Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.18,-49.0,-4.006741523742676,-21.778060913085938
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.51,14.9,-6.967955589294434,-47.194725036621094
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.13,-48.05,-7.773032188415527,-54.10485076904297
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.02,-45.0,-5.124285697937012,-31.370155334472656
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.9,-81.0,-8.707098960876465,-62.12212371826172
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-28.51,-217.8,-19.199783325195312,-152.18283081054688
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-3.9,-10.7,-3.0615551471710205,-13.665345191955566
43.71,10.4,9.4057617,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.37,-18.4,-5.956049919128418,-38.50934600830078
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.09,10.66,-0.6322020292282104,8.741094589233398
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.1,-59.9,-10.530753135681152,-77.77489471435547
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.326570378,-33.16475467,-9.178580284118652,-66.16893768310547
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.6,-46.4,-7.65738582611084,-53.11223602294922
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.59,-47.0,-6.394171714782715,-42.26982879638672
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.33,-33.89,-7.243727684020996,-49.561729431152344
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,-1.5,-1.87,-3.579739809036255,-18.113021850585938
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.81,-65.2,-6.30521297454834,-41.50627899169922
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.939871685,-26.49642429,-3.2861759662628174,-15.593308448791504
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.68,3.8,-2.1017448902130127,-5.06893253326416
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.33,-41.5044213,-10.272772789001465,-75.56060028076172
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.6,-23.0,-5.219916343688965,-32.19097137451172
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.1,-139.9,-13.203963279724121,-100.71956634521484
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,-10.26,-68.02,-7.363821983337402,-50.59252166748047
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.85,5.9,-2.1201608180999756,-5.211482048034668
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.84,-37.3,-4.908560752868652,-29.51854705810547
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.67,13.0,-0.6048288345336914,8.99622631072998
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,-5.85,-37.8,-7.821959495544434,-54.524803161621094
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.23,-42.9,-9.605582237243652,-69.83397674560547
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.63,-34.8,-8.079939842224121,-56.739097595214844
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.54,10.3,-0.996394157409668,5.117168426513672
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.79,-44.85,-6.2318220138549805,-40.87635040283203
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.28,10.1,-3.7242977619171143,-19.353790283203125
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.04,-33.8,-5.328890800476074,-33.126319885253906
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.2,-6.051680564880371,-39.330162048339844
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.64,-32.4,-9.22305965423584,-66.55071258544922
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.75,-64.2,-6.725543022155762,-45.114051818847656
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.06,-25.0,-6.667719841003418,-44.61774444580078
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.79,-73.6,-10.837660789489746,-80.40914154052734
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-12.7,-108.0,-10.722014427185059,-79.4165267944336
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.74,-46.05,-8.044356346130371,-56.433677673339844
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.31,-59.7,-9.249747276306152,-66.77977752685547
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-24.67,-189.2,-19.288742065429688,-152.94638061523438
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-13.22,-97.5,-9.254195213317871,-66.81795501708984
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-12.35,-88.5,-3.0393154621124268,-13.474457740783691
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.86,-27.75,-4.870753288269043,-29.19403839111328
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.6,8.1,-2.624377489089966,-9.789772987365723
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.0,-56.0,-10.557440757751465,-78.00395965576172
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.32,-14.82141811,-9.005110740661621,-64.68001556396484
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-5.0,-32.6,-7.37271785736084,-50.66887664794922
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.7,-110.6,-9.534415245056152,-69.22313690185547
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.02,-57.8,-6.870100975036621,-46.354820251464844
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.9,-56.8,-10.708670616149902,-79.30199432373047
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.59,-3.8,-4.815154075622559,-28.716819763183594
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.85,-23.4,-3.0037319660186768,-13.169037818908691
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.87,-34.7,-7.083601951599121,-48.187339782714844
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.49,-57.0,-7.821959495544434,-54.524803161621094
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-9.02,-59.19,-6.111727714538574,-39.845558166503906
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.38,-51.3,-7.973189353942871,-55.822837829589844
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,0.0,0.0,1.0,0.0,0.0,-2.92,-13.7,-3.0615551471710205,-13.665345191955566
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.88,-11.82,-8.773818016052246,-62.694786071777344
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-13.02,-94.6,-5.495688438415527,-34.55797576904297
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.65,-99.2,-8.431326866149902,-59.75511932373047
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.95,-51.5,-6.816725730895996,-45.896690368652344
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.33,-60.4,-9.107413291931152,-65.55809783935547
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.41,-168.4,-13.728819847106934,-105.2245101928711
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,-4.137251,-19.862963,-7.203696250915527,-49.21813201904297
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,-6.62,-39.9,-10.063719749450684,-73.7662582397461
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.62,-13.1,-0.6046203374862671,8.998015403747559
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.52,1.4,-4.504910469055176,-26.053939819335938
36.62,127.46,80.589844,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.78,-47.06,-7.773032188415527,-54.10485076904297
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-9.0,-58.9,-9.739020347595215,-70.97930145263672
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.86266852,-121.7689974,-13.141692161560059,-100.1850814819336
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.64,-23.8,-5.795924186706543,-37.13495635986328
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.05,-6.8,-7.208144187927246,-49.256309509277344
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.4,-79.85,-8.44022274017334,-59.83147430419922
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.93,-42.1,-5.259947776794434,-32.534568786621094
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.907471537,-19.14177419,-3.9544785022735596,-21.32947540283203
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-14.0,-108.67,-17.527359008789062,-137.82809448242188
10.88,-74.78,22.039062,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.84,-26.4,-4.839617729187012,-28.926795959472656
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.21,-42.7,-4.995295524597168,-30.26300811767578
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.04,-30.8,-9.120757102966309,-65.6726303100586
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.64,-128.2,-13.657652854919434,-104.6136703491211
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-46.7,-9.392081260681152,-68.00145721435547
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.14,-36.0,-6.6944074630737305,-44.84680938720703
13.17,100.8,23.824219,1987.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.76,-45.5,-6.756678581237793,-45.38129425048828
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.525,-2.45,-3.034867525100708,-13.436280250549316
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.17,-35.6,-7.72855281829834,-53.72307586669922
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-4.47,-35.8,-7.79971981048584,-54.33391571044922
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.65,-126.2,-7.523947715759277,-51.96691131591797
41.9,12.5,59.011719,2000.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-7.29,-45.23,-5.090926170349121,-31.083824157714844
9.31,123.2,400.01562,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.06,3.5,-3.9111111164093018,-20.957244873046875
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.76,-36.19,-3.425729990005493,-16.791126251220703
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.15,-61.8,-7.08804988861084,-48.22551727294922
25.07,110.08,385.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.63,-10.5,-3.0109598636627197,-13.23107624053955
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.8,-18.6,-6.932372093200684,-46.889305114746094
53.23,6.55,7.7121582,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-8.131,-49.414,-7.492812156677246,-51.699668884277344
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.42,-79.7,-9.610030174255371,-69.87215423583984
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.87,-45.7,-4.784018516540527,-28.44957733154297
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-33.4,-7.853095054626465,-54.79204559326172
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.23,-21.1,-5.119837760925293,-31.33197784423828
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.79,-36.9,-6.781142234802246,-45.591270446777344
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-19.4,-140.0,-18.835052490234375,-149.05227661132812
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.6,-86.6,-11.32248592376709,-84.57048797607422
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-8.91,-58.09,-4.792914390563965,-28.52593231201172
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.38,-15.5,-5.94937801361084,-38.45207977294922
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.6,-37.0,-7.893126487731934,-55.135643005371094
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.36,-109.5,-10.548544883728027,-77.92760467529297
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.91,-84.3909538,-13.559798240661621,-103.77376556396484
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-1.125,-7.98,-9.50772762298584,-68.99407196044922
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.75,-7.0,-3.315643548965454,-15.846234321594238
-40.68,144.69,82.167969,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.81,-8.4,-4.394824028015137,-25.109046936035156
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.76,-64.8,-7.546187400817871,-52.157798767089844
-40.68,144.69,82.167969,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.03,35.5,-4.394824028015137,-25.109046936035156
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.24,-73.8,-12.198729515075684,-92.0914535522461
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.14,-20.56355236,-8.458014488220215,-59.98418426513672
38.73,-27.22,557.78125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.64,-20.15,-4.475998878479004,-25.8057861328125
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.59,-31.7,-5.155421257019043,-31.63739776611328
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.91,-10.0,-3.9444706439971924,-21.243576049804688
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,-9.54,-70.6,-7.319342613220215,-50.21074676513672
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.56,-37.9,-3.4963409900665283,-17.397193908691406
4.05,114.81,27.053711,2010.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-3.58,-16.71,-6.109503746032715,-39.82646942138672
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.8,-17.5,-4.330328941345215,-24.55547332763672
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.05,-41.6,-4.2213544845581055,-23.62012481689453
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.83,-45.75,-7.168112754821777,-48.91271209716797
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-7.85,-47.7,-9.86356258392334,-72.04827117919922
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.2,-37.46,-8.916152000427246,-63.916465759277344
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-26.5,-7.715209007263184,-53.608543395996094
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.73,16.5,-2.218214750289917,-6.095534324645996
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.2,-99.0,-14.013487815856934,-107.6678695678711
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-5.13,-25.05,-3.6564667224884033,-18.771583557128906
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.97,-41.5,-8.146658897399902,-57.31175994873047
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.46,-41.2,-8.542525291442871,-60.709556579589844
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.5,-118.2,-14.146925926208496,-108.81319427490234
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.9,-27.5,-4.501574516296387,-26.025306701660156
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.8,-93.7,-10.797629356384277,-80.06554412841797
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,-2.68,-6.0,-3.4273979663848877,-16.805442810058594
51.3,3.75,9.4589844,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-5.527,-38.13,-7.163664817810059,-48.874534606933594
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.35,-32.7,-5.767012596130371,-36.886802673339844
47.6772,9.19,442.90625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.94,-64.87,-9.761260032653809,-71.1701889038086
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.52,-30.2,-4.888545036315918,-29.34674835205078
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-8.07,-56.53,-5.767012596130371,-36.886802673339844
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.845,-46.65,-7.826407432556152,-54.56298065185547
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.6,-4.0,-4.355904579162598,-24.774993896484375
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.12,-20.6,-4.6305646896362305,-27.13245391845703
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.26,-64.8,-8.15555477142334,-57.38811492919922
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-8.5,-61.1,-9.427664756774902,-68.30687713623047
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.43,-37.07462755,-9.739020347595215,-70.97930145263672
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-9.78,-66.8,-7.319342613220215,-50.21074676513672
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.29,-29.7,-4.012301445007324,-21.825782775878906
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.3,-42.8,-8.293440818786621,-58.571617126464844
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,3.62,19.4,-1.9826524257659912,-4.0356550216674805
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.47,-29.06,-9.00955867767334,-64.71819305419922
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.44,-6.8,-2.9653685092926025,-12.839756965637207
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.96,-53.0,-7.096945762634277,-48.30187225341797
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.03,-57.8,-6.936820030212402,-46.92748260498047
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.35,-54.69,-10.068167686462402,-73.80443572998047
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.3,-47.0,-7.248175621032715,-49.59990692138672
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.27,-28.5,-7.51505184173584,-51.89055633544922
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-5.04,-29.68,-7.150321006774902,-48.76000213623047
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.07,-45.4,-7.212592124938965,-49.29448699951172
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.68,-44.5,-9.316466331481934,-67.3524398803711
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.28,-26.7,-8.773818016052246,-62.694786071777344
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.55,-44.9,-9.018454551696777,-64.79454803466797
52.1,5.18,1.7967529,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,-6.26,-43.28,-7.26596736907959,-49.75261688232422
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.6,8.1,-1.6909794807434082,-1.4175281524658203
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.45,-23.6,-4.051220893859863,-22.159835815429688
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-10.54,-77.6,-5.333338737487793,-33.16449737548828
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.66,-61.83,-9.423216819763184,-68.2686996459961
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.97,-13.1,-2.612696409225464,-9.665205955505371
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.55,-45.6,-7.412749290466309,-51.012474060058594
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.21,-38.59,-7.15921688079834,-48.83635711669922
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-15.4,-118.0,-10.699774742126465,-79.22563934326172
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-29.72,-224.98,-23.26519775390625,-187.07705688476562
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.53,-73.9,-7.274863243103027,-49.82897186279297
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.34,-28.69,-5.887106895446777,-37.91759490966797
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.42,-48.8,-7.110289573669434,-48.416404724121094
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-5.8,-31.2,-6.5520734786987305,-43.62512969970703
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,0.0,0.0,0.0,0.0,1.0,-19.51956761,-139.4489057,-31.80523681640625,-260.3778381347656
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.78,-12.39,-2.4278972148895264,-8.017363548278809
