Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-1.81,-0.9,-3.0896048545837402,-13.502933502197266
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-3.36,-20.8,-5.461698532104492,-36.32040786743164
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-11.5,-85.1,-11.548049926757812,-86.29541015625
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-9.18,-57.53,-5.462064743041992,-34.726463317871094
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-4.9,-30.4,-5.438599586486816,-34.46030044555664
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-7.05,-45.2,-5.100557804107666,-31.744783401489258
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-8.96,-60.45,-5.590169429779053,-36.641517639160156
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-6.18,-42.53,-8.644527435302734,-60.4146728515625
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.26,-8.2,-67.0,-10.502202033996582,-77.50978088378906
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-14.0,-100.8,-8.270811080932617,-57.274620056152344
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-4.69,-33.6,-5.283143043518066,-36.56895446777344
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.4,0.92,-9.2,-60.0,-11.826486587524414,-88.7450180053711
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-8.96,-62.3,-10.456779479980469,-84.93528747558594
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,0.8,1.08,-4.26,-20.56,-5.000345706939697,-30.744895935058594
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6,-0.48,-6.49,-45.5,-6.919336795806885,-47.09358215332031
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.7,0.93,-16.3,-126.0,-19.55230140686035,-154.71908569335938
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-12.61,-89.58,-9.952630996704102,-72.93548583984375
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-12.21,-84.8,-10.68120288848877,-78.96080017089844
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-6.057348229,-42.15,-7.577964782714844,-50.63065719604492
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.4,-0.45,-10.02,-69.17,-8.275154113769531,-58.54518127441406
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-10.3,-65.7,-7.725274562835693,-57.44734191894531
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-4.4,-25.8,-4.573590278625488,-28.39162826538086
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.3,0.24,-7.35,-60.9,-10.489787101745605,-79.05282592773438
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-10.8,-79.3,-6.845286846160889,-46.94182205200195
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.3,-0.93,-8.67,-59.4,-9.440778732299805,-68.47489929199219
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.7,-0.19,-23.6,-176.0,-23.102869033813477,-184.64584350585938
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-6.3,-37.0,-6.305442810058594,-42.348663330078125
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-6.49,-41.5,-4.423035621643066,-27.528247833251953
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-4.62,-41.3,-10.774238586425781,-79.802490234375
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.8,-0.88,-9.87,-72.02,-11.68939208984375,-87.54373168945312
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-12.93,-104.67,-11.697381973266602,-88.11180877685547
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-4.1,-30.0,-8.045768737792969,-56.60884094238281
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-7.7,-57.1,-9.257959365844727,-67.01728820800781
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-5.77,-43.9,-6.157200813293457,-40.58789825439453
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-9.1,-65.0,-7.722675323486328,-53.880455017089844
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.2,0.01,-13.87,-98.1,-16.53135108947754,-128.85946655273438
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-7.4,-48.0,-6.3264594078063965,-42.00347900390625
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.1,-0.57,-10.67,-77.1,-8.31568717956543,-58.90525817871094
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-6.83,-39.4,-4.351029396057129,-25.85500717163086
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-6.04,-48.8,-4.965407371520996,-30.594192504882812
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-6.98,-48.6,-5.90527868270874,-38.420631408691406
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-5.36,-23.7,-3.142333507537842,-14.141475677490234
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-5.85,-42.4,-8.242670059204102,-58.36761474609375
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-7.1,-48.8,-7.434530258178711,-52.763301849365234
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,0.67,-5.92,-42.7,-8.534255981445312,-61.56508255004883
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-7.3,-55.0,-10.140603065490723,-79.86140441894531
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-3.76,-24.5,-6.427601337432861,-42.87462615966797
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-5.2,-40.6,-6.742419719696045,-45.53276824951172
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-10.03,-73.1,-6.030238151550293,-42.06999206542969
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-11.65,-78.7,-14.450185775756836,-111.24453735351562
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.2,-0.68,-12.42,-88.5,-8.356042861938477,-59.279754638671875
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-4.91,-35.1,-6.628903388977051,-48.78094482421875
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,0.52,-6.6,-45.2,-6.564962387084961,-44.030662536621094
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-6.71,-30.2,-4.191412448883057,-25.050010681152344
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.8,1.74,-9.54,-59.8,-7.234502792358398,-49.892784118652344
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-15.52,-117.3,-8.023977279663086,-59.95113754272461
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-5.79,-34.44,-4.817685127258301,-29.1804256439209
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,0.37,-11.7,-79.0,-12.378936767578125,-93.51713562011719
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-4.18,-28.2,-7.502864837646484,-52.00776672363281
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-8.24,-69.8,-8.13502025604248,-57.37184143066406
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-16.8,-128.69,-10.253641128540039,-75.37254333496094
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-3.18,-10.72,-4.214612007141113,-25.284442901611328
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,0.7,0.44,0.01,14.7,-3.563267469406128,-18.76622200012207
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-3.93,-12.3,-3.33370041847229,-16.458921432495117
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-16.22,-119.56,-12.265172958374023,-95.52638244628906
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-15.2,-113.0,-10.857391357421875,-84.18638610839844
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-6.82,-48.35,-7.146821975708008,-49.733177185058594
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-8.2,-53.13,-7.816094398498535,-56.03750228881836
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.1,0.78,-13.6,-90.0,-8.025705337524414,-56.466705322265625
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-10.16,-74.5,-11.944869995117188,-89.716552734375
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.18,-21.8,-5.754740238189697,-37.171897888183594
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-18.12,-133.8,-11.931961059570312,-89.66629028320312
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-6.78,-40.3,-7.35654354095459,-52.8248291015625
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-11.84,-84.9,-8.394464492797852,-59.93164825439453
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-10.47,-78.45,-10.034357070922852,-73.63174438476562
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.3,-1.08,-2.02,0.4,-3.066293239593506,-13.220630645751953
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-8.26,-58.4,-6.692906379699707,-45.758419036865234
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.2,0.15,-7.62,-56.0,-11.00976276397705,-81.77961730957031
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.8,0.36,-6.2,-39.1,-7.849503517150879,-54.996219635009766
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.8,1.85,-5.97,-62.8,-9.59841537475586,-70.38658905029297
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-9.8,-72.5,-11.132763862609863,-82.95872497558594
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-5.97,-40.6,-8.590848922729492,-61.29540252685547
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-3.5,-25.0,-6.687920570373535,-55.826751708984375
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,-5.51,-30.6,-6.698106288909912,-45.15806579589844
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,-1.32,-4.2,-28.0,-3.6184825897216797,-19.262218475341797
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-7.25,-51.15,-7.937769412994385,-55.77003479003906
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-11.68,-84.9,-7.854046821594238,-54.968719482421875
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.8,1.85,-9.97,-71.5,-9.399459838867188,-72.70067596435547
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-0.24,-13.77,-101.3,-8.915294647216797,-64.16822814941406
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-9.5,-67.1,-7.692880153656006,-53.64788818359375
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.5,-1.61,-4.74,-21.8,-4.448609828948975,-26.99962615966797
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.44,-12.42,-86.2,-12.41508674621582,-93.76803588867188
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-6.71,-41.0,-4.159097194671631,-24.72381591796875
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-2.57,-10.19,-4.390793800354004,-26.27838134765625
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-8.27,-59.4093263,-7.153494834899902,-50.31760025024414
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-6.25,-41.0,-8.164567947387695,-57.9422492980957
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-4.87,-31.89,-5.521417617797852,-35.1569709777832
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-2.82,-19.6,-4.23410701751709,-25.47332000732422
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-7.51,-45.5,-4.6600823402404785,-27.846050262451172
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-9.75,-68.5,-6.504337310791016,-48.2501220703125
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,1.94,-15.99,-117.8,-10.774734497070312,-79.69290161132812
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-6.54,-33.3,-4.157341003417969,-24.706401824951172
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.0,1.51,-28.21,-229.5,-17.88006019592285,-140.47256469726562
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-4.96,-26.7,-3.067680835723877,-13.237434387207031
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-10.73,-76.8,-8.001873970031738,-56.3250846862793
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-7.99,-69.3,-9.525140762329102,-69.29351806640625
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-15.37,-115.1,-14.368682861328125,-110.441162109375
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-15.65,-111.4,-10.663375854492188,-78.98340606689453
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.7,0.57,-18.72,-138.7,-11.115655899047852,-82.84378051757812
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-6.15,-34.0,-5.143993377685547,-32.025360107421875
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-7.34,-48.6,-6.851830005645752,-46.672828674316406
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-14.4,-107.1,-18.42903709411621,-144.93685913085938
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-4.53,-29.91,-3.6906557083129883,-23.16082000732422
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-3.62,-24.4,-9.472917556762695,-68.6953125
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-9.3,-72.0,-10.681879043579102,-79.14825439453125
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.6,-5.65,-32.7,-7.721848011016846,-53.898170471191406
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-19.92,-149.0,-9.628616333007812,-70.10389709472656
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,0.8,0.42,-33.27618548,-266.2309366,-36.660621643066406,-300.1654357910156
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,1.51,-10.05,-69.4,-11.782585144042969,-88.37759399414062
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.55,-7.7,-52.1,-6.751103401184082,-45.604454040527344
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-10.47,-64.2,-3.300961971282959,-17.880733489990234
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-6.99,-51.3,-7.0635881423950195,-48.521949768066406
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-13.26,-100.5,-10.487359046936035,-77.36929321289062
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-9.17,-61.2,-9.906871795654297,-72.44563293457031
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,-0.74,-18.5,-145.0,-12.127309799194336,-91.42753601074219
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-6.17,-32.02,-4.444802761077881,-27.487258911132812
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-12.32,-84.9,-12.245134353637695,-92.20083618164062
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,1.37,-10.0,-74.6,-11.398553848266602,-85.25390625
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-6.0,-36.3,-5.891470909118652,-45.43414306640625
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-8.68,-58.01,-6.608173370361328,-44.368282318115234
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,-1.13,-9.39,-63.0,-7.75860071182251,-54.243621826171875
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-4.26,-19.7,-4.453688144683838,-27.58306121826172
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-11.87,-83.6,-8.018935203552246,-56.49177169799805
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-4.99,-31.7,-6.393077373504639,-45.07536315917969
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-2.68,-11.3,-4.2621307373046875,-26.158905029296875
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.4,0.18,-4.63,-24.0,-3.2500803470611572,-15.44628620147705
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-10.86,-74.4,-10.389490127563477,-76.50453186035156
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-8.23,-60.0,-6.104996204376221,-40.25966262817383
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.9,-0.16,-9.1,-58.26,-12.039371490478516,-90.59243774414062
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,-0.09,-3.3,-24.2,-0.8635575771331787,-15.027276992797852
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-24.1,-186.0,-17.56429672241211,-137.58453369140625
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-7.6,-54.0,-9.444551467895508,-68.53958129882812
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-10.33,-76.3,-7.050086975097656,-49.80196762084961
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-2.23,-13.3,-4.813502788543701,-30.32143211364746
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-6.555,-42.3,-3.6436057090759277,-19.51641082763672
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-3.39,-15.7,-3.4702327251434326,-25.699386596679688
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-8.27,-51.8,-7.652037143707275,-53.25856018066406
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.96,-5.99,-35.5,-6.234369277954102,-41.205440521240234
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-8.28,-59.5,-5.7560529708862305,-46.07429504394531
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-7.98,-57.3,-2.318601131439209,-29.03844451904297
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-7.49,-47.38490369,-8.349542617797852,-59.278106689453125
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-15.4,-104.0,-13.142789840698242,-99.92807006835938
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-4.2,-27.5,-4.7732415199279785,-28.810100555419922
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-1.51,-0.7,-3.1699466705322266,-14.475870132446289
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-7.57,-45.5,-7.941323280334473,-55.72389221191406
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.0,0.57,-2.04,-7.8,-6.89444637298584,-46.999114990234375
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-4.69,-24.83,-2.6608386039733887,-18.982349395751953
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.2,1.14,-18.77,-144.8,-10.603656768798828,-80.88409423828125
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,-14.01,-103.6,-10.565763473510742,-78.01858520507812
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.16,-1.8,-21.1,-4.176731109619141,-37.28030776977539
