Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.9923400878906,0.0,-1.0,-0.7,-0.9,3.0,-2.7547640800476074,-9.992256164550781
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7561950683594,0.0001151674077846,0.5,-0.59,-6.85,-40.8,-5.512063503265381,-33.933685302734375
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.1327514648437,3.279524389654398e-05,0.9,-0.92,-9.22,-61.9,-6.939624309539795,-46.45783233642578
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.4161071777344,3.91658213629853e-05,-0.4,-0.37,-11.36,-87.9,-9.125740051269531,-65.87511444091797
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.68621826171875,0.0002379996876697,-1.1,0.48,-6.5,-43.0,-5.546550273895264,-34.233131408691406
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.102294921875,0.0,2.3,0.03,-6.03,-36.9,-6.1503424644470215,-39.47581481933594
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.2334899902344,0.0,1.2,1.27,-7.71,-45.18,-6.535310745239258,-42.96017074584961
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.9955749511719,0.0,-1.0,-1.02,-1.62,-3.9,-3.553981304168701,-16.931800842285156
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1210327148437,8.84147229953669e-05,-1.0,-0.3,-7.73,-50.59,-3.606532573699951,-17.388099670410156
51.6,-1.1,55.042969,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.234130859375,2.1886822651140392e-05,-1.7,-1.73,-6.92,-39.6,-7.474556922912598,-51.20915222167969
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1181640625,0.0001522039819974,-1.1,1.26,-4.21,-24.2,-4.765944957733154,-27.45519256591797
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.767578125,0.0,3.0,0.77,-5.5,-25.0,-5.793431758880615,-36.37678527832031
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.04278564453125,3.935607674065977e-05,1.5,0.19,-10.33,-71.2,-6.947849273681641,-46.55242156982422
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.90191650390625,0.0,-0.7,1.46,-4.7,-23.0,-3.7510485649108887,-18.642921447753906
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1214599609375,0.0,-1.4,-1.27,-2.7,-13.0,-2.1657519340515137,-4.877906799316406
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.8051452636719,4.158992669545114e-05,0.9,-0.92,-9.52,-64.3,-6.293216228485107,-40.71637725830078
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.8203430175781,0.0,2.1,-0.04,-10.76,-74.95,-8.133684158325195,-57.063575744628906
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,289.66949462890625,0.0,0.4,1.12,-2.41,-7.0,-3.9875292778015137,-20.696266174316406
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,267.4754943847656,2.0571369532262903e-05,3.1,0.06,-21.7,-166.7252417,-19.25728988647461,-155.86444091796875
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.1600341796875,4.085197360836901e-05,0.3,-1.11,-8.42,-60.28,-9.621021270751953,-70.27423858642578
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.211669921875,7.344129699049518e-05,2.1,-1.62,-12.03247568,-81.32870655,-7.8882880210876465,-54.883949279785156
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.95458984375,0.0,-0.2,1.04,-2.88,-8.6,-3.3766207695007324,-15.391792297363281
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,284.4554443359375,0.0,-0.4,0.69,-9.46,-51.25,-4.380568981170654,-24.10900115966797
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3182983398437,7.812537660356611e-06,1.3,1.26,-8.78,-58.1,-6.9231648445129395,-46.31163787841797
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.5436706542969,0.0,1.8,1.1,-3.1,-11.0,-4.7199625968933105,-27.055931091308594
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.7567749023437,4.530668957158923e-05,-0.9,0.72,-3.9,-11.8,-3.0087618827819824,-12.197700500488281
-40.68,144.69,82.167969,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.0103759765625,2.202653377025854e-06,0.3,1.66,-2.16,-13.5,-4.540412425994873,-25.496910095214844
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5699768066406,0.0,0.2,-2.47,-0.4,9.9,-2.4563333988189697,-7.768703460693359
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.7099914550781,0.0,0.1,0.07,-1.08,-11.5,-2.9649691581726074,-11.817451477050781
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.74761962890625,0.0003724955604411,2.9,-0.93,-3.33,-13.2,-4.920314311981201,-28.795570373535156
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0067443847656,0.0,-0.2,1.09,-8.43,-56.5,-5.880821704864502,-37.13775634765625
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,295.7672424316406,3.7436786897160346e-06,1.3,0.67,-0.560397248,5.563725986,-1.585498332977295,0.16039276123046875
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,1.0,0.0,0.0,0.0,273.8297424316406,0.0,-2.4,-1.7,-15.0,-104.0,-14.876079559326172,-116.95014190673828
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.1564636230469,0.0,-1.7,-0.19,-10.17,-67.8,-7.693018913269043,-53.14955139160156
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.18896484375,0.0,0.5,0.69,-2.89,-14.3,-3.1605377197265625,-18.80103874206543
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,287.2256774902344,0.0,-0.6,-2.28,-11.7,-78.3,-6.293216228485107,-40.71637725830078
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.9776611328125,4.8688594688428566e-05,4.3,-0.93,-3.2,-11.3,-4.926883220672607,-28.85260772705078
43.12,0.38,600.53125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.858154296875,6.985368963796645e-05,-3.4,-0.11,-8.88,-52.9,-8.48980712890625,-60.22669219970703
53.23,6.55,7.7121582,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.0257873535156,1.3209963981353212e-05,-0.4,0.47,-7.507358784,-53.99,-6.641109466552734,-43.806396484375
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,276.1899108886719,9.547103218210395e-06,1.9,0.56,-14.3,-119.2,-17.934547424316406,-144.11572265625
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.7142028808594,2.9226739570731297e-05,-0.8,1.74,-4.47,-21.7,-5.62701940536499,-34.93183898925781
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.48583984375,2.0608185877790675e-05,-1.5,0.68,-2.69,-9.1,-4.486766338348389,-25.031105041503906
64.13,-21.93,12.141602,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,264.3595275878906,0.0,-1.1,-0.88,-7.72,-54.7,-9.157163619995117,-66.15421295166016
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,290.02374267578125,0.0,0.4,2.63,-3.3,-13.0,-5.860321998596191,-36.76023483276367
-40.68,144.69,82.167969,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.5472717285156,9.659529496275354e-06,1.7,0.19,-0.1,2.7,-4.898417949676514,-28.605445861816406
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.4574279785156,0.0,0.4,1.12,1.46,20.44,-2.362819194793701,-6.589027404785156
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.9239501953125,0.0,1.0,-0.28,-5.0,-33.5,-7.499994277954102,-51.435089111328125
41.9,12.5,59.011719,2003.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,286.5140380859375,0.0,-0.2,-0.18,-5.4,-29.84,-5.695992946624756,-35.530731201171875
49.04,37.577,66.21875,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.4331359863281,0.0,-1.2,0.15,-7.09,-49.1,-7.298739910125732,-49.64752960205078
78.07,13.63,0.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.2923278808594,1.6736634279368445e-05,1.9,-0.43,-8.2,-50.2,-10.165679931640625,-75.11194610595703
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.3699645996094,0.0,1.8,-0.01,-7.73,-57.57,-6.314842700958252,-40.90846633911133
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,298.2486572265625,0.0001498646161053,0.7,-1.23,-5.92,-35.4,-2.791987895965576,-10.315467834472656
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,302.6649780273437,0.0,0.7,-1.23,-8.22,-53.6,-6.643915176391602,-43.83131408691406
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,288.5579528808594,6.726265564793721e-05,1.2,0.45,-8.79,-63.07,-6.5599493980407715,-43.17030715942383
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.9247436523437,2.6587631509755735e-05,0.3,1.37,-0.89,5.0,-2.3431124687194824,-6.417915344238281
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,298.1196594238281,0.0,0.3,1.44,-2.34,-8.02,-5.990772724151611,-38.09028244018555
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.0289306640625,5.248336037766421e-06,-1.1,-0.88,-10.18,-79.2,-11.659002304077148,-88.37577056884766
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.3666381835937,0.0,0.2,0.17,-6.55,-38.5,-5.199492931365967,-31.21965789794922
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.5018615722656,2.4794042474241e-05,0.4,1.39,-6.63,-45.2,-7.227664947509766,-49.0162353515625
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.8334350585937,2.7281332222628407e-05,1.1,2.54,-10.0,-62.6,-8.679838180541992,-61.914573669433594
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,295.9891357421875,0.0,2.4,-0.28,-0.53,7.4,-2.92555570602417,-11.475227355957031
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.3076477050781,0.0,0.7,0.77,-2.61,-13.8,-2.7631404399871826,-13.187278747558594
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,296.703125,7.158221706049517e-05,-0.8,0.62,-9.64,-76.4,-5.965865612030029,-37.87401580810547
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.80645751953125,0.0001931374426931,-2.9,0.26,-11.4,-74.6,-10.228525161743164,-75.6701431274414
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.9974670410156,8.472886111121625e-05,0.6,0.93,-4.63,-25.9,-1.778186321258545,-1.5127029418945312
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,300.77508544921875,0.0,-0.8,0.62,-2.08,-17.15,-3.800023317337036,-21.0958309173584
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.4068908691406,0.0001270877692149,0.5,0.26,-6.43,-42.7,-6.159032821655273,-39.55126953125
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.7492370605469,0.0,-2.0,-0.9,-5.57,-27.8,-6.082053184509277,-38.88286590576172
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.7882995605469,0.0,-0.7,-2.53,-4.27,-28.8,-2.6233859062194824,-8.851509094238281
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9075012207031,0.0,2.2,0.77,9.19,62.05,-2.660609722137451,-9.174720764160156
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,278.6119079589844,0.0,-0.5,0.32,-9.43,-66.29,-7.3062214851379395,-49.71398162841797
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,281.02197265625,4.345422712503933e-05,1.1,1.6,-4.1,-19.4,-5.4644389152526855,-33.520164489746094
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.581787109375,0.0001917835907079,1.8,0.92,-10.06,-69.1,-7.621943950653076,-52.51825714111328
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,287.4994506835937,0.0001487938134232,-0.3,-0.25,-8.77,-56.4,-7.3765482902526855,-50.33863067626953
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.5303955078125,0.0,-0.5,-0.48,-4.81,-28.03772559,-6.293216228485107,-40.71637725830078
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.7702941894531,1.997862455027644e-05,1.5,0.97,-6.8,-33.0,-4.278750896453857,-23.22492218017578
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,298.4586181640625,0.0,1.3,1.26,-10.19888337,-67.336126,-6.184506416320801,-40.27546310424805
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.3714904785156,0.0,0.9,-0.9,-5.49,-39.65,-6.293216228485107,-40.71637725830078
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4703369140625,2.206951103289612e-05,0.7,-0.14,-6.54,-42.1,-7.099730014801025,-47.879905700683594
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92047119140625,8.013205660972744e-05,-1.0,0.9,-5.83,-37.05,-5.319922924041748,-32.265342712402344
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,293.2257385253906,7.946311961859465e-05,-0.1,-0.56,-6.1,-35.9,-5.1841654777526855,-31.086570739746094
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,286.4942932128906,1.928177880472504e-06,-0.5,1.97,-5.44,-30.0,-3.282466411590576,-14.574256896972656
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.5057983398437,7.301585355889983e-06,1.2,0.9,-1.28,2.2,-2.7197299003601074,-9.688056945800781
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.24346923828125,0.0001433461729902,-1.0,0.29,-2.53,-12.0,-3.098536968231201,-12.977210998535156
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.00103759765625,0.0,1.3,0.67,-9.1,-59.9,-6.2844319343566895,-40.640106201171875
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.4911193847656,0.0002015346981352,-1.4,-0.83,-15.22,-111.8,-12.691459655761719,-97.54615020751953
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1279296875,0.0,1.3,-0.2,-4.17,-24.2,-2.371577739715576,-6.665077209472656
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.0101013183594,0.0,-0.4,0.69,-19.24,-144.7,-16.228748321533203,-128.96466064453125
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.5315856933594,0.0,2.1,-1.62,-9.47,-62.9,-10.312318801879883,-76.4144058227539
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.4759826660156,0.0,-3.3,0.87,-10.74,-75.7,-9.836490631103516,-72.18805694580078
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.51171875,0.0,0.7,0.77,-5.02,-29.7,-5.310616970062256,-32.184539794921875
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,300.590087890625,0.0,1.5,0.97,0.23,11.1,-0.9329867362976074,5.826103210449219
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.074462890625,0.0,0.5,-0.2,-7.93,-51.5,-8.25189208984375,-58.11351776123047
13.06,123.93,618.8125,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0263977050781,0.0,0.8,-0.49,-2.1,3.4,-4.419982433319092,-24.45122528076172
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,295.0561218261719,0.0,1.0,-0.61,-18.86074861,-140.6691147,-9.995100021362305,-73.59683990478516
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,286.4490051269531,1.420227090420667e-05,-0.3,-0.19,-2.39,-0.7,-3.247432231903076,-14.270057678222656
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.2469787597656,0.0,1.2,0.9,-7.856530815,-51.34829622,-8.30575942993164,-58.59197235107422
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,249.94168090820312,0.0,-0.8,-0.24,-35.55,-269.6,-27.68453598022461,-230.71600341796875
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.5609130859375,0.0,0.0,-1.08,-2.81,-13.7,-3.06569242477417,-12.692024230957031
48.75,-91.62,405.375,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.1708984375,4.587654257193208e-05,0.8,-1.03,-10.8,-74.0,-11.859508514404297,-90.15668487548828
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.5367126464844,5.655898712575436e-05,1.7,-1.16,-5.26,-29.95,-6.345727443695068,-41.18278884887695
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,1.0,0.0,0.0,0.0,0.0,295.8737487792969,0.0001139464075095,-0.9,1.86,0.7134099,9.040804,-6.752307891845703,-43.868587493896484
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,288.7142028808594,4.37399512520642e-06,1.0,-0.61,-2.03,-6.9,-3.162036418914795,-13.528572082519531
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.0791015625,4.875904051004909e-05,-1.7,-1.22,-8.51,-58.8,-9.98013687133789,-73.46393585205078
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.5773620605469,3.812741852016188e-06,1.0,-0.61,-4.55,-29.5,-5.652747631072998,-35.155235290527344
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,286.2196044921875,9.573112765792756e-05,1.5,-1.26,-2.23,-11.2,-5.620450496673584,-34.87480163574219
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.1337890625,0.000109483829874,0.3,1.34,-5.71,-30.9,-9.350187301635742,-67.8686752319336
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.90008544921875,0.000146989521454,-3.7,1.78,-7.88,-40.3,-6.293817520141602,-40.721717834472656
37.01,-7.96,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.5874938964844,4.413802525959909e-05,-2.1,0.14,-1.94,-12.0,-4.6148600578308105,-26.143333435058594
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,246.5761566162109,0.0,-0.9,2.24,-17.65,-132.8,-18.87423324584961,-152.46209716796875
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.64764404296875,0.0,-0.6,-0.15,0.06,13.2,-1.4322237968444824,1.4912643432617188
36.88,30.7,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.2992858886719,0.0,-0.6,-0.95,-6.3,-30.8,-5.64453649520874,-35.08393859863281
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.6168518066406,0.0,2.7,0.28,-5.85,-36.0,-9.267890930175781,-67.13770294189453
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,277.9052124023437,0.0001615959918126,0.7,-0.41,-9.58,-62.27,-11.162225723266602,-83.9633560180664
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.5244140625,7.710722275078297e-05,1.3,-0.64,-6.61,-39.5,-4.314506530761719,-24.271652221679688
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.5729675292969,0.0,2.7,0.34,-8.13,-55.7,-11.907390594482422,-90.58197784423828
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.54913330078125,0.0,2.9,-0.93,-6.87,-47.0,-6.74173641204834,-44.70017623901367
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.4535217285156,2.9425316824926995e-05,1.2,0.39,-7.85,-56.3,-7.803746223449707,-54.13304138183594
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.9286499023437,0.0,2.0,0.61,-28.5,-210.0,-25.709400177001953,-213.17266845703125
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4126281738281,0.0,1.0,-0.61,-3.57,-18.8,-6.18435001373291,-39.77110290527344
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4743347167969,7.804971392033622e-05,-1.6,0.12,-5.81,-38.5,-6.894734859466553,-46.059120178222656
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.8518371582031,4.667598477681168e-05,0.7,-1.23,-7.02,-47.7,-6.889123916625977,-46.009281158447266
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7704467773437,0.0,0.8,1.24,-9.53,-65.6,-7.979563236236572,-55.694664001464844
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5790405273437,2.28089265874587e-05,1.6,0.2,-3.24,-11.3,-3.004382610321045,-12.159675598144531
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.1413879394531,0.0,-0.4,0.22,-11.16,-86.9,-13.062545776367188,-100.84217071533203
36.98,35.3,22.958008,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.0753479003906,0.0,3.1,2.48,-4.212580333,-20.75537309,-4.644420146942139,-26.400001525878906
50.92,5.78,111.17188,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,274.1169738769531,1.4360977729666048e-05,-1.8,-0.94,-10.638,-75.8,-10.985660552978516,-82.39508819580078
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.621826171875,0.0,-0.8,0.58,-2.03,-1.8,-3.2342944145202637,-14.155982971191406
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,297.5494384765625,0.0001347643847111,2.0,-0.48,-11.15,-80.05,-4.6452412605285645,-33.10346221923828
39.03,141.81,81.234375,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.4564514160156,2.872755658245296e-06,-0.7,-0.31,-11.67,-72.3,-8.875856399536133,-63.655616760253906
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.47857666015625,0.0,0.7,-0.22,-4.15,-25.9,-6.293216228485107,-40.71637725830078
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,0.0,0.0,0.0,1.0,0.0,269.6060791015625,0.0,-0.1,0.59,-20.982,-155.53,-14.487037658691406,-113.49463653564453
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67706298828125,7.38080461815116e-06,0.3,0.97,-5.14,-29.5,-3.7685656547546387,-18.795021057128906
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,274.56353759765625,0.0001008715480566,-0.1,1.26,-19.189,-143.08,-11.775714874267578,-89.41242218017578
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.0288391113281,0.0,-1.3,1.92,-6.3,-38.9,-8.076824188232422,-56.55854034423828
