Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.0975,19.59,572.9375,2011.0,0.2386727660059501,0.0,-12.77746739,-96.69348507,-10.418012619018555,-74.22898864746094
51.77,-104.2,553.34375,1978.0,0.6994583270516471,0.0,-20.4,-156.0,-18.734594345092773,-141.7053680419922
46.29,-64.15,0.0,2003.0,-0.9741004551724206,0.0003134816070087,-8.56,-51.2,-7.547388553619385,-50.9382438659668
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,8.209085353882983e-05,-7.96,-52.01,-6.695398807525635,-44.0256462097168
45.32,-75.67,112.08594,2008.0,0.6994583270516471,0.0,-15.95,-115.21,-11.115095138549805,-79.88475036621094
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,3.5946257412433624e-05,-10.05,-71.8,-9.21748161315918,-64.48851013183594
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,2.1772530089947395e-05,-7.18,-47.0,-7.627262592315674,-51.586299896240234
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,6.580383796972456e-06,-14.56,-103.74,-11.134458541870117,-80.04185485839844
46.29,-64.15,0.0,2005.0,-0.2884824328806098,6.451854278566316e-05,-11.65,-80.9,-9.934953689575195,-71.34425354003906
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,1.3294741620484274e-05,-14.5,-111.317515,-9.996858596801758,-70.81196594238281
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,4.825491123483516e-05,-4.19,-10.9,-4.182568550109863,-20.739410400390625
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,0.0,-7.87,-55.7,-7.167381763458252,-47.85506820678711
56.97,24.07,4.2321777,1983.0,0.9760105506323683,8.716458069102373e-06,-11.5,-87.0,-10.640691757202148,-76.03569030761719
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,1.1814525350928308e-05,-1.622488407,-10.19103333,-3.1810836791992188,-11.952271461486816
50.92,5.78,111.17188,1985.0,-0.2135209154397959,0.0,-4.39,-26.7,-5.560004711151123,-36.48202896118164
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,1.375281954096863e-05,-2.12,-5.2,-4.262613773345947,-21.134944915771484
31.62,25.95,0.0,1992.0,0.6994583270516471,0.0,8.68,50.05,-3.7763540744781494,-16.87340545654297
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,2.1458914488903247e-05,-8.52,-50.3,-7.66356897354126,-51.8808708190918
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,0.0,-7.67,-52.1,-5.35378360748291,-31.984619140625
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,2.816543565131724e-05,-11.3,-80.0,-14.048650741577148,-103.68608093261719
-46.88,37.87,0.0,1994.0,-0.680773409477016,8.340094063896686e-05,-4.38,-14.0,-6.189529895782471,-39.92129135131836
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,0.0,-9.31,-60.3,-9.808065414428711,-69.28019714355469
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,0.0,-12.44,-96.9,-8.868940353393555,-61.66062545776367
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,1.253933874068025e-06,-3.37,-17.9,-5.021683692932129,-29.662851333618164
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,4.079398786416277e-05,-14.2,-93.8,-12.209127426147461,-88.76115417480469
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,0.0,-11.14,-81.5,-4.077072620391846,-18.705364227294922
51.35,12.43,125.46484,1992.0,-0.27195815753410524,0.0,-10.7,-75.7,-9.738462448120117,-68.85261535644531
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,0.0,-3.29,-7.55,-3.812467575073242,-17.17213249206543
50.3381,7.6,86.441406,2008.0,0.7295575540864875,3.969047611462884e-05,-3.93,-17.5,-7.433628559112549,-50.015254974365234
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,0.0,-9.32,-66.6,-12.180082321166992,-88.52549743652344
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,0.0,-8.54,-58.7,-11.124776840209961,-79.96330261230469
45.32,-75.67,112.08594,1995.0,-0.9587178169872964,2.0297095034038648e-05,-8.3,-52.9,-9.290094375610352,-65.07765197753906
39.46666667,-6.333333333,410.0,2004.0,0.2386727660059501,0.0,-4.56,-28.45,-6.47514009475708,-42.238582611083984
46.57248471,8.332719621,1924.0,2019.0,-0.2135209154397959,0.0,-7.1,-44.63,-6.316971302032471,-43.79110336303711
47.8008,11.0108,974.96875,2005.0,-0.680773409477016,0.0,-9.14,-61.0,-9.357866287231445,-65.62751770019531
39.91055556,41.27555556,1890.5625,2012.0,0.7295575540864875,0.0,-5.75,-34.6,-9.541818618774414,-67.12001037597656
47.7,27.88333333,177.36719,2018.0,0.9510565162951535,0.0,-12.34,-88.5,-10.035585403442383,-71.12617492675781
47.37233597,8.083138245,397.48438,2016.0,-0.9634705485641486,0.0,-9.15,-63.5,-8.54460334777832,-59.02912521362305
42.025,35.15833333,61.443359,2013.0,0.6994583270516471,0.0,-8.67,-56.36,-7.803953647613525,-53.01987838745117
37.97,23.72,100.17578,2019.0,-0.7236440382959123,4.734122194349766e-05,-7.65,-47.0,-5.369034290313721,-32.14752197265625
31.62,-97.22,151.59375,1973.0,0.2386727660059501,0.0,-4.58,-22.4,-4.5784220695495605,-25.083072662353516
47.42692898,9.400776879,758.46875,2022.0,0.29671281927349075,0.0,-6.2,-38.9,-10.53419303894043,-75.17161560058594
49.93333333,36.28333333,149.28125,2014.0,-0.9587178169872964,0.0,-7.34,-45.9,-9.585386276245117,-67.47349548339844
-33.11011944,-64.24918333,408.09375,2007.0,0.9510565162951535,5.697111191693693e-05,-7.2,-47.0,-6.119337558746338,-39.35178756713867
47.8008,11.0108,974.96875,1985.0,0.9760105506323683,2.261987901874818e-05,-11.75,-84.7,-11.46363639831543,-82.71263122558594
33.65694444,73.26611111,580.9375,2009.0,-0.2135209154397959,0.000203770265216,-3.58,-18.57,-5.132441520690918,-30.768728256225586
-31.75,-60.73,12.836426,2002.0,0.9760105506323683,0.0,-4.7,-26.0,-5.932737350463867,-37.74192810058594
-34.23583333,142.0866667,49.828125,2007.0,0.6994583270516471,0.0,-1.62,-9.9,-4.270521640777588,-21.213115692138672
72.58,-38.4799,3202.0,2012.0,0.47873384011578846,0.0,-42.65093839,-336.6950763,-32.38579559326172,-252.4640350341797
51.83,6.25,9.5,1983.0,0.29671281927349075,0.0,-7.92,-47.2,-7.813635349273682,-53.09843063354492
48.24861111,16.35638889,200.63281,1966.0,-0.2135209154397959,4.436493327375501e-05,-5.7,-48.3,-6.153369426727295,-42.323184967041016
46.095,14.597,283.89062,2004.0,-0.6932812268869771,0.0,-4.91,-27.1,-8.806009292602539,-61.1500358581543
-34.58,-58.48,21.585938,1962.0,-0.2884824328806098,0.0,-2.0,-2.5,-3.7245678901672363,-16.4456729888916
76.76666667,-18.66666667,0.0,1993.0,-0.7236440382959123,0.0,-19.79,-149.9,-16.972524642944336,-127.40885925292969
45.37,-63.27,12.535156,1980.0,-0.27195815753410524,0.0,-13.8,-84.0,-9.010076522827148,-64.02952575683594
54.5283,11.0603,1.9006348,2000.0,0.7295575540864875,0.0,-5.92,-41.6,-8.20816421508789,-56.299434661865234
42.025,35.15833333,61.443359,2012.0,-0.9634705485641486,0.0,-5.59,-33.38,-6.978588581085205,-46.323299407958984
-46.42,168.32,-0.90939331,2012.0,0.2386727660059501,6.719655357301235e-05,-5.87,-39.6,-6.47514009475708,-42.238582611083984
58.65,49.61666667,162.28906,2000.0,0.9562348265919056,0.0,-15.1,-119.9,-14.552099227905273,-107.77079772949219
41.66056063,-1.004162565,244.98438,2018.0,-0.2135209154397959,4.691448339144699e-06,-4.39,-29.3,-5.007740020751953,-30.141395568847656
-34.93,138.58,24.027344,1963.0,0.6994583270516471,0.0,-2.0,-13.0,-4.160778045654297,-20.20536994934082
-34.05,115.0249,77.78125,2013.0,0.9106046300942163,4.552824066195171e-06,-3.47,-15.0,-3.971546173095703,-18.509822845458984
36.15,-5.35,1.5737915,2003.0,0.2386727660059501,0.0,-3.85,-19.0,-4.664443492889404,-25.419994354248047
50.06166667,19.84861111,356.8125,2008.0,0.2386727660059501,3.032701351912692e-05,-13.4,-99.4,-10.079153060913086,-71.47966003417969
51.3744,11.2919,162.88281,2001.0,0.2386727660059501,0.0,-14.43,-115.3,-8.844736099243164,-61.4642448425293
62.89179444,27.62542222,94.585938,2006.0,-0.9741004551724206,6.274073257372947e-06,-13.8,-97.8,-12.180082321166992,-88.52549743652344
47.6772,9.19,442.90625,1999.0,-0.2884824328806098,0.0,-13.05,-96.8,-11.938039779663086,-86.56169128417969
78.07,13.63,0.0,1961.0,-0.9741004551724206,0.0,-5.8,-41.6,-8.058115005493164,-61.0542106628418
-37.82,144.97,6.1674805,1991.0,0.2386727660059501,0.0,-4.78,-23.6,-4.788820266723633,-26.36682891845703
46.60305556,13.67138889,2148.125,1999.0,0.9510565162951535,1.8042010196950287e-05,-11.12,-76.0,-12.08326530456543,-87.73997497558594
-34.05,115.0249,77.78125,2009.0,-0.7638886127905429,3.499321792332921e-06,-2.44,-5.6,-3.1810836791992188,-11.952271461486816
39.03,141.81,81.234375,2003.0,0.9510565162951535,0.000239633503952,-11.24,-77.7,-8.336446762084961,-57.34025192260742
38.03333333,114.4166667,86.800781,1989.0,-0.2135209154397959,0.0,-7.77,-55.7,-5.6815924644470215,-37.5687141418457
37.77,-25.65,137.14062,2010.0,-0.2884824328806098,1.0690969247661997e-05,-6.14,-35.5,-4.961484909057617,-28.71693992614746
41.15305556,-96.49277778,352.0625,1993.0,0.8311706263658079,0.000206783573958,-15.8,-110.0,-8.399377822875977,-57.8508415222168
49.38,-82.12,243.30469,1997.0,0.741222010848596,0.0,-14.44,-115.0,-14.445600509643555,-106.90672302246094
46.95222563,7.439320571,542.53125,2003.0,0.9510565162951535,2.2324005840346217e-05,-10.34,-75.69,-10.345399856567383,-73.63984680175781
34.3,108.93,399.84375,1990.0,0.2386727660059501,0.0,-12.41,-79.7,-6.332334995269775,-41.07993698120117
64.13,-21.93,12.141602,2013.0,-0.7236440382959123,0.0,-10.27,-72.4,-8.743078231811523,-60.63944625854492
60.18008889,24.83286111,14.698242,2002.0,-0.9587178169872964,1.4111351447354537e-05,-7.4,-52.2,-9.958131790161133,-70.49775695800781
64.13,-21.93,12.141602,2004.0,-0.970063921851507,0.0,-8.44,-57.7,-8.254152297973633,-56.67255783081055
36.98,35.3,22.958008,2008.0,0.9721181966290613,2.147604573110584e-05,-7.34,-46.78,-4.5929484367370605,-25.043277740478516
-33.94638889,151.1730556,3.6643066,2007.0,-0.7236440382959123,0.0002406360435998,-3.18,-9.0,-4.0592474937438965,-18.33139419555664
47.47051111,21.49041944,105.30859,2007.0,0.288482432880609,0.0,-6.98,-40.94,-9.188436508178711,-64.25285339355469
58.65,49.61666667,162.28906,1996.0,0.2802306751992159,6.554996798513457e-05,-7.5,-57.9,-14.610189437866211,-108.24211120605469
-31.15583333,136.8052778,166.9375,2011.0,-0.2884824328806098,0.0,6.4,31.8,-3.357473850250244,-13.410181045532227
59.96666667,30.3,3.7930908,1982.0,-0.680773409477016,0.0,-12.6,-89.0,-11.434591293334961,-82.47697448730469
45.46666667,13.61666667,0.5645752,2001.0,0.9510565162951535,0.0,-5.25,-39.3,-6.627626895904541,-43.47578048706055
38.03333333,114.4166667,86.800781,1997.0,-0.2135209154397959,0.0,-9.37,-66.3,-6.3221211433410645,-42.24660873413086
52.2914,10.4464,80.6875,1986.0,-0.9587178169872964,0.0,-8.39,-59.2,-7.564331531524658,-51.07571029663086
48.4042,2.6965,79.179688,2022.0,-0.9741004551724206,0.0,-6.54,-41.1,-6.281477928161621,-40.62757873535156
43.365884,-8.421399,56.794922,2011.0,0.29671281927349075,8.786995749687776e-06,3.34,27.6,-5.356624603271484,-32.06207275390625
34.57,69.21333333,1788.0,1974.0,0.2386727660059501,1.492387855250854e-05,-13.59,-95.1,-7.552229404449463,-50.97751998901367
49.0392,8.365,112.44141,1981.0,0.9510565162951535,0.0,-6.85,-50.5,-8.162176132202148,-55.92631149291992
52.8,5.05,-4.4990234,1990.0,-0.7236440382959123,8.180410986824427e-06,-9.14,-64.9,-6.782534122467041,-44.73261642456055
67.15,32.35,0.0,1997.0,0.2386727660059501,0.0,-19.7,-155.1,-14.71668815612793,-109.10618591308594
36.15,-5.35,1.5737915,2012.0,0.9562348265919056,1.1187661584699526e-05,-0.97,1.2,-4.243134498596191,-21.01321792602539
43.49111613,-3.800555816,50.095703,2004.0,0.2802306751992159,8.519828952557873e-06,-3.15,-14.35,-5.549773216247559,-33.725067138671875
43.54983333,13.60116667,546.1875,2017.0,-0.2135209154397959,3.8676545955240726e-05,-9.4,-65.6,-5.757767200469971,-38.43026351928711
41.58194444,12.95694444,36.330078,2001.0,0.9510565162951535,0.0,-2.96,-11.78,-5.116075038909912,-30.031047821044922
42.033333,43.483333,1077.1875,2016.0,-0.27195815753410524,0.0,-13.94,-94.6,-10.19186782836914,-72.7340316772461
57.9343266,24.9803513,46.894531,2016.0,-0.6932812268869771,0.0001087765122065,-9.99,-69.2,-10.021062850952148,-71.00834655761719
46.25,48.03,-22.556641,1997.0,0.2386727660059501,2.783678974083159e-05,-10.5,-79.4,-9.890359878540039,-69.94789123535156
47.98,-55.82,119.36328,2008.0,-0.970063921851507,0.0,-7.37,-46.6,-8.989961624145508,-62.64252853393555
49.0975,19.59,572.9375,2005.0,-0.7236440382959123,0.0,-14.84,-101.96,-9.478887557983398,-66.60942077636719
46.65772518,8.292706832,1061.3125,2009.0,-0.9741004551724206,0.0001216891178046,-9.89,-66.62301767,-9.507932662963867,-66.84507751464844
36.88,30.7,0.0,1970.0,0.741222010848596,0.0,-5.91,-29.7,-4.820111274719238,-27.32794952392578
38.28,21.79,113.0625,2019.0,0.741222010848596,0.0,-2.71,-13.0,-5.117605209350586,-29.999107360839844
51.116535,17.029468,118.94141,2008.0,0.12874817745258132,1.5150259059737436e-05,-0.50744466,-1.85202276,-9.038370132446289,-63.0352897644043
62.89179444,27.62542222,94.585938,2009.0,0.9760105506323683,0.0,-12.96,-91.7,-12.644804000854492,-92.29600524902344
49.068224,13.614822,1118.0,2016.0,-0.27195815753410524,1.6312038496835157e-05,-8.08,-54.0,-11.536249160766602,-83.30177307128906
41.91172742,2.763346411,139.71094,2005.0,-0.9741004551724206,0.0,-5.15,-26.44,-5.115697860717773,-29.30475616455078
36.88,30.7,0.0,2022.0,-0.2884824328806098,0.0,-4.31,-16.1,-5.527862548828125,-33.97616195678711
43.78,87.62,900.71875,1990.0,-0.9741004551724206,0.0,-15.68,-100.4,-10.597124099731445,-75.68220520019531
-62.12,-58.56,454.85938,1991.0,0.9760105506323683,1.028019175498148e-05,-6.5,-46.0,-10.785917282104492,-77.21397399902344
53.8713,8.7058,4.7202148,1987.0,-0.9587178169872964,2.944565949292155e-06,-5.72,-38.2,-7.278721332550049,-48.758419036865234
36.55530278,126.635925,59.384766,2022.0,0.2386727660059501,2.627775393193588e-05,-9.72,-52.2,-6.997951984405518,-46.480403900146484
39.1,117.1666667,3.3602295,1991.0,-0.9741004551724206,1.0735694559116382e-05,-5.74,-21.7,-7.685352802276611,-52.057613372802734
50.06166667,19.84861111,356.8125,2019.0,0.29671281927349075,0.0001042506773956,-3.4,-24.4,-9.415956497192383,-66.09883117675781
41.38,2.12,59.777344,1998.0,-0.2135209154397959,0.0,-0.03,-2.6,-5.032459259033203,-29.764644622802734
52.88333333,-1.083333333,60.794922,1990.0,-0.2135209154397959,9.580294135957956e-05,-6.1,-43.0,-5.295659065246582,-33.88573455810547
47.8008,11.0108,974.96875,1981.0,0.9760105506323683,8.090663322946057e-05,-11.27,-81.3,-11.221593856811523,-80.74882507324219
43.91281944,4.888775,30.959961,1999.0,-0.2884824328806098,0.0,-3.56,-23.4,-5.829408168792725,-36.95668411254883
36.03,129.38,4.7189941,1975.0,-0.2135209154397959,3.1291270715883e-05,-6.41,-43.8,-5.433318614959717,-35.23709487915039
40.8203002,0.493333172,52.294922,2007.0,-0.9741004551724206,1.270959819521522e-05,-4.69,-27.2,-4.5092597007751465,-23.587238311767578
39.95,32.88,920.125,1996.0,-0.970063921851507,0.0,-9.16,-60.2,-7.160120487213135,-47.7961540222168
-32.88,-68.85,762.84375,1998.0,-0.7236440382959123,0.0,-3.7,-9.0,-6.378323078155518,-41.453060150146484
-31.75,-60.73,12.836426,2000.0,0.2386727660059501,0.0,1.0,-0.4,-5.0908942222595215,-29.371112823486328
43.91281944,4.888775,30.959961,2003.0,0.6994583270516471,0.0,-9.15,-65.1,-5.4250993728637695,-32.67179870605469
52.98,158.65,0.0,1999.0,-0.680773409477016,0.0001404566719429,-11.2,-85.5,-13.148252487182617,-96.38072204589844
47.8008,11.0108,974.96875,1987.0,-0.2884824328806098,0.0001644933945499,-14.57,-107.1,-10.259654998779297,-74.4385986328125
41.02444444,40.52,10.936523,2017.0,0.2386727660059501,1.7558635590830818e-05,-10.51,-68.9,-7.472355365753174,-50.329463958740234
40.2778,-111.7148,1406.625,2019.0,0.9760105506323683,8.577875269111246e-05,-11.33,-82.4,-13.380613327026367,-98.26597595214844
38.00194982,-1.170837424,61.660156,2020.0,-0.9634705485641486,0.0,-4.09,-28.4,-4.345114231109619,-21.955623626708984
49.7703,9.9578,265.90625,1982.0,0.29671281927349075,2.9682632884941995e-05,-5.71,-38.7,-9.261049270629883,-64.84199523925781
36.83,10.23,0.0,1982.0,-0.9741004551724206,0.0,-4.33,-22.3,-4.3284430503845215,-21.789539337158203
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,5.045361376687652e-06,-5.45,-36.53,-7.8475213050842285,-53.37336349487305
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,0.0,-19.13,-147.1,-18.56032371520996,-140.2914276123047
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,0.0,-1.72,-1.1,-4.589598178863525,-25.128559112548828
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,0.0,-2.28,-4.6,-3.1810836791992188,-11.952271461486816
64.69403056,-148.2163528,127.09766,2004.0,0.36171373072976765,0.0,-16.87,-146.9,-17.8438777923584,-134.4785614013672
39.95,32.88,920.125,2002.0,-0.8115390590073611,0.0,-4.98,-43.2,-7.143177509307861,-47.658687591552734
48.545,13.3528,478.40625,2006.0,-0.2135209154397959,1.899557173601352e-05,-5.59,-35.1,-6.128452777862549,-42.072322845458984
46.95222563,7.439320571,542.53125,1986.0,0.2386727660059501,0.0,-10.78,-76.8,-10.509988784790039,-74.97523498535156
33.96666667,-4.983333333,500.04688,2018.0,0.29671281927349075,0.0,-1.34,-4.5,-4.969054698944092,-28.566356658935547
46.57248471,8.332719621,1924.0,2008.0,0.7295575540864875,6.173097062855959e-05,-10.02,-70.64,-11.221593856811523,-80.74882507324219
46.72738634,8.186782163,600.90625,1992.0,0.6994583270516471,9.606943422113544e-06,-14.56,-107.5,-10.519670486450195,-75.05378723144531
-37.82,144.97,6.1674805,1991.0,0.741222010848596,3.17167941830121e-05,-6.26,-40.7,-4.652174949645996,-25.008773803710938
-31.95,115.97,20.375,1962.0,-0.680773409477016,0.0,-2.4,-6.9,-3.1810836791992188,-11.952271461486816
49.0422,12.1019,370.21875,1990.0,0.741222010848596,5.935431181569584e-05,-3.81,-28.1,-9.793542861938477,-69.16236877441406
-35.15833333,147.4572222,211.74219,2008.0,0.7295575540864875,0.0,-3.77,-13.5,-4.284271717071533,-21.349895477294922
46.57248471,8.332719621,1924.0,2008.0,0.6994583270516471,0.0,-15.8,-116.36,-11.77345085144043,-85.22630310058594
36.98,35.3,22.958008,2003.0,0.9510565162951535,0.0,-8.395,-50.6,-4.589656829833984,-25.08519172668457
46.52639678,9.878949582,1706.875,2023.0,0.9510565162951535,3.154056321363896e-05,-13.45,-99.56,-11.279684066772461,-81.22013854980469
46.72738634,8.186782163,600.90625,2016.0,0.7295575540864875,9.957971633411944e-05,-12.0,-89.5,-9.624113082885742,-67.78770446777344
46.72738634,8.186782163,600.90625,2014.0,-0.9741004551724206,0.0,-7.19,-46.0,-9.077096939086914,-63.3494987487793
45.6,13.93333333,486.53125,2002.0,-0.12020804489935275,1.600960604264401e-05,-8.01,-46.86,-6.9673919677734375,-47.447906494140625
-40.68,144.69,82.167969,2000.0,0.9562348265919056,5.734541264246218e-05,-3.16,-12.7,-4.835484981536865,-26.83090591430664
47.81666667,13.71777778,1616.0625,2022.0,0.9859481499638304,0.0,-9.369,-56.03,-11.444272994995117,-82.55552673339844
39.95,32.88,920.125,2002.0,0.741222010848596,0.0,-2.92,-15.3,-8.016950607299805,-54.74802780151367
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,0.0,-13.57,-101.37,-9.83711051940918,-69.51585388183594
50.62,-96.98,216.5,1976.0,-0.23030567023061196,1.417129169567488e-05,-10.3,-84.0,-15.752630233764648,-117.51127624511719
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,1.1547143913048783e-05,-10.76635189,-79.99,-8.810850143432617,-61.18931198120117
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,0.0,-5.59,-39.5,-4.680179595947266,-26.011445999145508
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,0.0001626637822482,-11.07,-83.98,-6.467878818511963,-42.17966842651367
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,0.0,2.41,11.6,-4.703080177307129,-25.819564819335938
48.22,11.59,494.59375,2001.0,-0.9587178169872964,0.0,-8.98,-63.23,-9.173913955688477,-64.13502502441406
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,0.0,-8.32,-61.85,-8.07988166809082,-55.25861740112305
52.8,5.05,-4.4990234,2002.0,0.994217906893952,3.274632035754621e-06,-8.98,-62.57,-7.174643039703369,-47.91398239135742
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,0.0,-4.98,-27.4,-6.2187700271606445,-40.00852966308594
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,0.0,-15.72,-117.3,-11.739564895629883,-84.95137023925781
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,0.0,-5.55,-31.17,-5.247982978820801,-30.585403442382812
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,0.0,-3.31,-8.5,-5.118346214294434,-30.43739128112793
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,1.7762900824891403e-05,-6.56,-39.4,-3.253464460372925,-12.55084228515625
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,0.0,-12.47,-97.9,-10.539033889770508,-75.21089172363281
31.98,35.93,877.0625,1969.0,0.2386727660059501,9.036889423441608e-06,-6.49,-27.2,-5.130362510681152,-30.099868774414062
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,7.073098458931781e-06,-10.58,-76.9,-7.6103196144104,-51.44883346557617
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,0.0,-7.03,-51.65,-7.152859210968018,-47.737239837646484
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,2.3041852728056256e-06,-9.27,-50.8,-7.075405597686768,-47.108821868896484
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,0.00015784050629,-9.47,-65.4,-5.244851589202881,-33.38515090942383
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,3.1334046070696786e-05,-1.91,-8.5,-6.279026508331299,-40.59172821044922
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,8.669427916174755e-05,-19.43,-152.4,-10.708463668823242,-76.58555603027344
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,0.0,-13.11,-94.54133536,-11.163503646850586,-80.27751159667969
-35.07,173.28,71.449219,1977.0,0.9510565162951535,1.6714030834918958e-06,-3.06,-14.4,-4.737168788909912,-25.853885650634766
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,0.0,-5.36,-30.5,-9.29493522644043,-65.11692810058594
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,9.361236152471974e-06,-4.19,-24.6,-5.600525856018066,-35.44016647338867
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,0.0,-7.67,-55.8,-6.072139263153076,-41.519412994384766
36.98,35.3,22.958008,1984.0,-0.27195815753410524,0.0003319742099847,-7.44,-35.9,-5.175472259521484,-31.2238826751709
45.32,-75.67,112.08594,2000.0,0.6994583270516471,0.0,-19.3,-140.8,-10.752031326293945,-76.93904113769531
47.4828,11.0622,716.1875,2013.0,0.741222010848596,0.0001162634507636,-11.85,-81.78,-9.86131477355957,-69.71223449707031
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,4.110992813366465e-05,-13.62,-95.53,-5.2581682205200195,-33.51476287841797
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,0.0,-1.92,-10.8,-4.34055233001709,-22.11005973815918
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,3.072512481594458e-05,-11.41,-81.36,-9.120664596557617,-63.70298385620117
64.13,-21.93,12.141602,2016.0,-0.970063921851507,1.8308232029085048e-05,-7.05,-50.5,-8.612375259399414,-59.5789909362793
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,0.0,-9.92,-68.4,-3.9774937629699707,-18.56325340270996
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,3.376778477104381e-05,-10.48,-74.55,-9.817747116088867,-69.35874938964844
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,2.3572474674438126e-05,-10.984,-73.02,-8.553041458129883,-59.51362991333008
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,0.0,-3.69,-11.3,-5.026702880859375,-28.73120880126953
46.22030867,7.33848445,481.70312,2015.0,-0.2135209154397959,6.642333028139547e-05,-3.94,-31.7,-6.01426362991333,-40.951045989990234
34.71666667,10.68333333,23.232422,2005.0,0.9760105506323683,0.0,-0.74,7.69,-4.239770889282227,-21.077392578125
46.095,14.597,283.89062,2000.0,-0.9634705485641486,0.0,-6.9,-48.3,-8.283197402954102,-56.9082145690918
72.58,-38.4799,3202.0,2011.0,-0.8631421280499115,4.29026986239478e-05,-30.37062427,-227.7034886,-31.223989486694336,-243.0377655029297
46.49143367,9.898180888,1767.6875,2005.0,0.9760105506323683,0.0,-18.74,-140.2508005,-12.020334243774414,-87.22938537597656
52.4672,13.4019,47.5625,1990.0,-0.680773409477016,0.0,-7.64,-54.0,-7.871725559234619,-53.56974411010742
43.73238889,7.423583333,8.8959961,2004.0,0.7295575540864875,2.0646384655265138e-05,0.87,5.85,-5.39254903793335,-32.40652084350586
41.78,-87.75,186.0,1966.0,0.2386727660059501,0.0,-8.7,-58.9,-8.956075668334961,-62.36759567260742
47.59583333,7.594444444,248.26562,2006.0,-0.680773409477016,3.7045821954961866e-05,-8.21,-59.1,-7.871725559234619,-53.56974411010742
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,0.0,-6.65,-47.7,-7.116552829742432,-47.44266891479492
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,3.396693864488043e-05,-8.24,-58.96,-8.387275695800781,-57.75265121459961
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,0.0001349577651126,-18.73,-138.11,-10.543874740600586,-75.25016784667969
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,6.528259291371796e-06,-9.5,-67.7,-8.573648452758789,-59.2647819519043
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,0.0,-10.9,-78.0,-6.085451602935791,-39.07685470581055
31.62,25.95,0.0,2002.0,-0.9741004551724206,0.0,-1.16,1.1,-3.7236552238464355,-16.43879508972168
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,0.0,-19.9,-148.98,-17.47597312927246,-131.4935760498047
