Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,296.01544189453125,-0.4,0.22,-1.0,3.0,-2.1415162086486816,-6.405241012573242
4.05,114.81,27.053711,2011.0,0.7295575540864875,299.8283996582031,0.6,-0.06,-6.093,-38.167,-6.7441205978393555,-43.67103958129883
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,284.6058349609375,3.0,0.77,-1.56,-15.4,-7.092775821685791,-41.65644073486328
43.78,87.62,900.71875,1996.0,0.6994583270516471,264.5253295898437,0.4,-0.07,-21.69,-164.9,-19.34644317626953,-143.69058227539062
43.45,5.45,224.92188,1997.0,-0.9741004551724206,288.2634582519531,-2.4,-1.7,-5.29,-32.9,-5.81820821762085,-35.20463943481445
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,289.2506408691406,2.3,0.03,-8.18,-58.0,-9.367905616760254,-63.28297805786133
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,295.8477478027344,0.2,-0.07,-0.31,2.1,-3.593789577484131,-20.45462417602539
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,292.4991455078125,0.5,-0.2,-10.67,-77.99,-6.3006205558776855,-41.51945877075195
51.93,-10.25,33.068359,2011.0,-0.680773409477016,287.95391845703125,0.7,-1.35,-4.38,-24.9,-5.443593978881836,-35.77940368652344
6.2,100.4,3.8469238,2017.0,0.741222010848596,303.0231018066406,0.4,-1.91,-6.12,-36.6,-4.721162796020508,-27.565608978271484
24.9,67.13,23.870117,1973.0,-0.2884824328806098,292.4676818847656,3.0,0.32,2.42,23.3,-3.0558297634124756,-13.628482818603516
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,271.7308959960937,2.7,0.34,-8.22,-56.45,-9.918045997619629,-69.78047943115234
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,300.85260009765625,1.3,1.26,-6.59,-38.7,-5.324713230133057,-32.79454803466797
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,291.65106201171875,-2.1,-0.73,-9.24,-58.6,-4.901427268981934,-26.322511672973633
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,297.0235595703125,-0.2,1.04,-1.51,-3.6,-2.0850472450256348,-5.277866363525391
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,280.04815673828125,2.5,0.14,-10.0,-71.8,-9.530816078186035,-65.40304565429688
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,278.56317138671875,-0.1,1.0,-11.9,-89.6,-11.482807159423828,-83.21427154541016
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,296.0583190917969,-0.9,-0.07,-0.82,-10.9,-4.032473087310791,-23.861936569213867
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,301.01055908203125,2.3,0.03,-5.81,-35.7,-6.0278825759887695,-40.83292770385742
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,247.765625,-1.0,0.16,-22.9,-179.5,-28.345481872558594,-222.93557739257812
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,265.1770935058594,-1.2,-0.57,-17.13,-133.9,-12.234094619750977,-97.42955780029297
46.29,-64.15,0.0,2002.0,0.9760105506323683,277.3739013671875,-0.1,1.18,-14.12,-99.7,-9.35915470123291,-65.17377471923828
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,265.9375,-0.1,1.18,-20.53,-160.2,-17.74763298034668,-137.54896545410156
-31.95,115.97,20.375,1962.0,0.6994583270516471,296.3632202148437,-0.5,0.55,-0.6,-3.1,-2.4680380821228027,-6.6029815673828125
-34.93,138.58,24.027344,1962.0,0.9760105506323683,294.751220703125,0.3,0.99,-3.2,-22.5,-3.7653322219848633,-16.71742820739746
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,295.23016357421875,-1.3,1.21,-3.46,-13.67,-3.843073844909668,-21.387468338012695
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,283.5126037597656,-2.5,0.48,-7.7,-53.0,-5.225705623626709,-32.353214263916016
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,298.3515625,0.4,0.31,-8.6,-64.0,-7.270628452301025,-47.44709777832031
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,284.6236877441406,-0.1,0.73,-6.06,-41.0,-8.27468490600586,-58.43787384033203
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,295.0159912109375,0.4,-1.28,-6.70126849,-42.27490054,-3.4135966300964355,-21.236989974975586
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,286.2485046386719,0.6,-0.82,-3.49,-9.6,-4.39028787612915,-20.055740356445312
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,301.2943115234375,-1.2,1.62,-4.51,-26.6,-6.367810249328613,-41.76048278808594
26.27,50.62,2.3325195,1976.0,0.9562348265919056,292.0018005371094,2.9,0.75,-1.58,3.7,-0.6551779508590698,3.854600191116333
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,269.6827087402344,2.3,0.87,-26.48,-204.51,-25.047969818115234,-193.00796508789062
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,301.9906311035156,1.8,1.17,-0.97,1.1,-1.8794684410095215,-5.605390548706055
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,275.1639709472656,4.1,2.52,-13.45,-100.33,-10.413329124450684,-73.9804916381836
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,291.4029235839844,2.1,0.23,-6.2,-35.8,-4.412965297698975,-25.599538803100586
26.27,50.62,2.3325195,1974.0,0.9760105506323683,294.9483947753906,1.6,0.51,3.39,27.6,0.2902148962020874,10.371964454650879
49.7478,6.6581,259.26562,2005.0,0.741222010848596,294.9330444335937,-1.3,-1.25,-7.31,-50.25,-6.258920192718506,-43.3507080078125
42.14,41.7,0.0,2016.0,0.6994583270516471,280.04888916015625,-3.2,1.58,-8.49,-63.3,-11.776716232299805,-82.37164306640625
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,292.42486572265625,0.5,-0.59,-7.9,-43.0,-5.180351257324219,-27.546918869018555
44.23,-79.77,234.99219,2002.0,0.741222010848596,286.8937683105469,-1.4,-0.22,-7.62,-45.5,-7.861425876617432,-54.94704055786133
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,297.2212219238281,4.2,0.61,-8.56,-49.8,-9.540255546569824,-64.09516143798828
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,278.54254150390625,-0.1,-0.56,-10.81,-81.5,-10.748781204223633,-76.36860656738281
28.63,-106.07,1444.25,1988.0,-0.970063921851507,291.780517578125,2.3,-1.08,-6.06,-31.3,-7.413122653961182,-47.050880432128906
58.75,-94.06,16.645508,1992.0,0.7295575540864875,274.0643005371094,0.4,2.63,-20.64,-157.6,-18.897790908813477,-145.67762756347656
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,297.9748229980469,-1.4,-0.89,-9.4,-67.0,-5.938605785369873,-37.55097579956055
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,299.063720703125,-0.5,0.86,-3.29,-12.9,-2.0892186164855957,-5.909554481506348
-2.53,140.72,68.566406,1979.0,0.9510565162951535,299.6478271484375,0.2,0.78,-6.77,-49.9,-6.295345783233643,-39.2463493347168
-46.88,37.87,0.0,1973.0,0.6994583270516471,277.8961486816406,-2.3,0.85,-2.63,-15.9,-4.3591437339782715,-19.96272850036621
52.1,5.18,1.7967529,1997.0,-0.622046748440868,286.2996520996094,-2.0,-0.9,-8.85,-55.8,-7.613814353942871,-51.15374755859375
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,300.0373840332031,3.5,0.0,-4.12,-25.8,-3.669221878051758,-20.65459632873535
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,273.69091796875,-0.5,0.86,-15.73,-116.55,-12.169740676879883,-87.81058502197266
-46.88,37.87,0.0,1999.0,-0.2135209154397959,274.0317077636719,0.9,-0.9,-5.09,-29.8,-5.052455902099609,-29.364004135131836
51.6,-1.1,55.042969,2010.0,0.2386727660059501,272.7770690917969,-1.8,-1.11,-12.22,-88.2,-9.058761596679688,-63.45991897583008
49.38,-82.12,243.30469,2006.0,0.6994583270516471,272.5111083984375,0.2,-0.51,-25.48,-193.1,-16.886890411376953,-124.0392074584961
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,283.5903015136719,0.4,0.69,-6.08,-35.8,-7.432636260986328,-51.65633010864258
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,279.7509765625,-1.4,1.79,-7.39,-42.6,-6.082446575164795,-35.312862396240234
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,270.5604553222656,-4.4,-2.2,-14.23,-105.4,-16.153549194335938,-120.15250396728516
4.05,114.81,27.053711,2009.0,0.8165380514459161,300.77764892578125,-0.2,1.68,-3.9,-19.49,-5.2214250564575195,-31.853492736816406
4.7,-74.13,2551.125,2016.0,0.2802306751992159,287.5939025878906,1.1,-0.43,-9.37,-63.0,-12.547517776489258,-90.09522247314453
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,260.27081298828125,0.4,0.52,-10.9,-79.3,-11.140416145324707,-84.59420013427734
18.21,-67.14,17.163086,2014.0,0.6994583270516471,298.4120483398437,0.1,1.34,-0.86,1.9,-1.1884552240371704,3.0467255115509033
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,291.2137756347656,2.1,-1.62,-6.83,-42.8,-3.3923144340515137,-15.792047500610352
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,277.5193176269531,2.4,0.29,-13.39,-104.5,-13.04461669921875,-96.47279357910156
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,285.03057861328125,1.2,-2.29,-8.43,-56.8,-7.85690450668335,-51.06352233886719
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,291.0421142578125,-1.4,0.28,-3.82,-17.5,-5.6993584632873535,-33.488319396972656
36.62,127.46,80.589844,2000.0,-0.970063921851507,287.9474792480469,1.8,0.92,-9.68,-68.45,-6.449890613555908,-39.28721618652344
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,295.23638916015625,1.1,-0.43,-3.06,-21.6,-2.78733229637146,-15.301976203918457
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,273.9120483398437,-0.6,0.14,-7.56,-50.9,-10.31828784942627,-70.69994354248047
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,296.0261535644531,1.8,0.12,-0.39,-7.8,-3.7993054389953613,-22.676666259765625
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,286.8290405273437,0.3,1.44,-6.61,-37.71,-6.405999660491943,-39.51327896118164
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,287.4056701660156,2.3,-0.95,-0.735,4.45,-3.583148956298828,-18.272544860839844
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,285.4688720703125,-0.3,-0.31,-5.5,-29.9,-5.829651832580566,-31.152502059936523
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,300.6365051269531,-0.0,3.04,-3.63,-14.8,-2.347111225128174,-7.812167167663574
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,288.8989562988281,1.4,0.05,-8.4,-72.0,-8.286637306213379,-58.10219192504883
19.28,166.65,4.0,1962.0,-0.2135209154397959,300.6862487792969,0.1,-2.47,-5.2,-28.6,-3.0387020111083984,-13.03370189666748
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,270.2443542480469,2.3,1.25,-14.22,-105.25,-11.98941707611084,-87.90568542480469
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,300.7751159667969,-0.6,0.38,-4.32,-20.94,-3.6616196632385254,-21.519424438476562
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,285.5690612792969,0.5,0.12,-5.24,-27.6,-4.792392253875732,-26.255081176757812
41.75,44.766667,0.0,2015.0,0.2386727660059501,269.40185546875,-1.4,1.79,-12.08,-85.8,-14.351962089538574,-104.92236328125
4.05,114.81,27.053711,2008.0,-0.17976658572556214,299.27764892578125,0.5,-1.27,-10.23,-77.99,-8.510873794555664,-56.98531723022461
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,286.3769836425781,3.7,-0.79,-7.18,-48.85,-8.96015739440918,-61.30448532104492
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,280.9061279296875,2.5,0.04,-4.5,-25.8,-11.033716201782227,-76.98860168457031
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,291.72637939453125,0.5,-1.27,-4.3127102,-21.32103618,-5.548136234283447,-37.80842971801758
-0.37,-78.55,3064.0,2019.0,0.741222010848596,288.728271484375,-0.7,-2.62,-12.1,-99.3,-16.334192276000977,-120.39884185791016
46.095,14.597,283.89062,1991.0,0.2386727660059501,275.6038818359375,1.0,0.86,-11.6,-85.0,-13.120514869689941,-98.56574249267578
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,287.8039245605469,-2.4,-0.76,-3.95,-23.5,-7.668517589569092,-50.73868179321289
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,287.7787780761719,-0.1,1.18,-3.73,-9.1,-3.899427890777588,-22.960256576538086
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,290.3906555175781,-0.8,-1.14,-11.99,-85.36,-5.276314735412598,-34.579830169677734
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,279.41632080078125,2.4,-0.28,-10.43,-68.9,-8.458149909973145,-57.72848129272461
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,299.0107116699219,-0.4,-0.45,-0.46,10.0,-1.6153737306594849,-3.474468231201172
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,290.5340576171875,-0.6,-1.35,-9.73,-55.5,-5.893801212310791,-37.76673889160156
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,283.14178466796875,1.5,-1.49,-7.5,-86.0,-13.232605934143066,-103.79120635986328
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,295.2463073730469,1.1,0.63,-2.32,-2.6,-1.6003704071044922,-0.321050763130188
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,275.7270812988281,-0.4,0.69,-9.19,-64.4,-9.61292552947998,-70.24781036376953
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,289.3438415527344,0.2,1.61,-7.28,-49.2,-6.237780570983887,-41.502891540527344
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,293.23736572265625,-0.4,0.16,-4.08,-22.0,-5.580297470092773,-22.543333053588867
47.98,-55.82,119.36328,2000.0,0.2386727660059501,254.9900665283203,1.1,0.6,-11.34,-77.9,-12.123900413513184,-85.59760284423828
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,290.9212341308594,0.5,-1.27,-6.86,-47.57,-5.777217388153076,-37.780799865722656
64.13,-21.93,12.141602,2000.0,0.2802306751992159,280.28961181640625,-0.3,-0.03,-7.45,-53.4,-7.853421688079834,-55.30686950683594
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,267.30206298828125,0.7,-1.76,-9.74,-72.8,-11.40687084197998,-89.53137969970703
-12.43,130.87,16.515625,2012.0,0.2386727660059501,301.6188659667969,1.8,1.17,-11.23,-77.0,-7.550176620483398,-49.417484283447266
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,283.2659606933594,1.0,-1.39,-4.40047418,-25.76811314,-7.719696998596191,-54.29758834838867
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,292.9430236816406,-1.9,-0.45,-0.7,1.7,-1.4254106283187866,-0.8736979961395264
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,287.002685546875,1.9,0.56,-3.1,-30.8,-6.232224464416504,-42.28487014770508
4.05,114.81,27.053711,2009.0,-0.7583058084785625,298.9482116699219,-1.0,-0.02,-6.61,-40.68,-7.0230889320373535,-45.505638122558594
53.23,6.55,7.7121582,1985.0,0.741222010848596,289.6338195800781,0.7,-0.49,-6.98,-43.9,-5.973061561584473,-41.066810607910156
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,293.6407470703125,-0.1,1.0,-0.49,13.8,-2.071591377258301,-2.7672526836395264
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,284.6662902832031,1.0,-0.33,-7.4,-48.0,-7.108814716339111,-46.899566650390625
35.27,-75.55,0.0,1974.0,-0.2884824328806098,287.48052978515625,0.3,1.5,-3.46,-11.3,-4.742211818695068,-26.565961837768555
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,296.6758728027344,3.7,-0.79,-4.355,-24.895,-8.042926788330078,-55.404212951660156
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,286.33154296875,-2.5,1.15,-5.4,-43.0,-6.276393413543701,-42.44465255737305
51.93,-10.25,33.068359,1992.0,-0.970063921851507,285.0457763671875,-2.3,-1.76,-4.46,-21.8,-6.084491729736328,-39.41120147705078
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,289.03045654296875,-0.3,-0.25,-6.77,-49.7,-5.6634650230407715,-38.75044631958008
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,278.1044616699219,0.8,-0.02,-11.1,-91.0,-10.363526344299316,-76.1782455444336
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,269.03759765625,2.5,1.17,-5.36,-31.4,-10.950939178466797,-79.61476135253906
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,274.009033203125,1.8,1.44,-6.378,-41.95,-12.616052627563477,-90.43888854980469
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,293.3641052246094,0.9,-0.9,-6.84,-45.0,-5.831721782684326,-38.156883239746094
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,288.35516357421875,0.4,-2.15,-6.22,-36.8,-8.876236915588379,-57.94013214111328
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,282.2499389648437,-0.4,0.22,-3.8,-19.0,-4.864606857299805,-26.843656539916992
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,300.9545288085937,-2.1,0.98,-8.25,-54.1,-3.3941807746887207,-17.056747436523438
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,281.8056640625,0.7,-1.76,-12.14,-93.0,-12.36086368560791,-90.33517456054688
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,264.3911437988281,-0.1,-0.47,-9.97,-68.52,-9.803183555603027,-70.3150634765625
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,301.20050048828125,1.1,-0.43,-6.86,-43.2,-6.985327243804932,-45.56482696533203
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,301.4532470703125,-1.2,-1.68,-5.27,-28.0,-5.598485469818115,-34.29520797729492
-27.43,153.08,5.7802734,1997.0,0.741222010848596,290.6024169921875,-2.2,-0.28,-3.91,-16.3,-2.9242687225341797,-15.17457103729248
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,286.6210327148437,1.2,0.39,-5.36,-37.3,-7.596156597137451,-52.89075469970703
-31.95,115.97,20.375,1974.0,-0.7236440382959123,290.59893798828125,-0.2,-0.54,-5.24,-30.3,-2.7533912658691406,-8.958324432373047
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,281.0400085449219,0.8,0.42,-8.31,-65.0,-8.040328979492188,-55.18016815185547
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,272.0453186035156,-1.4,-0.83,-19.04,-136.76,-12.297630310058594,-89.11236572265625
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,301.56573486328125,0.8,2.05,0.22,5.3,-1.249698281288147,-0.8228213787078857
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,293.421142578125,0.7,-1.76,-2.65,-14.49,-4.666584014892578,-29.66482925415039
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,283.5587158203125,-0.1,-1.28,-7.24,-45.28,-9.162942886352539,-62.792701721191406
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,287.2281494140625,0.6,-0.06,-3.9,-20.8,-5.392775535583496,-35.03776168823242
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,278.7565002441406,1.5,0.74,-4.89,-33.8,-5.818258762359619,-37.01898956298828
-17.83,31.02,1473.25,1963.0,0.9760105506323683,289.7893371582031,1.3,-1.35,-3.7,-12.4,-5.426218509674072,-30.659574508666992
32.18,118.18,39.578125,1989.0,-0.9587178169872964,292.1065368652344,0.8,2.05,-6.58,-41.5,-7.829041004180908,-52.40513229370117
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,275.2526550292969,-2.7,-0.65,-13.85,-97.7,-10.212034225463867,-75.76045227050781
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,271.2199401855469,2.4,0.29,-19.5,-148.3,-13.737722396850586,-102.68257904052734
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,285.34539794921875,0.6,0.73,-6.38,-38.1,-4.749889850616455,-26.158111572265625
28.22,-177.37,0.0,1979.0,0.9510565162951535,293.0787658691406,0.2,0.78,-3.59,-11.8,-2.576125144958496,-10.728919982910156
51.35,12.43,125.46484,2006.0,0.6994583270516471,265.5868835449219,0.2,-0.51,-11.77,-88.1,-11.691967010498047,-86.49581146240234
50.3381,7.6,86.441406,2008.0,-0.970063921851507,281.3930969238281,2.1,-0.04,-8.85,-63.75,-8.392643928527832,-56.72908401489258
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,289.3700561523437,-0.6,-0.42,-6.25,-42.2,-6.396373271942139,-44.70545959472656
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,284.1650695800781,-0.3,1.73,-11.28,-77.7,-8.305225372314453,-59.37191390991211
50.92,5.78,111.17188,2000.0,0.9829265519799822,285.255126953125,2.0,-0.03,-7.59,-48.0,-7.645601749420166,-54.009788513183594
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,288.9053039550781,1.3,0.57,-6.18,-35.9,-6.287981033325195,-36.1234016418457
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,289.27557373046875,1.9,0.41,-12.96,-92.1,-9.4708833694458,-64.12287902832031
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,288.6880187988281,-0.2,1.09,-3.28,0.4,-3.4881715774536133,-14.261672973632812
51.18,8.4889,841.375,1999.0,-0.9587178169872964,282.8958435058594,-0.1,0.36,-8.28,-55.4,-8.077007293701172,-53.219051361083984
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,293.45037841796875,-0.1,-0.24,-5.86,-33.6,-4.492666244506836,-25.560239791870117
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,281.512939453125,-0.2,-0.18,-8.39,-63.05,-8.072044372558594,-58.25014877319336
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,275.6298522949219,1.9,0.32,-12.22,-87.2,-13.5545654296875,-101.98129272460938
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,284.3147888183594,0.5,-1.06,-7.25,-52.7,-7.106514930725098,-49.52824020385742
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,286.12213134765625,-2.1,0.19,-6.46,-39.6,-4.898892879486084,-25.366180419921875
