Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,302.2754821777344,-2.4,-1.7,-0.52,5.0,0.4609341621398926,12.621328353881836
9.49,138.09,7.6940918,1976.0,0.6994583270516471,300.26434326171875,2.8,0.93,-6.75,-33.5,-4.601559638977051,-23.792665481567383
4.05,114.81,27.053711,2007.0,0.717676913675962,300.5211181640625,-0.2,0.66,-12.28,-86.37,-6.6239142417907715,-38.41841506958008
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,294.1068115234375,0.8,1.08,1.94,16.8,-1.206417441368103,0.8410468101501465
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,301.2006225585937,1.9,-1.6,-5.53,-32.2,-6.282836437225342,-36.04986572265625
23.64,88.85,18.375977,2019.0,-0.7236440382959123,296.7904968261719,-1.4,0.28,-8.81,-61.2,-7.594624996185303,-45.56025695800781
-2.53,140.72,68.566406,1976.0,-0.970063921851507,300.4651184082031,0.7,-0.08,-2.92,-15.8,-5.511086940765381,-30.857572555541992
9.0,38.73,2329.125,2000.0,-0.7116566222817751,286.9038391113281,3.0,-0.92,-0.47,13.35,-3.6215133666992188,-17.84429359436035
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,298.7206420898437,-0.8,1.13,-11.0,-82.0,-6.165879249572754,-34.66742706298828
7.17,2.07,154.96875,2017.0,-0.9741004551724206,302.6154479980469,1.5,0.19,-1.14,0.9,-3.269595146179199,-14.183439254760742
28.58,77.2,222.79688,1968.0,0.2802306751992159,311.6420593261719,1.8,0.33,1.56,18.7,-3.523900032043457,-15.540176391601562
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,295.8033752441406,-0.5,0.86,-2.03,-4.7,-1.6997485160827637,-2.8401732444763184
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,293.7069396972656,-2.0,-0.9,-6.69,-42.8,-5.2598466873168945,-29.746992111206055
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,298.28680419921875,-2.2,-0.29,-2.0,-2.0,-2.312241554260254,-7.301384449005127
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,300.78759765625,-0.2,-0.3,-5.75,-36.5,-7.205112457275391,-42.57345962524414
25.07,110.08,385.5,1986.0,0.6994583270516471,277.7898254394531,-1.7,-1.0,-1.51,4.4,-2.312471628189087,-7.470000743865967
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,297.627197265625,-0.1,-1.1,-4.1,-19.0,-10.048734664916992,-63.991859436035156
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,298.6932983398437,3.2,-1.11,1.0,20.1,-0.3427271842956543,7.077581882476807
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,296.4864196777344,0.3,-0.62,-3.8,-16.8,-4.9714741706848145,-25.474529266357422
8.92,-79.6,11.163086,1990.0,0.9510565162951535,301.4506225585937,-0.7,1.46,-2.66,-11.1,-1.966850996017456,-4.622092247009277
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,302.7791442871094,-0.3,1.73,-10.28,-71.4,-5.084407806396484,-27.215438842773438
27.7,106.88,860.71875,1988.0,-0.6932812268869771,300.8102111816406,2.5,0.04,-13.36,-96.8,-12.375125885009766,-80.28638458251953
-1.43,-48.48,4.737793,1979.0,0.741222010848596,300.4742126464844,0.8,-1.03,-2.39,-12.3,-3.20632266998291,-14.079679489135742
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,280.75177001953125,1.8,-0.29,-9.09,-58.1,-7.198669910430908,-43.033287048339844
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,287.94744873046875,-0.4,-0.37,-7.69,-50.6,-15.156387329101562,-100.16671752929688
27.7,106.88,860.71875,1990.0,0.29671281927349075,295.584228515625,0.5,-0.02,-6.95,-42.6,-8.10401725769043,-49.13111877441406
0.31524,9.44157,0.0,2016.0,0.9721181966290613,299.4788513183594,-2.0,0.38,-4.36,-20.8,-2.539280414581299,-8.898014068603516
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,300.5700378417969,-0.6,0.54,-0.94,2.0,-1.2150710821151733,0.11124944686889648
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,298.0702819824219,0.4,1.39,-1.36,-0.3,-5.007392406463623,-25.740474700927734
6.98,125.26,2387.875,1998.0,0.741222010848596,299.77178955078125,0.4,-1.32,-7.89,-52.6,-10.124334335327148,-63.73743438720703
13.17,100.8,23.824219,1985.0,-0.7236440382959123,300.6657409667969,-0.3,-0.67,-5.14,-28.4,-7.131563663482666,-41.849388122558594
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,295.5361022949219,0.3,1.44,-1.91,-0.27,-2.925175905227661,-11.603574752807617
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,291.8285827636719,1.9,0.56,-4.0,-9.8,-3.8016164302825928,-18.296463012695312
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,297.9570617675781,-2.4,-1.7,-0.84,1.15,-2.7276251316070557,-10.120807647705078
4.05,114.81,27.053711,2010.0,0.6807734094770161,300.5964660644531,1.5,-1.49,-8.53,-55.51,-8.267221450805664,-50.659767150878906
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,298.480224609375,1.2,1.25,-3.84,-18.5,-3.872333526611328,-19.2589054107666
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,300.440673828125,-0.7,0.05,-4.31,-23.8,-2.9852218627929688,-12.486059188842773
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,294.6788024902344,-0.1,-0.24,-5.87,-32.15,-1.7943085432052612,-2.5265088081359863
12.13,15.03,294.5,1970.0,0.29671281927349075,305.6333312988281,1.6,1.55,2.48,17.4,0.13442683219909668,9.499958038330078
-23.8,133.88,544.75,1969.0,-0.7236440382959123,295.7382507324219,-0.1,-0.96,4.28,34.3,-1.5375800132751465,-1.6058592796325684
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,297.087890625,-2.0,-0.9,-7.24,-41.44,-6.317955493927002,-36.90508270263672
-14.67,17.7,1367.125,1970.0,0.9510565162951535,295.8413391113281,1.0,-0.96,-1.33,1.5,-6.495321273803711,-37.84173583984375
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,297.5028076171875,-1.3,1.92,-4.74,-28.8,-3.505920886993408,-16.220552444458008
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,299.1511535644531,-0.1,0.59,-2.56,-10.0,-7.265861988067627,-43.16785430908203
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,298.6923522949219,3.3,0.61,0.5,5.0,-1.205710768699646,0.7581076622009277
13.17,100.8,23.824219,1991.0,0.741222010848596,302.7723999023437,-1.7,0.08,-7.14,-44.6,-4.17941951751709,-20.777528762817383
4.7,-74.13,2551.125,1977.0,0.9760105506323683,288.73406982421875,-0.7,0.65,-5.78,-34.7,-7.970432281494141,-48.15715789794922
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,294.3653564453125,2.0,-0.49,-6.99,-43.2,-5.48439359664917,-31.414520263671875
4.7,-74.13,2551.125,2019.0,0.6994583270516471,288.2151794433594,-2.3,0.29,-5.15,-28.6,-13.605278015136719,-92.70882415771484
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,297.7953796386719,0.7,-0.77,-8.98614965,-60.5192292,-7.318594455718994,-45.8003044128418
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,297.52618408203125,-1.0,-0.3,-2.15,-11.3,-2.124556541442871,-6.17539644241333
4.05,114.81,27.053711,2009.0,-0.8958392907349089,298.8709411621094,0.5,1.51,-5.07,-26.62,-6.924202919006348,-40.93113327026367
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,301.4773864746094,-0.5,0.04,-3.05,-12.9,-2.9616732597351074,-11.88508415222168
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,301.25927734375,-0.5,-0.07,-0.7,6.0,-1.0039904117584229,2.0443239212036133
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,284.892822265625,-1.9,-0.16,-10.66,-74.3,-8.524200439453125,-52.581695556640625
28.22,-177.37,0.0,1988.0,0.2386727660059501,290.7906799316406,-0.2,1.02,-1.77,-0.5,-2.837115526199341,-11.269628524780273
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,301.7586669921875,4.5,0.7,-0.109611986,14.50305792,-0.5676219463348389,5.3799214363098145
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,294.4189453125,-2.0,0.94,-2.7,-11.8,-4.583151817321777,-23.848451614379883
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,299.8294982910156,2.4,0.71,-0.64,4.1,-2.019568681716919,-5.275164604187012
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,295.42681884765625,0.5,-1.83,-1.34,4.88,-2.049933910369873,-4.711819648742676
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,292.9344482421875,0.9,-0.9,-8.74,-57.45,-11.082271575927734,-71.29952239990234
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,294.464599609375,2.1,-0.04,-2.35,2.0,-1.8607864379882812,-4.4253926277160645
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,303.3026733398437,0.5,0.13,-6.56,-43.7,-9.244970321655273,-57.91892623901367
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,284.2132568359375,1.2,1.27,-13.54,-88.7,-14.643547058105469,-97.31400299072266
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,283.2699890136719,-3.2,1.58,-5.4,-35.4,-9.254204750061035,-57.830528259277344
0.05,32.45,1135.4375,2018.0,-0.680773409477016,295.9520568847656,-0.5,1.97,-2.96,-7.3,-1.9665948152542114,-3.7597615718841553
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,301.0002746582031,-0.1,0.73,-0.21,9.5,-1.241973638534546,0.35669755935668945
-2.53,140.72,68.566406,1986.0,0.9760105506323683,300.71636962890625,0.5,-0.59,-4.79,-39.0,-6.098812103271484,-34.52554702758789
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,289.3589782714844,0.4,-0.59,-8.92,-69.1,-10.813821792602539,-68.79769897460938
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,300.5114440917969,-0.2,-0.68,-1.4,-1.7,-1.5872669219970703,-2.852189064025879
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,291.1932678222656,-0.3,0.18,-0.40605325,1.800397522,-0.6176905632019043,5.180853366851807
19.2,-96.13,0.0,1985.0,0.9760105506323683,299.1690673828125,1.9,0.32,-0.26,6.5,-1.8076326847076416,-3.5956149101257324
0.31524,9.44157,0.0,2017.0,0.741222010848596,299.797119140625,0.4,-1.91,-2.0,-3.5,-3.3723456859588623,-15.41360092163086
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,288.4178771972656,-0.4,-0.45,-0.58,4.1,-2.698214292526245,-10.239400863647461
13.55,144.83,113.0,1966.0,-0.680773409477016,299.7451171875,1.1,-1.76,-8.89,-56.7,-6.16271448135376,-35.81364440917969
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,299.999267578125,-1.1,1.19,-3.2,-15.0,-4.7374162673950195,-24.297101974487305
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,299.4511108398437,-0.1,2.56,-6.67,-41.5,-6.404416084289551,-36.603267669677734
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,294.4090881347656,1.8,-0.01,-5.31,-27.91,-6.249911308288574,-36.03197479248047
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,297.58380126953125,1.2,0.39,-4.03,-20.6,-1.4653258323669434,-0.6662306785583496
4.05,114.81,27.053711,2007.0,0.8214765533024142,300.7090148925781,-0.1,-0.47,-3.37,-32.94,-5.553667068481445,-30.920969009399414
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,302.01080322265625,-0.3,-0.25,-2.63,-6.2,-2.3714561462402344,-7.879735946655273
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,283.7753295898437,1.4,0.58,-15.11,-107.19,-12.775135040283203,-82.280029296875
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,296.6643981933594,1.7,-0.28,-2.96,-11.4,-2.258941411972046,-7.133941173553467
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,296.0334167480469,0.4,-0.07,-6.02,-37.7,-4.750998497009277,-24.332233428955078
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,298.1609802246094,2.5,0.14,2.96,26.4,-0.7236754894256592,4.368435382843018
4.7,-74.13,2551.125,1989.0,0.9510565162951535,288.0074768066406,1.8,1.85,-6.19,-37.0,-6.997873783111572,-41.287750244140625
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,301.97784423828125,-0.8,1.13,-9.0,-67.9,-6.793874263763428,-39.49537658691406
-23.8,133.88,544.75,1976.0,0.6994583270516471,298.64599609375,2.8,0.93,-12.31,-87.2,-8.12867546081543,-49.04994201660156
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,282.61187744140625,0.7,1.02,-17.87,-131.9,-19.714235305786133,-132.08135986328125
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,301.4631652832031,2.2,1.08,-1.54,1.4,-0.13043928146362305,8.541967391967773
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,283.6495666503906,4.1,2.52,-9.070796263,-60.03095354,-9.925973892211914,-63.76919174194336
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,280.72967529296875,0.4,-0.07,-16.52,-122.6,-17.70363998413086,-118.04727172851562
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,303.2618408203125,0.5,-2.06,-0.42,4.37,-4.1064453125,-20.912174224853516
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,-0.7,1.23,-5.58,-36.9,-6.820377826690674,-40.43442153930664
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,0.4,-1.28,-1.708864529,-1.026597588,-2.5886237621307373,-9.178955078125
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,-1.1,-0.88,-4.783725985,-22.21958977,-2.5525708198547363,-9.180313110351562
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,0.2,-0.07,-2.85,-10.6,-3.611464738845825,-17.116558074951172
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,2.4,-0.93,-0.79,-0.2,-1.8508856296539307,-4.194125652313232
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,0.4,1.12,-13.88,-100.75,-12.086355209350586,-78.51303100585938
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,0.9,-1.1,-6.87,-47.7,-9.521474838256836,-60.1232795715332
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,-0.5,0.01,-9.16,-67.0,-10.06234359741211,-63.79451370239258
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,0.3,0.97,-0.34,9.57,-1.5900150537490845,-1.1091949939727783
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,-0.7,1.46,-0.31,14.2,0.8369870185852051,15.215383529663086
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,-1.4,-0.59,-7.97,-41.7,-9.893129348754883,-62.659088134765625
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,1.3,-0.58,-5.2,-27.0,-3.5671257972717285,-16.653398513793945
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,-0.6,-1.6,-10.28,-67.4,-4.191570281982422,-21.623823165893555
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,-4.0,0.95,-2.04,2.6,-4.106053352355957,-28.197956085205078
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,300.14422607421875,2.4,-0.93,-1.37,-5.2,-1.706431269645691,-3.2763233184814453
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,300.2861328125,1.8,0.36,-5.8,-34.8,-5.772821426391602,-32.621742248535156
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,-1.2,1.06,-7.05,-46.0,-7.3362579345703125,-43.89140319824219
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,4.3,-0.93,-6.95,-34.9,-2.462613344192505,-9.02126693725586
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,1.5,0.19,-7.69,-50.2,-9.176528930664062,-57.217247009277344
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,2.8,0.93,-6.11,-38.0,-6.888174057006836,-40.41127395629883
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,0.2,-0.07,-13.9,-101.69,-8.96896743774414,-55.88079833984375
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,3.0,-0.3,-1.63,-2.9,-3.7950637340545654,-18.463565826416016
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,0.7,-1.56,-2.37,-14.4,-4.9285125732421875,-27.75324058532715
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,-0.6,-0.93,-4.49,-35.8,-3.29729962348938,-14.993341445922852
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,0.6,-1.43,-1.52,0.6,-1.851330280303955,-3.510457992553711
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,1.6,1.22,-1.48,-8.8,-1.3295776844024658,-0.03449583053588867
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,0.7,-0.44,-0.79,7.1,-5.603831768035889,-32.84801483154297
13.7,-89.12,612.5,1976.0,-0.970063921851507,296.1908874511719,0.7,-0.08,-4.66,-24.4,-7.20010232925415,-43.001861572265625
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,299.8349609375,3.0,-0.42,-1.85722959,-11.08341945,-4.560024738311768,-24.504465103149414
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,300.2391967773437,-2.9,1.76,0.73,10.8,-1.2944846153259277,0.5122513771057129
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,293.8132019042969,2.1,-1.76,-1.52,2.1,-5.04158878326416,-27.29131507873535
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,298.54705810546875,-0.1,-0.11,0.8,-0.1,-1.8472096920013428,-3.9125285148620605
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,300.4670715332031,1.5,0.74,-7.52,-44.9,-6.853829860687256,-40.10478973388672
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,288.3050842285156,-0.8,-0.24,-7.98,-46.5,-9.875773429870605,-62.4739990234375
-12.43,130.87,16.515625,2007.0,0.29671281927349075,301.3583374023437,0.9,-1.31,1.35,10.5,-5.829603672027588,-33.480411529541016
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,301.7260131835937,1.6,0.41,-5.5,-37.2,-4.903738498687744,-27.149614334106445
11.13,2.93,286.40625,2014.0,-0.9741004551724206,301.898681640625,-1.0,-1.27,-4.35,-23.6,-4.411468505859375,-23.655303955078125
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,297.5975646972656,3.0,-0.3,-2.53,-16.6,-0.8188586235046387,3.793173313140869
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,305.5341186523437,-1.0,-0.3,-2.03,-7.47,-1.891955018043518,-3.5988965034484863
9.31,123.2,400.01562,1998.0,0.741222010848596,301.7162170410156,0.4,-1.32,-6.45,-41.5,-4.957385063171387,-26.384544372558594
0.05,32.45,1135.4375,1964.0,0.2802306751992159,293.96563720703125,1.2,1.29,-1.3,4.4,-0.026843547821044922,9.094167709350586
9.0,38.73,2329.125,2013.0,0.9760105506323683,289.66876220703125,0.4,0.69,-0.22,10.3,2.20371675491333,24.643239974975586
12.13,15.03,294.5,1977.0,-0.2135209154397959,300.4784545898437,-1.9,-0.45,-1.5,-4.0,-2.1641488075256348,-6.413235664367676
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,299.98516845703125,-0.1,0.73,-1.35,-0.4,-4.78549861907959,-24.604890823364258
13.48,22.45,788.75,1970.0,-0.9587178169872964,297.0670166015625,1.9,-0.09,-0.12,3.5,-0.3265528678894043,7.189154148101807
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,298.5715637207031,3.0,-0.42,-2.323439662,-9.579346668,-0.9782423973083496,2.497617721557617
4.05,114.81,27.053711,2007.0,-0.06880242680232064,298.6523742675781,2.7,0.34,-9.65,-70.65,-9.167648315429688,-57.512489318847656
13.52,2.09,210.4375,2012.0,0.7295575540864875,307.98095703125,0.1,-0.91,-0.51,0.73,-0.9316580295562744,2.567617416381836
26.27,50.62,2.3325195,1977.0,0.9760105506323683,296.2851257324219,-0.7,0.65,-2.16,-8.4,0.08690309524536133,10.041219711303711
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,295.9310302734375,-2.0,0.38,-0.74,-4.0,-1.7551406621932983,-3.1411538124084473
28.63,-106.07,1444.25,1973.0,-0.680773409477016,298.43231201171875,2.1,-0.06,-10.69,-75.3,-7.257740020751953,-42.94374084472656
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,290.65203857421875,0.3,0.0,-2.05,-6.9,-2.8313403129577637,-11.202890396118164
10.3,1.38,439.10938,2017.0,0.741222010848596,304.8922119140625,0.4,-1.91,-2.97,-12.7,-0.8592944145202637,3.514242649078369
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,303.864501953125,-0.1,-1.28,-13.28,-97.8,-9.2909574508667,-58.297607421875
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,301.0326843261719,1.5,0.74,-4.11,-24.9,-6.833094596862793,-39.978904724121094
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,291.9296875,-1.0,-0.07,-13.7,-105.3,-14.278717041015625,-93.46739196777344
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,296.7958374023437,1.9,0.32,-3.39,-15.2,-4.4281816482543945,-22.28215217590332
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,300.4900207519531,0.3,0.54,-1.03,4.3,-2.3833208084106445,-7.973928451538086
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,298.86865234375,-2.7,-0.65,-2.58,-14.1,-5.318321228027344,-29.470277786254883
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,301.0899963378906,-0.8,-1.14,-4.25,-25.31,-8.144412994384766,-50.553466796875
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,281.8637084960937,-0.1,-1.73,-19.98,-144.86,-16.591720581054688,-114.74071502685547
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,299.9685974121094,-0.1,-1.28,-8.96,-63.33,-7.2325944900512695,-42.76329040527344
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,300.7093200683594,2.5,0.04,0.3,4.5,-0.07484006881713867,8.925497055053711
4.7,-74.13,2551.125,2001.0,0.9760105506323683,287.7940368652344,0.3,0.0,-2.12,-11.8,-8.964568138122559,-55.050559997558594
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,290.4740295410156,-0.1,1.0,-2.01,-2.5,-2.511803150177002,-9.032480239868164
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,301.0703125,2.5,0.04,1.12,16.6,-0.8649053573608398,3.470366954803467
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,293.5101623535156,-3.4,-0.11,-4.97,-25.57,-8.902873992919922,-50.21406173706055
28.22,-177.37,0.0,1990.0,-0.7236440382959123,296.3876342773437,-0.8,-0.24,-6.43,-38.1,-3.1770172119140625,-13.632465362548828
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,295.7814025878906,1.0,-0.61,-2.41,-3.0,-1.1207982301712036,1.1734724044799805
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,289.0052185058594,-2.3,-1.47,-11.46,-64.1,-8.380256652832031,-51.326011657714844
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,289.7051696777344,-1.6,0.38,-1.4,4.0,-3.1417903900146484,-13.435842514038086
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,294.13287353515625,-0.1,-0.11,-1.78,-1.5,-0.9215090274810791,3.5985207557678223
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,296.325439453125,-0.9,2.24,-0.98,6.5,-0.10733497142791748,8.66163444519043
21.44,91.99,9.9770508,2015.0,0.9760105506323683,302.25323486328125,-0.1,0.73,-3.82,-27.2,-1.4188295602798462,-0.8806767463684082
25.07,110.08,385.5,1986.0,0.9760105506323683,294.0395812988281,0.5,-0.59,-2.24,-3.9,-2.355651378631592,-7.769845008850098
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,295.86285400390625,-1.1,0.62,-1.37,-0.9,-2.9107110500335693,-11.713155746459961
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,299.7389221191406,-0.8,-1.12,-4.23,-26.6,-5.589271068572998,-31.07586097717285
4.05,114.81,27.053711,2006.0,-0.7176769136759615,302.9629211425781,-1.7,-1.73,-4.12,-18.64,-5.819334506988525,-33.60879898071289
6.2,100.4,3.8469238,2018.0,0.741222010848596,302.4057006835937,0.6,2.12,-7.5,-45.3,-5.7583723068237305,-32.51266098022461
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,297.0772705078125,-2.6,-1.32,-1.58,-11.0,-4.343770980834961,-22.252038955688477
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,300.6468200683594,-0.0,-0.44,-5.34,-30.34,-6.4052934646606445,-36.3075065612793
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,301.64019775390625,-0.7,1.46,-3.53,-14.01,-4.09188175201416,-18.67324447631836
4.05,114.81,27.053711,2009.0,-0.7412220108485957,300.90380859375,-0.3,-0.19,-7.29,-42.74,-8.771495819091797,-54.28767395019531
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,291.3868103027344,-5.8,1.59,-6.28,-35.0,-9.129568099975586,-58.377052307128906
-6.88,39.2,52.724609,1966.0,0.9510565162951535,301.7887268066406,-1.5,0.56,-3.8,-23.6,-3.447465181350708,-15.968912124633789
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,293.96844482421875,0.3,1.56,-1.99,-5.4,-3.296877861022949,-14.42605972290039
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,296.19903564453125,1.3,-0.2,-4.14,-20.3,-2.4961769580841064,-8.744400024414062
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,300.5939636230469,0.8,-1.24,-3.37,-17.3,-3.4342288970947266,-16.23018455505371
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,298.1268310546875,-2.2,-0.29,-2.09,-1.25,-2.9660720825195312,-13.279336929321289
-23.8,133.88,544.75,2010.0,-0.9587178169872964,289.4333190917969,3.7,-0.79,-3.58,-17.5,0.21094560623168945,10.549901962280273
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,300.5519104003906,0.8,2.05,-8.44,-58.1,-8.260686874389648,-51.12236404418945
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,296.8281555175781,-0.2,1.09,-3.925740498,-23.87716013,-8.856348037719727,-55.31782531738281
