Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,294.9094543457031,1.2,-2.29,-0.99,7.3,-3.1789417266845703,-9.402558326721191
28.22,-177.37,0.0,1964.0,0.9721181966290613,288.99029541015625,1.8,0.36,-7.1,-52.7,-2.650787353515625,-10.296097755432129
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,303.4191589355469,-1.0,-0.07,-8.07,-57.8,-8.327402114868164,-54.70629119873047
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,299.7637939453125,0.1,0.99,-3.97,-24.2,-3.3212671279907227,-15.308592796325684
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,298.6039428710937,0.1,0.44,-4.36,-19.1,-2.894289493560791,-12.48711109161377
-12.43,130.87,16.515625,1998.0,0.9510565162951535,301.21832275390625,-4.0,0.87,-5.95,-33.4,-4.574276924133301,-24.837671279907227
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,290.8666687011719,3.7,-0.79,-7.15,-44.9,-2.0197219848632812,-6.4189558029174805
28.22,-177.37,0.0,1985.0,-0.680773409477016,298.72479248046875,1.6,-0.48,-4.38,-27.2,-2.650210380554199,-12.022554397583008
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,299.0809326171875,0.1,1.24,-1.8,-6.2,-2.5776426792144775,-10.43281364440918
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,295.75054931640625,-3.4,-0.11,-1.66,-1.4,-3.0800540447235107,-13.735060691833496
11.25,75.78,7.1804199,1999.0,-0.680773409477016,299.3374328613281,0.6,0.39,-0.71,3.55,-4.63798713684082,-25.09891700744629
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,297.45819091796875,-1.2,0.15,-0.92,5.9,-1.5890328884124756,-2.1377639770507812
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,289.1393127441406,-0.4,0.38,-4.47,-25.0,-2.4971351623535156,-9.09490966796875
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,298.2769470214844,0.9,-0.96,2.3,15.6,-2.516744375228882,-9.30923843383789
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,299.1582336425781,1.2,-1.65,-5.51,-29.8,-2.243178129196167,-8.861241340637207
-17.83,31.02,1473.25,1995.0,0.2386727660059501,293.5606689453125,-0.7,0.93,-7.42,-44.4,-2.235924243927002,-7.009755611419678
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,298.5491027832031,0.5,0.48,-11.02,-75.7,-8.071270942687988,-52.02538299560547
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,294.8634948730469,1.0,-0.61,-18.15840821,-131.7996772,-9.215158462524414,-60.78858184814453
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,293.2358093261719,0.3,0.48,-0.79,14.4,1.0394337177276611,11.795989990234375
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,299.9595947265625,-1.5,1.67,-4.12,-25.2,-5.039957523345947,-28.07288932800293
4.05,114.81,27.053711,2009.0,0.30492122465628907,297.4894714355469,1.8,-0.01,-7.33,-46.83,-8.603632926940918,-56.06340026855469
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,292.50537109375,3.1,2.48,-14.25,-99.15,-10.783951759338379,-74.15866088867188
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,284.5616149902344,0.1,-0.91,-11.88,-82.07,-14.344091415405273,-101.37619018554688
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,298.0101318359375,-1.2,1.62,-10.94692877,-80.7169998,-9.510833740234375,-63.725616455078125
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,298.1661682128906,-0.7,-1.09,-0.77,9.0,-1.7773871421813965,-4.848058223724365
-12.43,130.87,16.515625,1980.0,0.6994583270516471,299.7592163085937,0.5,0.05,-4.62,-26.1,-4.486856460571289,-24.121315002441406
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,297.8945007324219,-0.1,-0.11,-8.93679632,-58.200466,-7.621508598327637,-49.13662338256836
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,285.2128601074219,3.0,0.77,-18.24,-138.6,-10.423102378845215,-71.04376220703125
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,281.185791015625,0.4,-0.07,-4.12,-32.5,-4.138648986816406,-21.282304763793945
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,297.5348205566406,-0.1,-1.28,-5.24,-29.8,-7.813111305236816,-49.561893463134766
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,299.97613525390625,-1.9,-3.18,-1.4,-1.1,-1.3666579723358154,-0.3686854839324951
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,294.4828796386719,2.2,0.74,-2.0,0.6,-2.4150986671447754,-8.917006492614746
9.0,38.73,2329.125,2006.0,-0.2884824328806098,289.42022705078125,-0.5,1.34,-7.3,-52.31,-0.7129285335540771,2.1704788208007812
13.05,123.97,661.0625,1993.0,0.9760105506323683,300.3016357421875,-1.9,0.97,-2.55,-7.2,-2.187779188156128,-8.277114868164062
7.72,81.73,0.0,1987.0,0.741222010848596,302.9598083496094,-2.1,0.98,-2.99,-6.3,-4.073762893676758,-21.458253860473633
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,300.2085876464844,-1.4,-0.22,-5.1,-36.2,-3.3414392471313477,-19.28617286682129
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,288.3565368652344,-1.7,-1.63,-14.21,-108.1,-12.223457336425781,-84.2647705078125
-8.77,-63.92,52.0,1976.0,0.2386727660059501,298.0993957519531,2.3,-0.25,-10.88,-79.8,-4.355579376220703,-23.55002212524414
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,299.06378173828125,-0.3,-0.25,-2.86,-13.0,-1.3676652908325195,-1.803873062133789
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,301.1240539550781,-0.8,1.58,-2.53,-10.8,-5.695405006408691,-33.27057647705078
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,284.4739685058594,-0.1,0.35,-20.22,-143.7,-11.751189231872559,-81.27529907226562
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,301.85284423828125,0.7,-1.23,-6.9,-51.2,-8.678577423095703,-57.32270431518555
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,301.1396789550781,0.7,-0.22,-4.63,-30.0,-5.119424819946289,-29.87447166442871
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,298.87066650390625,-0.9,1.2,-3.45,-17.7,-5.957091331481934,-35.263851165771484
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,286.0306701660156,-3.4,-0.11,-1.2,-6.7,-3.3342020511627197,-15.36907958984375
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,297.2330322265625,-0.8,0.67,-6.51,-41.5,-6.800058364868164,-42.181663513183594
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,291.40191650390625,0.3,-0.97,-1.239489054,0.026300139,-1.5370967388153076,-2.9311697483062744
-2.53,140.72,68.566406,1976.0,0.9562348265919056,300.64605712890625,2.9,0.75,-7.54,-45.9,-7.125662803649902,-45.25306701660156
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,290.8775939941406,1.3,-0.21,-1.8,-0.1,-1.3161046504974365,-3.8306808471679688
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,296.2643127441406,-1.5,1.67,0.51,11.6,-2.4288861751556396,-8.455316543579102
9.0,38.73,2329.125,1990.0,0.741222010848596,289.9011535644531,2.0,-1.53,1.67,32.9,1.7022182941436768,15.43658447265625
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,295.61163330078125,-1.1,0.73,-8.13,-52.49,-7.576892852783203,-48.734031677246094
-8.77,-63.92,52.0,1990.0,0.741222010848596,301.9776916503906,2.0,-1.53,-8.63,-60.1,-6.056979179382324,-36.59836959838867
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,291.20684814453125,-1.5,0.68,-2.42,-3.92,-2.132133960723877,-6.1605658531188965
-12.43,130.87,16.515625,2001.0,0.2386727660059501,300.41387939453125,1.6,0.25,-7.34,-42.4,-6.214149475097656,-37.082000732421875
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,288.01495361328125,0.9,0.53,-5.71,-29.5,-0.9272997379302979,2.7228546142578125
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,297.0286865234375,0.9,-1.1,-8.37266816,-53.1872744,-6.208531379699707,-37.857383728027344
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,296.0023193359375,1.5,0.63,-2.45,-9.2,-5.638656139373779,-32.81698226928711
9.0,38.73,2329.125,1997.0,-0.2135209154397959,285.79248046875,-1.2,0.34,-2.61,-8.3,-1.770137071609497,-4.615112781524658
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,299.5087585449219,1.7,0.61,-3.62,-16.7,-5.622282028198242,-33.153709411621094
9.0,38.73,2329.125,1999.0,0.29671281927349075,290.4563903808594,0.4,1.12,2.4,27.95,2.812884569168091,21.537338256835938
-9.55,16.37,1154.5,1974.0,0.741222010848596,293.1087951660156,1.6,-0.24,-4.99,-25.6,-5.777006149291992,-34.17254638671875
-9.55,16.37,1154.5,1973.0,0.741222010848596,294.4847717285156,0.7,-0.44,-3.64,-15.2,-5.747841835021973,-33.92079162597656
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,295.79644775390625,-0.5,1.97,-0.38,11.2,-2.9824137687683105,-12.614068031311035
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,302.8919677734375,-0.3,-0.98,-7.15,-48.86,-8.376821517944336,-55.03342819213867
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,301.2680969238281,-1.2,1.06,-7.98,-51.9,-6.044220924377441,-36.64811325073242
10.86,0.2,372.54688,2016.0,0.13727877211326478,299.8194274902344,-3.6,0.12,-1.538,0.41,-4.101628303527832,-21.16973114013672
8.92,-79.6,11.163086,1974.0,0.29671281927349075,297.0031433105469,0.7,-0.14,-4.97,-25.0,-3.6628782749176025,-18.28687858581543
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,302.6568298339844,1.5,0.98,-8.92,-61.6,-8.830626487731934,-57.970584869384766
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,298.8043212890625,0.4,1.39,-2.19258723,-14.85352659,-7.839159965515137,-50.149681091308594
4.7,-74.13,2551.125,2014.0,0.2386727660059501,287.5487670898437,2.4,0.29,-4.34,-20.7,-11.484336853027344,-78.49736785888672
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,297.00640869140625,0.6,-1.43,-4.67,-21.2,-3.0158257484436035,-12.155564308166504
-15.6,-56.1,177.79688,1985.0,0.741222010848596,299.0015563964844,0.7,-0.49,-5.2,-32.0,-4.102913856506348,-21.47575569152832
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,294.5555419921875,2.2,-0.32,-2.09,-4.4,-1.9627350568771362,-4.862248420715332
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,300.03338623046875,2.1,0.2,-0.8,1.8,-1.8839423656463623,-4.327178478240967
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,301.72967529296875,-0.7,0.05,-0.47,9.4,0.6096279621124268,9.43511962890625
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,304.8554077148437,1.1,-0.43,-3.56,-17.2,-3.9705183506011963,-20.514986038208008
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,292.2069091796875,2.9,1.7,-4.8,-20.0,-5.815958023071289,-34.843666076660156
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,288.3977966308594,1.2,0.39,-11.61,-74.1,-12.45490837097168,-85.65486145019531
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,300.12615966796875,-0.6,0.9,-4.08,-21.8,-3.3437252044677734,-15.74769115447998
27.7,106.88,860.71875,1990.0,-0.2884824328806098,284.2259826660156,-0.4,0.22,-4.18,-17.2,-4.275882244110107,-22.925323486328125
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,299.95904541015625,1.5,0.97,-0.03,10.4,1.0876362323760986,12.060760498046875
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,296.7835998535156,-1.2,0.15,-3.48,-17.4,-5.1894755363464355,-29.241941452026367
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,305.5474548339844,-0.1,-0.47,-6.53,-53.7,-4.121508598327637,-21.29114532470703
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,304.3261413574219,0.4,-2.15,-1.55,6.51,-3.376723051071167,-15.703575134277344
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,303.7897033691406,-2.4,-1.66,-3.3,-23.6,-1.874809980392456,-4.2115936279296875
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,302.6026916503906,2.5,0.29,-1.81,-6.8,-4.043961524963379,-23.332128524780273
14.64,121.04,42.933594,2018.0,-0.2884824328806098,298.23455810546875,1.7,0.61,-5.28,-33.4,-6.810480117797852,-43.132205963134766
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,298.996826171875,-1.0,-0.07,-5.31,-28.6,-5.524419784545898,-32.01071548461914
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,295.9413452148437,-0.8,-1.14,-18.66,-139.2,-12.605183601379395,-88.21868133544922
18.32,79.47,216.14844,1977.0,-0.2135209154397959,302.5207214355469,-1.9,-0.45,-4.33,-25.5,-4.896269798278809,-27.19696807861328
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,298.6887512207031,2.0,-0.48,-10.17,-71.19,-5.8424530029296875,-34.381404876708984
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,290.4333190917969,-0.7,-2.62,-3.72,-16.5,-1.874809980392456,-4.2115936279296875
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,290.4374084472656,-0.1,0.36,-3.21,-8.9,-1.5471627712249756,-1.6787471771240234
19.28,166.65,4.0,1964.0,0.9721181966290613,297.7170715332031,1.8,0.36,-1.6,0.6,-0.6064813137054443,2.7551803588867188
8.92,-79.6,11.163086,1984.0,0.2386727660059501,297.59100341796875,0.3,1.66,0.0,7.7,-4.404202461242676,-24.156784057617188
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,299.3299865722656,-1.1,-0.88,-4.5,-26.25,-3.3913679122924805,-14.139326095581055
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,294.1231384277344,0.3,-1.4,-10.2,-66.9,-7.048742294311523,-44.953392028808594
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,303.3145446777344,3.0,-0.42,-6.531112309,-45.29399437,-8.338136672973633,-54.2335319519043
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,291.1605224609375,1.0,-0.86,-11.91,-90.1,-10.600875854492188,-71.12771606445312
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,295.728515625,2.1,0.23,-1.81,-0.4,-1.7709987163543701,-3.5455455780029297
17.45,78.47,527.28125,2000.0,-0.9634705485641486,301.6088256835937,1.4,-0.21,-1.38,-6.6,-6.622982025146484,-41.13525390625
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,299.4881896972656,1.4,0.58,-1.61,-3.58,-3.8286538124084473,-20.285968780517578
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,298.93701171875,1.0,-0.96,-2.16,-12.2,-6.343873977661133,-39.2966423034668
4.05,114.81,27.053711,2008.0,-0.1712931441814778,300.0544738769531,2.4,-0.28,-8.41,-57.03,-9.656174659729004,-64.58833312988281
0.453055556,33.195,1174.25,2015.0,0.741222010848596,294.9022216796875,-1.2,0.15,-4.25,-21.5,-1.9796940088272095,-5.457878589630127
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,300.12713623046875,-0.2,0.17,-2.68,-10.4,-4.690640449523926,-25.931961059570312
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,302.1470031738281,-0.6,0.38,-5.8,-39.5,-8.94572925567627,-59.313968658447266
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,295.60772705078125,-1.6,-0.96,-6.75,-49.38,-6.003269195556641,-35.813316345214844
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,297.8218078613281,1.5,0.74,-4.01,-17.7,-7.094093322753906,-44.57915115356445
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,292.7947082519531,1.5,-1.41,-7.2,-47.4,-4.358861923217773,-23.29496192932129
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,299.5356750488281,0.7,-1.76,-5.19,-28.5,-1.5114585161209106,-3.9258480072021484
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,300.9890441894531,0.2,-1.17,-6.64,-38.2,-3.984339952468872,-20.59632682800293
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,298.0443725585937,1.3,1.26,-5.8033876,-42.17592971,-7.542364120483398,-48.152679443359375
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,306.85504150390625,-0.5,1.97,-5.52,-34.9,-4.682572364807129,-26.1110782623291
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,284.5829467773437,1.7,-1.16,-1.34,3.1,-3.4995017051696777,-16.529281616210938
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,303.1777648925781,2.0,0.52,-4.47,-31.4,-7.665993690490723,-48.262664794921875
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,286.5552978515625,-1.0,0.16,-8.09,-48.5,-8.629144668579102,-56.751121520996094
4.05,114.81,27.053711,2008.0,-0.661634618242279,298.710693359375,2.2,-0.32,-6.94,-45.42,-10.45074462890625,-71.13545989990234
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,292.6268005371094,1.5,-1.41,1.33,12.6,-0.4873960018157959,6.131246566772461
23.13,113.32,6.8730469,1989.0,0.29671281927349075,303.3367004394531,1.2,-0.27,-5.54,-21.8,-8.58661937713623,-56.855934143066406
-25.73,28.18,1326.75,1965.0,0.741222010848596,287.84033203125,0.3,-0.62,-1.64,3.7,-1.616253137588501,-2.3689537048339844
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,300.53009033203125,0.7,-1.35,-6.1,-33.48,-7.818525314331055,-49.82326126098633
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,289.958984375,4.0,1.34,-8.88,-57.6,-5.425912857055664,-31.28546714782715
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,298.721923828125,3.0,-0.99,3.38,29.0,-1.4907395839691162,-4.429267883300781
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,299.0280456542969,-0.9,-0.07,-4.8,-24.5,-3.5749683380126953,-17.335716247558594
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,292.8881530761719,1.5,0.98,-7.49,-45.7,-9.845373153686523,-66.19784545898438
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,291.1893005371094,-0.5,1.97,-3.36,-7.7,1.4761903285980225,14.7320556640625
28.58,77.2,222.79688,1983.0,-0.680773409477016,305.51788330078125,0.2,1.61,-7.34,-53.3,-8.69227409362793,-56.240234375
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,293.19171142578125,1.9,-1.2,-1.7,-7.5,-3.9390788078308105,-19.936779022216797
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,301.7791748046875,0.0,-0.49,-8.11,-58.82,-7.522933006286621,-47.60869216918945
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,302.35308837890625,0.4,0.69,-1.76,-9.96,-1.8626341819763184,-4.525197982788086
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,295.7070617675781,-4.3,1.6,-2.0,2.8,-0.16569292545318604,2.62302303314209
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,293.5980529785156,-2.4,-0.76,0.695742158,11.87318047,-0.9533668756484985,2.615314483642578
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,299.6582946777344,0.6,0.96,0.53,10.1,-0.5994555950164795,4.018362045288086
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,297.04376220703125,4.8,-1.85,-3.56,-14.8,-1.3100039958953857,-0.029567718505859375
4.05,114.81,27.053711,2008.0,0.8311706263658079,299.39569091796875,4.4,0.73,-13.2,-96.67,-9.516233444213867,-63.00056838989258
16.77,96.17,10.356445,1963.0,-0.9741004551724206,301.88409423828125,-2.0,0.94,-10.2,-72.6,-9.000349998474121,-60.013309478759766
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,295.9324951171875,3.5,-0.15,-2.77,-2.9,-7.303537368774414,-46.86336898803711
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,286.7728881835937,1.9,-0.24,-6.83,-37.2,-3.628617286682129,-17.318588256835938
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,299.7241516113281,-0.2,1.01,-3.02,-12.3,-5.980647087097168,-35.86943435668945
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,294.3596496582031,-1.2,0.5,-4.19,-21.9,-7.157341957092285,-47.298641204833984
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,303.87322998046875,0.7,-1.23,-8.37,-54.2,-7.746581077575684,-49.67662048339844
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,285.9232177734375,-0.9,1.2,-9.66,-70.3,-9.946250915527344,-66.83262634277344
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,293.068359375,-3.0,1.41,-4.59,-21.8,-3.2132887840270996,-14.757423400878906
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,300.2162170410156,-0.9,0.29,-1.8,-3.1,-0.5593535900115967,5.957420349121094
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,294.1731872558594,2.5,0.14,-1.8,4.4,0.5754845142364502,9.247573852539062
9.15,18.383333,367.4375,2021.0,0.741222010848596,303.3679504394531,0.8,-1.24,-1.69,-1.5,0.029189348220825195,6.2468414306640625
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,299.36138916015625,0.8,2.05,3.74,30.0,1.5892939567565918,15.804080963134766
7.02,125.23,1213.5625,1998.0,0.741222010848596,298.9559936523437,0.4,-1.32,-7.12,-46.0,-6.119771957397461,-36.57157516479492
24.9,67.13,23.870117,1967.0,0.9510565162951535,298.6470642089844,2.0,1.51,-2.89,-10.0,-0.05560493469238281,6.009283065795898
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,301.7344970703125,0.1,-0.54,-6.25,-35.2,-4.150871276855469,-21.514894485473633
10.3,1.38,439.10938,2016.0,0.7295575540864875,302.2297058105469,0.7,-0.77,-3.21,-12.3,-0.15128612518310547,5.332082748413086
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,299.59228515625,0.3,-0.07,-4.52,-33.0,-6.4507646560668945,-39.77632522583008
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,294.7027587890625,-0.6,-2.28,-1.28,-0.03,-0.33290910720825195,3.793527603149414
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,287.6757507324219,1.1,0.63,-10.59,-73.4,-9.160346984863281,-60.8779182434082
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,299.41961669921875,-1.0,-1.27,-2.51,-7.8,-2.975139617919922,-13.074387550354004
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,300.6019592285156,0.7,-1.76,-9.73,-61.9,-9.145620346069336,-59.77577209472656
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,298.90582275390625,0.4,1.15,-0.49,9.3,-1.0346996784210205,1.4390640258789062
13.52,2.09,210.4375,2017.0,-0.2135209154397959,305.35260009765625,1.3,1.26,-4.28,-26.2,-4.481101989746094,-24.04151153564453
15.6,32.55,385.92188,1965.0,-0.9587178169872964,305.7914123535156,-2.2,0.37,-0.8,5.9,2.7004120349884033,20.919540405273438
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,302.070068359375,-0.3,-1.03,-2.19,-8.4,-2.2353172302246094,-8.079471588134766
13.7,-89.12,612.5,1973.0,0.741222010848596,299.4254455566406,0.7,-0.44,-5.59,-32.0,-6.961704254150391,-43.89451599121094
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,287.27789306640625,-0.7,1.46,-9.6,-69.3,-4.473217964172363,-23.9414005279541
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,292.0332946777344,3.0,0.77,-5.43,-26.25,-6.517640113830566,-40.13785171508789
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,299.4388427734375,-1.6,2.07,2.5,20.4,-0.9067752361297607,3.271709442138672
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,296.4932861328125,-0.9,1.2,-3.25,-16.2,-1.9950296878814697,-5.115582466125488
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,288.7538757324219,-0.1,-1.28,-10.1,-65.4,-10.808754920959473,-72.11318969726562
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,303.0229187011719,3.0,-0.3,0.97,5.5,-0.690375804901123,1.635237216949463
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,298.79156494140625,0.2,0.78,-7.8,-49.0,-6.090231895446777,-36.802913665771484
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,296.6176452636719,-0.8,-0.86,-0.14,2.4,0.3243234157562256,8.118800163269043
9.0,38.73,2329.125,2003.0,-0.2135209154397959,288.6083679199219,0.5,0.13,-2.63,-7.3,-2.5099661350250244,-10.27597427368164
4.05,114.81,27.053711,2007.0,0.994217906893952,301.2137145996094,0.3,1.44,-3.29,-19.89,-7.131213188171387,-44.780426025390625
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,295.71795654296875,0.7,-1.56,-10.87,-74.9,-8.039481163024902,-52.13518524169922
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,299.6002197265625,0.7,0.65,-3.69,-13.0,-4.663365364074707,-25.420970916748047
-12.43,130.87,16.515625,1966.0,0.9510565162951535,300.2358093261719,-1.5,0.56,-3.5,-17.7,-2.888807773590088,-12.568748474121094
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,294.8169250488281,2.8,-0.36,-3.34,-14.1,-4.900989532470703,-28.15102767944336
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,298.44805908203125,0.7,-0.77,-7.52,-52.5,-5.213676929473877,-29.67245101928711
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,296.757080078125,2.4,0.08,-3.21,-13.5,-4.708907127380371,-26.451587677001953
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,299.69586181640625,1.7,-0.35,0.16,9.0,1.131821870803833,12.303466796875
12.05,8.53,464.20312,1962.0,-0.680773409477016,297.4568786621094,1.0,0.14,-5.4,-43.4,-7.384159088134766,-46.79228210449219
-20.47,-54.67,554.875,1989.0,0.9760105506323683,299.5508117675781,2.7,0.28,-3.05,-9.5,-8.58416748046875,-55.65708923339844
28.22,-177.37,0.0,1984.0,0.7295575540864875,294.44830322265625,0.3,0.54,-1.93,-5.9,-2.661154270172119,-10.748327255249023
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,298.8358764648437,0.2,-2.47,2.1,23.0,-1.368584394454956,-0.2982635498046875
9.466666667,100.05,0.0,1982.0,0.2386727660059501,300.30670166015625,2.0,-0.89,-4.9,-25.2,-5.335776329040527,-31.30603790283203
