Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
67.15,32.35,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.695068359375,5.481174230226316e-05,-12.5,-94.3,-12.840471267700195,-90.0489501953125
46.95222563,7.439320571,542.53125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.586669921875,0.0,-15.1,-110.7,-14.342805862426758,-101.9998779296875
-34.05,115.0249,77.78125,2014.0,-0.8631421280499115,0.0,0.0,1.0,0.0,0.0,287.132568359375,4.434412039699964e-05,-3.56,-3.8,-3.285327196121216,-13.997858047485352
47.85166667,16.84305556,119.17969,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.56182861328125,1.3825993846694471e-05,-14.54,-113.6,-11.99362564086914,-83.27261352539062
64.13,-21.93,12.141602,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,266.1905517578125,0.0,-12.48,-90.6,-12.630685806274414,-88.380126953125
54.5283,11.0603,1.9006348,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.3531799316406,3.6193559935782105e-05,-8.79,-57.1,-8.482626914978027,-54.56482696533203
51.1622,14.9506,238.80469,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.604736328125,0.0,-9.53,-67.0,-10.844054222106934,-73.89361572265625
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.19171142578125,2.2754725250706542e-06,-1.7,-7.5,-2.996994733810425,-11.756303787231445
-34.05,115.0249,77.78125,2014.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,289.4632263183594,0.0,-1.1,6.4,-3.2889323234558105,-14.025896072387695
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.7791748046875,0.0,-8.11,-58.82,-6.805384635925293,-41.37992477416992
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.35308837890625,0.0,-1.76,-9.96,-1.6087379455566406,-0.8043022155761719
37.1644591,-5.611393166,86.394531,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.07305908203125,0.0001634651562198,-4.46,-25.58,-5.996012210845947,-35.076175689697266
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,295.7070617675781,0.0,-2.0,2.8,-1.4939393997192383,0.10265731811523438
43.49111613,-3.800555816,50.095703,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.471923828125,6.357449456118047e-05,-6.14,-41.68,-5.30172061920166,-29.668636322021484
40.2778,-111.7148,1406.625,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.9389038085937,0.0,-7.61,-53.6,-8.007258415222168,-50.7831916809082
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,293.5980529785156,4.083327439730056e-06,0.695742158,11.87318047,-1.9230928421020508,-3.2878456115722656
38.79273611,-9.105733333,36.355469,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3071594238281,0.0,-2.43,-8.9,-6.185222625732422,-36.549922943115234
42.033333,43.483333,1077.1875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,272.339599609375,0.0,-13.78,-92.5,-10.528533935546875,-71.31859588623047
46.65772518,8.292706832,1061.3125,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,269.8246765136719,3.994346843683161e-05,-14.74,-106.45,-16.45419692993164,-118.38365173339844
54.35333333,-6.648333333,61.966797,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.9363098144531,0.0,-8.99,-62.6,-8.348783493041992,-51.85957717895508
47.59583333,7.594444444,248.26562,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.5406799316406,3.0105959012871608e-05,-8.43,-57.8,-8.885390281677246,-57.91249465942383
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.6582946777344,0.0,0.53,10.1,-1.2139167785644531,2.314960479736328
47.42692898,9.400776879,758.46875,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.6248474121094,0.0,-7.83,-49.6,-10.508649826049805,-71.15713500976562
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.04376220703125,0.0,-3.56,-14.8,-2.7819361686706543,-10.073089599609375
43.587,13.51533333,153.78906,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.246337890625,8.688249408805859e-07,-6.28,-37.8,-8.589763641357422,-55.55118942260742
47.81666667,13.71777778,1616.0625,2021.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,294.0157775878906,0.0001651038328418,-4.442,-24.82,-9.339530944824219,-61.78472900390625
-30.08,-51.18,244.72656,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,294.29510498046875,0.0,-6.22,-32.6,-3.467294216156006,-15.412490844726562
47.8008,11.0108,974.96875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7723388671875,9.802325803320856e-05,-12.57,-91.2,-14.410478591918945,-102.5382080078125
51.3,3.75,9.4589844,1995.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,278.9507141113281,0.0,-7.93,-45.8,-8.348783493041992,-51.85957717895508
50.4972,9.9428,920.40625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.06475830078125,0.0,-7.12,-47.6,-8.290687561035156,-51.45220184326172
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,299.39569091796875,5.8759087551152334e-05,-13.2,-96.67,-7.197856903076172,-44.43666458129883
31.95765,35.84828333,916.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.89605712890625,0.0,-7.78,-35.0,-5.494638919830322,-31.171119689941406
49.82,-74.97,386.4375,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.62060546875,4.090220681973733e-05,-21.84,-160.1,-17.853731155395508,-129.05055236816406
46.95222563,7.439320571,542.53125,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,276.6562194824219,0.0,-10.28,-73.5,-11.934147834777832,-82.78848266601562
36.15,-5.35,1.5737915,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6300048828125,0.0,-2.5,-11.2,-3.727978229522705,-17.43909454345703
47.6772,9.19,442.90625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.0039367675781,4.2624153138604015e-05,-7.31,-53.57,-7.724699020385742,-48.652462005615234
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.88409423828125,0.0,-10.2,-72.6,-7.581221580505371,-47.4224739074707
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.9324951171875,0.0,-2.77,-2.9,-5.328620433807373,-29.878063201904297
44.051,10.164,170.76562,2019.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,272.349853515625,5.308101754053496e-05,-7.5,-50.24,-9.604820251464844,-63.7818717956543
33.96666667,-4.983333333,500.04688,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.4541931152344,3.926196586689912e-05,-4.97,-22.25,-5.176898002624512,-28.696449279785156
46.37222222,6.470833333,387.75,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.5465393066406,6.427928747143596e-05,-10.065,-75.1,-7.246712684631348,-44.817203521728516
46.60305556,13.67138889,2148.125,2001.0,0.9175836260593937,0.0,0.0,0.0,1.0,0.0,279.49853515625,3.394857776584104e-05,-0.81,-10.9,-11.079513549804688,-75.81454467773438
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.7728881835937,0.0,-6.83,-37.2,-5.272968292236328,-29.85018539428711
54.5275,9.5486,43.292969,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.5186462402344,1.622213858354371e-05,-8.26,-58.75,-7.551426887512207,-47.19052505493164
50.4972,9.9428,920.40625,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.427001953125,8.819717913866043e-05,-6.45,-44.0,-7.820428371429443,-48.90540313720703
46.39864119,6.233803787,434.125,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.9633178710937,0.0,-11.66,-100.545451,-8.73932933807373,-56.7202033996582
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.7241516113281,0.0001571124739712,-3.02,-12.3,-7.018177032470703,-43.03721237182617
-35.07,173.28,71.449219,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.4267272949219,8.311954297823831e-05,-13.52,-98.8,-5.027624130249023,-27.6866512298584
49.7703,9.9578,265.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.8494873046875,0.0,-5.62,-45.7,-10.505134582519531,-71.12815856933594
52.2914,10.4464,80.6875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.89263916015625,1.2246598998899572e-05,-4.43,-33.7,-7.590329170227051,-47.493404388427734
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.3596496582031,2.339582533750217e-05,-4.19,-21.9,-6.056447505950928,-35.54680252075195
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.87322998046875,0.0,-8.37,-54.2,-6.144628524780273,-36.233585357666016
46.60305556,13.67138889,2148.125,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.5602722167969,3.598650437197648e-05,-15.83,-115.0,-14.349573135375977,-102.0537109375
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9232177734375,6.143361679278314e-05,-9.66,-70.3,-9.683538436889648,-64.93585205078125
49.0422,12.1019,370.21875,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.94195556640625,5.902863631490618e-05,-11.23,-85.5,-11.881539344787598,-82.35897827148438
32.36666667,-6.4,467.60938,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,285.0447998046875,3.29386857629288e-05,-2.89,-7.32,-5.004878044128418,-27.356666564941406
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.068359375,2.752943692030385e-05,-4.59,-21.8,-3.216820240020752,-13.465269088745117
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,271.2632751464844,4.540232566796476e-06,-20.43,-159.0,-18.174518585205078,-131.49717712402344
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2162170410156,1.4357384316099342e-05,-1.8,-3.1,-2.312549591064453,-6.364727020263672
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,282.0393371582031,2.384539220656734e-05,-4.6,-24.2,-3.9684789180755615,-19.308752059936523
37.01,-7.96,0.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.6384582519531,0.0,-2.65,-13.7,-3.9992103576660156,-19.547677993774414
47.47051111,21.49041944,105.30859,2006.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,291.1426696777344,3.7474681448657066e-05,-4.68,-31.82,-7.428864479064941,-46.23581314086914
52.4672,13.4019,47.5625,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.3989562988281,0.0002649831003509,-9.67,-68.7,-8.348783493041992,-51.85957717895508
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.1731872558594,9.267008863389492e-05,-1.8,4.4,-1.6956415176391602,-1.4908790588378906
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.3679504394531,0.0,-1.69,-1.5,-0.6796207427978516,6.536136627197266
41.13333333,-8.6,59.621094,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.50177001953125,0.0,-6.21,-37.3,-6.211699485778809,-36.755985260009766
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,299.36138916015625,0.0,3.74,30.0,-4.232671737670898,-21.34489631652832
50.7,5.47,141.75781,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.7382507324219,8.786545549810398e-06,-5.43,-34.5,-7.416439056396484,-46.13899612426758
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.5508728027344,0.0,-12.61,-96.2,-11.518378257751465,-79.39556884765625
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,0.0,0.0,0.0,1.0,0.0,279.8706359863281,0.0,-9.022,-52.54,-11.005670547485352,-75.21218872070312
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.53570556640625,6.778429815312847e-05,-7.38,-48.1,-9.156373977661133,-60.33734893798828
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.9559936523437,0.0,-7.12,-46.0,-4.460207462310791,-23.11452865600586
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,298.6470642089844,0.0,-2.89,-10.0,-1.040109634399414,3.6881141662597656
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7344970703125,4.2516188841545954e-05,-6.25,-35.2,-5.917751789093018,-34.46653747558594
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.5345458984375,3.177989856339991e-05,-7.51,-54.77631871,-11.29725456237793,-77.59159851074219
-31.39,-64.78,1778.25,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.4106140136719,0.0,-12.79,-79.8,-7.347888469696045,-46.2624626159668
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.2297058105469,0.0,-3.21,-12.3,-0.6839122772216797,6.502231597900391
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,299.59228515625,3.22456871799659e-05,-4.52,-33.0,-5.846549987792969,-33.91203689575195
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.7027587890625,0.0,-1.28,-0.03,-1.3126220703125,1.5351448059082031
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6757507324219,5.126235555508174e-05,-10.59,-73.4,-9.933927536010742,-66.92767333984375
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.9444885253906,0.0,-5.9,-36.0,-8.396754264831543,-53.9626350402832
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.41961669921875,0.0004192842752672,-2.51,-7.8,-2.7803268432617188,-10.060375213623047
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,293.532958984375,0.0,-7.1,-49.0,-8.932988166809082,-58.35799026489258
-41.47,-72.93,43.574219,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.34979248046875,0.0,-2.52,-21.9,-5.9462690353393555,-35.052879333496094
46.89,7.49,659.34375,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.7101745605469,2.23043498408515e-05,-7.73,-56.45,-9.682950973510742,-64.50343322753906
51.35,12.43,125.46484,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.6520080566406,4.326807538745925e-05,-8.7,-58.4,-11.026498794555664,-75.38192749023438
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.0715637207031,0.0,-7.68,-44.3,-5.413906574249268,-30.54232406616211
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.6019592285156,0.0,-9.73,-61.9,-8.348783493041992,-51.85957717895508
36.98,35.3,22.958008,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.19659423828125,5.172506644157693e-05,-3.1,-14.6,-3.7898478507995605,-17.920055389404297
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,277.1505126953125,8.468975283904001e-05,-14.3,-109.0,-13.395387649536133,-94.4632568359375
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.8319091796875,0.0,-9.0,-59.6,-8.625837326049805,-55.85537338256836
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,275.44268798828125,0.0001164456407423,-20.12,-148.94,-14.207460403442383,-100.9232177734375
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.90582275390625,7.64833384891972e-06,-0.49,9.3,-1.2847270965576172,1.7555274963378906
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,261.66668701171875,1.10769902945591e-06,-26.48,-207.6,-19.73396110534668,-143.38455200195312
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,286.4501342773437,0.0004309965879656,-7.84,-41.1,-8.993873596191406,-59.031005859375
52.93,4.78,0.63311768,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.7647705078125,1.3190636309445836e-05,-6.64,-43.6,-7.0512895584106445,-43.295047760009766
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.30908203125,0.0,-9.288240037,-54.69590665,-12.075769424438477,-83.9658203125
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.60211181640625,0.0,-5.3,-31.1,-6.537100791931152,-39.29032516479492
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,305.35260009765625,0.0,-4.28,-26.2,-4.293253421783447,-21.814159393310547
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,293.4971923828125,0.0,-8.07,-48.2,-3.515279531478882,-15.78553581237793
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.46893310546875,0.0,-4.44,-27.7,-8.348783493041992,-51.85957717895508
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.4999694824219,1.7354946066916457e-06,-3.02,-15.2,-4.102996826171875,-20.353740692138672
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,305.7914123535156,0.0,-0.8,5.9,-2.750286102294922,-9.823040008544922
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,302.070068359375,5.585419421549887e-05,-2.19,-8.4,-1.9016351699829102,-3.1183204650878906
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.6877136230469,0.0,-6.22,-22.1,-5.558815002441406,-31.670997619628906
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.4254455566406,1.4004212971485686e-05,-5.59,-32.0,-3.3027150630950928,-14.133035659790039
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.6198425292969,3.3163623811560683e-06,-10.73,-73.6,-10.685953140258789,-72.60403442382812
43.71,10.4,9.4057617,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.919677734375,7.975154403538909e-06,-8.53,-57.5,-6.272134780883789,-37.22661209106445
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.6742248535156,0.0,-6.82,-40.5,-7.968923568725586,-50.651973724365234
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.27789306640625,0.0,-9.6,-69.3,-5.217984199523926,-29.412792205810547
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.0332946777344,0.0,-5.43,-26.25,-12.251718521118164,-85.365478515625
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.0610046386719,6.755690992577001e-05,-7.6,-34.9,-3.326573610305786,-14.318498611450195
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,274.6786193847656,1.4841443771729246e-05,-11.58,-88.7,-10.505134582519531,-71.12815856933594
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.4388427734375,0.0,2.5,20.4,-2.438076972961426,-7.356449127197266
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,282.6264038085937,2.0099618268432096e-05,-14.406,-108.39,-9.921748161315918,-66.46356201171875
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1442565917969,0.0,-13.61,-101.7,-10.3226900100708,-69.63984680175781
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,296.4932861328125,2.1363795895013027e-05,-3.25,-16.2,-2.767988681793213,-9.962898254394531
37.77,-25.65,137.14062,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9335021972656,0.0002077944373013,-3.53,-21.4,-4.14161491394043,-20.64891242980957
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,0.0,0.0,0.0,1.0,0.0,278.44970703125,0.0,-6.661,-36.92,-11.649767875671387,-80.46730041503906
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.7538757324219,0.0,-10.1,-65.4,-8.792030334472656,-57.18046188354492
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,303.0229187011719,0.0,0.97,5.5,-1.7385568618774414,-1.8299293518066406
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.79156494140625,0.0001670587807893,-7.8,-49.0,-6.518885612487793,-39.14846420288086
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.6137390136719,0.0002591056691017,-4.3,-25.0,-6.400486946105957,-38.22636795043945
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,296.6176452636719,0.0,-0.14,2.4,-0.8727397918701172,5.010410308837891
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,0.0,0.0,0.0,0.0,1.0,253.4992218017578,8.68439456098713e-05,-28.19702757,-223.3402717,-32.96527099609375,-244.24436950683594
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,282.3047180175781,1.7451086023356766e-05,-13.15,-98.9,-12.000758171081543,-83.33134460449219
36.98,35.3,22.958008,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.2647705078125,0.0003467480419203,-5.53,-29.3,-5.552602291107178,-31.622589111328125
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.2047424316406,0.0,-5.9,-41.8,-8.348783493041992,-51.85957717895508
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6341247558594,0.0001038580667227,-5.3,-27.4,-5.930177211761475,-34.5633544921875
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.6083679199219,0.0,-2.63,-7.3,-1.1688556671142578,2.6709632873535156
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,259.5649719238281,0.0,-22.91,-174.7,-21.42259407043457,-156.25570678710938
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,301.2137145996094,0.0,-3.29,-19.89,-7.200328826904297,-44.4558219909668
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,294.3955383300781,0.0,-6.51,-48.1,-4.741570949554443,-25.305896759033203
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5181579589844,2.6494767553231213e-06,-2.29,-16.2,-4.202183723449707,-21.111865997314453
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.71795654296875,0.000109588887426,-10.87,-74.9,-6.69578742980957,-41.168575286865234
36.98,35.3,22.958008,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.5360107421875,5.028622399549931e-05,-5.79,-27.74,-4.432355880737305,-22.89752960205078
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,255.86070251464844,0.0,-22.3,-158.0,-18.1430721282959,-131.2562255859375
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.6106262207031,0.0001312098174821,-5.55,-36.9,-7.643348693847656,-47.906558990478516
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6002197265625,9.287974535254762e-05,-3.69,-13.0,-5.892087936401367,-34.26668930053711
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.2358093261719,1.9987053747172467e-05,-3.5,-17.7,-4.828304290771484,-25.98141860961914
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5950927734375,0.0,-5.33,-27.6,-4.558679103851318,-23.881399154663086
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.02508544921875,0.0,-6.2,-44.7,-10.122800827026367,-68.00872802734375
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.567626953125,0.0,-1.87,-15.7,-5.273161888122559,-29.446266174316406
31.62,25.95,0.0,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.4224853515625,0.0,-6.07,-34.9,-2.9250998497009277,-11.197407722473145
53.23,6.55,7.7121582,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.17169189453125,1.1912536137970164e-05,-6.18,-38.3,-8.348783493041992,-51.85957717895508
41.13,121.1,29.197266,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.39208984375,2.2728740077582188e-05,-7.7,-55.3,-8.348783493041992,-51.85957717895508
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0999450683594,0.0001745217159623,-3.23,-16.3,-5.393219470977783,-30.381305694580078
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,291.52789306640625,0.0,-7.427,-44.38,-9.283574104309082,-61.3190803527832
