Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5007629394531,0.0,-8.84,-62.0,-6.906715393066406,-39.791648864746094
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,293.0463256835937,0.0,-1.97,-0.33,-6.213539123535156,-34.891868591308594
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7140808105469,0.0,0.81,20.6,-1.3836617469787598,-2.692044258117676
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,301.33184814453125,4.977702701580711e-05,-2.94,-9.5,-6.961662292480469,-40.18004608154297
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5708312988281,3.703887705341913e-05,-11.28,-77.6,-10.216209411621094,-63.18511199951172
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.928955078125,0.0,-2.6,-23.9,0.46126651763916016,10.060881614685059
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.6365661621094,8.444778359262273e-05,-4.41,-20.1,-3.3841171264648438,-14.742707252502441
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.61846923828125,9.494854020886125e-05,-13.05,-97.4,-5.727470397949219,-31.45604705810547
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.8118896484375,0.0001017936156131,-6.0,-42.8,-7.861946105957031,-46.543785095214844
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.3682861328125,0.0,-1.64,0.4,-4.404518127441406,-22.104637145996094
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.4198303222656,0.0,-3.32,-19.5,-5.135734558105469,-27.27330780029297
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7629699707031,4.3322168494341895e-05,-6.53,-38.7,-3.7747421264648438,-17.65300750732422
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.35919189453125,0.0001129024240071,-4.65,-27.5,-4.324211120605469,-21.53697967529297
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,300.6814270019531,0.0,-4.9,-40.32,-8.407188415527344,-50.39788055419922
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.658203125,1.0548095815465786e-05,-8.96,-43.2,-5.418922424316406,-29.275047302246094
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8326721191406,4.113712566322647e-05,-5.0,-31.8,-3.0551490783691406,-12.566498756408691
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3070068359375,4.090912625542842e-05,-3.95,-17.4,-0.418759822845459,5.2080488204956055
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6372375488281,0.0,-5.79,-35.7,-4.2291107177734375,-20.86475372314453
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,301.8085021972656,0.0,-3.69,-38.5,-3.211536407470703,-13.671936988830566
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.2971496582031,0.0,-6.19,-39.6,-8.889030456542969,-53.80382537841797
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.8455505371094,0.0,-3.46,-6.0,-7.354743957519531,-42.958580017089844
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.49542236328125,0.0,-4.6,-28.3,-4.319984436035156,-21.507102966308594
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5589599609375,0.0001343514450127,-2.93,-12.2,-3.7071151733398438,-17.17498016357422
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.0336608886719,0.0,-3.07,-14.9,-4.827186584472656,-25.092308044433594
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.4412536621094,8.331568096764386e-05,-4.91,-25.1,-2.0629348754882812,-5.55294132232666
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.48272705078125,0.0,-5.25,-30.1,-6.323432922363281,-35.668663024902344
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.2069702148437,0.0001642218849156,-0.74,5.6,-1.893430233001709,-3.7160797119140625
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.758544921875,2.013818266277667e-05,-2.25,-7.22,-4.565132141113281,-23.239952087402344
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.74334716796875,2.579624742793385e-05,-4.4,-25.0,-1.736985206604004,-5.240303993225098
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.34375,0.0,-5.62,-34.0,-3.579728603363037,-16.202720642089844
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0577697753906,0.0001131435201386,-5.6,-35.4,-7.113822937011719,-41.25560760498047
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.03399658203125,1.928520759975072e-05,-6.81,-43.93,-2.209622383117676,-6.094744682312012
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.0234680175781,0.0,-2.13,-5.4,-3.634204864501953,-16.65960693359375
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.7697448730469,0.0,0.75,13.6,0.4267144203186035,9.866602897644043
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.22442626953125,0.0001119673106586,-3.17,-15.7,-3.4757041931152344,-15.539231300354004
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.1354064941406,0.0,1.116967936,26.74257403,2.4227848052978516,20.875877380371094
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.22674560546875,5.334569505066611e-05,-2.32,-8.5,-2.1146979331970215,-5.372727394104004
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4564819335937,0.0001342290343018,-11.2,-73.2,-9.468086242675781,-57.896934509277344
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.1484069824219,0.0,-10.52,-72.0,-8.407188415527344,-50.39788055419922
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,294.1473999023437,6.93607807988883e-06,1.48,12.9,-2.0702524185180664,-7.250409126281738
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,298.7567138671875,0.0002319238556083,-14.664,-102.019,-8.364921569824219,-50.09911346435547
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.2365417480469,3.877351264236495e-05,0.05,0.1,-4.2460174560546875,-20.98426055908203
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,299.9152526855469,4.367338988231495e-05,-6.48,-35.9,-5.702110290527344,-31.27678680419922
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.677001953125,0.0002331349387532,-0.76,9.2,-3.879365921020508,-18.366344451904297
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6449890136719,0.0,-13.72,-98.55,-10.736091613769531,-66.85994720458984
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.9557800292969,7.128722791094333e-05,-2.2,-8.1,-5.492889404296875,-29.797889709472656
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5245666503906,8.436490315943956e-05,-4.83,-25.3,-7.574531555175781,-44.512168884277344
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.78240966796875,0.0,-0.9,-8.0,-5.296348571777344,-28.40862274169922
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,293.44549560546875,0.0,-2.52,-5.1,-3.2868916988372803,-14.761332511901855
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.63671875,0.0001186249355669,-4.3,-26.4,-2.7954139709472656,-9.828408241271973
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.8055419921875,8.510924089932814e-05,-4.08,-25.7,-2.8490982055664062,-11.11000919342041
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,299.44757080078125,0.0,-2.26556914,-5.068208661,-2.7807514667510986,-10.527115821838379
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,301.7891540527344,0.0,-2.57,-12.9,-2.915668487548828,-11.580567359924316
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.8224792480469,3.381706483196467e-05,-7.68,-47.2,-7.397010803222656,-43.257347106933594
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.2261657714844,0.0,-1.45,-1.6,-2.887666702270508,-11.382634162902832
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1536865234375,9.101755858864637e-05,-1.8,-14.3,-2.3893561363220215,-7.535428047180176
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.3822937011719,6.935247802175581e-05,-7.07,-46.5,-6.289619445800781,-35.429649353027344
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67388916015625,1.7825204849941656e-05,-1.08,1.3,-5.8056640625,-32.008766174316406
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.1498718261719,0.0,-15.699,-113.464,-7.227943420410156,-42.062278747558594
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8133850097656,1.1749096302082762e-05,-6.82,-45.3,-6.779914855957031,-38.895347595214844
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.1830749511719,1.8017928596236743e-05,-11.4,-78.2,-6.3424530029296875,-35.80310821533203
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7975769042969,9.985083124774974e-06,-5.71,-31.1,-6.006431579589844,-33.42790985107422
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.14227294921875,0.0,-1.36,3.5,1.907759666442871,18.031570434570312
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5141296386719,0.0,-13.61,-99.0,-9.472312927246094,-57.92681121826172
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1165771484375,0.0,-3.04,-4.9,-6.361473083496094,-35.93755340576172
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2157592773437,0.0001713164529064,-1.94,-4.2,-6.314979553222656,-35.608909606933594
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,295.1609191894531,3.719362894116784e-06,-0.556611416,4.593334217,-1.4131697416305542,-0.5719223022460938
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7202453613281,0.0,-14.05,-96.8,-21.91144561767578,-145.85397338867188
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.27508544921875,0.0001021190255414,-9.0,-61.2,-6.1987457275390625,-34.78730010986328
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.36297607421875,0.0002233738778159,-5.9,-38.3,-5.913444519042969,-32.77062225341797
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,303.3858337402344,9.47799053392373e-05,-8.7,-60.0,-8.601615905761719,-51.77220916748047
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.23260498046875,3.508797817630693e-05,-0.4,-3.0,-2.7084202766418457,-9.81459903717041
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.7314453125,0.0,-3.64,-17.3,-3.802215576171875,-17.847206115722656
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.8880615234375,0.0001656019740039,-5.51,-34.7,-3.8508224487304688,-18.19078826904297
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9042663574219,0.0,-1.72,4.8,-2.997878074645996,-11.871354103088379
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.7190856933594,3.4260747270309366e-06,-3.55,-20.44,-1.9821476936340332,-6.911637306213379
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.2929382324219,0.0,-4.57,-24.1,-5.465415954589844,-29.60369110107422
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,302.2572326660156,0.0,-0.93,9.9,0.25066184997558594,9.06164264678955
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.3910217285156,0.0001814754796214,-5.34,-31.2,-6.788368225097656,-38.955101013183594
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0364685058594,3.5525945349945687e-06,-2.59,-6.1,-4.295273780822754,-21.321041107177734
4.05,114.81,27.053711,2008.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,299.4545288085937,9.053439134731887e-05,-2.97,-8.96,-7.832359313964844,-46.33464813232422
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.6685791015625,4.302114393794909e-05,-7.59,-36.0,-7.612571716308594,-44.78105926513672
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.68572998046875,0.0001301913871429,-2.62,-4.8,-7.016609191894531,-40.568443298339844
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.0,-6.86,-45.13,-7.654838562011719,-45.07982635498047
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.03619384765625,6.252872117329389e-05,-4.9,-27.3,-3.1460227966308594,-13.208847999572754
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.7497863769531,0.000108839427412,-4.26,-21.2,-10.913612365722656,-68.1147689819336
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,300.6606750488281,0.0001765574270393,-10.42,-70.79,-9.091911315917969,-55.23790740966797
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.5725402832031,0.0,-1.65,-5.1,-4.254004955291748,-21.100067138671875
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.2259826660156,4.433550566318445e-05,-4.56,-34.4,-7.709785461425781,-45.468223571777344
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.4194641113281,9.295257041230798e-05,-2.2,-4.1,-2.0193405151367188,-4.625035285949707
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,294.7669982910156,0.0001494560419814,-15.1,-106.3,-6.471366882324219,-36.71434783935547
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.0220947265625,0.000130308442749,-1.0,2.1,-5.004707336425781,-26.347129821777344
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.8419189453125,0.0,-4.04,-20.3,-0.6465797424316406,3.864241600036621
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.24566650390625,0.0,-7.57,-47.41,-8.736869812011719,-52.72826385498047
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.9994812011719,4.463676305022091e-05,-1.1,4.4,-2.553572416305542,-8.743115425109863
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.66668701171875,2.9379839361354243e-06,-2.84,-10.3,-1.3565285205841064,-2.2374982833862305
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.75115966796875,0.0,-11.53,-80.0,-9.497673034667969,-58.10607147216797
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.4359436035156,0.0,-3.35,-14.8,-1.3005914688110352,-2.197575569152832
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,300.3221740722656,0.0002297452010679,-10.68,-72.25,-9.020057678222656,-54.730003356933594
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.85015869140625,0.0,1.5,16.8,0.25066184997558594,9.06164264678955
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8379821777344,0.0001222859864355,-2.8,-13.0,-5.000480651855469,-26.31725311279297
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4407958984375,9.430073259864002e-05,-7.95,-50.7,-6.648887634277344,-37.96916961669922
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.6434631347656,0.0,0.3,12.6,-2.01729679107666,-7.150551795959473
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,287.5053405761719,1.6110659998958e-05,-10.64,-69.1,-11.167213439941406,-69.9073715209961
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.87017822265625,0.0,-10.21,-67.1,-8.512855529785156,-51.144798278808594
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.79803466796875,0.0002023767301579,-6.28,-38.5,-5.152641296386719,-27.39281463623047
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.0939636230469,0.0,-11.34,-74.1,-9.307472229003906,-56.761619567871094
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.08984375,0.0,-3.7,-20.3,-1.85084867477417,-5.870614051818848
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.1871643066406,0.0,-1.2,-1.0,-2.860564947128296,-10.92473316192627
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.51397705078125,1.953076025529299e-05,-3.33,-14.0,-2.597230911254883,-9.016728401184082
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.9288330078125,7.47476879041642e-05,-1.45,-0.8,-0.917449951171875,2.308994770050049
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,297.6736755371094,0.0002052369673037,-6.187546575,-40.70609486,-11.040412902832031,-69.01107025146484
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3065490722656,8.978418918559328e-05,-4.57,-27.3,-6.353019714355469,-35.87779998779297
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.29541015625,7.384063064819202e-05,-4.604,-18.47,-0.6329978704452515,4.021427154541016
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.525390625,0.0,-6.36,-41.8,-7.680198669433594,-45.25908660888672
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2348327636719,0.0,-0.54,-3.0,-0.6214653253555298,4.08834171295166
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.4835205078125,0.0001612473133718,-3.34,-14.6,-4.106028079986572,-20.65634536743164
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,301.4984436035156,0.0,-10.54,-75.8,-7.650611877441406,-45.049949645996094
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,295.880126953125,0.0,-0.904561901,1.291755352,-1.6974449157714844,-4.50972843170166
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,283.5440368652344,2.6801675630849783e-05,-14.18,-101.4,-9.679420471191406,-59.390769958496094
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1260986328125,0.0,-7.77,-52.9,-5.338615417480469,-28.70738983154297
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.7485046386719,8.33173471619375e-05,0.07,5.8,-3.691265106201172,-17.062942504882812
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.69390869140625,0.0,-14.60267754,-103.6573942,-10.647331237792969,-66.23253631591797
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3346252441406,5.256244912743568e-05,-6.66,-38.87,-7.730918884277344,-45.61760711669922
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.66094970703125,4.05069331463892e-05,1.5,18.7,-1.6854095458984375,-2.3509435653686523
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,295.0430603027344,3.54761914422852e-06,-0.649792135,1.953605325,-0.9983453750610352,-0.17125797271728516
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.379638671875,0.0001665028103161,-9.26,-63.8,-7.016609191894531,-40.568443298339844
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0211181640625,0.0,-2.0,-5.9,-1.5704445838928223,-1.5392708778381348
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.75665283203125,0.0,-5.2,-31.0,-7.274436950683594,-42.39092254638672
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.7640686035156,0.0,-6.48,-43.6,-5.543609619140625,-30.156410217285156
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3651428222656,0.0,-3.65,-13.7,-5.526702880859375,-30.036903381347656
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.8909912109375,0.0,-4.0,-23.0,0.016160011291503906,7.29824161529541
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.76678466796875,9.06157038116362e-06,-0.6,8.7,-1.7270435094833374,-3.976470947265625
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0332336425781,5.5124004575191066e-05,-7.78,-49.9,-6.754554748535156,-38.716087341308594
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,301.2442932128906,9.98059258563444e-05,-3.04,-33.9,-3.4429473876953125,-15.307686805725098
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.828857421875,0.0002396924828644,-8.15,-54.1,-4.97723388671875,-26.152931213378906
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.22247314453125,0.0002716245653573,-7.26,-42.8,-8.090187072753906,-48.157127380371094
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.3806457519531,0.0,-5.16,-23.51,-6.479820251464844,-36.77410125732422
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.4944763183594,2.6554700525593944e-05,-1.06,6.7,0.2419581413269043,7.779208183288574
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.29595947265625,0.0001514057366875,-5.17,-33.1,-6.135345458984375,-34.339149475097656
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,298.9750061035156,0.0001046866818796,-8.9,-64.0,-7.802772521972656,-46.125511169433594
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.0762939453125,0.0,-9.41,-59.7,-14.015998840332031,-90.04427337646484
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3782653808594,0.0,1.27,22.8,-2.0204763412475586,-4.653233528137207
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9052429199219,0.0002187982026953,-9.32,-56.2,-4.742652893066406,-24.494773864746094
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0302124023437,0.0,-7.06,-44.8,-4.400291442871094,-22.07476043701172
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.76763916015625,3.581384817152866e-06,-1.29,-0.7,-0.5173137187957764,4.443642616271973
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6269226074219,0.0,0.16,17.2,-0.8973803520202637,1.735011100769043
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.4825134277344,0.0001708978816168,-3.67,-22.2,-5.51824951171875,-29.977149963378906
