Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,-11.5,-86.0,-9.634315490722656,-62.762939453125
37.77,-25.65,137.14062,1990.0,0.9510565162951535,-5.42,-34.9,-3.3547146320343018,-16.053939819335938
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,-22.811,-171.47,-11.066200256347656,-73.4647216796875
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,-1.17,1.56,-3.8145320415496826,-19.40679359436035
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,-13.45,-99.2,-7.402259826660156,-46.08074951171875
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,-10.06,-73.6,-8.563911437988281,-54.76283264160156
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,-3.73,-16.5,-4.518495559692383,-24.53985023498535
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,-7.03,-50.0,-8.370887756347656,-53.3201904296875
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,-9.833227306,-68.32404884,-8.792030334472656,-56.4677734375
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,-10.47,-71.5,-11.915504455566406,-79.81234741210938
38.77,-27.19,280.32812,1999.0,0.9760105506323683,-2.295,-8.3,-3.914860963821411,-20.138153076171875
-40.68,144.69,82.167969,1983.0,0.9760105506323683,-4.35,-24.1,-4.728004455566406,-26.093595504760742
36.83,10.23,0.0,1974.0,0.2386727660059501,-3.55,-16.2,-5.003501892089844,-28.152639389038086
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,-7.88,-74.0,-11.978675842285156,-80.28448486328125
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.53,12.33,-4.859611511230469,-27.07721519470215
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,-3.863,-19.7,-5.205299377441406,-29.660856246948242
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,-1.72,-8.0,-4.389064788818359,-23.595966339111328
38.93,100.43,1490.125,1988.0,0.6994583270516471,-19.54,-133.2,-10.673133850097656,-70.5269775390625
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,-7.95,-63.4,-10.504676818847656,-69.2679443359375
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,-5.39,-31.1,-7.640907287597656,-47.8643798828125
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,-5.76,-37.2,-8.949958801269531,-57.64811706542969
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,-19.52,-152.2,-23.700477600097656,-167.8922119140625
38.28,21.79,113.0625,2019.0,0.9760105506323683,-6.04,-37.6,-5.442192077636719,-31.431371688842773
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,-8.62,-63.3,-11.136390686035156,-73.98931884765625
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,-8.81,-63.2,-8.125221252441406,-51.484100341796875
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,-8.38,-57.6,-7.735664367675781,-48.57258605957031
52.98,158.65,0.0,1996.0,-0.970063921851507,-14.7,-113.6,-14.891578674316406,-102.05526733398438
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,-0.38,6.0,-2.8931567668914795,-12.054702758789062
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,-13.09,-96.3,-10.251991271972656,-67.37939453125
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,-4.98,-25.6,-10.209877014160156,-67.06463623046875
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,-10.26,-81.2,-11.178504943847656,-74.3040771484375
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,-5.249280576,-30.84140082,-5.752784729003906,-33.752716064453125
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,-4.69,-32.8,-9.248268127441406,-59.877655029296875
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,-4.48,-26.94,-4.162927627563477,-21.947067260742188
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,-6.01,-42.1,-8.549873352050781,-54.65791320800781
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,-2.92,-16.1,-3.861384630203247,-19.74819564819336
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,-6.5,-65.0,-11.115333557128906,-73.83193969726562
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,-2.0,-13.6,-5.924751281738281,-35.03797912597656
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,-19.85,-150.1,-31.940834045410156,-229.47991943359375
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,-6.95,-39.4,-4.018102169036865,-20.891016006469727
50.3381,7.6,86.441406,2001.0,0.9760105506323683,-6.48,-51.4,-8.427040100097656,-53.7398681640625
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,-12.01,-92.0,-11.038124084472656,-73.2548828125
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,-5.51,-21.56,-4.144011497497559,-21.80896759033203
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,-11.53,-83.6,-12.273475646972656,-82.48779296875
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,-10.89,-79.2,-9.307929992675781,-60.32356262207031
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,-12.9,-91.07,-11.648780822753906,-77.81887817382812
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,-5.86,-26.7,-7.707588195800781,-48.36274719238281
36.62,127.46,80.589844,2016.0,0.6994583270516471,-5.84,-27.1,-6.665260314941406,-40.572479248046875
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,-6.8,-48.0,-9.437782287597656,-61.2940673828125
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,-9.54,-66.2,-7.103950500488281,-43.85121154785156
36.62,127.46,80.589844,2001.0,-0.680773409477016,-8.45,-58.8,-7.784797668457031,-48.93980407714844
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,-5.76,-32.0,-5.526420593261719,-32.060890197753906
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,-7.54,-52.06,-9.230720520019531,-59.74650573730469
50.92,5.78,111.17188,1984.0,-0.6932812268869771,-6.57,-43.4,-7.700569152832031,-48.31028747558594
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,-8.27,-57.4,-9.055244445800781,-58.43501281738281
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,-5.98,-42.3384728,-12.161170959472656,-81.6484375
53.97,-101.1,265.25,1977.0,-0.9741004551724206,-14.7,-113.0,-20.331336975097656,-142.7115478515625
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,-6.455,-39.75,-8.869239807128906,-57.044830322265625
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,-5.19,-16.11,-6.345893859863281,-38.18556213378906
51.93,-10.25,33.068359,1961.0,0.6994583270516471,-5.6,-31.6,-6.760017395019531,-41.28068542480469
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,-8.37,-61.0,-7.711097717285156,-48.38897705078125
51.93,-10.25,33.068359,1994.0,0.29671281927349075,-3.69,-23.2,-6.240608215332031,-37.39866638183594
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,-6.12,-38.5,-3.883892297744751,-19.91240119934082
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,-9.99,-75.0,-8.353340148925781,-53.18904113769531
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,-7.67,-46.7,-9.311439514160156,-60.34979248046875
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,-5.7,-34.3,-7.005683898925781,-43.11677551269531
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,-21.88,-168.7,-21.847450256347656,-154.0428466796875
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,-14.3,-98.3,-20.233070373535156,-141.97711181640625
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,-7.55,-51.1,-7.237312316894531,-44.84794616699219
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,-8.32,-58.3,-8.918373107910156,-57.41204833984375
35.68,51.32,1161.1875,1965.0,0.2386727660059501,-11.2,-74.4,-6.163398742675781,-36.82160949707031
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,-7.59,-49.96,-10.076515197753906,-66.06790161132812
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,-7.01,-62.75,-8.777992248535156,-56.36285400390625
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,-35.23,-275.9,-34.692298889160156,-250.04412841796875
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,-8.08,-53.5,-11.199562072753906,-74.46145629882812
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,-5.6,-32.0,-6.675788879394531,-40.65116882324219
50.92,5.78,111.17188,1989.0,0.29671281927349075,-6.79,-42.2,-8.293678283691406,-52.743133544921875
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,-10.08,-71.95,-7.128517150878906,-44.034820556640625
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,-9.03,-64.2,-9.444801330566406,-61.346527099609375
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,-2.31,-9.04,-4.671852111816406,-25.673917770385742
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,-17.62,-132.6,-12.027809143066406,-80.65170288085938
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,-15.12,-114.5,-8.325263977050781,-52.97920227050781
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,-5.81,-44.65,-5.510627746582031,-31.942853927612305
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,-16.7,-124.6,-22.310707092285156,-157.50518798828125
60.72,-135.07,695.0,1964.0,-0.23030567023061196,-17.6,-147.7,-21.622840881347656,-152.3641357421875
32.0,35.9,1014.0312,2002.0,0.2386727660059501,-7.85,-36.9,-5.129844665527344,-29.096914291381836
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,-2.1,-12.1,-5.626441955566406,-32.808441162109375
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,-12.63,-105.55,-8.949958801269531,-57.64811706542969
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,-3.89,-21.43,-5.677330017089844,-33.18877410888672
34.72,113.65,108.5625,1986.0,-0.9587178169872964,-10.72,-66.6,-7.353126525878906,-45.713531494140625
-46.88,37.87,0.0,1972.0,-0.6932812268869771,-3.6,-24.7,-4.919273376464844,-27.523122787475586
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,-10.66,-74.25,-8.391944885253906,-53.477569580078125
53.23,6.55,7.7121582,2004.0,0.2802306751992159,-8.23,-57.68,-7.953254699707031,-50.19883728027344
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,-7.96,-50.7,-8.226997375488281,-52.24476623535156
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,-4.69,-25.3,-2.8931567668914795,-12.054702758789062
51.93,-10.25,33.068359,1984.0,0.2386727660059501,-7.85,-45.6,-6.272193908691406,-37.634735107421875
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,-5.81,-33.6,-5.001747131347656,-28.139524459838867
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,-8.98,-57.23,-9.599220275878906,-62.500640869140625
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,-4.52,-25.9,-6.300270080566406,-37.844573974609375
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,-9.48,-50.9,-5.708915710449219,-33.424842834472656
36.98,35.3,22.958008,1994.0,0.9760105506323683,-1.91,-8.8,-4.612190246582031,-25.228010177612305
39.03,141.81,81.234375,1983.0,-0.2884824328806098,-7.82,-36.5,-8.770973205566406,-56.310394287109375
51.83,6.25,9.5,1988.0,-0.27195815753410524,-5.26,-36.3,-7.844459533691406,-49.385711669921875
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,-7.83,-52.06,-11.473304748535156,-76.50738525390625
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,-8.79,-62.46,-9.486915588378906,-61.661285400390625
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,-3.24,-11.5,-3.8747928142547607,-19.846189498901367
62.08,129.75,94.992188,1998.0,0.9760105506323683,-23.8,-187.0,-26.311561584472656,-187.4072265625
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,-3.55,-15.9,-4.369230270385742,-23.451372146606445
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,-12.05,-86.65,-11.157447814941406,-74.14669799804688
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,-16.19,-129.7,-18.688880920410156,-130.43597412109375
45.8,28.2,40.330078,2011.0,0.9510565162951535,-7.828900502,-51.21016502,-9.307929992675781,-60.32356262207031
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,-3.87,-26.8,-12.273475646972656,-82.48779296875
46.25,48.03,-22.556641,1989.0,0.6994583270516471,-10.8,-74.0,-10.139686584472656,-66.5400390625
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,-7.3,-48.1,-7.584754943847656,-47.4447021484375
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,-6.638,-38.46,-11.410133361816406,-76.03524780273438
49.38,-82.12,243.30469,1999.0,-0.680773409477016,-15.49,-114.6,-14.154579162597656,-96.5469970703125
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,-9.89,-72.2,-10.981971740722656,-72.835205078125
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,-16.52,-119.0,-9.725563049316406,-63.444915771484375
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,-4.6,-32.27,-6.349403381347656,-38.2117919921875
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,-1.879,-21.34,-11.669837951660156,-77.97625732421875
50.3381,7.6,86.441406,2008.0,0.6994583270516471,-10.2,-76.6,-8.356849670410156,-53.21527099609375
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,-4.69,-27.3,-6.124794006347656,-36.5330810546875
37.97,23.72,100.17578,2001.0,-0.7236440382959123,-7.25,-40.31,-4.975425720214844,-27.942800521850586
71.3,-156.78,0.0,1966.0,0.9760105506323683,-23.6,-188.4,-20.359413146972656,-142.92138671875
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,-11.76,-83.1,-11.501380920410156,-76.71722412109375
46.25,48.03,-22.556641,1998.0,0.29671281927349075,-3.6,-26.2,-9.732582092285156,-63.49737548828125
47.6772,9.19,442.90625,2008.0,0.9562348265919056,-9.39,-68.15,-11.564552307128906,-77.18936157226562
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,-5.22,-28.4,-5.752784729003906,-33.752716064453125
48.8281,9.2,313.79688,2001.0,0.9510565162951535,-10.25,-77.3,-10.280067443847656,-67.5892333984375
36.83,10.23,0.0,2001.0,0.9510565162951535,-2.81,-23.9,-4.34544563293457,-23.277833938598633
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,-6.18,-38.8,-7.883064270019531,-49.67424011230469
53.23,6.55,7.7121582,1973.0,0.2386727660059501,-8.88,-62.8,-8.458625793457031,-53.97593688964844
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,-7.01,-43.57,-5.628196716308594,-32.821556091308594
30.87,34.79,468.625,1977.0,-0.3049212246562894,-7.45,-37.9,-4.684135437011719,-25.765722274780273
-31.95,115.97,20.375,2014.0,-0.9587178169872964,-2.82,-5.7,-2.8931567668914795,-12.054702758789062
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,-6.43,-40.4,-3.930584192276001,-20.252920150756836
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,-9.86,-72.0,-11.206581115722656,-74.513916015625
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,-7.67,-50.6,-9.788734436035156,-63.91705322265625
46.89,7.49,659.34375,2011.0,0.29671281927349075,-5.81,-39.0,-11.711952209472656,-78.291015625
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,-7.35,-54.7,-10.490638732910156,-69.16302490234375
53.32,-60.42,46.541016,2010.0,0.6994583270516471,-14.79,-106.8,-17.762367248535156,-123.51129150390625
49.0975,19.59,572.9375,2002.0,0.741222010848596,-4.51,-28.4,-11.318885803222656,-75.353271484375
37.05,29.65,1426.5,1987.0,0.2386727660059501,-4.21,-21.5,-8.100654602050781,-51.30049133300781
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,-4.2,-24.5,-2.8931567668914795,-12.054702758789062
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,-4.61,-24.1,-6.317817687988281,-37.97572326660156
45.32,-75.67,112.08594,1996.0,0.9721181966290613,-10.4,-71.0,-12.182228088378906,-81.80581665039062
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,-17.45,-124.1,-12.392799377441406,-83.37960815429688
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,-9.29,-69.4,-10.820533752441406,-71.62863159179688
36.62,127.46,80.589844,2001.0,-0.9587178169872964,-9.61,-70.0,-7.633888244628906,-47.811920166015625
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,-11.92,-95.1,-8.300697326660156,-52.79559326171875
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,-15.9,-117.3,-11.213600158691406,-74.56637573242188
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,-11.55,-77.3,-8.834144592285156,-56.78253173828125
46.095,14.597,283.89062,2005.0,-0.680773409477016,-7.82,-52.04,-9.069282531738281,-58.53993225097656
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,-3.95,-21.8,-4.047394275665283,-21.104660034179688
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,-17.01,-126.7,-10.757362365722656,-71.156494140625
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,-11.49,-68.5,-6.524879455566406,-39.523284912109375
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,-3.33,-14.0,-4.238433837890625,-22.497447967529297
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,-5.48,-36.2,-8.711311340332031,-55.86448669433594
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,-0.57,-6.93,-5.600120544433594,-32.611717224121094
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,-13.04,-96.0,-12.350685119628906,-83.06484985351562
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,-5.0,-25.8,-3.251553773880005,-15.301519393920898
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,-7.45,-70.3,-12.322608947753906,-82.85501098632812
39.95,32.88,920.125,2022.0,-0.9741004551724206,-5.01,-27.6,-7.153083801269531,-44.21842956542969
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,-9.18,-66.0,-9.388648986816406,-60.926849365234375
35.68,139.77,22.099609,1974.0,-0.2135209154397959,-7.53,-52.5,-7.805854797363281,-49.09718322753906
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,-13.65,-95.6,-10.076515197753906,-66.06790161132812
37.9,23.73,18.334961,1960.0,-0.7116566222817751,-5.0,-24.0,-4.840309143066406,-26.932950973510742
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,-6.25,-43.7,-8.311225891113281,-52.87428283691406
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,-11.96,-82.1,-8.886787414550781,-57.17597961425781
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,-6.45,-38.4,-3.5497043132781982,-17.475671768188477
-33.97,18.6,41.798828,1966.0,0.2386727660059501,-0.9,3.4,-2.8931567668914795,-12.054702758789062
46.095,14.597,283.89062,1985.0,0.9760105506323683,-9.03,-63.0,-10.876686096191406,-72.04830932617188
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,-11.4,-76.0,-11.178504943847656,-74.3040771484375
60.72,-135.07,695.0,1988.0,-0.23030567023061196,-19.1,-150.0,-24.683143615722656,-175.236572265625
51.35,12.43,125.46484,2001.0,0.741222010848596,-6.63,-47.0,-9.181587219238281,-59.37928771972656
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,-10.8,-74.0,-12.961341857910156,-87.62884521484375
52.405,9.823,59.224609,2021.0,0.6994583270516471,-10.49,-76.0,-8.563911437988281,-54.76283264160156
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,-2.89,-15.1,-3.903846025466919,-20.057941436767578
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,-3.88,-26.4,-4.4389190673828125,-23.95958137512207
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,-5.2,-34.6,-8.641120910644531,-55.33988952636719
43.78,87.62,900.71875,1987.0,-0.9587178169872964,-7.23,-44.9,-11.382057189941406,-75.82540893554688
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,-7.69,-59.6,-9.395668029785156,-60.97930908203125
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,-2.11,-5.0,-2.8931567668914795,-12.054702758789062
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,-7.74,-47.86,-9.774696350097656,-63.8121337890625
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,-3.71,-14.4,-3.515543222427368,-17.226587295532227
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,-8.26,-45.03,-7.233802795410156,-44.82171630859375
-35.07,173.28,71.449219,1985.0,-0.680773409477016,-6.09,-32.0,-4.633247375488281,-25.38538932800293
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,-4.89,-30.12820539,-11.648780822753906,-77.81887817382812
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,-5.8,-50.0,-5.271980285644531,-30.159223556518555
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,-6.73,-46.15,-8.518287658691406,-54.421844482421875
32.97,35.5,816.46875,1979.0,0.9510565162951535,-6.77,-30.9,-4.652549743652344,-25.529653549194336
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,-1.31,-0.05,-3.714124917984009,-18.67442512512207
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,-9.09,-60.1,-7.489997863769531,-46.73649597167969
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,-4.1,-24.0,-7.079383850097656,-43.6676025390625
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,-3.55,-8.0,-2.8931567668914795,-12.054702758789062
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,-4.8,-23.6,-7.602302551269531,-47.57585144042969
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,-5.77,-35.2,-8.262092590332031,-52.50706481933594
47.12,9.49,459.84375,2020.0,0.7295575540864875,-8.7,-60.57,-10.911781311035156,-72.31060791015625
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,-6.33,-40.12695216,-12.434913635253906,-83.69436645507812
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,-7.17,-46.9,-7.128517150878906,-44.034820556640625
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,-4.69,-30.6,-9.069282531738281,-58.53993225097656
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,-9.15,-51.9,-6.777565002441406,-41.411834716796875
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,-15.93,-109.7,-9.522010803222656,-61.923583984375
38.28,21.79,113.0625,2007.0,0.6994583270516471,-7.13,-44.81,-5.819465637207031,-34.25108337402344
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,-6.77,-55.6,-12.273475646972656,-82.48779296875
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,-13.78,-101.8,-12.154151916503906,-81.59597778320312
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,-4.795,-22.95,-11.150428771972656,-74.09423828125
64.58,40.5,0.0,1983.0,0.9510565162951535,-17.0,-141.0,-14.702064514160156,-100.63885498046875
31.62,-97.22,151.59375,1975.0,0.6994583270516471,-7.12,-47.1,-4.252360820770264,-22.59916114807129
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,-6.28,-46.1,-7.135536193847656,-44.0872802734375
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,-7.54,-49.89336523,-11.704933166503906,-78.23855590820312
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,-18.2,-131.0,-14.982826232910156,-102.73724365234375
32.53,35.85,648.125,2000.0,-0.7116566222817751,-7.32,-43.9,-4.889442443847656,-27.300168991088867
38.73,-27.22,557.78125,1999.0,0.9760105506323683,-2.59,-5.9,-5.052635192871094,-28.51985740661621
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,-3.420364771,-11.87518124,-2.8931567668914795,-12.054702758789062
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,-15.9,-122.0,-20.443641662597656,-143.5509033203125
50.62,-96.98,216.5,1981.0,0.6994583270516471,-14.2,-109.0,-18.422157287597656,-128.4425048828125
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,-10.29,-65.0,-9.922096252441406,-64.91378784179688
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,-9.83,-69.9,-9.202644348144531,-59.53666687011719
58.01,56.18,103.00391,1982.0,0.29671281927349075,-10.9,-70.0,-15.586463928222656,-107.248779296875
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,-15.46,-116.1,-9.999305725097656,-65.4908447265625
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,-9.25,-51.0,-7.349617004394531,-45.68730163574219
64.13,-21.93,12.141602,1962.0,0.6994583270516471,-7.9,-49.0,-8.879768371582031,-57.12351989746094
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,-3.69,-13.2,-2.8931567668914795,-12.054702758789062
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,-4.7,-25.78,-9.795753479003906,-63.969512939453125
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,-5.17,-48.65,-13.831703186035156,-94.13385009765625
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,-6.3,-42.4,-7.714607238769531,-48.41520690917969
35.27,-75.55,0.0,1965.0,-0.7236440382959123,-4.5,-24.2,-3.418567419052124,-16.51944351196289
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,-5.57,-35.3,-8.651649475097656,-55.4185791015625
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,-6.3,-31.0,-5.442192077636719,-31.431371688842773
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,-7.19,-40.1,-2.8931567668914795,-12.054702758789062
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,-5.0,-29.475,-6.584541320800781,-39.96919250488281
39.95,32.88,920.125,2003.0,0.9979171608653922,-4.52,-25.7,-8.093635559082031,-51.24803161621094
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,-11.54,-87.2,-11.676856994628906,-78.02871704101562
54.18,158.02,302.84375,1998.0,0.29671281927349075,-12.23,-100.7,-17.804481506347656,-123.8260498046875
43.97455,10.27266,661.0,2017.0,0.9760105506323683,-2.37,-10.15,-7.514564514160156,-46.92010498046875
72.4,-78.0,469.17188,1991.0,-0.680773409477016,-23.04,-168.7,-29.582435607910156,-211.85345458984375
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,-5.45,-24.97,-5.089485168457031,-28.795270919799805
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,-4.02,-10.5,-2.8931567668914795,-12.054702758789062
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,-0.43,-25.8,-8.167335510253906,-51.798858642578125
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,-11.1,-85.0,-22.072059631347656,-155.7215576171875
