Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,2.895630859711673e-05,-0.7,0.6,-1.91,4.7,-2.1285359859466553,-6.207494735717773
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,1.5,0.98,-10.31,-73.02,-9.872652053833008,-71.15359497070312
49.0975,19.59,572.9375,2016.0,0.9721181966290613,8.844492185744457e-06,-2.0,0.38,-6.99,-44.7,-9.122568130493164,-64.80679321289062
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,0.0,-0.2,1.09,-6.58,-40.3,-3.7729127407073975,-19.540922164916992
-2.53,140.72,68.566406,1990.0,-0.680773409477016,8.458769298158586e-05,-0.3,0.97,-10.24,-72.4,-5.085559844970703,-30.647825241088867
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,5.997826156090014e-05,1.1,-0.43,-5.39,-35.1,-5.65519905090332,-35.467803955078125
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,4.569108932628296e-05,-1.3,-3.18,-19.95,-154.3,-13.027215003967285,-98.07977294921875
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0003659720532596,-0.5,1.23,1.94,11.2,-4.796317100524902,-28.200414657592773
13.73,100.5,5.7392578,1973.0,-0.680773409477016,0.0002411794412182,2.1,-0.06,-3.69,-25.3,-6.750250816345215,-44.73353576660156
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0001561267417855,3.7,-0.79,-1.81,-0.9,-3.585955858230591,-18.024982452392578
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-3.36,-20.8,-5.731268882751465,-36.11146545410156
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0002722117933444,-1.2,1.06,-8.22,-54.4,-9.915109634399414,-71.51284790039062
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,7.423904753522947e-05,2.4,0.08,-3.83,-20.31,-5.894931793212891,-34.52955627441406
46.095,14.597,283.89062,1994.0,-0.2884824328806098,7.5746720540337265e-06,-2.0,2.02,-11.5,-85.1,-13.148962020874023,-98.87594604492188
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,2.109455408572103e-06,-1.2,-1.93,-0.74,8.17,-3.279283285140991,-15.538328170776367
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,-0.6,-2.28,-9.18,-57.53,-5.813075065612793,-37.02277374267578
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,1.2479965334932784e-05,-0.2,0.88,-5.82,-37.9,-1.9165284633636475,-4.488431930541992
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-5.35,-33.3,-3.9559004306793213,-21.089263916015625
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,3.118568372428854e-07,0.7,-0.14,-3.24,-18.6,-3.3051249980926514,-15.747865676879883
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0002053997304756,1.8,1.1,-4.9,-30.4,-5.4402570724487305,-33.649085998535156
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,0.0,0.6,0.85,-5.65,-21.8,-6.863471031188965,-45.69154357910156
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.2245733159943484e-05,0.7,-0.37,-1.4,-5.0,-2.518798589706421,-9.371938705444336
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,7.870256013120525e-06,-0.1,0.73,-7.05,-45.2,-5.250082969665527,-32.03993225097656
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-8.435,-60.2,-8.514009475708008,-59.657501220703125
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-8.96,-60.45,-5.656369209289551,-35.48352813720703
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,-0.8,-0.02,-6.18,-42.53,-7.403036117553711,-50.257049560546875
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-8.2,-67.0,-8.015132904052734,-55.436279296875
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.1,0.95,-14.0,-100.8,-11.026082992553711,-80.91329956054688
1.53,110.34,7.5837402,2018.0,0.9760105506323683,5.383997631724924e-05,0.8,1.24,-6.25,-37.7,-6.463662147521973,-42.30857849121094
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,7.777362952765543e-06,-1.0,0.9,-4.69,-33.6,-5.703865051269531,-35.73109436035156
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,1.3365871382120533e-05,0.4,0.92,-9.2,-60.0,-11.854005813598633,-87.91873168945312
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,0.0,2.0,-0.03,-1.27,5.0,-1.9840333461761475,-5.035795211791992
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,3.683203976834193e-05,-1.1,1.19,-11.02,-72.3,-4.364223003387451,-24.544267654418945
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,0.000306390953483,-1.2,-1.68,-11.14225171,-81.12090839,-8.075281143188477,-55.945220947265625
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-8.96,-62.3,-11.585107803344727,-85.64346313476562
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.8,1.08,-4.26,-20.56,-5.216470718383789,-31.755521774291992
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,1.6,-0.48,-6.49,-45.5,-6.537962913513184,-42.93727111816406
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,3.541325257730124e-08,-0.7,0.93,-16.3,-126.0,-18.420778274536133,-143.48318481445312
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-12.61,-89.58,-10.837878227233887,-79.40757751464844
4.05,114.81,27.053711,2007.0,-0.9951053111006974,5.4158546845428646e-05,0.3,0.72,-6.38,-44.74,-7.119985580444336,-47.862030029296875
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,2.293231045769062e-05,2.5,0.29,-12.21,-84.8,-11.726633071899414,-86.84097290039062
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,1.2212224646646064e-05,2.9,-0.93,-6.057348229,-42.15,-6.500812530517578,-42.6229248046875
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,5.153614984010346e-05,-0.3,1.73,-16.0,-117.7,-11.620489120483398,-85.94284057617188
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,0.0,0.6,-0.28,-6.9,-43.0,-5.789648056030273,-36.605438232421875
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-10.02,-69.17,-8.15144157409668,-61.340606689453125
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.4,0.22,-10.3,-65.7,-7.785154342651367,-53.490325927734375
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-4.4,-25.8,-4.499576568603516,-25.531147003173828
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,5.9098744663464863e-08,3.3,0.24,-7.35,-60.9,-10.339685440063477,-75.10537719726562
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,0.0,-0.8,0.57,-1.87,0.1,-2.9628541469573975,-12.972562789916992
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.2,-0.51,-10.8,-79.3,-8.57415771484375,-60.16644287109375
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,4.3,-0.93,-8.67,-59.4,-8.52462387084961,-59.747314453125
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,4.592813183990074e-06,-1.7,-0.19,-23.6,-176.0,-22.99204444885254,-182.16275024414062
11.13,124.66,474.0625,1998.0,0.741222010848596,0.0,0.4,-1.32,-4.48,-24.0,-4.262944221496582,-23.687299728393555
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,7.749509677523747e-05,-1.4,-0.59,-6.3,-37.0,-6.362825393676758,-41.455352783203125
37.97,23.72,100.17578,2020.0,0.9562348265919056,4.010137854493223e-05,-0.2,1.01,-6.49,-41.5,-4.776857376098633,-28.035757064819336
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0002276210434501,-0.1,2.56,-4.62,-41.3,-9.486995697021484,-67.890380859375
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,3.8,-0.88,-9.87,-72.02,-11.061464309692383,-81.21267700195312
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-12.93,-104.67,-13.651376724243164,-103.12710571289062
6.2,100.4,3.8469238,2013.0,0.9760105506323683,0.0001478100311942,0.4,0.69,-6.03,-38.9,-5.802031517028809,-36.71022033691406
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,1.4,0.5,-2.29,-15.0,-3.061474561691284,-13.772226333618164
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0002808143617585,1.9,-0.02,-4.1,-30.0,-9.47991943359375,-67.83050537109375
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,3.633091182564385e-05,-0.1,0.36,-10.64,-67.75,-10.279537200927734,-74.596435546875
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-7.7,-57.1,-8.400789260864258,-58.699493408203125
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,2.8,0.45,-5.77,-43.9,-5.3181915283203125,-32.616233825683594
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.2,1.61,-9.1,-65.0,-7.015610694885254,-46.97886657714844
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-13.87,-98.1,-17.288576126098633,-133.90310668945312
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-7.4,-48.0,-6.235452651977539,-40.377593994140625
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,-1.1,-0.57,-10.67,-77.1,-8.666149139404297,-60.94482421875
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-6.83,-39.4,-4.812238693237305,-28.335134506225586
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,1.2642576621146873e-06,1.6,0.25,-6.04,-48.8,-5.924097061157227,-37.743072509765625
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,2.0,0.61,-6.98,-48.6,-7.456108093261719,-50.70611572265625
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,1.8353332507103917e-06,-0.4,0.41,-5.36,-23.7,-2.699690580368042,-10.838701248168945
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,2.208696969319135e-05,2.4,0.71,-5.85,-42.4,-9.02703857421875,-63.99847412109375
18.21,-67.14,17.163086,2013.0,0.2386727660059501,2.4692335500731133e-06,-0.1,0.35,0.64,11.0,-1.8827760219573975,-4.214750289916992
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,0.0001398533495375,-0.2,-0.16,-11.628884,-80.679433,-6.109848976135254,-39.31480407714844
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.5,-0.2,-7.1,-48.8,-8.740449905395508,-61.573516845703125
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,1.3,0.67,-5.92,-42.7,-5.695887565612793,-35.81208801269531
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0002278495230711,2.3,-0.95,-7.3,-55.0,-7.898374557495117,-54.448333740234375
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,0.5,-0.2,-3.76,-24.5,-5.172244071960449,-31.38129997253418
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,4.010123302577995e-05,0.6,-0.28,-5.26,-27.7,-5.322614669799805,-32.653656005859375
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-5.2,-40.6,-6.980229377746582,-46.67948913574219
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,9.514555131318048e-06,1.3,-1.24,-1.37,4.1,-1.7277257442474365,-2.9575252532958984
10.38,-85.675,54.458984,1991.0,-0.680773409477016,9.00538798305206e-05,-0.7,1.23,-4.65,-33.6,-5.8457112312316895,-37.04856872558594
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,1.3510845747077838e-05,1.8,1.85,-10.03,-73.1,-5.402046203613281,-33.283267974853516
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,1.3575007869803812e-05,-1.4,-0.83,-11.65,-78.7,-14.340194702148438,-106.75654602050781
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,0.0004741742450278,-2.8,0.44,-2.56,-9.9,-1.9270761013031006,-4.573957443237305
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0001552950416225,-0.2,-0.68,-12.42,-88.5,-7.831150054931641,-53.8795166015625
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,1.0082880180561917e-05,-1.3,-3.18,-4.91,-35.1,-7.028900146484375,-47.597259521484375
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,-0.7,0.05,-0.32877244,12.35724302,1.07900071144104,19.800813674926758
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0008175499970093,1.2,-2.29,-14.01,-99.5,-8.078819274902344,-55.97515869140625
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.3,1.44,-11.52,-80.19,-11.981378555297852,-88.99649047851562
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,3.8551632314920425e-05,-1.2,-0.57,-3.49,-13.5,-2.9997708797454834,-13.271902084350586
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,5.429661541711539e-05,-1.7,0.52,-6.6,-45.2,-6.175304412841797,-39.86865234375
14.64,121.04,42.933594,2001.0,0.741222010848596,0.0,-0.8,-0.02,-8.75,-57.9,-3.6164026260375977,-18.235721588134766
32.55,35.85,570.125,2000.0,0.2386727660059501,2.9817463655490428e-05,1.1,0.6,-6.71,-30.2,-3.7729127407073975,-19.540922164916992
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-9.54,-59.8,-7.323428153991699,-49.58345031738281
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,1.7095238945330493e-05,0.4,-0.58,-15.52,-117.3,-10.88809585571289,-79.7457275390625
20.83085,-156.225,958.125,1996.0,0.7909456567567772,0.0,0.4,-0.07,-3.8,-12.0,-4.922513961791992,-29.04245376586914
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,1.4943153473723214e-05,1.1,-1.07,-5.79,-34.44,-5.342958450317383,-32.82579803466797
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,4.308849383960478e-05,0.6,0.37,-11.7,-79.0,-10.180469512939453,-73.7581787109375
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-4.18,-28.2,-8.167781829833984,-60.529930114746094
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,2.16405915125506e-05,1.5,-1.26,-8.24,-69.8,-8.400875091552734,-61.24842071533203
47.12,9.49,459.84375,2016.0,0.9562348265919056,1.7086651496356353e-05,-0.1,0.73,-16.8,-128.69,-10.268922805786133,-74.50662231445312
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,1.6022038835217245e-05,0.4,-0.58,-3.18,-10.72,-4.170731544494629,-22.907047271728516
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,2.0192539977870183e-06,0.7,0.44,0.01,14.7,-2.914381742477417,-12.739995956420898
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.1,-0.91,-3.93,-12.3,-3.527782917022705,-17.397741317749023
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0003779211838264,2.0,0.52,-2.74,-6.0,-5.662238121032715,-35.45453643798828
9.93,-84.1,1135.125,2014.0,0.29671281927349075,0.0,0.3,-0.97,-8.62,-59.7,-8.758140563964844,-61.72320556640625
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0001878362963907,3.0,-0.3,-16.22,-119.56,-12.122903823852539,-90.19400024414062
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-15.2,-113.0,-9.334856033325195,-66.60305786132812
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,-0.1,1.18,-6.82,-48.35,-7.36737060546875,-49.96402359008789
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,5.23924518347485e-06,-1.4,0.28,-8.2,-53.13,-6.207147598266602,-40.138092041015625
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,1.4362341062224004e-05,-0.1,0.78,-13.6,-90.0,-13.035741806030273,-97.91793823242188
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,2.5,0.14,-10.16,-74.5,-10.332609176635742,-75.04550170898438
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,1.3,0.67,-4.18,-21.8,-4.859521865844727,-28.483373641967773
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,-2.3,0.29,-18.12,-133.8,-12.483793258666992,-93.24765014648438
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,1.8429613191983663e-05,0.8,2.05,-9.67,-62.1,-10.099092483520508,-73.06961059570312
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.8,1.36,-6.78,-40.3,-8.935047149658203,-63.2200927734375
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,1.5,0.74,-11.84,-84.9,-8.602462768554688,-60.40594482421875
47.6772,9.19,442.90625,2002.0,0.6994583270516471,7.246632594615221e-05,1.8,1.1,-10.47,-78.45,-9.621444702148438,-69.02801513671875
13.1,123.9,155.11719,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-6.89,-46.3,-5.357995986938477,-32.953033447265625
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,2.3,-1.08,-2.02,0.4,-3.5205605030059814,-17.49472427368164
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,0.0001793648843886,2.1,-0.04,-7.9,-54.55,-5.494974136352539,-34.04146957397461
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.5,1.51,-8.26,-58.4,-6.720176696777344,-44.47906494140625
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,5.6624372518854216e-05,1.0,-0.61,-4.96,-23.7,-2.9676005840301514,-13.011049270629883
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,0.0001154755445895,2.3,0.87,-1.88,-1.9,-2.0441548824310303,-5.523290634155273
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0001037750407704,-1.2,0.15,-7.62,-56.0,-7.414194107055664,-53.748870849609375
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0001280817086808,1.8,0.36,-6.2,-39.1,-8.77583122253418,-61.872894287109375
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-5.68,-31.3,-2.8246800899505615,-11.852178573608398
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,4.1,2.52,-3.54,-14.3,-6.415897369384766,-41.9044189453125
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,1.070331092233912e-05,1.8,1.85,-5.97,-62.8,-9.798351287841797,-70.52490234375
47.6772,9.19,442.90625,1999.0,0.9760105506323683,3.2255211408482864e-05,2.3,-0.95,-9.8,-72.5,-10.64742660522461,-77.7642822265625
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,1.3,1.26,-5.97,-40.6,-5.676427841186523,-35.647430419921875
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,2.0,-0.48,-3.5,-25.0,-6.607607841491699,-43.69422149658203
51.3,3.75,9.4589844,1994.0,0.9741004551724205,1.964287002920173e-05,-1.1,1.26,-5.51,-30.6,-6.913749694824219,-46.14512634277344
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-4.2,-28.0,-4.627371788024902,-26.77088737487793
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,2.846579627657775e-05,-0.5,-0.48,-7.25,-51.15,-6.918312072753906,-46.15557861328125
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,6.883067544549704e-05,-5.2,-0.06,-0.86,4.05,-3.643630027770996,-14.909954071044922
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,2.791235056065489e-05,-1.0,0.29,-11.68,-84.9,-10.866867065429688,-79.56610107421875
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,4.586927389027551e-05,1.8,1.85,-9.97,-71.5,-10.254770278930664,-74.38687133789062
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,1.9,-0.24,-13.77,-101.3,-12.28565788269043,-91.57113647460938
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-9.5,-67.1,-8.103764533996582,-59.153892517089844
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-4.74,-21.8,-4.277980804443359,-23.81453514099121
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,0.0,-1.6,0.12,-4.53,-21.5,-3.5359864234924316,-17.61980438232422
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,7.004978397162631e-05,1.5,0.49,-0.65,-1.7,-2.219245672225952,-6.943014144897461
49.04,37.577,66.21875,2018.0,0.2386727660059501,1.691178658802528e-05,1.8,1.44,-12.42,-86.2,-11.082693099975586,-81.39230346679688
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0001263464801013,2.1,0.23,-6.14,-39.9,-7.858706474304199,-53.684410095214844
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,0.0,0.4,-1.91,-7.4845512,-57.02073104,-9.905494689941406,-71.31073760986328
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,4.266705582267605e-05,-0.2,1.09,-5.29,-29.5,-6.235452651977539,-40.377593994140625
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-6.71,-41.0,-5.511019706726074,-34.247840881347656
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,4.2489307816140354e-05,0.7,0.57,-2.57,-10.19,-5.019219398498535,-30.08649253845215
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.8,-1.24,-6.74,-47.0,-3.448045492172241,-16.906736373901367
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-8.27,-59.4093263,-7.951446533203125,-54.89739990234375
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,8.352491022378672e-06,-0.3,-0.19,-6.25,-41.0,-6.182380676269531,-39.92852783203125
43.941,10.237,5.9284668,2021.0,0.6994583270516471,5.903741566726239e-06,2.5,0.14,-4.87,-31.89,-5.438488006591797,-33.634117126464844
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,0.000118800184282,-1.4,0.28,-8.18,-56.6,-6.242528915405273,-40.437469482421875
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,7.70614769862732e-06,0.8,-1.24,-2.82,-19.6,-4.529248237609863,-26.037696838378906
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,2.087493339786306e-05,1.7,0.61,-2.95,-10.9,-2.7018001079559326,-10.855806350708008
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,-0.7,0.05,-7.51,-45.5,-4.8564653396606445,-28.7093563079834
39.95,32.88,920.125,1997.0,0.6994583270516471,3.50033697031904e-05,2.9,1.7,-9.75,-68.5,-8.358331680297852,-58.340240478515625
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,-0.4,1.94,-15.99,-117.8,-13.814130783081055,-104.50424194335938
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-1.9,-8.0,-2.90378737449646,-12.493619918823242
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-6.54,-33.3,-6.178685188293457,-39.93290710449219
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,2.0,1.51,-28.21,-229.5,-23.09111213684082,-183.00100708007812
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,1.9065271771978587e-05,0.3,0.72,-4.96,-26.7,-2.5989606380462646,-10.021932601928711
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,0.0002000392851186,0.7,-1.76,-7.090853,-58.303874,-8.502365112304688,-59.64030456542969
18.21,-67.14,17.163086,2014.0,-0.680773409477016,2.577482337073889e-05,-1.2,-1.68,-2.89,-14.7,-2.5683724880218506,-9.773908615112305
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,-1.6,0.38,-10.73,-76.8,-7.3658857345581055,-49.94270324707031
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,0.0,-1.1,0.73,-1.21,3.2,-2.266710042953491,-7.327878952026367
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,2.7,0.34,-7.99,-69.3,-8.577695846557617,-60.196380615234375
13.73,100.5,5.7392578,1973.0,0.9510565162951535,0.0,1.2,0.3,-1.47,-4.0,-3.3415143489837646,-16.04292869567871
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-15.37,-115.1,-13.828283309936523,-104.62399291992188
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0001186318768304,2.4,-0.28,-15.65,-111.4,-12.33519172668457,-91.99026489257812
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,0.0,1.2,0.9,-1.51,3.3,-2.242450475692749,-7.131170272827148
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.7,0.57,-18.72,-138.7,-10.705124855041504,-78.27960205078125
44.051,10.164,170.76562,2021.0,-0.8674563547295971,9.944854355126154e-06,1.2,-2.29,-6.15,-34.0,-4.848519802093506,-28.886417388916016
1.35,103.9,20.787109,1973.0,0.6994583270516471,4.866573726758361e-05,-2.3,0.85,-4.65,-24.5,-4.519016265869141,-25.85404396057129
50.92,5.78,111.17188,1994.0,0.5595892624101765,5.284638973535039e-06,-1.1,-0.57,-7.34,-48.6,-6.207340240478516,-42.61255645751953
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,2.2732492652721703e-06,1.3,0.31,0.407991345,3.032455577,-3.258979082107544,-15.37369155883789
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0001194948417833,-1.2,0.34,-14.4,-107.1,-13.795599937438965,-111.03136444091797
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,4.4,0.73,-4.53,-29.91,-4.860888481140137,-28.74677848815918
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.1134251508337911e-05,2.0,-0.3,1.51,12.7,-2.420705556869507,-8.57655143737793
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,1.8,0.12,-3.62,-24.4,-6.849318504333496,-45.57179260253906
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,1.6,0.29,-9.3,-72.0,-8.786445617675781,-61.96270751953125
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,1.6,0.25,-16.18,-116.1,-10.711189270019531,-78.24884033203125
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0001780765451258,0.3,1.56,-12.86,-90.0,-8.110662460327148,-56.244598388671875
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,1.1,1.6,-5.65,-32.7,-7.880683898925781,-54.29864501953125
