Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.2,-1.17,-10.29,-70.8,-7.343050956726074,-49.18232727050781
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-3.91,-17.3,-4.283329963684082,-25.28488540649414
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,1.09,-7.23,-49.0,-14.37394905090332,-100.25592041015625
56.7193,60.73332,220.07031,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-12.09019227,-86.88759445,-10.870206832885742,-75.39002990722656
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-4.2,-22.84,-4.144054412841797,-23.361534118652344
31.62,-97.22,151.59375,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,0.16,-3.8,-24.9,-4.005646705627441,-21.47288703918457
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-9.63,-83.0,-11.397993087768555,-77.64712524414062
35.33,25.18,55.933594,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-5.41,-29.8,-3.0484070777893066,-18.601207733154297
53.23,6.55,7.7121582,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-5.51,-37.8,-7.965538024902344,-51.57023620605469
-34.93,138.58,24.027344,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.8,0.42,-3.08,-11.6,-4.209912300109863,-23.296621322631836
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-8.86,-65.0,-10.105159759521484,-67.82527160644531
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.6,2.12,-11.59,-87.8,-10.763772964477539,-72.828857421875
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,0.0,1.0,0.0,0.0,0.0,-1.7,1.86,-15.33,-109.0,-15.698144912719727,-110.3160400390625
51.57,4.93,17.209961,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-4.46,-26.9,-8.094472885131836,-52.549774169921875
-34.38,-58.28,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,0.4,-1.32,-6.8,-35.0,-5.907377243041992,-35.4980354309082
51.93,-10.25,33.068359,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-4.25,-26.2,-5.281746864318848,-32.32450866699219
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-10.36,-71.2,-9.38033676147461,-62.31867980957031
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-6.63,-37.8,-7.139657974243164,-45.2958984375
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-9.28,-69.5,-13.363378524780273,-92.57846069335938
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.9,-0.96,-3.0,-14.9,-3.3671152591705322,-16.635311126708984
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-8.59,-62.15,-7.854026794433594,-50.72306823730469
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-5.27,-30.09,-4.555751800537109,-27.296215057373047
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.5,0.04,-7.79,-53.5,-9.383821487426758,-62.34515380859375
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-12.3,-89.4,-6.981971740722656,-45.67678451538086
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-4.29,-28.9,-6.379525184631348,-40.53691101074219
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-4.0,-31.0,-8.805631637573242,-58.16913986206055
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-1.43,-9.6,-4.175026893615723,-22.773143768310547
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-2.64,-14.6,-5.688427925109863,-35.482704162597656
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-5.88,-37.09,-3.952840566635132,-21.97344207763672
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-8.368249093,-56.37579597,-4.506223678588867,-26.856151580810547
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-6.82,-40.4,-8.171136856079102,-53.1322021484375
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-6.0,-27.0,-4.777681350708008,-27.884292602539062
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-11.77,-75.3,-9.477909088134766,-63.05995178222656
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.8,1.74,-15.37,-110.3,-13.579431533813477,-94.2198486328125
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-10.09,-76.7,-9.918695449829102,-66.35588073730469
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-6.27,-37.4,-4.259997367858887,-24.05419158935547
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-9.21,-63.6,-8.697330474853516,-57.12977600097656
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-9.16,-63.9,-9.366397857666016,-62.21278381347656
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,0.37,-17.4,-117.0,-14.03941535949707,-97.71441650390625
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-7.08,-46.08,-12.513105392456055,-86.11880493164062
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.3,-1.4,-4.91,-27.4,-3.222825765609741,-15.539122581481934
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-8.48,-57.1,-5.18532657623291,-30.631608963012695
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-5.85,-35.1,-8.930807113647461,-58.903533935546875
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.7,-0.19,-20.0,-139.5,-11.600107192993164,-79.1826171875
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-3.6,-27.0,-7.888874053955078,-50.98780822753906
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.8,0.32,-14.32,-92.6,-12.554922103881836,-86.43649291992188
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.4,1.79,-8.15,-54.5,-6.505580902099609,-38.75542449951172
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.6,-1.6,-16.81,-122.5,-11.391023635864258,-77.59417724609375
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.3,-0.28,-7.81,-50.8,-10.038949966430664,-67.322265625
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-9.086,-62.96,-7.808725357055664,-50.37890625
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.9,-0.97,-13.2,-92.0,-10.045919418334961,-67.37521362304688
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.3,-0.01,-5.2,-29.2,-4.03497314453125,-22.693103790283203
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-15.09,-115.9,-12.95399284362793,-89.17882537841797
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-8.84,-64.05,-7.937660217285156,-51.35844421386719
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-9.55,-67.45,-5.672793388366699,-35.40036392211914
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,-1.56,-3.67,-29.3,-3.127389907836914,-19.74515151977539
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-14.99,-103.8,-7.857511520385742,-50.749542236328125
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,-0.4,1.94,-1.18,-0.37,-3.3199095726013184,-16.175161361694336
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-5.52,-36.6,-11.391023635864258,-77.59417724609375
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-5.92,-43.7,-9.24443244934082,-61.28619384765625
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,2.24,-12.59,-75.4,-15.440275192260742,-108.35696411132812
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-4.442,-25.61333333,-4.7797441482543945,-28.718036651611328
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-3.95,-22.9,-4.457599639892578,-26.74368667602539
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-9.62,-70.24,-8.300071716308594,-54.11174011230469
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-2.43,-18.0,-6.252795219421387,-38.558265686035156
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-7.2,-50.6,-6.433470726013184,-41.381568908691406
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-7.98,-55.5,-8.439460754394531,-55.17070007324219
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-7.82,-52.65,-9.97970962524414,-66.87220764160156
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.78,-5.29,-37.4,-8.758552551269531,-57.9632568359375
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.8,0.67,-6.68,-45.6,-12.554922103881836,-86.43649291992188
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-5.45,-39.8,-9.094589233398438,-60.14781188964844
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-2.59482756,-13.97265074,-3.04079008102417,-11.859073638916016
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-6.7,-43.4,-7.299081802368164,-48.08591842651367
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-10.16,-68.51,-8.669452667236328,-56.91798400878906
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-10.1,-74.0,-8.9552001953125,-59.08885192871094
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.6,-0.67,-12.95,-94.9,-22.709413528442383,-163.58172607421875
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-6.2,-47.2,-7.540401458740234,-48.34040832519531
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-9.97,-73.7,-11.202848434448242,-76.16458129882812
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,-0.63,-10.12,-69.36,-8.73631477355957,-58.04970169067383
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,-0.09,-3.09,-15.7,-6.08213996887207,-38.69536590576172
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,0.9,-8.54,-63.1,-6.941028594970703,-43.78688049316406
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.2,1.01,-10.01,-72.2,-13.203081130981445,-91.36065673828125
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.8,0.66,-7.54,-46.6,-8.411582946777344,-54.95890808105469
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.7,-1.35,-35.69261817,-256.4558264,-33.16358947753906,-243.00372314453125
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,2.24,-12.14,-90.8,-11.871223449707031,-80.5106430053711
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-12.48,-88.5,-12.018274307250977,-82.3594970703125
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-5.1,-39.2,-9.35594367980957,-62.13336181640625
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,-1.28,-6.56,-44.3,-5.243715286254883,-33.877044677734375
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-8.97,-59.62,-6.384984493255615,-38.69083023071289
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,-0.57,-17.0,-131.7,-20.91129493713379,-149.921142578125
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,0.6,0.39,-2.5,-4.0,-3.222825765609741,-15.539122581481934
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.3,-3.18,-5.77,-36.6,-6.524095058441162,-43.39048385620117
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-11.44,-94.0,-9.797025680541992,-65.44619750976562
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.84,-4.97,-28.77,-8.408098220825195,-54.93243408203125
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-2.58,-6.1,-4.251103401184082,-25.064537048339844
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-8.58,-59.9,-7.934175491333008,-51.33197021484375
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-2.88,-18.2,-5.850644111633301,-36.89583206176758
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-7.15204461,-40.14869888,-6.815578460693359,-42.83381652832031
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-9.18,-66.75,-12.324930191040039,-84.689208984375
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.1,0.2,-10.0,-75.0,-6.707551956176758,-42.01312255859375
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.6,0.51,-22.97,-178.2,-19.782243728637695,-141.34356689453125
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-8.08,-57.4,-8.787933349609375,-57.81809997558594
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.3,2.0,-8.12,-49.1,-9.136405944824219,-60.46549987792969
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-9.8,-69.4,-8.669452667236328,-56.91798400878906
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.2,0.83,-14.2,-106.0,-18.862276077270508,-134.35443115234375
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-1.3,-0.32,-2.03,8.43,-3.5028343200683594,-17.441978454589844
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-7.4,-44.6,-8.491731643676758,-55.56781005859375
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.0,0.86,-7.96,-64.3,-11.446779251098633,-78.01776123046875
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,-0.19,-8.121085852,-49.62,-9.26882553100586,-61.47151184082031
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.0,0.57,-3.77,-14.9,-3.7054603099823,-19.205772399902344
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-16.5,-125.2,-15.412397384643555,-108.14517211914062
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-7.61,-58.6,-11.990396499633789,-82.147705078125
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.2,1.0,-24.2,-185.0,-19.740427017211914,-141.02587890625
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-7.2,-51.2,-7.331317901611328,-46.75196838378906
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,0.7,-1.23,-3.83,-24.11,-5.499540328979492,-36.198448181152344
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-14.57,-111.1,-11.941610336303711,-81.77706909179688
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-1.26,-11.27,-80.5,-12.331899642944336,-84.74215698242188
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-3.24,-13.3,-3.7838666439056396,-19.801437377929688
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-9.42,-67.2,-6.867849349975586,-43.230926513671875
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,-0.28,-12.74,-87.3,-8.690361022949219,-57.07682800292969
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-3.24,-20.63,-5.398493766784668,-32.99367141723633
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.3,0.0,-14.36624204,-98.82165605,-7.474191665649414,-47.83740234375
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.3,-0.28,-8.79,-64.5,-9.631237030029297,-64.22480773925781
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-6.03,-45.0,-4.591322898864746,-27.4564151763916
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-7.1,-40.0,-9.684602737426758,-64.64215087890625
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-7.83,-53.7,-10.443178176879883,-70.39324951171875
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-4.74,-38.25,-6.496053695678711,-41.596885681152344
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-11.07,-84.1,-11.648893356323242,-79.55325317382812
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-10.71,-65.5,-8.383705139160156,-54.74711608886719
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.9,0.13,-2.05,-5.7,-4.1469316482543945,-24.226226806640625
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-14.89,-117.9,-10.146976470947266,-68.14295959472656
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,2.5,0.29,-18.461,-147.62,-28.368608474731445,-206.57550048828125
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-4.73,-24.65,-4.219311237335205,-23.20630645751953
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-6.36,-36.2,-5.985939025878906,-36.77132797241211
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-10.59,-81.95,-9.486490249633789,-64.30619812011719
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-2.9,-15.7,-4.182790756225586,-22.876976013183594
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-4.43,-30.7,-8.15371322631836,-52.99983215332031
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-3.688125894,-21.3490701,-6.190860271453857,-38.113800048828125
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-1.6,-1.2,-3.2074832916259766,-15.12954330444336
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-6.55,-48.3,-8.550971984863281,-56.01786804199219
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.6,-0.95,-12.2,-85.5,-11.767374038696289,-80.453369140625
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-6.87,-33.3,-4.147714138031006,-23.897239685058594
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.3,0.87,-11.7,-89.0,-10.847406387329102,-73.4642333984375
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-10.0,-69.4,-10.596506118774414,-71.55810546875
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-7.0,-43.87,-4.271304130554199,-25.203540802001953
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-6.86,-41.5,-7.368751525878906,-47.28723907470703
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,0.37,-9.7,-73.8,-8.767024993896484,-57.65925598144531
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-7.46,-48.6,-7.596157073974609,-48.76399230957031
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.2,0.3,-5.86,-40.4,-9.275794982910156,-61.52445983886719
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-7.94,-46.8,-6.4356842041015625,-40.055946350097656
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.1,0.88,-4.4,-33.2,-4.2231035232543945,-24.30575942993164
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-13.24,-99.4,-14.583032608032227,-101.8443603515625
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.8,1.32,-7.81,-46.2,-4.175702095031738,-22.82110595703125
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-11.29,-75.36,-6.0994672775268555,-37.393409729003906
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-5.8,-44.5,-10.547719955444336,-71.18746948242188
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-2.53,-8.7,-4.000986099243164,-23.35541343688965
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,-1.45,-8.5,-53.0,-10.038949966430664,-67.322265625
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-10.54,-84.6,-8.704452514648438,-57.37969970703125
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-6.43,-42.9,-8.697330474853516,-57.12977600097656
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-10.04,-71.46389802,-9.314126968383789,-61.815673828125
