Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
69.1,-105.1166667,0.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,1.04,-29.42,-226.1,-29.510034561157227,-232.56129455566406
69.1,-105.1166667,0.0,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-30.45,-232.8,-20.83062744140625,-160.17723083496094
69.1,-105.1166667,0.0,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.0,0.29,-27.52,-207.9,-22.362895965576172,-172.70323181152344
69.1,-105.1166667,0.0,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-1.7,0.08,-23.54,-177.4,-23.861671447753906,-185.22979736328125
69.1,-105.1166667,0.0,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.2,-0.82,-17.21,-124.4,-22.546356201171875,-174.43789672851562
69.1,-105.1166667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-0.49,-20.45,-151.0,-21.798583984375,-168.2618408203125
69.1,-105.1166667,0.0,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,1.23,-21.29,-160.6,-21.320192337036133,-164.30905151367188
69.1,-105.1166667,0.0,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.5,0.48,-21.27,-158.0,-20.243114471435547,-155.69802856445312
69.1,-105.1166667,0.0,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.7,-0.19,-25.26,-185.9,-20.310218811035156,-156.2726593017578
69.1,-105.1166667,0.0,1991.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.1,0.48,-33.65,-258.1,-19.956924438476562,-153.2628173828125
69.1,-105.1166667,0.0,1991.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-2.9,0.46,-31.3,-238.8,-24.39898109436035,-190.0235137939453
69.1,-105.1166667,0.0,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-4.7,-0.13,-32.78,-255.4,-32.72087860107422,-257.5211181640625
69.1,-105.1166667,0.0,1992.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.5,1.07,-30.01,-231.5,-29.281902313232422,-230.41622924804688
69.1,-105.1166667,0.0,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.3,0.87,-26.42,-201.5,-26.93280029296875,-210.26417541503906
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.7,1.86,-27.49,-208.4,-26.995634078979492,-211.556884765625
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.4,2.63,-25.12,-195.4,-28.826322555541992,-232.68995666503906
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-1.0,0.2,-22.55,-173.6,-26.505796432495117,-206.76956176757812
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-1.0,0.16,-22.23,-171.0,-21.965444564819336,-169.9199981689453
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.6,0.85,-15.93,-130.3,-20.526206970214844,-156.16970825195312
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.1,-0.44,-23.58,-173.2,-21.897701263427734,-169.151611328125
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-2.3,-1.76,-21.14,-157.7,-21.698305130004883,-163.6161651611328
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-1.1,1.19,-29.46,-223.5,-21.726755142211914,-167.86456298828125
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.9,0.47,-32.96,-249.9,-22.156383514404297,-171.4366455078125
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.5,1.6,-31.05,-243.7,-33.20723342895508,-264.2962341308594
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.2,0.5,-32.33,-246.1,-26.32400131225586,-205.21531677246094
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.8,0.67,-27.07,-203.5,-23.618579864501953,-182.948486328125
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.9,0.97,-26.58,-195.2,-25.062828063964844,-194.89138793945312
69.1,-105.1166667,0.0,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-15.67,-115.7,-21.677095413208008,-167.134033203125
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-1.4,-0.59,-20.17,-153.9,-22.84616470336914,-177.02474975585938
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-1.3,-3.18,-17.29,-135.4,-18.379436492919922,-123.03712463378906
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.6,0.12,-16.9,-131.0,-20.24460792541504,-155.7503662109375
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,-0.57,-21.63,-161.1,-20.646774291992188,-158.48648071289062
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.8,-0.71,-24.06,-182.7,-21.780338287353516,-167.99856567382812
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.1,2.56,-32.03,-241.6,-25.639482498168945,-197.66305541992188
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,1.56,-32.02,-245.0,-25.094806671142578,-195.74632263183594
49.67,-93.72,427.09375,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.9,1.7,-24.16,-191.0,-17.63947296142578,-137.0347900390625
49.67,-93.72,427.09375,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-13.34,-106.6,-15.170881271362305,-113.84979248046875
49.67,-93.72,427.09375,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-2.3,-1.47,-10.15,-81.1,-12.07765007019043,-87.74774169921875
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-8.36,-62.4,-15.407623291015625,-114.96743774414062
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-9.89,-72.4,-12.174633026123047,-89.20433044433594
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-19.26,-147.1,-16.36676788330078,-125.42300415039062
49.67,-93.72,427.09375,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.4,0.39,-27.28,-214.7,-21.238056182861328,-162.75714111328125
49.67,-93.72,427.09375,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-14.14,-106.8,-18.437610626220703,-142.5590057373047
49.67,-93.72,427.09375,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-4.42,-22.8,-14.214332580566406,-107.56236267089844
49.67,-93.72,427.09375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-5.9,-39.2,-15.707876205444336,-117.28184509277344
49.67,-93.72,427.09375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-13.89,-103.2,-13.619499206542969,-98.49847412109375
49.67,-93.72,427.09375,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-7.15,-55.4,-14.740983963012695,-109.3743896484375
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,-2.0,-10.67,-77.7,-12.20890998840332,-87.94511413574219
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.8,-0.29,-9.46,-68.2,-13.268421173095703,-97.33039855957031
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,-0.28,-20.19,-157.0,-14.617881774902344,-108.38015747070312
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-23.8,-181.7,-20.384153366088867,-159.8812713623047
49.67,-93.72,427.09375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-25.43,-184.6,-24.620458602905273,-192.6669158935547
49.67,-93.72,427.09375,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-16.78,-124.8,-17.518848419189453,-133.50057983398438
49.67,-93.72,427.09375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-14.77,-104.2,-16.824113845825195,-128.68475341796875
49.67,-93.72,427.09375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-11.53,-80.9,-15.085123062133789,-116.15687561035156
49.67,-93.72,427.09375,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-8.05,-54.5,-16.144262313842773,-120.99826049804688
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-0.9,-7.56,-49.3,-16.593313217163086,-124.62899780273438
49.67,-93.72,427.09375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-12.76,-89.3,-14.159420013427734,-104.689697265625
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-12.4,-88.0,-12.591573715209961,-91.89042663574219
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-16.32,-119.5,-12.948646545410156,-94.74908447265625
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,0.65,-21.52,-159.5,-14.176177978515625,-104.78933715820312
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-12.42,-83.8,-18.53532600402832,-146.6895751953125
49.67,-93.72,427.09375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.1,0.6,-23.55,-175.2,-19.625484466552734,-149.7024383544922
49.67,-93.72,427.09375,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-11.76,-82.2,-17.23155975341797,-130.25010681152344
49.67,-93.72,427.09375,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,2.0,-0.03,-13.89,-109.0,-16.211978912353516,-123.87770080566406
49.67,-93.72,427.09375,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,1.58,-10.69,-80.4,-14.96746826171875,-111.59117126464844
49.67,-93.72,427.09375,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-10.4,-74.8,-16.309738159179688,-121.99385070800781
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,-9.56,-68.6,-15.460079193115234,-115.19505310058594
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-0.29,-9.07,-60.3,-14.425931930541992,-106.84713745117188
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-15.56,-117.0,-12.936134338378906,-94.635498046875
49.67,-93.72,427.09375,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-10.52,-70.9,-13.033979415893555,-95.56625366210938
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-14.04,-96.7,-15.383268356323242,-114.60504150390625
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3,-0.58,-28.29,-209.6,-17.03604507446289,-128.33770751953125
49.67,-93.72,427.09375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-23.52,-176.5,-20.942609786987305,-162.4750213623047
49.67,-93.72,427.09375,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-19.84,-145.4,-21.19481658935547,-167.855712890625
49.67,-93.72,427.09375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-19.34,-143.6,-14.751747131347656,-109.97113037109375
49.67,-93.72,427.09375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-23.75,-175.6,-13.691776275634766,-101.19371032714844
49.67,-93.72,427.09375,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-14.01,-103.2,-14.934564590454102,-111.18327331542969
49.67,-93.72,427.09375,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-8.14,-55.8,-17.64361572265625,-133.21270751953125
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-5.78,-38.7,-15.522565841674805,-115.74209594726562
49.67,-93.72,427.09375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-8.75,-60.7,-16.016307830810547,-122.41586303710938
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-8.54,-60.0,-14.375869750976562,-107.34432983398438
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-15.64,-115.7,-13.167585372924805,-96.79324340820312
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-20.62,-153.4,-13.960487365722656,-103.06008911132812
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-14.63,-106.6,-18.302764892578125,-142.8224639892578
49.67,-93.72,427.09375,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-24.94,-190.3,-18.961454391479492,-144.3463897705078
49.67,-93.72,427.09375,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-24.03,-180.4,-18.23767852783203,-139.54257202148438
49.67,-93.72,427.09375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-23.21,-175.1,-13.521675109863281,-99.74848937988281
49.67,-93.72,427.09375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-11.61,-77.5,-13.447824478149414,-99.10304260253906
49.67,-93.72,427.09375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-12.73,-93.0,-15.060811996459961,-112.5570068359375
49.67,-93.72,427.09375,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-8.49,-59.2,-16.40623664855957,-123.095703125
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-8.32,-64.4,-15.537965774536133,-116.06558227539062
49.67,-93.72,427.09375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-10.36,-74.7,-14.015626907348633,-103.62632751464844
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-8.2,-52.2,-15.71645736694336,-121.49154663085938
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-17.84,-126.5,-12.185735702514648,-89.54594421386719
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-21.79,-161.8,-15.97343635559082,-122.29428100585938
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-18.29,-133.2,-16.397624969482422,-126.17704772949219
49.67,-93.72,427.09375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-23.61,-177.7,-17.005779266357422,-128.5303955078125
49.67,-93.72,427.09375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-26.96,-203.1,-15.437591552734375,-115.36715698242188
49.67,-93.72,427.09375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,0.32,-25.98,-198.2,-13.365005493164062,-98.4827880859375
49.67,-93.72,427.09375,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-12.27,-87.3,-13.25114631652832,-97.55096435546875
49.67,-93.72,427.09375,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-9.53,-69.3,-15.007953643798828,-111.85481262207031
49.67,-93.72,427.09375,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.0,-0.07,-9.3,-69.7,-16.165987014770508,-121.15507507324219
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-11.05,-84.1,-16.631250381469727,-125.41293334960938
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,-8.21,-57.5,-15.067497253417969,-112.58906555175781
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-12.25,-83.5,-12.260927200317383,-89.16737365722656
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.26,-17.62,-129.4,-15.025325775146484,-114.32412719726562
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-21.39,-154.3,-13.58890151977539,-100.0838623046875
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-21.07,-158.5,-20.827526092529297,-160.9600830078125
49.67,-93.72,427.09375,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-0.29,-22.64,-169.2,-22.646141052246094,-173.51513671875
49.67,-93.72,427.09375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-23.31,-184.8,-18.708993911743164,-146.71902465820312
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-17.64,-129.8,-13.838386535644531,-102.34477233886719
49.67,-93.72,427.09375,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-8.95,-69.1,-14.161014556884766,-105.48118591308594
49.67,-93.72,427.09375,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-10.85,-76.4,-18.897266387939453,-146.06935119628906
49.67,-93.72,427.09375,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-9.78,-69.8,-17.664077758789062,-135.96612548828125
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-13.05,-97.0,-15.932479858398438,-119.61495971679688
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-9.32,-68.1,-15.630891799926758,-119.30422973632812
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-10.96,-78.5,-12.072282791137695,-87.64848327636719
49.67,-93.72,427.09375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-10.85,-75.2,-14.826211929321289,-112.7392578125
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-11.9,-85.1,-13.382938385009766,-98.37294006347656
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-17.22,-132.4,-17.674978256225586,-135.88438415527344
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-19.89,-153.6,-19.695524215698242,-150.16123962402344
49.67,-93.72,427.09375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-23.46,-175.0,-21.50441551208496,-163.73971557617188
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-23.43,-181.0,-12.786148071289062,-93.38088989257812
49.67,-93.72,427.09375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-20.21,-155.2,-12.81385612487793,-93.94314575195312
49.67,-93.72,427.09375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.3,-1.25,-10.22,-76.9,-13.854591369628906,-103.91409301757812
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-11.33,-79.0,-18.28657341003418,-138.55514526367188
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-7.07,-43.6,-16.128643035888672,-120.90287780761719
49.67,-93.72,427.09375,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-7.78,-60.9,-13.87154769897461,-102.49903869628906
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-9.37,-65.6,-12.329837799072266,-89.78785705566406
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-11.79,-79.7,-12.735971450805664,-93.01229858398438
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.3,-0.31,-14.86,-110.5,-15.131692886352539,-114.6129150390625
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-18.97,-139.8,-15.566787719726562,-116.23538208007812
49.67,-93.72,427.09375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-25.5,-195.4,-24.344606399536133,-188.3097686767578
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.2,-0.51,-22.98,-173.8,-16.011764526367188,-119.92778015136719
49.67,-93.72,427.09375,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-23.31,-177.5,-15.890039443969727,-122.85658264160156
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-15.67,-112.1,-15.561758041381836,-116.43930053710938
49.67,-93.72,427.09375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-11.94,-92.7,-15.093948364257812,-114.13748168945312
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-11.12,-77.5,-17.878849029541016,-135.22952270507812
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-8.43,-59.2,-15.833850860595703,-118.48294067382812
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-7.37,-57.0,-12.277587890625,-89.23028564453125
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-1.62,-7.99,-52.8,-13.746644973754883,-104.73541259765625
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-10.97,-74.8,-11.159849166870117,-79.97567749023438
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-20.6,-150.7,-13.220508575439453,-97.03515625
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-17.18,-121.5,-15.480297088623047,-115.53334045410156
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-21.58,-160.0,-19.010696411132812,-144.574951171875
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-16.67,-116.7,-15.758108139038086,-118.09652709960938
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.3,1.44,-15.56,-113.3,-13.417633056640625,-98.86825561523438
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,0.66,-9.3,-59.9,-15.393972396850586,-115.0693359375
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.9,-1.31,-8.14,-53.5,-14.049116134643555,-102.97419738769531
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-16.57,-123.6,-16.168712615966797,-122.39268493652344
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-10.73,-78.1,-13.635025024414062,-100.5260009765625
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-9.73,-68.8,-12.06270980834961,-87.67778015136719
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-12.4,-85.2,-12.024520874023438,-87.25845336914062
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-22.53,-164.7,-13.24333381652832,-97.19393920898438
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.7,0.34,-24.88,-186.5,-21.420230865478516,-167.04330444335938
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-22.87,-171.3,-23.9422550201416,-184.86398315429688
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-23.97,-186.6,-22.14615249633789,-169.81582641601562
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-18.97,-142.0,-17.223417282104492,-134.3129119873047
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-12.9,-91.0,-13.733392715454102,-101.34725952148438
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-0.1,-1.73,-11.8,-82.2,-12.339317321777344,-88.79803466796875
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-13.24,-96.5,-14.064790725708008,-103.18424987792969
