Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,298.93115234375,0.1,0.95,-0.85,3.2,-1.8893022537231445,-3.793961524963379
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,298.3814697265625,1.3,0.67,-1.8,-7.8,-1.7473642826080322,-2.0366835594177246
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,301.84381103515625,2.4,0.08,-6.8,-39.65,-7.697118759155273,-48.76420974731445
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,302.2496032714844,-2.8,0.44,-9.76,-64.6,-7.183773040771484,-45.21260070800781
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,299.69781494140625,-2.0,2.02,-6.67,-41.6,-4.129458427429199,-21.519634246826172
4.05,114.81,27.053711,2007.0,-0.5808002734538013,299.7865295410156,1.4,0.58,-6.15,-35.44,-7.356616020202637,-46.612449645996094
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,300.1524658203125,-2.0,0.38,-4.83,-25.7,-5.913614273071289,-35.597503662109375
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,295.9552307128906,1.0,-0.07,-1.68,3.9,-5.91126823425293,-35.909706115722656
4.05,114.81,27.053711,2011.0,0.8165380514459161,301.2375793457031,0.6,-0.06,-4.838,-27.687,-7.288728713989258,-45.37209701538086
-2.53,140.72,68.566406,1988.0,0.9562348265919056,301.1011657714844,1.1,-0.17,-6.37,-37.6,-6.620949745178223,-41.270729064941406
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,301.6443786621094,-0.5,1.23,-1.3,5.0,-2.100485324859619,-4.5657958984375
28.22,-177.37,0.0,1985.0,0.9760105506323683,292.8060607910156,1.9,0.32,-6.4,-49.2,-2.796375274658203,-12.086822509765625
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,298.4838256835937,-1.5,1.67,-11.33455181,-83.099991,-8.61684513092041,-56.00252151489258
6.2,100.4,3.8469238,2014.0,0.29671281927349075,301.1437683105469,0.3,-0.97,-4.87,-24.0,-6.364658355712891,-38.361629486083984
-13.8,-171.78,0.0,1977.0,0.2386727660059501,299.50054931640625,-0.7,-1.04,-6.52,-36.3,-4.8734564781188965,-26.470495223999023
13.55,144.83,113.0,1974.0,-0.2884824328806098,298.5682983398437,0.3,1.5,1.62,4.0,-4.125664710998535,-21.988758087158203
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,298.3993835449219,2.7,0.28,-10.34,-67.5,-11.041417121887207,-72.39552307128906
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,301.408203125,0.6,-1.43,-1.1,1.3,-2.40002703666687,-7.424201488494873
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,305.40740966796875,1.1,0.67,-5.68,-34.1,-5.962893486022949,-36.7819938659668
24.35,109.4,101.74609,1990.0,-0.2884824328806098,292.7113037109375,-0.4,0.22,-5.35,-37.2,-4.450662612915039,-23.917922973632812
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,300.9764709472656,-0.9,1.86,-6.72,-41.5,-4.113821983337402,-22.11388397216797
4.05,114.81,27.053711,2010.0,0.6994583270516471,300.1518859863281,-2.4,-1.98,0.18,5.98,-3.6651482582092285,-17.569225311279297
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,286.70672607421875,-0.4,0.38,-2.3,-2.0,-5.062211036682129,-29.577390670776367
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,292.80780029296875,-0.3,-0.98,-2.63,-8.7,-1.903564691543579,-4.985836505889893
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,299.6702575683594,-2.0,0.38,-1.75,-5.7,-5.044302463531494,-28.34811019897461
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,302.32916259765625,-0.2,1.01,-0.99,3.7,-3.150322198867798,-14.67441177368164
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,300.6026306152344,1.7,-2.0,-9.83,-66.78,-8.372611999511719,-53.43724060058594
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,298.9667358398437,-1.0,1.79,-1.2,-5.0,-1.8401267528533936,-4.57439661026001
9.0,38.73,2329.125,1994.0,0.9510565162951535,289.9905700683594,-1.1,1.26,0.98,19.0,0.6838350296020508,12.775068283081055
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,294.6196594238281,-2.1,0.19,-4.7,-32.0,-6.087980270385742,-35.17936325073242
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,301.00457763671875,-0.8,-0.86,-1.35,-3.3,-3.759425163269043,-19.085603713989258
28.22,-177.37,0.0,1989.0,0.2386727660059501,289.6598205566406,2.5,1.17,-4.46,-20.4,-2.109760284423828,-5.969202518463135
4.05,114.81,27.053711,2008.0,-0.7469720876965551,298.7625427246094,2.2,-0.32,-14.7,-103.69,-9.265578269958496,-61.128448486328125
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,300.8118591308594,2.9,-0.93,-5.010807925,-30.59331138,-4.909389972686768,-34.12763595581055
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,292.6379699707031,0.3,-0.97,-3.29,-9.9,-1.9796231985092163,-5.537341594696045
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,290.9346618652344,-0.7,-2.62,-10.83,-79.5,-10.627276420593262,-74.67960357666016
4.05,114.81,27.053711,2008.0,0.9070138128026359,298.9205322265625,2.4,0.08,-10.92,-76.49,-8.04299545288086,-51.37812805175781
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,296.7084045410156,-1.3,-3.18,-6.68,-37.4,-0.6500527858734131,-5.962654113769531
13.73,100.5,5.7392578,1975.0,0.9510565162951535,303.7903747558594,2.6,-0.61,-2.62,-9.1,-4.441800117492676,-25.13005828857422
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,291.7802734375,1.3,-0.03,-11.25,-75.3,-9.909645080566406,-65.48218536376953
9.0,38.73,2329.125,2011.0,-0.9587178169872964,290.27520751953125,1.7,0.54,-2.444680268,-3.893793409,-0.1544961929321289,7.224748134613037
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,300.2235412597656,0.2,0.86,-0.6,-3.8,-2.3595004081726074,-8.081988334655762
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,289.29571533203125,4.4,0.73,-15.87,-115.58,-16.16224479675293,-111.57832336425781
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,301.0736999511719,2.0,-0.3,-5.6,-16.3,-2.61281681060791,-10.3548583984375
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,301.4830627441406,-0.1,0.73,-2.36,-5.0,-3.7135496139526367,-20.307849884033203
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,288.56756591796875,3.1,1.55,-5.28,-24.1,-3.5559000968933105,-17.891754150390625
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,294.2481994628906,0.6,1.14,-6.8,-41.4,-3.6708686351776123,-18.93976593017578
-25.73,28.18,1326.75,1997.0,-0.680773409477016,283.2796325683594,-2.4,0.83,1.88,28.2,-1.4227182865142822,-0.005699634552001953
21.32,103.91,609.09375,2018.0,0.741222010848596,297.5231628417969,0.6,2.12,-7.31,-45.9,-2.6906893253326416,-10.255062103271484
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,303.3531494140625,1.2,-0.27,0.89,11.8,-0.4302561283111572,6.947409152984619
25.07,110.08,385.5,1987.0,0.6994583270516471,288.750244140625,-2.1,-0.73,-1.95,0.2,-2.700188159942627,-9.914253234863281
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,282.24884033203125,2.2,-0.32,-5.53,-25.61,-8.478375434875488,-56.49320602416992
28.63,-106.07,1444.25,1981.0,0.741222010848596,293.9134826660156,1.3,0.2,-10.25,-68.4,-5.972311019897461,-36.962528228759766
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,295.17486572265625,0.4,1.32,-0.863171504,2.320048136,-0.9223648309707642,1.717400074005127
13.73,100.5,5.7392578,1996.0,-0.970063921851507,302.1182556152344,1.0,-0.33,-10.95,-76.4,-8.11057186126709,-52.132083892822266
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,296.75390625,0.4,0.22,-3.68,-16.7,-4.2888994216918945,-23.35230827331543
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,302.9644775390625,2.4,-0.93,-0.63,4.3,-2.514125347137451,-8.220475196838379
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,287.4354248046875,0.3,2.0,-4.53,-19.5,-4.400617599487305,-23.497697830200195
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,298.9536437988281,2.3,-0.25,-0.35,7.1,-1.9455742835998535,-5.3205413818359375
23.13,113.32,6.8730469,1989.0,0.6994583270516471,282.2510070800781,2.0,2.0,0.34,3.0,-3.1746597290039062,-13.324617385864258
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,300.04913330078125,-1.0,-1.27,-1.56,-6.2,-2.331681489944458,-6.480951309204102
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,284.45361328125,-0.1,0.35,-8.36,-57.82,-12.190500259399414,-83.01908111572266
4.05,114.81,27.053711,2007.0,-0.7354170229639858,298.5965270996094,1.4,0.58,-9.03,-60.56,-7.747465133666992,-49.77703857421875
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,300.9835205078125,0.7,-0.14,-10.75,-75.79,-8.634434700012207,-56.33787155151367
9.0,38.73,2329.125,1972.0,-0.9634705485641486,288.8432312011719,-2.2,-0.12,0.16,20.0,-2.191767692565918,-5.364522457122803
-27.43,153.08,5.7802734,2013.0,0.741222010848596,294.0816955566406,1.3,0.57,-3.42,-8.8,-3.235192060470581,-15.441444396972656
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,298.3339233398437,-1.6,-0.96,-10.7,-78.32,-4.726922512054443,-26.109827041625977
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,302.1059875488281,-0.1,0.59,-2.31,-6.4,-2.9362261295318604,-13.54458999633789
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,291.06915283203125,-2.4,-0.76,-1.77,8.9,-1.832688808441162,-4.4719109535217285
4.05,114.81,27.053711,2008.0,0.6994583270516471,297.9070129394531,4.4,0.73,-4.55,-21.6,-7.970277786254883,-51.01486587524414
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,297.1730041503906,0.9,0.53,-9.6,-69.8,-9.497589111328125,-62.433040618896484
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,289.2540588378906,2.2,-0.32,-2.68,0.4,-1.469993233680725,-0.6726460456848145
28.58,77.2,222.79688,2003.0,-0.680773409477016,304.509033203125,0.2,-0.07,-6.7,-44.6,-5.774239540100098,-40.07502365112305
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,289.6326904296875,-0.4,0.84,-19.49,-148.49,-12.331469535827637,-83.94029235839844
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,301.3866882324219,1.3,-0.2,-3.17,-11.78,-1.0737929344177246,2.794163227081299
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,301.79156494140625,-0.5,1.97,-3.44,-16.4,-4.504055976867676,-25.49789810180664
13.52,2.09,210.4375,2009.0,-0.9587178169872964,303.34765625,0.5,1.51,-5.17,-30.48,-3.594874143600464,-20.154144287109375
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,299.4218444824219,0.3,0.99,-2.7,-20.5,-2.207798719406128,-7.191856861114502
18.26,79.47,230.03906,1977.0,-0.2135209154397959,302.5207214355469,-1.9,-0.45,-2.74,-17.2,-4.05146598815918,-26.57457733154297
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,296.1922302246094,-1.3,1.21,-2.4,-11.9,-1.4198075532913208,0.11941719055175781
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,295.4985046386719,-1.8,-0.71,-6.01,-34.6,-2.7360284328460693,-10.92483901977539
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,294.8191223144531,1.7,-2.12,-8.3,-48.3,-0.8518421649932861,2.504188060760498
23.64,88.85,18.375977,2016.0,-0.23030567023061196,302.7076110839844,0.7,-1.76,-7.48,-49.2,-5.607732772827148,-37.55912399291992
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,296.6955871582031,-1.5,-0.85,-7.32,-47.6,-7.4983320236206055,-45.63565444946289
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,295.94415283203125,-1.4,0.28,-5.76,-34.0,-4.973618030548096,-27.8515682220459
13.73,100.5,5.7392578,2009.0,0.29671281927349075,303.39276123046875,0.2,-1.21,-4.85,-29.9,-4.579095840454102,-26.040054321289062
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,296.85260009765625,-1.2,1.45,-0.31,11.5,-0.2952914237976074,7.217545032501221
0.05,32.45,1135.4375,1963.0,-0.680773409477016,294.1361999511719,0.0,-0.64,-0.9,8.7,-3.7314305305480957,-18.210439682006836
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,300.01513671875,2.5,0.29,-6.26,-39.8,-7.6120500564575195,-48.27995300292969
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,294.2323303222656,-0.5,0.04,4.15,28.3,-5.977536201477051,-34.39279556274414
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,300.2308654785156,-0.0,3.04,-2.45,-9.8,-2.795743942260742,-11.699825286865234
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,296.1011047363281,1.3,0.67,-0.462477986,5.627847907,-1.0488773584365845,0.883944034576416
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,303.01080322265625,0.2,-0.07,-8.9,-64.3,-7.727593421936035,-49.75522232055664
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,291.6495056152344,0.7,-0.77,-3.69,-38.7,-4.898415565490723,-28.57710075378418
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,297.2528686523437,3.8,-0.88,2.08494774,26.98716366,0.28145408630371094,9.83266830444336
13.7,-89.12,612.5,1974.0,-0.680773409477016,296.7084350585937,1.3,-0.64,-3.69,-19.7,-5.371859550476074,-31.674997329711914
13.01,123.96,364.48438,1998.0,0.9760105506323683,301.0514221191406,-2.4,-0.68,-1.57,-2.1,-2.1680312156677246,-6.424228668212891
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,298.187744140625,-0.8,1.13,-7.8,-59.0,-5.470573425292969,-31.683940887451172
19.28,166.65,4.0,1966.0,0.6994583270516471,298.6749267578125,-0.4,-1.39,-0.6,5.0,-1.7407009601593018,-2.0398831367492676
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,299.9258117675781,-1.5,0.8,-0.13,11.4,-1.9111449718475342,-4.440784931182861
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,292.4524841308594,-0.3,-0.98,-1.642297468,0.934881233,-2.8609824180603027,-12.0447998046875
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,300.0719299316406,0.9,1.9,-2.3,-14.3,-2.750580072402954,-11.65444564819336
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,292.834228515625,-1.6,-0.96,-7.35,-44.36,-5.4983110427856445,-31.2965030670166
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,300.0044860839844,-0.2,1.22,-4.45,-30.4,-5.100666046142578,-28.97157096862793
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,298.3074645996094,-0.1,-1.3,-1.34,-10.7,-3.3032612800598145,-16.004182815551758
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,296.1502380371094,1.4,0.72,-1.65,-1.3,-3.704941749572754,-19.15301513671875
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,290.57586669921875,1.3,0.31,-3.09,-11.04,-1.2008262872695923,1.5461201667785645
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,296.5911865234375,1.1,-0.43,-12.64864127,-92.341344,-10.5964937210083,-71.3863754272461
-4.62,55.45,13.739746,1963.0,0.6994583270516471,299.8585510253906,0.9,-0.96,-2.0,-3.8,-2.748145818710327,-11.530643463134766
13.73,100.5,5.7392578,2007.0,0.9510565162951535,303.1759338378906,0.3,1.44,-0.43,-0.34,-3.4746596813201904,-17.364280700683594
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,296.3813171386719,0.5,-0.59,-8.12,-51.8,-5.717010498046875,-34.628387451171875
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,293.7898864746094,0.3,-0.97,-1.39,5.44,-0.5283162593841553,6.613222599029541
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,287.4522399902344,2.9,-1.28,-3.76,-16.73,-11.029460906982422,-74.22733306884766
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,302.7571105957031,1.8,0.12,-5.25,-32.9,-4.802074432373047,-26.92254638671875
4.05,114.81,27.053711,2007.0,0.9106046300942163,300.7191772460937,-0.2,0.17,-9.74,-61.95,-6.269956588745117,-37.45569610595703
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,301.2013854980469,-1.2,1.62,-2.41,-13.9,-5.890894889831543,-35.36382293701172
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,301.9062805175781,1.3,0.57,-8.23,-58.22,-3.578171491622925,-18.19544219970703
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,298.2585144042969,1.1,-0.17,-2.48,-13.7,-4.409089088439941,-24.366554260253906
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,299.267578125,-1.2,-1.93,-2.46,-10.01,-1.581633448600769,-1.2378311157226562
4.05,114.81,27.053711,2007.0,-0.3131070409358267,300.42449951171875,-0.5,-0.58,-7.09,-45.22,-6.8558197021484375,-42.411075592041016
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,278.7840576171875,-1.7,1.86,-3.93,-18.9,-2.0053844451904297,-4.898337364196777
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,296.23785400390625,2.0,0.61,-3.488429,-19.612452,-10.136763572692871,-67.45459747314453
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,287.4721069335937,-0.2,1.68,-7.48,-47.6,-2.518982172012329,-9.173458099365234
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,294.09521484375,0.3,0.97,-0.641081049,5.036923676,-1.8993818759918213,-3.90653657913208
7.17,2.07,154.96875,2016.0,0.9721181966290613,301.7011108398437,-2.0,0.38,-2.23,-10.6,-2.0235745906829834,-4.697712421417236
4.359,117.986,163.78906,2007.0,-0.7236440382959123,300.8459167480469,1.4,0.58,-9.93,-64.73,-8.443305969238281,-54.98247146606445
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,288.98504638671875,2.2,-0.32,-12.36,-88.81,-9.806766510009766,-64.9988784790039
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,288.08477783203125,0.6,-0.06,-3.85,-16.1,-4.416469573974609,-23.718326568603516
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,299.7537536621094,-1.3,-1.25,-0.63,-1.83,-2.7573728561401367,-10.09546184539795
-13.0,-38.52,39.933594,1969.0,0.741222010848596,298.732666015625,-0.4,0.55,-1.19,2.7,-2.9010043144226074,-12.802316665649414
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,281.8671875,0.3,0.0,-16.67,-123.6,-18.169370651245117,-127.43177032470703
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,293.3070068359375,1.8,0.64,1.18,13.4,-1.7615327835083008,-3.955954074859619
13.73,100.5,5.7392578,2021.0,0.741222010848596,303.6575927734375,0.8,-1.24,-6.18,-40.5,-3.705488681793213,-19.20919418334961
13.03,123.94,881.09375,1998.0,-0.9741004551724206,299.0613708496094,1.8,-0.29,-13.05,-88.8,-10.16565227508545,-65.21846008300781
4.7,-74.13,2551.125,2020.0,0.6994583270516471,288.3218688964844,-0.1,1.26,-2.7,-8.1,-13.348227500915527,-90.49333953857422
4.05,114.81,27.053711,2007.0,0.440518784350495,301.9659423828125,0.9,-1.31,-10.19,-66.89,-8.577876091003418,-54.90201187133789
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,296.7303771972656,-0.7,-1.38,-3.32,-12.4,-2.874103307723999,-11.563211441040039
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,297.5717468261719,2.4,0.08,1.31,8.7,-3.860015869140625,-20.38971519470215
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,299.58087158203125,-0.6,-1.41,-6.67,-43.9,-6.406220436096191,-38.97542190551758
13.05,123.97,661.0625,1993.0,0.6994583270516471,299.8685302734375,-1.2,0.5,-3.08,-8.7,-2.33677077293396,-7.573315143585205
-4.37,15.25,422.4375,1963.0,0.29671281927349075,296.0045166015625,-0.8,-0.43,-3.8,-11.8,-1.9707390069961548,-4.921803951263428
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,296.26885986328125,-1.2,1.62,-11.44257167,-84.2596048,-10.192392349243164,-67.61292266845703
25.57,91.88,1515.25,1978.0,0.741222010848596,295.303466796875,2.2,1.08,-3.75,-20.0,-3.6807284355163574,-17.7901554107666
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,296.3150329589844,1.5,-0.0,-3.115428212,-11.95166081,-6.287578582763672,-38.901641845703125
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,303.46630859375,-0.9,-1.55,-10.18,-68.8,-6.543957710266113,-40.31826400756836
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,287.52685546875,-4.0,0.87,-10.67,-71.2,-16.776456832885742,-110.94025421142578
4.373,117.893,223.46875,2008.0,-0.27195815753410524,301.0740051269531,2.4,-0.28,-6.92,-44.43,-9.381407737731934,-62.18476486206055
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,300.22955322265625,0.9,-0.96,-6.1,-42.8,-5.015875816345215,-29.175548553466797
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,297.0218505859375,0.6,0.73,-1.64,2.9,-2.2653915882110596,-6.4077606201171875
16.73,-169.52,0.0,1962.0,0.741222010848596,298.2493591308594,1.8,-0.1,-2.0,-13.0,-2.384786605834961,-10.138864517211914
7.47,151.85,0.0,1977.0,0.9760105506323683,300.8277893066406,-0.7,0.65,-3.9,-22.3,-3.358015775680542,-16.42767333984375
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,303.9780578613281,0.3,0.97,-9.38,-65.2,-7.194904327392578,-46.143062591552734
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,299.5692138671875,0.4,0.52,-5.0,-28.0,-5.27418327331543,-30.992719650268555
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,297.0170593261719,-3.4,-0.11,-1.55,-1.61,-4.341378211975098,-24.323707580566406
0.05,32.45,1135.4375,2020.0,0.9721181966290613,295.2121276855469,0.3,-1.02,-3.17,-12.8,-3.327457904815674,-14.698617935180664
9.0,38.73,2329.125,1975.0,0.29671281927349075,289.2040405273437,2.1,-0.84,0.09,14.8,-0.31823718547821045,7.776393413543701
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,289.95184326171875,-1.2,0.15,-7.336,-42.68,-4.759269714355469,-26.174503326416016
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,291.3750305175781,-0.7,-1.09,-3.38,-9.7,-5.642498970031738,-32.266319274902344
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,299.19097900390625,-1.3,-3.18,-7.89,-53.0,-3.1035830974578857,-13.611841201782227
9.0,38.73,2329.125,1970.0,0.29671281927349075,288.51080322265625,1.6,1.55,2.6,27.7,-0.12288212776184082,8.58626937866211
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,287.7095642089844,0.3,1.66,-12.16,-83.0,-5.11439323425293,-29.182056427001953
28.58,77.2,222.79688,2001.0,0.6994583270516471,293.8541564941406,2.8,0.45,4.35,38.2,-3.418774366378784,-15.234041213989258
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,302.48583984375,-0.6,1.93,-7.14,-45.7,-4.0452117919921875,-20.90816307067871
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,297.2252197265625,4.5,0.7,-13.39,-92.7,-8.467988967895508,-50.928680419921875
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,290.1022644042969,0.5,-0.2,-6.0,-31.0,-5.216851234436035,-30.764236450195312
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,303.2186584472656,2.1,-1.76,2.44,10.7,0.28145408630371094,9.83266830444336
13.55,144.83,113.0,1973.0,0.6994583270516471,299.3622741699219,-2.3,0.85,-0.47,6.3,-1.7320549488067627,-2.4723687171936035
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,295.3404541015625,-0.5,0.32,0.65,6.9,-1.6710469722747803,-3.299835681915283
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,299.7782897949219,1.1,-1.76,-0.63,7.3,-2.224454164505005,-6.738819599151611
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,296.4053955078125,-2.4,-0.68,-7.13,-41.34,-4.254860877990723,-23.629005432128906
9.0,38.73,2329.125,2002.0,-0.9587178169872964,288.57196044921875,-1.0,-0.7,-0.04,16.5,-0.037999629974365234,8.887655258178711
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,303.289794921875,-0.8,1.13,-5.05,-27.91,-4.23781156539917,-22.895994186401367
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,300.1317749023437,1.6,-2.72,-7.2,-45.7,-10.518543243408203,-68.59965515136719
19.28,166.65,4.0,1969.0,-0.7236440382959123,300.25665283203125,-0.1,-0.96,-0.86,-2.4,-2.3481545448303223,-8.382713317871094
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,298.2059631347656,1.8,1.44,-5.2,-31.2,-7.0942888259887695,-44.21916580200195
13.73,100.5,5.7392578,2010.0,-0.680773409477016,303.4364929199219,3.0,-1.22,-8.12,-52.3,-7.617216110229492,-49.573272705078125
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,296.6371765136719,-0.2,-0.54,-3.7,-19.0,-1.6817128658294678,-2.373457431793213
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,295.8285827636719,1.2,0.9,-0.850817139,2.548139341,-2.270113229751587,-6.948414325714111
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,295.892578125,0.6,1.52,-6.58,-42.44,-3.324406623840332,-14.793557167053223
22.2,92.2,144.05469,2018.0,0.29671281927349075,302.0774230957031,-0.2,1.09,-3.27,-18.9,-4.227388381958008,-23.375085830688477
21.32,103.91,609.09375,2020.0,0.7295575540864875,298.82781982421875,0.7,-0.41,-2.7,-8.4,-2.6386632919311523,-9.50806713104248
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,287.8459777832031,0.3,-0.97,-6.46,-32.3,-2.5197625160217285,-9.24917984008789
-23.8,133.88,544.75,1975.0,0.6994583270516471,298.74615478515625,1.3,-0.62,-8.29,-54.2,-5.030400276184082,-29.146520614624023
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,291.7568664550781,-0.7,-2.53,-1.79,-6.72,-2.8849024772644043,-11.166888236999512
4.05,114.81,27.053711,2010.0,0.7638886127905428,298.8868103027344,1.5,-1.49,-14.15,-101.04,-8.669075965881348,-55.414703369140625
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,299.8784484863281,3.4,1.56,-7.26,-49.5,-4.883675575256348,-28.040809631347656
