Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-38.9,-4.9647698402404785,-29.651945114135742
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,0.0,-6.407996563,-37.08070358,-3.0805675983428955,-13.058012008666992
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.6064432202256285e-05,-8.55,-54.4,-10.079553604125977,-72.56456756591797
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.01,-0.9,-2.0082719326019287,-4.310239791870117
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.16,-39.0,-8.293190956115723,-59.26839828491211
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001010007981676,-9.41,-62.1,-7.700095176696777,-54.102142333984375
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.3,-31.0,-6.1279988288879395,-40.79243850708008
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0002302266511833,-5.77,-35.1,-4.961944580078125,-29.860288619995117
51.83,6.25,9.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.015133890789002e-05,-7.5,-56.5,-7.530223369598389,-52.88717269897461
36.98,35.3,22.958008,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,2.878005323,26.80524985,-4.084694862365723,-22.121530532836914
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,0.0002701038029044,-9.95,-75.0,-8.099695205688477,-58.109195709228516
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,0.0,-0.74,-6.5,-2.4688782691955566,-7.710445404052734
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.0,-14.8,-120.0,-9.977435111999512,-76.41749572753906
35.68,139.77,22.099609,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.669192210509209e-06,-6.1,-30.4,-7.093808650970459,-49.64573287963867
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,5.54935795662459e-05,-8.07,-53.954,-6.398374080657959,-43.097877502441406
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002708813990466,-5.19,-27.12,-2.057468891143799,-5.741639137268066
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0001955952029675,-2.55,-20.2,-5.821786403656006,-37.94851303100586
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,0.0001528547581983,-12.43,-82.5,-6.835878849029541,-46.148704528808594
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.0443484825373162e-05,-1.54,3.3,-1.7961899042129517,-3.525202751159668
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7495785616338253e-05,-8.16,-61.2,-8.236669540405273,-58.398502349853516
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.46948072547093e-05,-6.31,-38.6,-12.428353309631348,-92.89238739013672
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-6.57,-41.1,-6.1527838706970215,-40.58320999145508
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0001163210108643,-3.75,-16.2,-6.648501873016357,-44.41926193237305
36.05,103.88,1519.75,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,5.991140824335162e-06,-2.21,-7.1,-8.008996963500977,-55.94522476196289
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.66,-47.81,-7.404854774475098,-51.32463836669922
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,3.067520810873248e-05,-5.465,-28.9,-3.2480716705322266,-14.522972106933594
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.567790842382237e-05,-7.6,-54.1,-7.849678039550781,-55.84550094604492
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001544039259897,-7.5,-51.0,-4.420456409454346,-26.02039337158203
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.623426790814847e-05,-14.27,-100.2,-9.044876098632812,-63.921993255615234
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,0.0001052337465807,-6.924825,-38.68579533,-7.670529365539551,-52.47611999511719
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.878986798459664e-05,-10.3,-77.7,-9.255043983459473,-66.8598861694336
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.513802923611365e-05,-8.15,-60.3,-9.107415199279785,-65.86366271972656
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.1,-49.0,-5.335541248321533,-33.230838775634766
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.81,7.92,1.080414891242981,16.495296478271484
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.841008947347291e-05,-11.12,-75.7,-14.765474319458008,-113.75042724609375
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.36,-76.3,-9.691973686218262,-70.59606170654297
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1962548342125956e-05,-5.88,-41.7,-4.444949626922607,-25.867795944213867
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.9586598227760987e-06,-1.43,6.76,-4.850989818572998,-29.894712448120117
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-3.72,-1.9468600749969482,-3.8557183742523193
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.83,-58.6,-7.867020130157471,-55.42029571533203
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.48,-16.8,-7.105179786682129,-47.92350769042969
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.96,-51.6,-9.392790794372559,-68.4222183227539
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.687057273462415e-05,-4.85,-25.64,-3.5292372703552246,-17.40411376953125
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001467509428039,-8.94,-63.2,-7.224244117736816,-49.90575408935547
48.8281,9.2,313.79688,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.19,-37.4,-8.797723770141602,-63.17451858520508
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.87,-20.4,-3.7790818214416504,-19.137371063232422
46.96666667,28.9,90.308594,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.8999320420552976e-05,-7.1,-48.9,-9.53044319152832,-69.1468505859375
43.57,3.95,12.96875,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.28,-33.7,-4.903815746307373,-30.011011123657227
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.47,-38.71,-5.957305908203125,-39.532901763916016
37.97,23.72,100.17578,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.41,-32.9,-4.9347076416015625,-29.86483383178711
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.0753442590357736e-05,-8.12,-57.4,-10.035070419311523,-73.89067077636719
-46.88,37.87,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7947963897313457e-06,-5.23,-36.07,-4.086239814758301,-22.550048828125
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.067231566295959e-05,0.85,7.9,-8.616011619567871,-60.490299224853516
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.673030045727501e-06,-15.53,-113.7,-16.52338409423828,-128.26119995117188
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.641651371959597e-05,-1.56,-7.0,-3.766277313232422,-19.940200805664062
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.66,-28.8,-7.106556415557861,-48.81051254272461
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.95,-12.8,-4.804824352264404,-29.94114875793457
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.0215849619708024e-05,-0.65,-15.7,-5.083724021911621,-31.84442710876465
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,9.295454947277904e-05,-11.95329897,-84.46507009,-9.681001663208008,-69.53054809570312
53.32,-60.42,46.541016,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.741065019217785e-06,-19.71,-139.3,-15.211464881896973,-117.81842041015625
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,0.0,-0.26,5.44,-6.797709941864014,-46.57048416137695
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,1.055322263709968e-05,-1.34,0.0,-1.618807315826416,-1.4328327178955078
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4086132978263777e-05,-6.8,-42.0,-6.493729114532471,-44.112998962402344
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-16.32,-117.1,-17.206069946289062,-131.0355682373047
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0003878580173477,-4.86,-28.07,-7.532924175262451,-52.5819091796875
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0001396399311488,-17.4,-133.3,-16.89688491821289,-132.38478088378906
-65.07944444,-63.9775,286.6875,1975.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.879670490885417e-06,-8.34,-67.1,-10.387991905212402,-79.92092895507812
45.69356,-65.165193,397.76562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.77,-35.64,-9.578202247619629,-69.4189224243164
46.78,23.61,336.76562,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-9.29,-63.4,-12.892313957214355,-97.08463287353516
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,6.3,-6.287121772766113,-41.6974983215332
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.7,-8.1,-2.3609466552734375,-6.914023399353027
-40.35,-9.88,37.345703,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-11.8,-3.817873001098633,-19.401105880737305
45.03527778,24.28416667,223.875,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.4609013204753865e-06,-12.47,-87.2,-12.207476615905762,-91.36605072021484
46.60305556,13.67138889,2148.125,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,5.741014683735557e-05,-11.87,-83.8,-9.653884887695312,-69.16693115234375
49.82,-74.97,386.4375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,-142.0,-14.679906845092773,-113.15682220458984
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001169119641417,-2.8,-5.8,-2.861109972000122,-11.421342849731445
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.09929396280495e-06,-6.05,-34.9,-4.249528884887695,-24.04793930053711
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.703537681256421e-05,-2.36,-5.9,-2.7792491912841797,-10.599760055541992
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-2.7,-13.5,-4.1771087646484375,-23.672504425048828
-30.08,-51.18,244.72656,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.716573003970552e-06,-5.9,-38.7,-5.713034629821777,-36.72459030151367
52.1,5.18,1.7967529,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.234980487031862e-05,-6.58,-47.8,-7.403801918029785,-51.652164459228516
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.051099990145303e-05,-8.27,-57.6,-8.019977569580078,-57.00458526611328
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.056357738591032e-06,-6.84,-52.8,-9.06960391998291,-65.72012329101562
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.1353263946366496e-05,-21.32,-165.2050786,-14.444270133972168,-107.64068603515625
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,-4.1,-11.0,-3.9232401847839355,-20.618427276611328
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0795546586450657e-05,-1.36,0.6,-3.5829648971557617,-17.79816246032715
51.93,-10.25,33.068359,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.191638122894801e-05,-4.79,-27.9,-5.083003044128418,-32.014556884765625
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-12.04,-85.7,-10.891237258911133,-83.41027069091797
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0004407280357554,-2.35,-10.3,-4.264346122741699,-23.765201568603516
51.93,-10.25,33.068359,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.659137175622163e-06,-6.1,-36.95,-6.084228038787842,-40.691566467285156
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.73,-27.3,-3.7016854286193848,-18.876699447631836
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00014876757632,-5.05,-26.5,-0.696687638759613,5.5670552253723145
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.782887819805183e-05,-9.98,-73.3,-10.57205867767334,-78.02822875976562
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.4624492147704586e-05,-11.09,-78.9,-9.905649185180664,-72.52313995361328
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002199063892476,-7.96,-49.17,-5.061217784881592,-30.914264678955078
31.62,25.95,0.0,1979.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.8295446099946275e-05,-4.67,-24.3,-3.1483445167541504,-13.581942558288574
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.8,-15.8,-5.088562488555908,-31.557315826416016
51.05,13.73,119.02734,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.93,-51.2,-8.792548179626465,-63.18451690673828
40.37,-81.8,372.875,1971.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.24,3.6,-7.405050754547119,-51.28895568847656
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,9.238899656338616e-05,-5.99,-40.7,-4.234682559967041,-23.68703842163086
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.4697006918140689e-05,-16.83,-121.1,-9.172268867492676,-66.09699249267578
-41.47,-72.93,43.574219,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0003345150325912,-5.87,-36.0,-4.76607608795166,-28.676084518432617
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,0.0,-11.232,-76.0,-10.205338478088379,-74.1421890258789
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0003261608362663,-9.01,-62.4,-8.353776931762695,-58.812522888183594
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.4437995560001582e-05,-0.57,10.0,-3.860233783721924,-19.36538314819336
47.47051111,21.49041944,105.30859,2006.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,0.0001058816778822,-16.8,-130.5,-8.16274642944336,-58.2541618347168
-35.07,173.28,71.449219,1979.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.181562922487501e-05,-5.2,-32.3,-4.630331993103027,-26.5727481842041
36.15,-5.35,1.5737915,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.03,-22.97,-4.077279567718506,-22.078968048095703
46.65772518,8.292706832,1061.3125,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-7.53,-49.6,-12.6043062210083,-92.57705688476562
52.1042,8.7519,134.42188,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.98,-41.05,-7.3588337898254395,-51.74275588989258
47.47051111,21.49041944,105.30859,2002.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,3.653273597592488e-05,-16.86,-126.7,-7.6134748458862305,-53.364810943603516
36.83,10.23,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.38,-46.8,-4.0141921043396,-21.738447189331055
-34.05,115.0249,77.78125,2012.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,6.657547783106565e-05,-8.7,-60.7,-3.6723885536193848,-18.177927017211914
46.72738634,8.186782163,600.90625,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.92,-69.76,-9.750493049621582,-71.0473861694336
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-2.61,-5.6,-2.3674144744873047,-6.962105751037598
46.49143367,9.898180888,1767.6875,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,4.746444574266207e-06,-13.92,-102.5,-11.613176345825195,-85.8685531616211
-38.006017,-57.5714306,22.926758,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.7,-4.251832962036133,-23.85366439819336
43.70555556,-72.28833333,168.71094,1997.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,0.0,-15.8,-99.0,-10.11850357055664,-74.34906768798828
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.53,9.8,0.3969632387161255,12.032832145690918
64.13,-21.93,12.141602,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.485991303226911e-05,-9.39,-67.0,-8.216755867004395,-58.63529586791992
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.18,-1.6,-1.6536719799041748,-1.6911349296569824
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.669776212220313e-06,-3.65,-18.7,-7.170665740966797,-48.52417755126953
31.62,25.95,0.0,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.0245756129734218e-05,-0.75,8.2,-3.551098346710205,-17.31946563720703
49.0392,8.365,112.44141,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.229899786878377e-05,-6.1,-37.9,-7.152017593383789,-49.55430221557617
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-7.48,-56.4,-7.623010635375977,-52.3536376953125
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.000114261318231,-14.64,-106.8,-9.990015029907227,-72.78345489501953
47.07777778,15.44888889,370.03125,1975.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.44,-78.0,-9.442781448364258,-69.13732147216797
53.23,6.55,7.7121582,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-66.3,-7.297662258148193,-50.72012710571289
-41.47,-72.93,43.574219,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-46.0,-5.9632368087768555,-39.22781753540039
53.8713,8.7058,4.7202148,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.0186332878656685e-05,-8.3,-59.6,-6.740201950073242,-46.19182205200195
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.734269042382948e-06,-6.61,-45.82,-5.6600341796875,-35.88724136352539
37.97,23.72,100.17578,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.72,-59.44,-4.980958938598633,-30.66534423828125
-33.97,18.6,41.798828,1972.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0003039572329726,-2.56,0.2,-3.211416244506836,-13.881279945373535
45.32,-75.67,112.08594,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.94,-106.6,-11.602032661437988,-87.81546020507812
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-20.7,-4.010195255279541,-22.134172439575195
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-4.19,-37.4,-4.774209976196289,-29.578981399536133
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-9.89,-79.7,-8.983501434326172,-66.5373306274414
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.367762474226765e-05,-4.88,-27.5,-6.353780746459961,-42.9565544128418
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.64,-35.0,-6.727969646453857,-45.2086067199707
35.68,139.77,22.099609,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.1,-34.1,-7.548702716827393,-52.98241424560547
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.59,-26.4,-5.8187336921691895,-38.51968765258789
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,6.389593181665987e-05,-0.02,12.7,-1.540865421295166,-0.8576610684394836
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001091344456654,-14.61,-96.8,-4.698652267456055,-26.749530792236328
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,5.033355137129547e-06,-11.18,-79.42,-7.5415873527526855,-52.99539566040039
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-12.53,-92.9,-13.579191207885742,-103.39511108398438
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0001208670291816,-6.54,-39.78,-3.696539878845215,-18.824499130249023
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-15.78,-118.2,-10.84689712524414,-79.40058898925781
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,0.0,0.71,17.83,-4.7258172035217285,-28.58870506286621
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-11.89,-81.9,-14.399163246154785,-108.00269317626953
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-6.2,-18.0,-6.605595111846924,-44.37331008911133
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,-11.0,-7.452343463897705,-51.89259719848633
-31.95,115.97,20.375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.919538282090798e-05,-3.16,-12.3,-2.996080160140991,-12.12226676940918
53.23,6.55,7.7121582,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.12,-51.9,-7.0748186111450195,-49.04958724975586
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.6786802400811547e-08,-14.47,-114.1,-21.808591842651367,-173.9629364013672
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.19572611968033e-05,-6.7,-38.8,-9.233217239379883,-65.7765121459961
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000226861127885,-4.87,-24.1,-5.638613700866699,-36.73942184448242
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001666564057813,-8.76,-59.5,-9.873385429382324,-70.6097183227539
36.98,35.3,22.958008,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-31.9,-5.140080451965332,-31.71908187866211
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001362005277769,-5.05,-28.6,-5.632453918457031,-37.178924560546875
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001361939212074,-4.16,-27.8,-9.57138729095459,-69.04242706298828
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-11.92,-84.5,-7.409257888793945,-51.3925895690918
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.19,-50.7419438,-9.933117866516113,-71.9705581665039
