Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-40.68,144.69,82.167969,1985.0,0.741222010848596,-5.62,-28.3,-3.617806911468506,-18.222991943359375
69.4075,86.18055556,33.941406,1990.0,-0.680773409477016,-14.8,-112.0,-14.368804931640625,-107.78343200683594
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,-7.83,-54.1,-8.098992347717285,-55.88529586791992
-34.05,115.0249,77.78125,2009.0,0.23030567023061221,-4.3,-22.3,-3.606019973754883,-18.132017135620117
47.8008,11.0108,974.96875,1996.0,-0.9634705485641486,-9.19,-60.3,-11.389822006225586,-82.51214599609375
41.818399,46.266606,0.0,2014.0,0.29671281927349075,-1.85,-7.4,-5.165144920349121,-31.3070068359375
51.6,-1.1,55.042969,2015.0,0.6994583270516471,-9.78,-66.8,-9.047159194946289,-63.49454879760742
-75.58333333,-20.56666667,105.53516,1993.0,0.29671281927349075,-25.94,-205.8,-21.308008193969727,-164.55416870117188
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,-1.8,-0.6,-5.293661594390869,-32.08545684814453
50.7,5.47,141.75781,1968.0,0.2386727660059501,-6.94,-49.1,-8.60501480102539,-68.31327056884766
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,-2.56,-0.7,-2.8462753295898438,-12.268072128295898
50.3119,11.8758,564.53125,1983.0,-0.9741004551724206,-4.59,-30.5,-8.897928237915039,-61.899505615234375
-31.48388889,145.8294444,259.60938,2010.0,-0.680773409477016,-1.74,0.4,-1.529874324798584,-2.1076812744140625
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,-12.5,-90.0,-8.948873519897461,-62.40468978881836
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,-7.21,-47.75,-6.96502685546875,-46.09254455566406
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,-2.09,-1.3,-5.324889659881592,-31.175811767578125
37.1644591,-5.611393166,86.394531,2010.0,-0.9587178169872964,-4.44,-28.45,-5.025146484375,-30.06952476501465
-7.92,-14.42,0.0,2002.0,0.741222010848596,0.1,11.55,-0.16726064682006836,8.409393310546875
40.37,-81.8,372.875,1968.0,0.2386727660059501,-12.62,-81.5,-11.223695755004883,-81.13796997070312
43.91281944,4.888775,30.959961,2005.0,0.741222010848596,-4.83,-29.51,-5.8133673667907715,-36.3843994140625
47.42692898,9.400776879,758.46875,2006.0,-0.2884824328806098,-14.13,-101.1064643,-10.801998138427734,-100.7499771118164
51.3,3.75,9.4589844,2006.0,-0.7526668275320083,-6.96,-44.28,-7.036386966705322,-46.52494430541992
41.64083945,-4.754446679,735.625,2008.0,0.6994583270516471,-9.91,-71.7,-7.3511576652526855,-49.10481262207031
49.7703,9.9578,265.90625,1987.0,-0.2884824328806098,-7.05,-53.0,-7.848125457763672,-73.51419830322266
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,-4.88,-32.0,-6.798285484313965,-44.61699295043945
58.65,49.61666667,162.28906,1981.0,-0.2135209154397959,-8.1,-60.0,-10.325767517089844,-74.5333251953125
51.93,-10.25,33.068359,1992.0,0.6994583270516471,-4.91,-28.2,-5.920648574829102,-39.25282287597656
25.62,88.66,39.710938,2016.0,-0.23030567023061196,-7.14,-46.7,-6.542137145996094,-42.56850051879883
-0.37,35.35,2186.5,1969.0,-0.2135209154397959,-0.7,17.5,-3.470696449279785,-17.087549209594727
13.52,2.09,210.4375,2016.0,-0.23030567023061196,-3.54,-19.5,-3.880129337310791,-20.585968017578125
44.42,8.85,5.4519043,1984.0,-0.27195815753410524,-7.1,-44.0,-5.381114959716797,-34.52650451660156
0.453055556,33.195,1174.25,2013.0,-0.9741004551724206,-1.32,-0.39,-1.8872523307800293,-4.866035461425781
78.91666667,11.93333333,38.650391,2011.0,-0.2884824328806098,-10.52,-73.3,-11.478401184082031,-84.8636474609375
-32.88,-68.85,762.84375,1983.0,0.6994583270516471,-7.0,-49.0,-7.234420299530029,-48.13917541503906
43.03916667,16.09055556,0.0,2001.0,0.6994583270516471,-4.2,-20.63,-6.466647624969482,-41.78825378417969
13.07,123.91,325.17188,1997.0,-0.2884824328806098,-2.56,-11.9,-5.468552589416504,-37.471046447753906
36.62,127.46,80.589844,2003.0,-0.7236440382959123,-5.56,-25.4,-7.334497451782227,-49.052032470703125
58.65,49.61666667,162.28906,1981.0,0.9510565162951535,-10.4,-89.0,-14.986230850219727,-112.26119995117188
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,-3.3,-9.74,-3.617806911468506,-18.222991943359375
-37.82,144.97,6.1674805,1986.0,0.29671281927349075,-6.95,-36.4,-5.0545525550842285,-30.353649139404297
36.03,129.38,4.7189941,1963.0,0.6994583270516471,-2.2,-22.9,-7.176051616668701,-47.65635681152344
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,-7.249,-42.183,-9.867746353149414,-69.92172241210938
44.81666667,14.98333333,1534.5,2002.0,-0.2135209154397959,-7.1,-33.0,-6.93387508392334,-45.76070785522461
28.22,-177.37,0.0,1969.0,0.6994583270516471,-3.49,-19.0,-1.3925890922546387,-5.3585968017578125
13.17,100.8,23.824219,1991.0,0.9510565162951535,-3.89,-23.1,-3.617806911468506,-18.222991943359375
64.13,-21.93,12.141602,2020.0,0.7295575540864875,-6.81,-48.4,-8.296281814575195,-56.922760009765625
-6.88,39.2,52.724609,1964.0,0.9562348265919056,-2.9,-18.6,-3.4808192253112793,-17.165679931640625
51.93,-10.25,33.068359,1984.0,0.7295575540864875,-4.94,-32.8,-5.281298637390137,-30.649913787841797
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,-6.8,-44.0,-3.0728812217712402,-36.13018798828125
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,-5.64,-33.3,-5.6927642822265625,-34.4698600769043
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,-3.71,-18.2,-2.3352952003479004,-8.324169158935547
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,-19.61,-149.8,-16.755250930786133,-126.89431762695312
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,-8.744136724,-59.00054799,-6.420488357543945,-44.18458557128906
50.92,5.78,111.17188,1999.0,-0.9760105506323682,-5.48,-33.1,-7.362382411956787,-49.197662353515625
46.78,23.61,336.76562,2015.0,0.6994583270516471,-14.37,-105.0,-11.241655349731445,-81.28652954101562
23.64,88.85,18.375977,2019.0,-0.9741004551724206,-9.42,-65.8,-8.146411895751953,-55.73799133300781
46.05,-74.28,363.76562,1982.0,0.9760105506323683,-11.1,-72.0,-12.669443130493164,-93.09701538085938
23.64,88.85,18.375977,2019.0,0.741222010848596,-1.51,-2.3,-1.5474791526794434,-2.243560791015625
48.545,13.3528,478.40625,2005.0,0.9510565162951535,-10.27,-74.9,-10.312246322631836,-73.59857177734375
47.67,-124.48,0.0,1964.0,0.2386727660059501,-5.8,-34.1,-7.828096866607666,-53.124000549316406
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,-1.96,-3.72,-3.890256881713867,-20.838529586791992
46.89,7.49,659.34375,2013.0,-0.9741004551724206,-9.55,-68.42,-10.635519027709961,-76.27264404296875
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,-12.32,-90.2,-8.257265090942383,-75.55166625976562
30.08,31.28,25.551758,2002.0,0.6994583270516471,1.29,34.6,-2.7917003631591797,-11.846845626831055
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,-4.54,-27.3,-8.662969589233398,-60.33457565307617
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,-12.5,-83.9,-12.341680526733398,-90.38580322265625
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,-6.1,-27.0,-4.8514204025268555,-28.43846893310547
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,-10.08,-72.1,-8.817728042602539,-62.07099914550781
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,-3.44,-16.0,-3.0557727813720703,-13.885038375854492
51.67,-110.2,697.40625,1998.0,0.9760105506323683,-13.28,-93.1,-19.422250747680664,-148.95541381835938
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,-4.17,-23.6,-5.062291622161865,-30.368270874023438
37.97,23.72,100.17578,2009.0,0.6994583270516471,-5.04,-21.85,-5.039653301239014,-30.234302520751953
51.35,12.43,125.46484,1987.0,0.9760105506323683,-11.0,-77.2,-9.786928176879883,-69.25320434570312
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,-2.75,-12.93,-3.795341968536377,-20.657562255859375
36.62,127.46,80.589844,2002.0,-0.7236440382959123,-7.46,-32.5,-7.365706443786621,-49.31031036376953
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,-16.92,-124.28,-15.435220718383789,-115.97518920898438
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,-6.04,-40.5,-5.983030319213867,-38.45919418334961
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,-4.9,-19.0,-7.254624843597412,-48.306304931640625
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,-8.49,-61.6,-7.671481132507324,-52.864349365234375
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,-1.65,-17.2,-5.285447120666504,-32.161861419677734
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,-7.32,-54.87,-11.41676139831543,-82.7349853515625
5.383333333,103.1,10.330566,1994.0,0.741222010848596,-7.75,-59.1,-5.734241485595703,-35.16376876831055
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,-2.88,-12.45,-4.254929065704346,-23.87036895751953
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,-14.42,-108.0,-12.534746170043945,-91.98281860351562
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,-2.48,-6.9,-0.37143850326538086,-6.977626800537109
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,-14.07,-98.98,-13.87446403503418,-103.0787582397461
46.095,14.597,283.89062,2004.0,-0.9634705485641486,-8.51,-56.0,-7.080312252044678,-49.650146484375
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,-9.13,-63.1,-8.933847427368164,-62.196624755859375
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,-5.48,-42.4,-8.757575035095215,-61.438262939453125
-6.88,39.2,52.724609,1967.0,0.741222010848596,-1.99,-7.8,-3.210695266723633,-15.080778121948242
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,-36.54,-287.3,-31.25762367248535,-246.85617065429688
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,-9.67,-70.5,-8.336690902709961,-57.25701904296875
50.92,5.78,111.17188,1997.0,-0.622046748440868,-10.27,-70.3,-6.93686056137085,-46.80297088623047
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,-3.66,-17.0,-4.263464450836182,-23.936153411865234
13.73,100.5,5.7392578,2006.0,0.2386727660059501,-5.02,-32.22,-5.327290058135986,-31.178876876831055
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,-17.6,-128.0,-9.340497970581055,-92.70623779296875
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,-3.56,-20.2,-5.515746116638184,-34.21002197265625
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,-2.5,-4.4,-4.453990459442139,-25.20290184020996
49.82,-74.97,386.4375,2004.0,-0.970063921851507,-12.47,-88.1,-14.474382400512695,-108.02725219726562
31.08,33.83,31.658203,2002.0,0.6994583270516471,1.78,28.7,-2.453247547149658,-9.234561920166016
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,-6.42,-44.17,-6.781616687774658,-53.81880569458008
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,-9.92,-64.3,-8.722822189331055,-60.4510498046875
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,-6.7,-54.5,-9.441205978393555,-66.3934326171875
41.78,-87.75,186.0,1977.0,-0.7236440382959123,-2.28,-24.7,-8.551107406616211,-59.120731353759766
23.64,88.85,18.375977,2019.0,-0.2135209154397959,-4.16,-24.3,-5.696335315704346,-35.6302375793457
31.2,35.75,989.09375,1966.0,0.6994583270516471,-4.04,-13.4,-3.1889092922210693,-14.912627220153809
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,-1.69,-3.6,-2.3546605110168457,-8.473636627197266
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,-11.98,-84.62,-11.196941375732422,-82.84344482421875
37.05,29.65,1426.5,1988.0,0.7295575540864875,-6.74,-38.4,-6.120925426483154,-38.92848205566406
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,-9.68,-67.9,-6.2160468101501465,-63.37078857421875
43.97455,10.27266,661.0,2016.0,0.6994583270516471,-6.54,-39.96,-6.413105487823486,-41.45075988769531
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,-0.94,-3.3,-1.8837313652038574,-4.838859558105469
48.22,11.59,494.59375,1988.0,-0.9634705485641486,-7.05,-46.0,-9.19426155090332,-64.35073852539062
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.95,-7.36,-3.532686233520508,-17.660419464111328
51.93,-10.25,33.068359,1981.0,0.29671281927349075,-4.72,-33.7,-5.106701850891113,-30.737512588500977
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,-1.79,-1.0,-8.594524383544922,-59.393707275390625
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,-9.732538192,-67.54467186,-11.04029655456543,-102.37652587890625
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-9.82,-76.4,-12.108205795288086,-88.45452880859375
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,-0.79,-2.9,-3.743594169616699,-19.26348876953125
38.93,100.43,1490.125,1987.0,0.29671281927349075,-5.21,-23.9,-9.665700912475586,-68.25042724609375
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,-15.27,-116.0,-14.995210647583008,-112.33547973632812
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,-3.55,-14.5,-5.376828193664551,-33.2961311340332
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,-16.06869604,-115.8043764,-12.963457107543945,-95.28611755371094
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,-9.2,-61.0,-9.656277656555176,-68.58193969726562
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,-12.2,-95.9,-11.937589645385742,-87.043212890625
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,-14.71,-111.0,-13.827836990356445,-102.67910766601562
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-16.37,-121.0,-13.971513748168945,-103.86758422851562
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,-4.68,-33.2,-4.623734474182129,-26.762371063232422
45.32,-75.67,112.08594,2012.0,0.7295575540864875,-5.7,-35.7,-10.644498825073242,-76.346923828125
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,-4.0,-21.1,-3.617806911468506,-18.222991943359375
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,-0.82,8.2,-0.8168787956237793,3.3954391479492188
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-2.05,-38.6,-9.975503921508789,-70.81307983398438
-2.53,140.72,68.566406,1961.0,0.741222010848596,-8.9,-63.2,-6.917882442474365,-45.52081298828125
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,-9.509,-62.6,-10.509801864624023,-75.23272705078125
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-17.2,-119.0,-6.4147725105285645,-41.857154846191406
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,-15.9,-113.13,-13.702119827270508,-101.63919067382812
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,-2.79,-22.08,-6.765225887298584,-44.258056640625
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,-9.23,-65.65,-5.6131110191345215,-34.91090774536133
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,-9.706991069,-69.24688034,-6.424731254577637,-42.27005386352539
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,-6.85,-49.07,-5.945215702056885,-37.23421096801758
43.92,7.13,584.375,1997.0,-0.7236440382959123,-6.6,-39.9,-7.562182903289795,-50.85038757324219
