Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.14117431640625,-12.56,-89.79636059,-14.187616348266602,-104.90744018554688
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.550048828125,-20.0,-155.5,-19.011070251464844,-144.47702026367188
30.27,35.58,1330.375,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.0443725585937,-1.32,9.2,-3.892930746078491,-21.666027069091797
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.57843017578125,-7.45,-43.84,-4.332257270812988,-25.192630767822266
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.7229919433594,-4.113865942,-25.37386183,-4.3511643409729,-25.25389862060547
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,282.5172424316406,-7.83,-55.5,-8.450677871704102,-60.683013916015625
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.3620910644531,-8.5,-55.8,-6.174419403076172,-39.78504943847656
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.7803955078125,-7.13,-49.55,-7.016357421875,-46.75755310058594
55.67,12.3,26.070312,1966.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.449462890625,-6.33,-42.8,-8.073883056640625,-55.22178649902344
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.3369445800781,-13.88,-104.5,-7.01568603515625,-46.62193298339844
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,280.8032531738281,-1.0,10.0,-4.57378625869751,-26.5832576751709
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.244873046875,-7.08,-54.6,-9.436311721801758,-66.29409790039062
38.28,21.79,113.0625,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0252990722656,-2.84,-14.79,-4.5415754318237305,-27.194969177246094
38.28,21.79,113.0625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5711669921875,-7.349465962,-42.50736912,-5.954843521118164,-38.000579833984375
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.1498413085937,-13.45,-103.0,-11.695562362670898,-84.65478515625
51.18,8.4889,841.375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.9217224121094,-8.83,-57.2,-10.20350456237793,-72.52899169921875
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.22607421875,-11.61,-85.2,-12.03947639465332,-87.44973754882812
35.68,139.77,22.099609,1966.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7793273925781,-9.7,-74.6,-7.770544052124023,-53.20623779296875
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.97906494140625,-10.32,-74.2,-6.912511825561523,-45.783447265625
36.83,10.23,0.0,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.4116516113281,-5.75,-28.01,-4.589020729064941,-26.919891357421875
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.2289428710937,-2.99,-12.9,-0.6970765590667725,7.628823280334473
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,297.5894470214844,-4.92,-21.3,-1.33154296875,0.14895057678222656
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4942932128906,-6.69,-45.5,-6.198518753051758,-41.38775634765625
51.93,-10.25,33.068359,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.54693603515625,-4.96,-31.3,-6.137382507324219,-39.48405456542969
31.2,35.75,989.09375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.8387756347656,1.25,6.8,-3.442322254180908,-16.654590606689453
-31.95,115.97,20.375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,287.2471923828125,-3.78,-14.4,-3.1304197311401367,-13.484686851501465
37.97,23.72,100.17578,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.1753845214844,-5.77,-39.43,-4.34720516204834,-25.382770538330078
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.09698486328125,-7.06,-47.1,-8.716737747192383,-60.446197509765625
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.9398498535156,-7.82,-54.0,-7.896635055541992,-53.78131103515625
35.33,25.18,55.933594,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.04718017578125,-4.4,-16.5,-4.8781280517578125,-29.250228881835938
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0597229003906,-11.54,-82.33,-7.182352066040039,-47.976409912109375
51.83,6.25,9.5,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.68426513671875,-7.92,-55.9,-7.211452484130859,-48.21290588378906
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.5440673828125,-5.42,-42.3,-8.817266464233398,-61.26318359375
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.4000549316406,-9.24,-61.0,-8.706155776977539,-60.360198974609375
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,288.6666564941406,-4.95,-26.9,-3.0426669120788574,-12.59277629852295
41.78,-87.75,186.0,1965.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,298.20166015625,-6.0,-36.0,-4.549960136413574,-27.135547637939453
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.6000671386719,-4.44,-23.8,-4.48735237121582,-26.2723388671875
41.78,-87.75,186.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.71746826171875,-9.6,-55.1,-12.684976577758789,-92.69564819335938
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.9819641113281,-12.08,-85.6,-10.986570358276367,-78.89288330078125
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.90777587890625,-11.59,-87.3,-9.839007377624512,-70.27826690673828
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.6123962402344,-7.49,-48.3,-9.002450942993164,-62.768157958984375
36.72,3.18,19.595703,2002.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,291.8075256347656,-8.45,-52.0,-4.659614562988281,-27.183101654052734
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.9893493652344,-10.36,-75.9,-6.618447303771973,-43.5562629699707
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.8384704589844,-12.26,-95.3,-13.637353897094727,-100.43551635742188
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.08258056640625,-5.8,-35.6,-6.626798629760742,-43.46148681640625
46.095,14.597,283.89062,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.7025756835937,-13.78,-110.0,-13.304021835327148,-97.7265625
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,298.2860107421875,-2.5,-14.0,-7.845815658569336,-53.782958984375
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2291259765625,-5.44,-29.3,-6.052726745605469,-38.79606628417969
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.8065795898437,-7.36,-53.8,-7.322567939758301,-49.28303527832031
39.95,32.88,920.125,2001.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,292.1434020996094,-4.98,-22.28,-5.451112747192383,-34.69976806640625
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.83795166015625,-4.08,-30.5,-3.4445719718933105,-16.039169311523438
-65.07944444,-63.9775,286.6875,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,271.30206298828125,-13.03,-100.5,-11.171754837036133,-80.39785766601562
-34.05,115.0249,77.78125,2008.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,286.04852294921875,-2.22,-3.1,-2.9939467906951904,-12.09729290008545
48.18427778,16.389575,201.11719,2002.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,273.1556396484375,-8.04,-56.6,-11.95482063293457,-86.76174926757812
47.4828,11.0622,716.1875,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,272.3958740234375,-11.44,-85.2,-12.647939682006836,-92.3946533203125
47.8008,11.0108,974.96875,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.1040954589844,-17.51,-132.36,-14.198198318481445,-104.99343872070312
46.57248471,8.332719621,1924.0,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3946533203125,-14.14,-91.92,-15.51036262512207,-115.65725708007812
53.23,6.55,7.7121582,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9832458496094,-5.46,-37.9,-6.634735107421875,-43.52598571777344
52.141,-106.6244,507.71875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.4657592773437,-14.01,-110.6,-14.462747573852539,-107.14340209960938
53.23,6.55,7.7121582,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.84979248046875,-4.75,-32.6,-7.3331451416015625,-49.20188903808594
58.75,-94.06,16.645508,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.4866027832031,-11.69,-91.5,-14.084085464477539,-107.90023803710938
46.22030867,7.33848445,481.70312,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.852294921875,-17.73,-138.3,-12.31989860534668,-89.72869873046875
52.8,5.05,-4.4990234,2005.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,296.9404296875,-5.95,-37.78,-5.645320892333984,-35.48512268066406
49.7703,9.9578,265.90625,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.1227111816406,-9.62,-73.7,-11.47334098815918,-82.84881591796875
52.4672,13.4019,47.5625,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.2364196777344,-6.74,-49.1,-7.983035087585449,-54.8064079284668
36.88,30.7,0.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.5677795410156,-1.22,-6.6,-4.495265007019043,-25.8729190826416
46.57248471,8.332719621,1924.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.17010498046875,-14.16,-98.33,-11.19291877746582,-80.56985473632812
41.9,12.5,59.011719,2001.0,0.8587639582758029,0.0,0.0,1.0,0.0,0.0,286.48126220703125,-4.74,-22.94,-4.788638114929199,-28.96453094482422
47.47051111,21.49041944,105.30859,2008.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,282.5539245605469,-4.58,-43.89,-8.690282821655273,-60.231201171875
-31.95,115.97,20.375,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.9584045410156,-4.17,-15.8,-3.137740135192871,-13.559678077697754
46.60305556,13.67138889,2148.125,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.6895446777344,-11.51,-83.2,-11.584451675415039,-83.75180053710938
31.85,36.81666667,510.6875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.0499572753906,-6.84,-40.2,-5.350348472595215,-33.087913513183594
49.0975,19.59,572.9375,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.31805419921875,-10.25,-73.2,-13.415132522583008,-98.62954711914062
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.926513671875,-17.2,-141.1,-20.547380447387695,-156.59255981445312
64.13,-21.93,12.141602,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,271.0004577636719,-6.09,-45.0,-9.182344436645508,-64.23013305664062
48.545,13.3528,478.40625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.3533630371094,-5.98,-36.7,-8.379926681518555,-59.49951171875
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.18035888671875,-10.22,-79.1,-6.380012512207031,-41.839229583740234
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.5882568359375,-2.21,-12.3,-4.048797130584717,-22.93255615234375
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.2029113769531,-6.27,-41.7,-6.698915481567383,-44.209205627441406
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,285.71514892578125,-6.08,-35.75,-5.065848350524902,-30.558120727539062
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.76629638671875,-7.26,-49.45,-7.078752517700195,-47.3431396484375
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.80914306640625,-7.17,-56.3,-8.565957069396973,-59.90135955810547
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.38336181640625,-10.59,-75.0,-8.759065628051758,-60.790191650390625
50.3381,7.6,86.441406,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.65655517578125,-5.07,-38.0,-6.1645965576171875,-39.95882034301758
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,289.1009216308594,-4.98,-24.4,-3.0225207805633545,-12.387890815734863
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.8419189453125,-4.32,-30.3,-7.623809814453125,-52.22072982788086
-31.95,115.97,20.375,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.00909423828125,-4.76,-20.6,-3.299344539642334,-15.201586723327637
58.01,56.18,103.00391,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.4870910644531,-7.6,-49.0,-10.32663345336914,-74.51646423339844
49.0975,19.59,572.9375,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.216552734375,-9.36,-69.6,-7.548727035522461,-52.628662109375
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,280.6841125488281,-8.65,-65.8,-11.743181228637695,-85.04177856445312
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,0.0,0.0,0.0,0.0,1.0,247.4884185791016,-37.17039913,-291.2668059,-35.9970588684082,-282.1504211425781
39.95,32.88,920.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,265.56427001953125,-13.07,-87.1,-8.187639236450195,-56.146270751953125
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,282.9166259765625,-4.56,-20.7,-5.095422744750977,-31.058204650878906
52.98,158.65,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.37469482421875,-16.1,-121.9,-15.552690505981445,-116.00125122070312
37.53,121.4,27.091797,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,292.54296875,-6.52,-50.6,-7.120522499084473,-47.985843658447266
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.9167785644531,-3.15,-5.3,-3.5410873889923096,-17.657691955566406
39.95,32.88,920.125,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,295.7268371582031,-5.49,-29.7,-5.345278739929199,-33.62897491455078
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.50665283203125,-10.03,-78.3,-10.531545639038086,-75.1949462890625
53.93,27.63,218.125,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.3584899902344,-12.5,-104.0,-10.568582534790039,-75.49594116210938
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,259.0104064941406,-9.53,-75.05,-14.102960586547852,-104.21945190429688
52.141,-106.6244,507.71875,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.6534423828125,-15.5,-136.0,-13.195627212524414,-100.00131225585938
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.828857421875,-10.15,-65.1,-5.215418815612793,-32.59077835083008
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,291.5970458984375,-11.88,-91.45,-12.023603439331055,-87.32073974609375
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.24627685546875,-9.92,-72.3,-8.468061447143555,-58.42523193359375
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.84979248046875,-6.13,-42.4,-5.753786087036133,-36.366607666015625
51.35,12.43,125.46484,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.1746826171875,-8.56,-59.9,-8.605627059936523,-59.543212890625
53.93,27.63,218.125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0099182128906,-14.5,-88.0,-15.161157608032227,-112.81930541992188
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.4689636230469,-12.4,-95.0,-10.329117774963379,-74.2098388671875
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.109619140625,-4.45,-23.6,-3.6077704429626465,-18.33531951904297
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.0915832519531,-3.22,-11.3,-4.818780899047852,-29.305416107177734
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.85467529296875,-11.8,-83.8,-8.325204849243164,-57.264251708984375
51.93,-10.25,33.068359,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.08758544921875,-4.51,-27.6,-6.997167587280273,-46.471435546875
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,281.02423095703125,-4.73,-23.9,-8.054960250854492,-57.57745361328125
51.6,-1.1,55.042969,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.66961669921875,-5.4,-38.0,-5.777595520019531,-36.56010437011719
46.05,-74.28,363.76562,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,258.563232421875,-10.6,-63.0,-12.933652877807617,-94.71661376953125
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.3359375,-8.58,-60.3,-7.994518280029297,-54.57679748535156
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.14361572265625,-7.04,-52.5,-9.113561630249023,-63.671142578125
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.6097106933594,-8.03,-57.1,-6.955284118652344,-46.82572937011719
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.6322021484375,-18.95,-140.5,-13.616189956665039,-100.26351928710938
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.2632141113281,-10.63,-68.8,-5.369019508361816,-33.93096160888672
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.9700012207031,-7.25,-49.4,-7.370182037353516,-49.50288391113281
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.6392517089844,-7.59,-39.8,-4.582580089569092,-26.61437225341797
45.65,13.75,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3962707519531,-8.09,-55.08,-6.071245193481445,-38.946563720703125
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.3734130859375,-7.26,-49.5,-7.9257354736328125,-54.01780700683594
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8645935058594,-5.67,-36.9,-6.997167587280273,-46.471435546875
36.83,10.23,0.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5596618652344,-4.32,-18.3,-4.944265365600586,-29.7877197265625
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.6495666503906,-11.74,-83.9,-13.616189956665039,-100.26351928710938
45.32,-75.67,112.08594,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.7296142578125,-18.5,-133.2,-15.097665786743164,-112.30331420898438
48.65,-123.43,15.649902,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.79083251953125,-8.7,-74.0,-11.674398422241211,-84.4827880859375
44.42,8.85,5.4519043,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.7574462890625,-4.69,-26.4,-5.330315113067627,-33.17230987548828
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.78179931640625,-9.05,-63.71,-8.298749923706055,-57.04925537109375
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,289.6541748046875,-0.25,14.19,-2.9819347858428955,-11.975396156311035
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.9302062988281,-4.75,-29.07,-4.325986862182617,-25.412612915039062
52.2914,10.4464,80.6875,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0250244140625,-7.86,-55.3,-7.454837799072266,-50.19087219238281
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,267.88543701171875,-7.01,-51.26,-11.02360725402832,-79.19387817382812
-40.68,144.69,82.167969,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0097045898437,-3.04,-10.9,-4.856700897216797,-29.611568450927734
49.0392,8.365,112.44141,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.28192138671875,-5.32,-32.95,-5.631718635559082,-36.203208923339844
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.57421875,-4.39,-20.7,-6.801401138305664,-44.880462646484375
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,291.7431030273437,-3.51,-17.6,-2.9759836196899414,-11.915146827697754
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.2619323730469,-8.87,-62.07,-8.811975479125977,-61.220184326171875
30.79,34.78,562.53125,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,287.4220275878906,-1.36,4.4,-4.488620281219482,-25.717941284179688
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.3764953613281,-6.88,-43.8,-3.930138111114502,-21.613006591796875
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.110107421875,-5.39,-38.4,-6.359471321105957,-41.38351821899414
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.9774780273437,-3.54,-22.8,-5.1233296394348145,-31.56824493408203
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.3359680175781,-7.34,-47.6,-7.335790634155273,-49.223388671875
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.5462951660156,-7.5,-47.7,-6.047435760498047,-38.75306701660156
36.62,127.46,80.589844,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.169189453125,-5.24,-23.1,-5.508090972900391,-35.70402526855469
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.6344909667969,-13.91,-99.8,-13.087091445922852,-95.96359252929688
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,267.2775573730469,-10.2,-74.63517389,-11.944238662719727,-86.67575073242188
32.55,35.85,570.125,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9952697753906,-7.3,-33.0,-4.923101425170898,-29.61572265625
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6177978515625,-3.08,-16.0,-4.567981719970703,-27.370861053466797
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,234.4727935791016,-19.3,-148.0,-21.785470962524414,-166.65438842773438
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.3218078613281,-8.66,-58.8,-8.973196029663086,-62.71703338623047
51.18,8.4889,841.375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.0975036621094,-7.41,-47.3,-8.1162109375,-55.56578063964844
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.8260192871094,-10.32,-63.7,-6.991876602172852,-46.428436279296875
