Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,287.9272766113281,-6.61,-45.82,-5.034785270690918,-30.755191802978516
37.97,23.72,100.17578,2006.0,0.9510565162951535,289.5263671875,-8.72,-59.44,-4.208009243011475,-23.92593002319336
-33.97,18.6,41.798828,1972.0,0.7295575540864875,290.4111022949219,-2.56,0.2,-3.2657852172851562,-16.143054962158203
45.32,-75.67,112.08594,2018.0,0.2386727660059501,270.5080261230469,-14.94,-106.6,-15.740180015563965,-118.385986328125
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,279.552978515625,-9.89,-79.7,-11.132822036743164,-80.54281616210938
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,293.11138916015625,-4.88,-27.5,-5.808046340942383,-37.14241409301758
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,290.4947814941406,-5.64,-35.0,-5.241629600524902,-32.463748931884766
35.68,139.77,22.099609,1961.0,-0.2884824328806098,280.4341125488281,-7.1,-34.1,-5.860960006713867,-37.57948684692383
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,289.5219116210937,-3.59,-26.4,-6.108692169189453,-39.62578201293945
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,268.8418884277344,-14.61,-96.8,-7.744205474853516,-53.13530349731445
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,274.7245483398437,-11.18,-79.42,-12.362236022949219,-90.76179504394531
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,281.9510498046875,-12.53,-92.9,-13.059623718261719,-97.04124450683594
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,274.4010314941406,-15.78,-118.2,-15.537609100341797,-116.38502502441406
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,286.0165405273437,-6.2,-18.0,-6.406500816345215,-41.99353790283203
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,284.42431640625,-4.0,-11.0,-7.830791473388672,-53.85051345825195
-31.95,115.97,20.375,2006.0,-0.2135209154397959,286.6952819824219,-3.16,-12.3,-3.289708137512207,-16.294628143310547
53.23,6.55,7.7121582,1970.0,0.9760105506323683,281.5653686523437,-8.12,-51.9,-7.02025032043457,-47.15535354614258
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,269.04168701171875,-14.47,-114.1,-17.679136276245117,-133.8321533203125
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,282.24969482421875,-8.76,-59.5,-7.361783981323242,-49.97645950317383
36.98,35.3,22.958008,1966.0,-0.2884824328806098,280.7228698730469,-6.87,-31.9,-5.49537467956543,-34.55971145629883
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,291.126953125,-4.16,-27.8,-5.474930763244629,-34.39084243774414
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,294.0089111328125,-7.19,-50.7419438,-7.647998809814453,-52.34062576293945
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,273.3241271972656,-8.68,-59.1,-11.145111083984375,-81.22715759277344
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,286.6092224121094,-8.12,-46.6,-6.48149299621582,-42.70515823364258
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,300.20562744140625,-6.76,-47.7,-7.801929473876953,-53.61211013793945
50.12,-104.42,580.5,2010.0,-0.9741004551724206,276.2142639160156,-9.75,-74.2,-14.383390426635742,-107.13418579101562
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,275.85076904296875,-6.656,-48.9,-12.283995628356934,-90.16403198242188
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,295.57379150390625,-6.89,-47.8,-6.082235336303711,-39.40724563598633
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,290.7660827636719,-8.1,-51.0,-5.544680595397949,-34.966983795166016
47.4,28.49166667,94.726562,2017.0,0.741222010848596,287.6390380859375,-6.27,-46.2,-6.255407333374023,-40.83766555786133
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,290.91571044921875,-5.7,-35.1,-5.628861427307129,-35.66232681274414
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,288.7109375,-1.68,-23.47,-2.9608678817749023,-11.470682144165039
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,291.5858154296875,-1.6,-1.3,-2.8596348762512207,-9.919445037841797
56.97,24.07,4.2321777,1982.0,0.741222010848596,284.7768859863281,-7.6,-63.0,-8.124221801757812,-56.2742805480957
51.93,-10.25,33.068359,1964.0,0.2386727660059501,285.5641174316406,-1.7,-14.1,-5.456892013549805,-34.24184036254883
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,287.629638671875,-7.48,-48.67,-5.372711181640625,-33.5464973449707
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,282.4115295410156,-8.92,-63.3,-10.048355102539062,-72.16783142089844
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,266.0158996582031,-14.93,-109.17,-12.975231170654297,-96.22053527832031
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,296.71044921875,-3.05,-21.7,-3.3383536338806152,-16.742477416992188
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,284.9032897949219,-7.17,-40.7,-4.638990879058838,-27.798952102661133
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,288.2098693847656,-1.5,-3.4,-3.238593101501465,-15.726378440856934
47.6772,9.19,442.90625,2005.0,0.2386727660059501,278.57135009765625,-9.44,-63.95,-11.239933013916016,-81.23591613769531
49.0392,8.365,112.44141,1990.0,0.6994583270516471,278.2022399902344,-7.55,-55.3,-7.8163604736328125,-53.7313117980957
47.6772,9.19,442.90625,2007.0,0.2386727660059501,273.4154968261719,-10.67,-80.85,-12.886661529541016,-94.76551818847656
-35.07,173.28,71.449219,1975.0,0.9510565162951535,290.7237243652344,-4.9,-31.8,-4.355534553527832,-23.92569351196289
51.3,3.75,9.4589844,2008.0,0.39359027665646673,288.1999206542969,-5.17,-35.41,-5.6228485107421875,-35.6126594543457
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,291.5982971191406,-0.65,11.84,-4.250565528869629,-24.400659561157227
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,279.7328491210937,-15.08,-95.91,-11.173728942871094,-80.89411926269531
40.95,15.58333333,631.21875,2003.0,0.741222010848596,288.1870422363281,-7.1,-42.0,-5.057634353637695,-30.943927764892578
-33.45,-70.7,507.65625,1998.0,0.741222010848596,283.2771911621094,-2.48,17.8,-7.696455001831055,-52.49165725708008
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,290.39678955078125,-12.04,-86.4,-7.71293830871582,-52.87703323364258
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,273.9043884277344,-11.56,-85.9,-9.346046447753906,-66.36668395996094
46.29,-64.15,0.0,2010.0,-0.680773409477016,291.9804077148437,-5.82,-35.2,-7.460395812988281,-50.7910041809082
52.141,-106.6244,507.71875,1994.0,0.741222010848596,276.1762084960937,-10.4,-81.1,-19.840286254882812,-151.7095184326172
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,292.78936767578125,-5.42,-38.6,-5.911468505859375,-37.9966926574707
-31.95,115.97,20.375,2012.0,-0.9634705485641486,288.2279357910156,-3.54,-10.5,-2.9269206523895264,-10.950492858886719
46.095,14.597,283.89062,2001.0,0.6994583270516471,280.8721008300781,-6.8,-47.7,-8.037635803222656,-55.5590705871582
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,294.9893493652344,-13.08,-94.9,-8.092954635620117,-56.01601028442383
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,275.6241149902344,-16.02,-121.3,-14.233345031738281,-106.73631286621094
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,272.1664123535156,-12.13,-87.4,-11.7406005859375,-86.11079406738281
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,293.7735900878906,-8.22,-46.0,-4.419062614440918,-25.669254302978516
50.92,5.78,111.17188,2004.0,0.1882267098432442,279.089111328125,-7.52,-47.46,-7.753134250640869,-53.14537048339844
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,281.196044921875,-13.0,-105.0,-12.440008163452148,-91.85997009277344
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,292.62957763671875,-4.23,-27.45,-5.538667678833008,-34.91731643676758
48.75,-91.62,405.375,1978.0,0.9510565162951535,275.7093811035156,-21.4,-170.0,-13.944541931152344,-103.42643737792969
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,262.7684326171875,-34.19192973,-270.6284022,-32.09673309326172,-252.35289001464844
32.18,118.18,39.578125,1990.0,0.741222010848596,301.0684509277344,-4.69,-25.7,-3.413327217102051,-17.361766815185547
47.67,-124.48,0.0,1962.0,-0.2135209154397959,287.62908935546875,-6.7,-55.1,-6.324044227600098,-41.069820404052734
51.3,3.75,9.4589844,1994.0,0.741222010848596,288.8927001953125,-5.78,-37.6,-5.928304672241211,-38.13576126098633
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,272.9495544433594,-11.2,-78.9,-8.282962799072266,-57.58549880981445
35.27,-75.55,0.0,1965.0,0.741222010848596,289.387451171875,-2.2,-8.1,-2.998012065887451,-12.039857864379883
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,283.85797119140625,-4.76,-24.7,-4.255511283874512,-24.318302154541016
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,290.4170837402344,-5.68,-30.9,-2.982484817504883,-11.801923751831055
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,291.00592041015625,-6.36,-39.9,-6.88075065612793,-46.00307083129883
36.88,30.7,0.0,1988.0,-0.970063921851507,296.797607421875,-8.55,-59.6,-3.018258810043335,-12.350105285644531
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,283.3660583496094,-5.97,-38.04,-6.823026657104492,-45.52626419067383
48.75,-91.62,405.375,1977.0,0.741222010848596,289.260498046875,-7.0,-61.0,-9.240219116210938,-65.49253845214844
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,285.3664855957031,-10.367,-66.14,-6.724414825439453,-44.71171951293945
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,281.1656188964844,-2.36,-7.2,-4.639476299285889,-27.39083480834961
51.35,12.43,125.46484,2002.0,-0.9741004551724206,283.0793151855469,-8.85,-60.5,-8.768806457519531,-61.5986213684082
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,280.71685791015625,-11.0,-82.4,-8.725513458251953,-61.24101638793945
36.98,35.3,22.958008,2002.0,-0.2884824328806098,288.5711975097656,-15.94,-117.0,-4.961427688598633,-30.149250030517578
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,291.9847412109375,-6.33,-43.5,-5.532654762268066,-34.86764907836914
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,289.1168518066406,0.39,1.4,-3.6001033782958984,-18.904560089111328
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,257.8196716308594,-18.0,-138.0,-21.583534240722656,-167.44969177246094
51.83,6.25,9.5,1997.0,-0.2135209154397959,293.8539428710937,-6.89,-46.4,-5.500185012817383,-34.59944534301758
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,265.8181457519531,-5.902,-37.96,-12.950911521911621,-95.85580444335938
51.83,6.25,9.5,1983.0,0.6994583270516471,278.476806640625,-9.44,-68.6,-9.255899429321289,-65.33203125
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,290.3103332519531,-4.5,-24.9,-3.78259539604187,-20.411964416503906
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,270.7711486816406,-12.69,-93.3,-9.50478744506836,-67.67790222167969
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,276.6972961425781,-15.6,-115.9,-15.061366081237793,-113.44424438476562
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,275.4810791015625,-16.21,-123.5,-11.3375244140625,-82.81651306152344
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,293.3070678710937,-6.98,-48.7,-6.358829498291016,-41.69194412231445
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,284.1181030273437,-9.88,-67.4,-6.467812538146973,-42.55929946899414
64.58,40.5,0.0,1985.0,-0.9741004551724206,279.64276123046875,-14.0,-112.0,-11.497540473937988,-84.07783508300781
47.6772,9.19,442.90625,2012.0,0.9721181966290613,284.2757873535156,-9.32,-68.54,-10.01468276977539,-71.88969421386719
46.29,-64.15,0.0,2010.0,0.9510565162951535,269.651611328125,-10.46,-71.1,-10.202285766601562,-73.43931579589844
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,260.4897155761719,-17.28,-129.6,-18.13933563232422,-139.00022888183594
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,285.2811584472656,-6.12,-39.59,-6.159200668334961,-40.04298782348633
52.27,104.35,487.23438,1990.0,0.9760105506323683,266.3721008300781,-20.3,-146.0,-19.585376739501953,-149.63075256347656
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,263.00311279296875,-16.8,-110.8,-12.073505401611328,-88.89579772949219
44.42,8.85,5.4519043,1990.0,0.2386727660059501,282.6912536621094,-4.1,-22.8,-6.403196334838867,-41.98908996582031
49.0392,8.365,112.44141,1994.0,0.741222010848596,289.6264038085937,-6.12,-44.7,-6.582509994506836,-43.53956985473633
46.65772518,8.292706832,1061.3125,2010.0,0.9510565162951535,262.4040222167969,-14.53,-106.7925233,-14.377655029296875,-107.92832946777344
-34.93,138.58,24.027344,2008.0,0.6994583270516471,290.773681640625,-1.83,-4.9,-3.8600008487701416,-21.5559139251709
68.96666667,33.05,0.059604645,1982.0,-0.9587178169872964,275.8913269042969,-11.0,-86.0,-11.401705741882324,-83.06234741210938
47.81666667,13.71777778,1616.0625,2021.0,0.9844738167520922,276.6208801269531,-9.956,-65.77,-10.779525756835938,-78.20738220214844
46.49143367,9.898180888,1767.6875,2002.0,0.29671281927349075,279.5693359375,-6.79,-45.05915482,-8.369548797607422,-58.30070877075195
51.93,-10.25,33.068359,1980.0,0.7295575540864875,284.97760009765625,-6.6,-48.4,-5.414801597595215,-33.894168853759766
39.1,117.1666667,3.3602295,1991.0,-0.9587178169872964,299.5883178710937,-6.86,-43.7,-6.651151657104492,-44.017784118652344
38.03333333,114.4166667,86.800781,2001.0,-0.9741004551724206,286.2048034667969,-8.21,-52.1,-6.4163103103637695,-42.086612701416016
36.15,-5.35,1.5737915,1980.0,-0.7116566222817751,289.3075256347656,-5.32,-30.9,-3.2122294902801514,-14.152320861816406
48.22,11.59,494.59375,1996.0,-0.7116566222817751,279.61114501953125,-17.32,-128.7,-13.731609344482422,-101.76380920410156
48.18427778,16.389575,201.11719,2002.0,0.8996308696522433,286.2012634277344,-3.77,-28.1,-6.534406661987305,-43.14223098754883
37.1644591,-5.611393166,86.394531,2006.0,-0.9741004551724206,292.4958190917969,-4.06,-22.84,-4.681127548217773,-28.037546157836914
46.37222222,6.470833333,387.75,2019.0,0.741222010848596,284.8445739746094,-6.75,-48.6,-7.914972305297852,-54.54585647583008
52.4672,13.4019,47.5625,1997.0,0.9510565162951535,283.5461730957031,-6.0,-43.4,-6.741250991821289,-44.85078811645508
48.24861111,16.35638889,200.63281,1979.0,0.9760105506323683,277.64764404296875,-14.76,-108.0,-10.726612091064453,-77.77030944824219
45.8,28.2,40.330078,2020.0,-0.970063921851507,287.88555908203125,-6.99,-43.7,-8.172325134277344,-56.6716194152832
36.88,30.7,0.0,2018.0,-0.2884824328806098,289.2648620605469,-5.0,-23.8,-4.535713195800781,-26.632801055908203
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,273.9940185546875,-7.15,-46.2,-8.292583465576172,-57.66496658325195
50.7,5.47,141.75781,1970.0,-0.680773409477016,291.5629272460937,-4.05,-26.0,-5.949951171875,-38.3145637512207
36.72,3.18,19.595703,2003.0,0.8406184056344782,288.6156005859375,-6.1,-36.5,-4.010499477386475,-22.47861671447754
45.37,-63.27,12.535156,1977.0,0.2386727660059501,269.5922241210937,-12.8,-89.0,-12.991046905517578,-95.80757141113281
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,282.55126953125,-5.1,-23.06,-5.641111373901367,-35.66645812988281
47.6772,9.19,442.90625,1990.0,0.741222010848596,283.5207824707031,-6.51,-51.5,-7.537361145019531,-51.4267463684082
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,272.76666259765625,-13.43,-100.3,-13.41558837890625,-99.98155212402344
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,289.1208190917969,-9.94,-68.7,-9.709054946899414,-69.23258972167969
36.98,35.3,22.958008,1994.0,-0.2135209154397959,299.689453125,-1.69,-7.9,-3.2657852172851562,-16.143054962158203
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,291.6521911621094,-3.08,-17.5,-6.012485504150391,-38.83110427856445
52.93,4.78,0.63311768,1987.0,0.9760105506323683,279.9402160644531,-6.36,-43.3,-7.597490310668945,-51.92341995239258
49.38,-82.12,243.30469,2006.0,0.29671281927349075,284.64453125,-9.72,-67.7,-12.435399055480957,-91.12992858886719
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,290.6473388671875,-3.45,-21.2,-6.185657501220703,-40.26152420043945
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,278.9976501464844,-6.19,-47.0,-7.462800979614258,-50.81087112426758
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,273.3381042480469,-17.01,-124.5,-13.845992088317871,-103.22816467285156
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,285.1773986816406,-8.04,-58.5,-7.659102439880371,-52.231624603271484
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,263.0028991699219,-12.49,-89.6,-10.712181091308594,-77.65110778808594
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,280.2239074707031,-9.51,-69.4,-10.102638244628906,-72.31120300292969
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,285.5309143066406,-5.26,-28.81,-5.674415588378906,-36.07769012451172
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,285.3881225585937,-6.96,-51.6,-8.648548126220703,-60.60527420043945
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,276.6959533691406,-15.1,-108.0,-13.309761047363281,-99.10740661621094
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,280.9446105957031,-4.86,-26.1,-6.2578125,-40.8575325012207
36.83,10.23,0.0,1981.0,-0.2884824328806098,284.7411499023437,-2.84,-23.8,-5.035987854003906,-30.765125274658203
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,279.078857421875,-14.26,-106.19,-11.219167709350586,-81.2860107421875
43.78,87.62,900.71875,1987.0,-0.680773409477016,292.3526611328125,-7.63,-52.3,-6.397312164306641,-42.00981521606445
53.23,6.55,7.7121582,2001.0,-0.680773409477016,291.89764404296875,-5.55,-35.9,-5.747917175292969,-36.6457405090332
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,286.07061767578125,-7.85,-42.63,-6.933618545532227,-46.208683013916016
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,285.6129150390625,-7.8,-54.65,-6.926448822021484,-46.38054275512695
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,287.1552734375,-5.69,-38.4,-4.226047992706299,-24.074932098388672
36.88,30.7,0.0,1970.0,-0.7236440382959123,292.46759033203125,-5.63,-26.5,-3.674226999282837,-18.889423370361328
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,274.9875793457031,-16.4,-119.9,-11.766765594482422,-85.55921936035156
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,273.7217102050781,-8.0,-55.2,-7.693696975708008,-52.71809768676758
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,284.1120300292969,-11.94,-99.3,-10.352278709411621,-74.04852294921875
53.32,-60.42,46.541016,2009.0,0.6994583270516471,269.8280334472656,-18.44,-124.2,-17.168291091918945,-129.54153442382812
53.23,6.55,7.7121582,1990.0,0.9510565162951535,283.0752258300781,-4.06,-15.5,-6.875940322875977,-45.96333694458008
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,296.109619140625,-6.84,-44.7,-6.685932159423828,-44.39384841918945
36.98,35.3,22.958008,1998.0,0.9760105506323683,290.918212890625,-5.01,-25.3,-3.031140089035034,-14.223860740661621
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,273.3976745605469,-11.65,-80.4,-13.881128311157227,-102.980712890625
38.93,100.43,1490.125,1988.0,0.7295575540864875,284.92401123046875,-8.14,-47.7,-4.848384857177734,-29.215503692626953
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,284.64996337890625,-8.33,-52.0,-6.445415496826172,-42.40715408325195
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,277.776123046875,-16.7,-130.0,-18.775585174560547,-144.0402069091797
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,289.3935852050781,-4.23,-22.9,-4.247093200683594,-24.248767852783203
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,298.0081481933594,-4.68,-25.1,-3.7669618129730225,-20.28282928466797
35.68,139.77,22.099609,1966.0,0.9760105506323683,287.4610595703125,-5.3,-38.7,-8.148273468017578,-56.47294998168945
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,293.1257019042969,-4.9,-29.0,-5.670951843261719,-36.0099983215332
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,282.6419372558594,-6.62,-51.4,-7.426723480224609,-50.51286697387695
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,289.421875,-15.42,-112.7,-6.379522323608398,-41.84855270385742
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,277.2149353027344,-15.64,-110.8,-9.280319213867188,-65.36949157714844
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,283.5774841308594,-10.7,-79.15,-8.682220458984375,-60.8834114074707
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,270.8531799316406,-12.1,-81.8,-9.904045104980469,-70.97581481933594
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,280.7742614746094,-8.02,-55.6,-7.20322322845459,-48.6457405090332
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,290.9310913085937,-2.53,-6.8,-3.2657852172851562,-16.143054962158203
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,292.4076232910156,-6.3,-38.9,-7.2006378173828125,-48.6453742980957
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,283.7067565917969,-6.26,-32.7,-7.664834976196289,-52.47969436645508
46.48,30.63,60.207031,1982.0,-0.9741004551724206,286.80780029296875,-8.8,-60.0,-7.794713973999023,-53.55250930786133
61.22,-48.12,20.967773,1966.0,0.2386727660059501,257.8273620605469,-15.19,-113.5,-14.598930358886719,-109.75608825683594
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,285.442138671875,-13.26,-95.0,-7.371404647827148,-50.05592727661133
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,294.5772705078125,0.42,-18.0,-2.867246389389038,-10.036079406738281
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,283.2710266113281,-8.48,-56.0,-7.6239471435546875,-52.1419563293457
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,296.6853332519531,-4.19,-28.2,-5.848934173583984,-37.48015213012695
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,272.4524230957031,-12.92,-94.8,-13.141849517822266,-96.84342956542969
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,296.2115478515625,-0.6,5.6,-2.9247894287109375,-10.917835235595703
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,293.96875,-3.77,-21.4,-2.722627639770508,-7.820026397705078
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,278.0355529785156,-10.01,-72.6,-10.601543426513672,-76.73722839355469
53.23,6.55,7.7121582,1966.0,0.741222010848596,288.8136291503906,-5.8,-40.7,-7.219879150390625,-48.8043098449707
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,285.0094909667969,-6.15,-26.8,-3.2573511600494385,-15.831323623657227
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,288.8403625488281,-7.91,-57.16,-5.466512680053711,-34.32130813598633
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,283.5825500488281,-11.0,-76.0,-7.385348796844482,-50.00292205810547
50.9,14.8,240.94531,2021.0,-0.2884824328806098,269.9154968261719,-10.08,-72.7,-11.616523742675781,-85.12107849121094
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,280.754150390625,-7.26,-45.4,-6.548837661743164,-43.26143264770508
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,285.99298095703125,-7.46,-49.3,-6.962526321411133,-46.67854690551758
39.03,141.81,81.234375,2002.0,0.9510565162951535,275.44482421875,-8.25,-56.3,-7.636550426483154,-52.22930145263672
36.72,3.18,19.595703,2002.0,-0.780295851070776,296.49884033203125,-8.91,-51.5,-3.2410287857055664,-15.763701438903809
46.095,14.597,283.89062,2002.0,0.29671281927349075,291.8837585449219,-4.66,-28.6,-5.832098007202148,-37.34108352661133
52.8911,11.7294,21.530273,2003.0,0.741222010848596,279.4482421875,-4.08,-31.4,-8.865753173828125,-61.999351501464844
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,290.0246887207031,-1.16,3.99,-3.7762818336486816,-20.359813690185547
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,292.3003845214844,-11.33,-78.3,-8.263721466064453,-57.42656326293945
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,279.9508972167969,-10.43,-70.4,-10.709345817565918,-77.17617797851562
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,285.8790588378906,-5.66,-38.3,-7.164560317993164,-48.34737014770508
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,285.8609924316406,-6.53,-43.9,-7.0342278480529785,-47.20697784423828
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,283.0603942871094,-9.5,-67.0,-8.35030746459961,-58.14177322387695
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,284.2680969238281,-0.69,2.3,-4.8832597732543945,-29.50357437133789
43.97455,10.27266,661.0,2019.0,0.741222010848596,291.0350341796875,-6.54,-45.39,-3.2657852172851562,-16.143054962158203
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,285.3121643066406,-7.29,-44.69,-8.297393798828125,-57.7047004699707
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,280.4023132324219,-4.9,-26.0,-2.7759082317352295,-8.636466979980469
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,283.9996643066406,-11.88,-81.1,-8.743827819824219,-60.93959426879883
62.28,-114.27,159.84375,1991.0,0.741222010848596,275.05767822265625,-17.2,-133.1,-21.25309944152832,-163.27304077148438
46.89,7.49,659.34375,2023.0,-0.2135209154397959,292.1432800292969,-4.11,-30.11,-6.313131332397461,-41.31447219848633
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,291.16632080078125,-4.1,-28.2,-2.194693088531494,0.2697334289550781
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,283.8672790527344,-6.13,-41.0,-8.691841125488281,-60.9628791809082
53.93,27.63,218.125,1981.0,0.9760105506323683,277.5267333984375,-9.6,-70.0,-9.932907104492188,-71.21421813964844
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,273.9799499511719,-5.36,-31.56,-6.669095993041992,-44.25477981567383
51.3,3.75,9.4589844,2009.0,0.717676913675962,282.5001525878906,-4.72,-31.58,-5.897037506103516,-37.87749099731445
