Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.4738426e-05,-7.0,-38.0,-3.2463607788085938,-15.330789566040039
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.310713e-05,-1.2,13.2,-2.887730598449707,-12.668871879577637
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1230808e-05,-0.8,10.0,-1.6142899990081787,-3.129436492919922
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.5691748e-05,-3.0,-7.1,-1.9200751781463623,-5.330167770385742
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.678272e-05,-6.7,-37.5,-3.0315260887145996,-13.73447322845459
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.8975296e-05,-5.4,-28.9,-3.4396817684173584,-16.750408172607422
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.8621415e-05,-4.7,-24.3,-2.11348295211792,-6.822248458862305
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.6,14.6,-2.924541473388672,-12.938008308410645
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.9370896e-06,-5.07,-23.0,-3.4181714057922363,-16.61956214904785
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.821643e-05,-3.52,-12.5,-3.0772643089294434,-14.08640193939209
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00011403062,-2.7,-13.1,-3.1178956031799316,-14.276813507080078
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.228452e-05,-4.56,-23.4,-1.9304214715957642,-5.406031608581543
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.484683e-05,-6.06,-37.2,-3.1429243087768555,-14.555977821350098
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1953135e-05,-2.61,-13.1,-2.0605263710021973,-6.412842750549316
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00047343268,-3.73,-20.1,-4.870504379272461,-27.499282836914062
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.207807e-05,-3.77,-16.2,-3.295199394226074,-15.701218605041504
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00013275247,-2.64,-6.4,-3.149240493774414,-14.403401374816895
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.0212153e-05,0.49,11.9,-4.157927989959717,-22.113372802734375
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00014083266,-1.82,-3.0,-3.0415453910827637,-13.79967975616455
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.501289e-05,-1.69,0.1,-2.9696950912475586,-13.272180557250977
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.68,11.7,-3.0441980361938477,-13.815027236938477
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.72,-14.8,-4.228811740875244,-22.64104461669922
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00010091575,-1.49,-0.2,-3.1925666332244873,-14.723132133483887
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.302022e-05,-2.86,-7.1,-1.5733263492584229,-2.8419933319091797
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.974494e-05,-4.37,-20.8,-2.078702688217163,-6.553038597106934
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2231215e-05,-4.42,-18.8,-2.6444082260131836,-10.889056205749512
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.4698645e-05,-3.9,-18.4,-2.7234277725219727,-11.467541694641113
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0894688e-05,-0.28,0.0,-2.011500358581543,-6.0335540771484375
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.0815274e-05,-0.6,3.0,-4.438250541687012,-24.205970764160156
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.685379e-05,-5.45,-32.2,-4.515250205993652,-24.792926788330078
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.348805e-05,-3.26,-13.2,-3.7597484588623047,-19.1461238861084
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000108686894,-0.63,4.6,-1.8436665534973145,-4.782849311828613
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.6273293e-05,-3.9,-17.6,-1.9834610223770142,-5.816370964050293
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.192663e-05,-1.2,-2.0,-2.545154094696045,-10.16206169128418
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,6.335474e-05,-2.76,-10.5,-2.0752158164978027,-6.5258588790893555
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.0909948e-05,-4.66,-26.1,-4.5494771003723145,-25.054180145263672
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000119367156,-3.39,-14.6,-4.009198188781738,-20.9891357421875
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000111731344,-3.34,-16.3,-3.1633737087249756,-14.426902770996094
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.599262e-05,-0.71,-10.4,-1.5496559143066406,-2.671187400817871
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1002144e-05,-0.67,-12.1,-1.8078725337982178,-4.528590202331543
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.019469e-05,-4.54,-26.3,-2.3783438205718994,-8.871438980102539
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.5075256e-05,-2.87,-8.9,-2.470858335494995,-9.587129592895508
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.1822513e-05,-0.81,-7.4,-4.485551357269287,-24.56795883178711
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.4346307e-05,-0.6,-5.1,-3.663287401199341,-18.435077667236328
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,9.7953765e-05,-0.85,-10.0,-3.0728771686553955,-13.809289932250977
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00017093417,-2.6,-13.7,-1.5392870903015137,-2.658921241760254
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001196408,-2.5,-14.9,-1.9451937675476074,-5.519981384277344
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.7820739e-05,-2.9,-18.6,-2.680774688720703,-11.155255317687988
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,8.437319e-05,-6.0,-41.0,-2.910414218902588,-12.83620548248291
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.00015344055,-5.4,-26.1,-2.103255033493042,-6.7430419921875
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.4098238e-05,2.6,23.6,-2.935311794281006,-13.01648998260498
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,-3.1271395683288574,-14.455516815185547
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,5.1881125e-05,-5.3,-31.6,-3.3492729663848877,-16.094552993774414
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.00010970942,-2.3,-5.0,-3.1768288612365723,-14.782397270202637
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0607667e-05,-0.9,-2.5,-1.8445205688476562,-4.790562629699707
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.0913115e-06,2.6,26.7,-1.011624813079834,1.324841022491455
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014265341,-0.8,10.6,-3.458347797393799,-16.890771865844727
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.23128e-05,-0.3,-6.9,-3.0378851890563965,-13.766236305236816
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00039613125,-1.69,-3.4,-2.110370635986328,-6.296300888061523
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.585069e-05,-1.22,-1.3,-1.982020378112793,-5.805075645446777
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.8261907e-05,-5.65,-33.1,-3.1640496253967285,-14.713032722473145
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.1142181e-05,-4.76,-28.9,-3.203390598297119,-15.006649017333984
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,4.9169572e-05,-7.89,-48.9,-2.0637803077697754,-6.437689781188965
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.3871351e-06,-2.46,-15.8,-3.517512321472168,-17.35918426513672
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,3.2368e-05,-2.99,-14.4,-3.6615071296691895,-18.42354965209961
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00010665366,-2.19,-11.0,-3.4622488021850586,-16.928173065185547
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,4.487627e-05,-2.25,-3.4,-2.9914326667785645,-13.42725658416748
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2250457e-05,-0.7,1.2,-0.939084529876709,1.871027946472168
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8964629e-05,0.5,3.1,-2.398122787475586,-9.024581909179688
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.281813e-05,-0.6,-13.7,-2.6138834953308105,-10.666007041931152
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0781881e-05,-1.7,-20.5,-2.4899227619171143,-9.734696388244629
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.1815928e-06,0.1,6.8,-3.0619380474090576,-13.968171119689941
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002947909,-0.6,1.8,-4.11942195892334,-21.71057891845703
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014914296,-2.8,-23.0,-3.327737808227539,-15.915691375732422
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-19.2,-2.8336265087127686,-12.272618293762207
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.9972e-05,1.3,5.6,-1.0268800258636475,1.2084264755249023
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2581053e-05,-2.6,-6.2,-1.9589875936508179,-5.6270856857299805
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00013806812,-3.9,-10.6,-2.8019771575927734,-12.041146278381348
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.107979e-05,-5.5,-21.1,-2.6695566177368164,-11.073620796203613
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.663202e-05,-5.5,-32.3,-2.1436476707458496,-7.056034088134766
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.5935757e-06,-0.2,11.8,-0.9023149013519287,2.121546745300293
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.148917e-06,-3.3,-14.9,-3.1116108894348145,-14.337872505187988
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.7910473e-05,-4.8,-31.6,-3.2178473472595215,-15.121712684631348
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.631688e-05,-2.3,-8.1,-3.126990795135498,-14.439506530761719
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.120409e-05,-1.6,-1.3,-3.0439512729644775,-13.810962677001953
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00014941575,-2.9,-8.1,-3.4122538566589355,-16.545642852783203
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.52,-62.38,-5.384240627288818,-31.41238021850586
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,15.76,-1.1632087230682373,0.16772890090942383
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.3152004e-05,1.31,11.23,-3.2628064155578613,-15.434898376464844
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8414672e-05,-6.93,-45.88,-4.14417028427124,-21.961299896240234
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001767085,-4.23,-19.65,-6.965692043304443,-43.47011947631836
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,0.0,-8.92,-65.14,-6.020967483520508,-36.267337799072266
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,0.0,-7.72,-56.46,-5.553555011749268,-32.70344161987305
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,0.0,-2.45,0.72,-4.070766448974609,-21.40129852294922
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,0.0,-2.11,-2.54,-4.044579029083252,-21.204954147338867
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,8.691041e-05,-2.84,-9.82,-3.4852020740509033,-17.078861236572266
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,0.0,2.1,28.64,-1.2387349605560303,-0.40834522247314453
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,1.2229146e-05,-2.8,-3.31,-1.1022169589996338,0.6330962181091309
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.0,-2.21,-6.89,-1.089284062385559,0.731935977935791
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-4.27,-17.58,-1.3649864196777344,-1.330246925354004
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,6.4144174e-06,-2.91,-17.93,-2.3477747440338135,-8.635074615478516
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,5.1867763e-05,-7.7,-49.54,-2.649569511413574,-10.92672061920166
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,0.0001823903,-0.43,6.66,-3.626974105834961,-17.891284942626953
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,0.00017345083,-1.17,-6.2,-3.662437915802002,-18.208532333374023
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,3.6680594e-05,-0.77,9.55,-3.249582290649414,-15.339832305908203
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.00011835992,-7.17,-54.27,-3.765238046646118,-19.140518188476562
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,3.3338194e-06,-6.83,-41.07,-3.6005730628967285,-17.922683715820312
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,4.381169e-06,-7.41,-44.15,-3.637415885925293,-18.195064544677734
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,0.0,-9.57,-63.18,-3.7457990646362305,-18.995718002319336
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-6.12,-39.38,-4.079778671264648,-21.470413208007812
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.7632093e-05,-2.77,-10.22,-4.5615739822387695,-25.142127990722656
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,0.0,-5.48,-31.02,-4.887129306793213,-27.623516082763672
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,1.2828876e-05,-3.65,-20.75,-5.129847526550293,-29.474578857421875
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,9.973948e-06,-6.27,-40.86,-5.323444366455078,-30.948448181152344
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,0.0001783965,-3.54,-6.04,-6.937768936157227,-43.256900787353516
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,0.00012982653,-4.75,-23.58,-6.851291656494141,-42.59616470336914
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.0001769472,-6.79,-51.38,-6.980075359344482,-43.577938079833984
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,7.681034e-05,-5.26,-35.82,-6.842324256896973,-42.5305061340332
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,5.743624e-05,-13.2,-97.9,-6.801793575286865,-42.22121810913086
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,1.4431475e-05,-7.94,-66.41,-6.703640937805176,-41.4737434387207
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,3.4023873e-05,-4.14,-21.51,-6.773870468139648,-42.007999420166016
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,0.0,-7.41,-47.71,-6.68832540512085,-41.35659408569336
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-1.19,-3.26,-6.6829094886779785,-41.31443405151367
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.0,-5.78,-26.81,-6.670301914215088,-41.21836471557617
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,1.2695909e-05,-7.07,-38.67,-6.698225021362305,-41.431583404541016
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,4.2867605e-06,-3.24,-9.97,-6.392935276031494,-39.10483932495117
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,0.0,-0.17,13.45,-2.192673683166504,-7.4353227615356445
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,0.0,-3.26,-10.52,-1.9764080047607422,-5.761293411254883
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,5.82,-1.111255168914795,0.5645575523376465
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,0.0,-1.32,8.61,-1.1041861772537231,0.6183023452758789
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.00023429423,-3.55,-8.28,-1.4945728778839111,-2.281266212463379
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,10.2,-1.0523781776428223,1.0136728286743164
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,8.590746e-05,-6.83,-39.09,-1.1984511613845825,-0.10112428665161133
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-10.33,-2.4988186359405518,-9.803594589233398
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.9,-2.845310926437378,-12.358918190002441
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-8.01,-41.8,-5.333810329437256,-31.02810287475586
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0,-1.62,-1.08,-1.0378437042236328,1.124380111694336
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,2.7218914e-05,-5.29,-30.83,-4.9353179931640625,-27.991378784179688
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,0.00019237351,-2.99,-11.08,-6.808985233306885,-42.27512741088867
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,5.7889505e-05,-3.73,-18.3,-6.591948509216309,-40.62086868286133
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,1.4835192e-05,-6.41,-39.52,-6.705416679382324,-41.48549270629883
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,0.0003093974,-4.12,-20.03,-7.346627235412598,-46.3732795715332
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,5.3,-6.349696636199951,-38.774471282958984
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.0,-6.66,-41.18,-6.278534889221191,-38.23088455200195
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,7.926419e-05,-1.55,4.97,-1.144218921661377,0.31284141540527344
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,0.0,-4.36,-28.04,-5.1370391845703125,-29.528488159179688
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,0.00014491574,-0.73,8.09,-1.3073631525039673,-0.9238429069519043
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-3.802507162094116,-19.413890838623047
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,5.4399752e-05,-4.95,-26.14,-4.485928535461426,-24.565711975097656
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,1.15742e-05,-7.94,-55.88,-6.718024253845215,-41.58156204223633
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-6.690101146697998,-41.368343353271484
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,11.8,-5.167203903198242,-29.758121490478516
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.00013680986,-1.09,10.0,-1.2523739337921143,-0.5127468109130859
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.00016295309,-4.06,-20.22,-3.789649486541748,-19.193702697753906
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-4.9353179931640625,-27.991378784179688
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-4.727714538574219,-26.40744400024414
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,5.9487556e-05,1.9,16.61,-1.8050907850265503,-4.507489204406738
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.65,8.4,-1.1096534729003906,0.5764250755310059
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,5.0448675e-06,-0.27,9.8,-1.0502779483795166,1.0297789573669434
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-1.134329080581665,0.388399600982666
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,4.986821e-05,0.26,13.14,-3.345933198928833,-16.0504150390625
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-3.9446377754211426,-20.46613311767578
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,1.2910333e-05,-5.92,-40.54,-4.254042625427246,-22.798969268798828
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.6956034e-05,-3.99,-23.85,-5.4427947998046875,-31.85989761352539
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,1.3457072e-05,-3.49,-21.93,-5.482393264770508,-32.159854888916016
