Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-8.32226848602295,-56.20886993408203
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-5.916123390197754,-36.94745635986328
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,0.0,0.4,0.22,-9.68,-67.9,-7.18961238861084,-47.14185333251953
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,0.00015659906785,-3.2,1.58,-6.54,-39.96,-8.945528984069824,-61.19812774658203
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-8.508048057556152,-57.69605255126953
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-5.869678497314453,-36.575660705566406
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-8.810688972473145,-60.11872100830078
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,0.0,-0.2,-0.98,-9.82,-76.4,-11.699261665344238,-83.24201202392578
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,0.0,0.7,0.77,-0.79,-2.9,-4.450861930847168,-25.21790313720703
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-7.177626609802246,-47.04590606689453
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.0,0.1,1.34,-15.27,-116.0,-10.902207374572754,-76.86151885986328
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,0.0,2.1,0.23,-9.2,-61.0,-10.974122047424316,-77.43720245361328
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-11.123944282531738,-78.63654327392578
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,0.0,2.0,-0.49,-14.71,-111.0,-11.08199405670166,-78.30072784423828
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.0,0.5,0.24,-4.68,-33.2,-3.800633192062378,-20.01276397705078
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.0,0.1,-0.91,-5.7,-35.7,-7.731968879699707,-51.48346710205078
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-3.0322322845458984,-13.861644744873047
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-11.693268775939941,-83.19403839111328
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,0.0,2.4,0.71,-9.509,-62.6,-7.91774845123291,-52.97064971923828
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,0.0,-0.9,0.64,-17.2,-119.0,-11.693268775939941,-83.19403839111328
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,0.0,2.9,-1.28,-2.79,-22.08,-7.078743934631348,-46.25434112548828
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,0.0,1.6,-1.51,-9.706991069,-69.24688034,-6.012009620666504,-37.71503448486328
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-3.986412763595581,-21.49994659423828
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,0.0,-2.0,-0.9,-6.6,-39.9,-7.201598167419434,-47.23780059814453
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,0.0,-0.7,-1.09,-4.857,-25.25,-9.883416175842285,-68.70600128173828
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-21.449691772460938,-161.29510498046875
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-6.266707420349121,-39.75391387939453
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,0.0,3.7,-0.79,-6.71,-42.8,-7.770922660827637,-51.79529571533203
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,0.0,-1.5,-0.85,-6.49,-43.1,-4.609673500061035,-26.48920440673828
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,0.0,1.8,-0.01,-15.12,-121.9334293,-13.38326358795166,-96.72260284423828
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-12.837910652160645,-92.35700225830078
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.0,0.9,-1.31,-3.25,-21.16,-4.2830610275268555,-23.87464141845703
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,0.0,1.3,-0.17,-9.97,-81.0,-12.861882209777832,-92.54889678955078
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.0917868614196777,-14.338382720947266
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,0.0,1.3,0.57,-11.02,-82.3,-11.15990161895752,-78.92438507080078
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-9.691643714904785,-67.17084503173828
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,0.0,-2.0,2.29,-9.65,-70.0,-11.67529010772705,-83.05011749267578
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,0.0,-1.5,1.07,-2.4,-5.3,-4.734025955200195,-27.484657287597656
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,0.0,1.7,-0.35,-8.89,-57.4,-3.2410471439361572,-15.533226013183594
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-10.692456245422363,-75.18244171142578
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,0.0,1.3,0.2,-6.1,-43.0,-6.913939476013184,-44.93506622314453
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,0.0,-0.2,-0.3,-4.53,-29.7,-3.621595621109009,-18.579551696777344
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,0.0,-0.1,1.26,-13.47,-97.5,-12.190678596496582,-87.17584991455078
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-8.346240043640137,-56.40076446533203
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.0,0.8,1.71,-9.85,-56.6,-13.832730293273926,-100.32062530517578
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,0.0,2.0,-0.14,-24.29,-185.8,-21.090118408203125,-158.41668701171875
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-8.076560020446777,-54.24195098876953
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-8.040602684020996,-53.95410919189453
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,0.0,-2.2,-1.74,-1.6,-9.4,-4.069563865661621,-22.16558074951172
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-4.2695770263671875,-23.766700744628906
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.0001108445358113,0.5,0.13,-6.55,-43.5,-6.961882591247559,-45.31885528564453
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.0,0.4,1.12,-3.5,-20.1,-5.781283378601074,-35.86804962158203
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.0,0.1,0.99,-6.85,-46.7,-6.818053245544434,-44.16748809814453
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,0.0,-3.4,-0.11,-8.7,-63.4,-12.010891914367676,-85.73664093017578
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.216888427734375,-15.339832305908203
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-7.800887107849121,-52.03516387939453
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,0.0,1.3,-1.35,-4.96,-30.9,-7.027804374694824,-45.84656524658203
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,0.0,1.6,-1.51,-4.23,-24.2,-3.8882791996002197,-20.714378356933594
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,0.0,2.3,0.03,-4.66,-34.1,-5.917621612548828,-36.959449768066406
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-3.381880044937134,-16.660606384277344
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-10.225010871887207,-71.44049835205078
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,0.0,2.4,-0.28,-18.79,-134.6,-19.16040802001953,-142.96917724609375
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,0.0,0.7,-1.76,-1.36,-22.1,-6.485447883605957,-41.50495147705078
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-10.98610782623291,-77.53314971923828
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,0.0,-0.2,-0.98,-13.88,-99.0,-17.901901245117188,-132.89471435546875
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-5.114574432373047,-30.530982971191406
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,0.0,-0.1,0.35,-7.81,-58.0,-12.172699928283691,-87.03192901611328
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,0.0,0.6,1.58,-8.6,-56.4,-7.345427513122559,-48.38916778564453
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-6.2966718673706055,-39.99378204345703
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,0.0,-1.5,1.15,-7.53,-52.08,-6.9888505935668945,-45.53473663330078
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,0.0,2.9,0.89,-8.0,-55.72,-9.314091682434082,-64.14850616455078
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,0.0,-0.5,1.23,-12.96,-87.0,-12.388443946838379,-88.75897979736328
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,0.0,1.5,-1.49,-0.18124668,10.26764012,-3.3459227085113525,-16.372764587402344
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,0.0,-0.0,-0.99,-9.8,-71.3,-10.554619789123535,-74.07904815673828
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-14.042481422424316,-101.99970245361328
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-10.362847328186035,-72.54389190673828
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-6.764117240905762,-43.73572540283203
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-10.530648231506348,-73.88715362548828
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,0.0,1.9,-1.2,-5.93,-36.1,-4.394678115844727,-24.768150329589844
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,0.0,0.6,-2.24,-14.1,-104.0,-15.984177589416504,-117.54315948486328
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,0.0,1.7,0.54,-3.23,-10.8,-3.329442262649536,-16.24083709716797
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,0.0,-0.3,-0.31,-4.33,-11.7,-2.9564785957336426,-13.255228042602539
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,0.0,-2.0,0.38,-8.381231281,-54.739432,-10.117138862609863,-70.57697296142578
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-7.546189308166504,-49.99628448486328
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-11.06401538848877,-78.15680694580078
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-6.020998954772949,-37.78699493408203
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-8.136488914489746,-54.72168731689453
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.1481573581695557,-14.789634704589844
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,0.0,-2.4,-1.7,-7.29,-46.4,-9.350049018859863,-64.43634796142578
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,0.0,-0.1,-2.3,-3.48,-10.6,-3.2348670959472656,-15.483753204345703
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,0.0,3.3,-0.26,-7.1,-47.3,-7.5641679763793945,-50.14020538330078
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,0.0,1.7,0.65,-3.7,-29.0,-5.43519401550293,-33.097572326660156
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-12.897839546203613,-92.83673858642578
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,0.0,0.5,-1.27,-6.47,-44.8,-6.197789192199707,-39.20221710205078
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,0.0,1.5,0.74,-2.79,-9.1,-2.89570689201355,-12.768745422363281
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-7.941720008850098,-53.16254425048828
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-7.375391960144043,-48.62903594970703
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,0.0,-2.9,0.46,-6.1,-35.3,-4.384940147399902,-24.69019317626953
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,0.0,2.4,1.61,-11.97,-88.0,-9.673665046691895,-67.02692413330078
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-9.637707710266113,-66.73908233642578
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,0.0,-2.9,0.26,-5.58,-35.5,-7.791897773742676,-51.96320343017578
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,0.0,1.6,0.25,-0.41,6.47,-4.813431739807129,-28.12030792236328
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,0.0,-0.3,0.16,-13.04,-98.8,-12.016884803771973,-85.78461456298828
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-8.469094276428223,-57.38422393798828
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,0.0,-0.1,-1.73,-14.41,-130.4,-16.559494018554688,-122.14862823486328
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,0.0,-0.2,0.01,-5.61,-39.85,-4.713050842285156,-27.316749572753906
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,0.0,1.6,-2.72,-7.1,-46.0,-5.540069580078125,-33.937110900878906
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,0.0,-1.2,-1.68,-6.27,-44.9,-6.494437217712402,-41.57691192626953
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,0.0,-4.4,0.39,-8.91,-64.2,-7.282502174377441,-47.88544464111328
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-4.11076545715332,-22.495399475097656
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-8.918560981750488,-60.98224639892578
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-3.17549991607666,-15.008514404296875
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,0.0,-1.0,-1.02,-8.4,-50.0,-7.666047096252441,-50.95575714111328
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,0.0,-2.2,0.52,-7.23,-52.8,-7.785904884338379,-51.91522979736328
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,0.0007759833242744,2.5,1.17,-3.6,-26.0,-4.789460182189941,-27.92841339111328
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-10.824299812316895,-76.23786163330078
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,0.0,-1.0,-0.07,-5.34,-40.85,-6.734152793884277,-43.49585723876953
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,0.0,0.7,0.77,-7.38,-48.65,-7.95670223236084,-53.28247833251953
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,0.0,2.1,0.23,-15.6,-114.2,-17.829986572265625,-132.31903076171875
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-7.971684455871582,-53.40241241455078
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,0.0,-0.7,-0.07,-6.06,-40.3,-7.369399070739746,-48.58106231689453
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,0.0,1.8,1.68,-10.46,-75.4,-12.969754219055176,-93.41242218017578
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,0.0,-0.4,-0.45,-7.47,-42.7,-7.47727108001709,-49.44458770751953
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-8.046595573425293,-54.00208282470703
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,0.0,-1.2,0.5,-7.69,-32.8,-3.6354541778564453,-18.69049072265625
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-2.989814043045044,-13.52208137512207
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,0.0,0.0,-0.49,-8.44,-57.5,-9.607743263244629,-66.49921417236328
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,0.0,1.0,-0.28,-9.55,-66.3,-6.812060356140137,-44.11951446533203
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-3.6335813999176025,-18.675498962402344
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,0.0,2.0,1.02,-6.49,-37.7,-7.570160865783691,-50.18817901611328
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,0.0,1.2,0.39,-9.93,-64.7,-7.977677345275879,-53.45038604736328
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-2.89570689201355,-12.768745422363281
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-6.158835411071777,-38.89038848876953
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-11.405610084533691,-80.89130401611328
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-12.358479499816895,-88.51911163330078
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,0.0,-1.2,1.45,-11.49,-84.9,-11.723233222961426,-83.43390655517578
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,0.0,1.5,0.74,-13.18,-97.5,-17.45842742919922,-129.34466552734375
