Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,1.05,19.33,0.6629042625427246,13.209896087646484
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.48,-52.14,-6.690606117248535,-44.00202178955078
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.3,-0.62,-2.7,-11.0,-3.0079240798950195,-13.870987892150879
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-17.54,-127.4,-19.378807067871094,-147.81459045410156
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-1.57,1.1,-3.263239860534668,-15.959935188293457
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.9,-1.14,-1.6,-7.3,-1.7780327796936035,-3.808241367340088
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.12,-31.3,-2.4846620559692383,-9.589753150939941
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.22,-1.8,-2.068248748779297,-6.186769008636475
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.9,0.56,-3.05,-17.0,-4.447796821594238,-25.651765823364258
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.13,-14.5,-8.343392372131348,-57.524818420410156
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-2.85,-11.5,-1.7967529296875,-3.9614062309265137
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-9.22,-62.9,-12.24800968170166,-89.47168731689453
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-4.2,-16.8,-4.289013862609863,-24.352632522583008
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.26,-4.5,-2.789597511291504,-12.08467960357666
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-6.81,-49.2,-7.690217018127441,-52.18065643310547
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-16.34,-119.65,-9.685830116271973,-68.5083999633789
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-2.3,0.0,-3.9281435012817383,-21.400056838989258
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-0.69,11.73,-0.034654855728149414,9.32450008392334
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-4.4,-28.0,-5.196602821350098,-31.77836036682129
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.14,-7.5,-0.2663917541503906,7.147047519683838
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.8,-1.12,-6.98,-43.2,-4.767167091369629,-28.264795303344727
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.8,-0.02,-3.75,-34.3,-3.540207862854004,-18.226037979125977
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-5.78,-30.7,-4.373818397521973,-25.04648780822754
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.4,-2.2,-15.32,-104.0,-4.6967973709106445,-27.689043045043945
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-10.4566733,-66.6,-10.443657875061035,-74.70880889892578
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-1.63,-2.38,-2.1835179328918457,-6.841408729553223
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-0.88,4.5,-0.9074110388755798,3.115790367126465
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-0.87,-5.0,0.01957225799560547,6.345317363739014
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.3,-0.07,-1.37,0.1,-2.1613430976867676,-6.717531681060791
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-10.35,-69.6,-4.801449775695801,-28.545289993286133
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.19,-28.7,-9.288872718811035,-65.26056671142578
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-7.3,-45.25,-6.806084632873535,-44.94684600830078
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-5.775463,-34.478169,-6.737519264221191,-44.38585662841797
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,1.0,0.86,-8.0,-48.9,-5.192994117736816,-31.74883460998535
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0,-0.07,-1.8,-2.2,-4.247513771057129,-24.013086318969727
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-1.73,-2.8,-3.015141487121582,-13.930039405822754
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-2.2,-12.4,-1.6857852935791016,-3.0534892082214355
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-4.4,-5.182168006896973,-31.66025733947754
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-4.04,-25.8,-5.420342445373535,-33.60895538330078
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-6.019199537,-35.35818804,-3.4608163833618164,-17.57647132873535
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-15.4,-113.0,-10.248787879943848,-73.11441802978516
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1,0.6,-5.5,-31.1,-4.981884956359863,-30.021577835083008
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-0.22,6.9,-1.8998866081237793,-4.405494213104248
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.6,-74.8,-8.238739967346191,-56.66857147216797
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-5.05,-27.2,-5.37703800201416,-33.25464630126953
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-8.4,-55.6,-5.763169288635254,-36.413902282714844
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-6.25,-38.9,-6.124039649963379,-39.366477966308594
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,-1.15,-7.75,-48.5,-4.651688575744629,-27.319971084594727
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-6.81,-44.1,-2.8843259811401367,-12.85973072052002
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-3.5,-15.6,-1.8087067604064941,-4.059210300445557
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-1.73,-2.55,-2.1267874240875244,-6.485231876373291
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,4.19,39.49,0.6869544982910156,13.334826469421387
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-2.8,-5.0,-1.2823572158813477,-0.5427030324935913
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.03,-13.7,-3.7549257278442383,-19.982820510864258
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-12.31,-87.6,-8.173783302307129,-56.137107849121094
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-2.68,-7.15,-3.231663703918457,-15.701584815979004
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-7.09,-44.9,-3.5474252700805664,-18.28508949279785
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.65,-15.3,-6.188996315002441,-39.89794158935547
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-9.564319429,-67.70016494,-8.682610511779785,-60.30023956298828
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-3.05,-19.2,-6.109604835510254,-39.248374938964844
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-6.7,-51.4,-4.844754219055176,-28.899599075317383
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-5.62,-33.8,-3.771164894104004,-20.115686416625977
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-3.02,-11.9,-2.284379005432129,-7.951074123382568
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.77,-2.6,-2.6211071014404297,-10.59961986541748
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-10.26,-71.7,-7.62886905670166,-51.67871856689453
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,1.816801269,24.9707407,0.05589258670806885,6.421680927276611
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,0.45,3.8,-2.610966682434082,-10.623154640197754
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-3.64,-22.3,-1.429421067237854,-0.6596802473068237
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-3.05,-12.1,-2.167710304260254,-6.705780029296875
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-0.29,12.2,-1.9530549049377441,-5.240240573883057
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.735,-14.66,-2.7363691329956055,-11.649174690246582
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.258333809,1.843807621,-0.9355669021606445,1.000670075416565
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-4.597746967,-24.25525454,-3.771164894104004,-20.115686416625977
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-1.77,-3.0,-1.1869628429412842,-0.8263800144195557
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-14.23,-102.98,-9.79409122467041,-69.39417266845703
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-4.91,-22.47,-5.180363655090332,-31.64549446105957
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-10.7,-77.5,-3.877621650695801,-20.986696243286133
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.3,1.21,-0.42,10.8,0.6246962547302246,12.331448554992676
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-6.72,-51.7,-3.2497072219848633,-15.849213600158691
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-6.12,-44.4,-4.108578681945801,-22.876344680786133
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,0.13,0.32,14.0,0.6869544982910156,13.334826469421387
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.0,-1.5,-1.33,-7.6,-2.402103900909424,-8.856352806091309
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-2.58,-8.0,-3.2325658798217773,-15.708966255187988
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-4.01,-16.8,-5.611603736877441,-35.17382049560547
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-1.1,1.3,-1.212702751159668,0.7725507020950317
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.43,-8.65,-2.628108024597168,-10.763401985168457
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-1.29,-23.0,-5.597168922424316,-35.05571746826172
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-0.12,11.5,-1.1205593347549438,1.1011544466018677
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.1,-2.24,-9.65,-64.75,-8.920784950256348,-62.248939514160156
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-2.51,-8.5,-2.954695701599121,-13.4354829788208
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-2.93,-10.3,-3.0746850967407227,-14.417214393615723
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-2.03,-8.5,-2.939358711242676,-13.309998512268066
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-2.55,1.5,-1.8752422332763672,-4.603591442108154
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.58,-43.4,-5.817299842834473,-36.856788635253906
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-1.19,2.4,-2.920413017272949,-13.154988288879395
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,-3.76,-17.0,-3.4211206436157227,-17.25168800354004
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-6.18,-38.3,-3.929947853088379,-21.414819717407227
6.2,100.4,3.8469238,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.8,-22.5,-4.045426368713379,-22.359643936157227
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.22,-15.3,-4.182557106018066,-23.48162269592285
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,-3.57,-27.5,-3.915513038635254,-21.296716690063477
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-4.45,-39.5,-4.10677433013916,-22.861581802368164
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-11.0,-75.0,-3.1901636123657227,-15.362038612365723
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.7,-0.31,-5.15,-30.6,-4.3070573806762695,-24.500261306762695
14.64,121.04,42.933594,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-0.95,0.8,-5.669342994689941,-35.64623260498047
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-5.54,-36.1,-1.7357336282730103,-3.3733811378479004
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-1.81,-4.66,-1.9465794563293457,-5.147598743438721
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.24,-3.52,-12.0,-3.8415346145629883,-20.691438674926758
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-4.79,-27.2,-7.141694068908691,-47.69274139404297
17.45,78.47,527.28125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,4.21,28.6,-2.49007511138916,-9.634041786193848
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-4.21,-20.7,-1.461557388305664,-1.5250259637832642
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.98,-41.0,-9.555916786193848,-67.44547271728516
4.05,114.81,27.053711,2010.0,0.5524353131676196,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-4.06,-20.71,-6.228692054748535,-40.22272491455078
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,0.72,4.2,29.2,-0.48152589797973633,4.131320476531982
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.0,-0.5,0.5755710601806641,12.005755424499512
19.28,166.65,4.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-0.64,7.9,-0.5198587775230408,5.906136989593506
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-7.35,-48.7,-8.78365421295166,-61.12696075439453
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.648828598,-13.57083385,-5.387864112854004,-33.343223571777344
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-8.42,-59.2,-5.068493843078613,-30.730195999145508
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,0.64,-4.22,-24.7,-4.079709053039551,-22.640138626098633
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-6.29,-38.9,-7.257172584533691,-48.63756561279297
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.9,0.88,-6.59,-44.6,-5.012558937072754,-30.272546768188477
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.39,8.7,-1.6904151439666748,-2.9621973037719727
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-7.67,-50.5,-6.917954444885254,-45.862144470214844
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.95,-31.8,-6.697823524475098,-44.061073303222656
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1,-0.06,-1.1,5.0,-3.5961427688598633,-18.683687210083008
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-1.5,0.4,-1.3870930671691895,-1.6168426275253296
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-10.46,-71.2,-5.265168190002441,-32.33934783935547
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,2.1,-0.04,-6.18,-37.75,-9.512612342834473,-67.0911636352539
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-6.06,-36.5,-4.381035804748535,-25.105539321899414
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-9.37,-67.23,-6.044648170471191,-38.71691131591797
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-11.8,-82.7,-3.6971864700317383,-19.510408401489258
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.8,1.58,-3.87,-22.3,-0.6626232862472534,3.143383502960205
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.34,-0.83,8.0,-1.7605944871902466,-3.3592872619628906
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,3.0,-0.42,-4.13,-16.33,-17.473411560058594,-132.22499084472656
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-2.21,-6.2,-2.9961957931518555,-13.775029182434082
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-16.14,-117.9,-12.79653263092041,-93.95960235595703
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.2,0.17,-2.49,-12.2,-4.6823625564575195,-27.570940017700195
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.4,0.72,-1.62,3.6,-1.655849575996399,-2.5235657691955566
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-0.29,-6.78,-45.2,-6.524605751037598,-42.643836975097656
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-4.02,-26.07,-2.6390223503112793,-10.753877639770508
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-7.98,-53.9,-5.286820411682129,-32.516502380371094
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-8.8,-57.0,-3.7242517471313477,-19.73185157775879
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,0.66,11.2,-1.610061764717102,-2.1587462425231934
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.3,1.6,-1.77,-3.6,-0.9691364169120789,0.9277359247207642
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-3.79,-14.0,-2.478346824645996,-9.53808307647705
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-3.2,-13.0,-1.6127640008926392,-1.9769220352172852
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-1.45,-1.2,-3.1351308822631836,-14.911770820617676
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-2.05,-6.3,-3.4987077713012695,-17.886491775512695
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.05,-30.5,-8.047478675842285,-55.10370635986328
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-2.2,-10.9,-3.136033058166504,-14.91915225982666
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-5.42,-33.41,-5.330124855041504,-32.870811462402344
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.6,-47.12,-9.007393836975098,-62.957557678222656
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-0.99,7.3,-1.4940729141235352,-1.4849332571029663
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-7.1,-52.7,-2.417449951171875,-9.039835929870605
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-8.07,-57.8,-6.751954078674316,-44.50395965576172
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-3.97,-24.2,-2.374558210372925,-8.482004165649414
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.36,-19.1,-1.8275965452194214,-4.060532093048096
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-5.95,-33.4,-4.173535346984863,-23.407808303833008
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-7.15,-44.9,-2.98085880279541,-13.649544715881348
