Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.64,-23.5,-2.2866029739379883,-6.20868444442749
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.945,-18.4,-2.4478061199188232,-7.465373992919922
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.49,-23.75,-2.3431034088134766,-6.5335564613342285
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.45,9.35,-2.5333609580993652,-8.167585372924805
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.62,10.1,-2.1181154251098633,-5.750783920288086
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.11,-20.3,-1.3950018882751465,-1.2702540159225464
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-11.98,-85.3,-2.108640432357788,-6.112170219421387
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,-2.25,-3.5,-2.050950288772583,-5.684342384338379
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,-4.58,-26.35,-2.501237154006958,-7.782271385192871
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,1.53,6.9,-2.5009689331054688,-7.799633502960205
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-1.83,-20.2,-1.479454755783081,-2.0359604358673096
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,4.53,23.55,-2.51916766166687,-8.057854652404785
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,1.59,12.75,-2.5167274475097656,-8.037050247192383
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,1.32,8.5,-2.508293628692627,-7.965649604797363
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.17,10.2,-2.502281665802002,-7.908947944641113
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.28,12.45,-2.498837471008301,-7.874078273773193
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,5.32,33.95,-2.4927518367767334,-7.803401470184326
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,-2.53,-12.1,-1.6972311735153198,-3.2063941955566406
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-2.34,-3.1,-2.597365379333496,-8.5269775390625
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,1.49,-2.35,-2.386216640472412,-6.6319260597229
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,2.31,8.8,-1.607107162475586,-2.6371870040893555
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-1.9,-8.55,-2.474152088165283,-7.324615001678467
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.52,7.08,-2.655710220336914,-8.877238273620605
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,-1.29,10.3,-2.4428443908691406,-6.9352545738220215
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,1.93,17.52,-2.7226805686950684,-9.3762845993042
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-3.81,-11.44,-2.6626052856445312,-8.959678649902344
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.225,-1.05,-2.443547010421753,-7.444569110870361
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-4.425,-22.7,-2.4405112266540527,-7.427596569061279
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,-4.0,-22.4,-2.4391703605651855,-7.417490482330322
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-4.86,-23.0,-2.4378061294555664,-7.403756618499756
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,-2.765,-12.1,-2.422489643096924,-7.260016918182373
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,-4.785,-28.9,-2.3618600368499756,-6.682746887207031
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,-1.295,1.75,-2.3555221557617188,-6.632913112640381
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,-2.94,-17.2,-2.348891258239746,-6.581959247589111
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.645,-5.55,-2.3361124992370605,-6.479903221130371
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,1.74,9.6,-2.323906898498535,-6.3829874992370605
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,-2.925,-16.5,-2.318856954574585,-6.342904090881348
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-1.13,-7.3,-2.3126838207244873,-6.294357776641846
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-2.71,-9.1,-2.2873153686523438,-6.089140892028809
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-3.375,-15.75,-2.293039321899414,-6.138527870178223
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,-2.255,-16.05,-2.2972488403320312,-6.170152187347412
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,-6.22,-27.1,-2.016347646713257,-5.4952473640441895
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,-0.36,0.45,-1.665311336517334,-3.434195041656494
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,-4.09,-26.75,-0.625789225101471,2.5141777992248535
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,3.52,26.05,-1.3257554769515991,-1.3982830047607422
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-2.89,-7.75,-1.5899025201797485,-2.957131862640381
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,5.51,31.7,-1.9825855493545532,-5.310025691986084
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,6.91,43.35,-2.4905385971069336,-7.612963676452637
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,5.74,37.4,-2.49280047416687,-7.628652572631836
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,-1.06,-5.95,-2.497389316558838,-7.65910530090332
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,-2.31,-4.7,-2.499664783477783,-7.83163595199585
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,0.53,8.1,-2.4848532676696777,-7.786118984222412
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-2.85,-6.6,-2.4832472801208496,-7.7734904289245605
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.97,11.45,-2.4721808433532715,-7.6703314781188965
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,-2.42,-7.4,-2.3867380619049072,-6.7559404373168945
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,-5.78,-28.65,-2.37996768951416,-6.704547882080078
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,2.48,27.1,-2.363554000854492,-6.5748419761657715
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,1.77,12.1,-2.344080924987793,-6.419768333435059
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,-7.5,-38.4,-2.402937889099121,-6.877870559692383
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,-8.14,-53.5,-2.4442880153656006,-7.378838062286377
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,-1.83,-20.2,-1.4083740711212158,-1.6425957679748535
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,-2.16,-4.3,-2.5269532203674316,-8.128146171569824
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,3.41,26.15,-2.5140373706817627,-8.015992164611816
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,3.78,27.95,-2.510892391204834,-7.992889881134033
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,0.28,-0.4,-2.5052738189697266,-7.939891338348389
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,2.76,19.05,-2.486687660217285,-7.725590705871582
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,1.49,-2.35,-2.4316110610961914,-6.966148376464844
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,2.21,13.8,-0.5970504283905029,3.2127599716186523
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,2.21,13.8,-0.8468995690345764,1.577839732170105
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,-0.88,-10.0,-1.635532259941101,-2.8234167098999023
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,8.81,33.9,-1.6650586128234863,-3.012141227722168
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,-1.35,-7.4,-1.7296481132507324,-3.4080252647399902
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,4.61,27.4,-1.7923741340637207,-3.7916712760925293
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,3.26,16.35,-1.8241479396820068,-3.982970714569092
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-2.41,-11.95,-1.8549816608428955,-4.167199611663818
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,4.21,20.5,-1.888485074043274,-4.358775615692139
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,4.98,17.5,-1.9199824333190918,-4.544240951538086
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,7.09,34.5,-1.950190782546997,-4.724849700927734
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,1.86,1.8,-1.9805610179901123,-4.908312797546387
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,1.35,-0.8,-2.0098845958709717,-5.09413480758667
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,2.17,-1.7,-2.036738157272339,-5.265798091888428
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-2.16,0.5,-2.0615077018737793,-5.419937610626221
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,-4.47,-13.0,-2.0907630920410156,-5.591480255126953
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-1.29,10.3,-2.1440210342407227,-5.9010419845581055
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-1.23,4.3,-2.1699934005737305,-6.0530219078063965
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-0.08,16.0,-2.19527268409729,-6.1996846199035645
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-3.82,-5.3,-2.2181570529937744,-6.333227157592773
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-1.35,-7.4,-2.6051077842712402,-8.49632740020752
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,4.61,27.4,-2.595609664916992,-8.526247024536133
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,3.26,16.35,-2.5828235149383545,-8.503445625305176
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,-2.41,-11.95,-2.5714759826660156,-8.452217102050781
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,4.21,20.5,-2.569389820098877,-8.439784049987793
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,4.98,17.5,-2.563579559326172,-8.399231910705566
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,7.09,34.5,-2.5578603744506836,-8.371339797973633
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,1.86,1.8,-2.552321434020996,-8.33635425567627
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,1.35,-0.8,-2.535982608795166,-8.168749809265137
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,2.17,-1.7,-2.461503028869629,-7.071949005126953
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,-2.16,0.5,-2.442384719848633,-6.9324727058410645
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-4.47,-13.0,-2.4412119388580322,-6.924858093261719
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.62,10.1,-2.441220283508301,-6.923901081085205
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,-1.23,4.3,-2.444056987762451,-6.945436477661133
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-0.08,16.0,-2.4512100219726562,-6.997925758361816
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-3.82,-5.3,-2.458432197570801,-7.052853584289551
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,2.21,6.3,-1.494804859161377,-1.77092707157135
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,3.72,13.4,-1.5366721153259277,-1.9652153253555298
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-0.44,-8.69,-1.771576166152954,-3.0426230430603027
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,4.22,9.4,-1.9237840175628662,-3.9691519737243652
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,6.69,38.03,-2.085015058517456,-4.970560073852539
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,-2.35,-4.43,-2.150465250015259,-5.380204677581787
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,5.88,12.43,-2.1832900047302246,-5.581263542175293
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,5.53,17.69,-2.2143189907073975,-5.772268295288086
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,-3.11,-13.71,-2.3652172088623047,-6.696798324584961
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,3.72,12.19,-2.4180493354797363,-7.0219407081604
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-5.3,-23.58,-2.57663631439209,-7.855359077453613
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-0.53,3.88,-2.717973232269287,-9.358010292053223
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,3.07,16.73,-2.706615924835205,-9.32312297821045
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.36,1.91,-2.689040184020996,-9.214350700378418
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,4.78,17.4,-2.6766197681427,-9.098350524902344
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-1.14,-0.29,-2.673884391784668,-9.070340156555176
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,0.05,-2.93,-2.6704721450805664,-9.036214828491211
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,-3.26,-12.12,-2.665978193283081,-8.994097709655762
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,-0.56,8.06,-2.6526334285736084,-8.838627815246582
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,-2.79,-5.83,-2.64255952835083,-8.734289169311523
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,4.0,34.13,-2.575932502746582,-7.786098003387451
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,3.61,21.1,-2.57523775100708,-7.769136428833008
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-2.6,-2.93,-2.574294090270996,-7.750811576843262
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,-2.17,-16.61,-2.6096463203430176,-8.337323188781738
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,3.7,-2.8351104259490967,-11.015411376953125
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.0,-3.8,-4.015934944152832,-21.18885612487793
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,6.8,-4.076838493347168,-21.68682861328125
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,-10.7,-2.872699737548828,-11.556370735168457
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.8,-11.8,-2.611794948577881,-9.917521476745605
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.3,-18.0,-2.8307740688323975,-11.290369033813477
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.8,-28.7,-2.808095932006836,-10.828596115112305
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.1,-22.0,-4.102766036987305,-21.89090919494629
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.0,-38.0,-2.91314697265625,-11.631948471069336
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,13.2,-2.4241347312927246,-7.845082759857178
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,10.0,-2.7164230346679688,-10.040511131286621
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,-7.1,-2.800764560699463,-10.948233604431152
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.7,-37.5,-2.569448947906494,-9.48901653289795
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.4,-28.9,-2.5559473037719727,-9.426161766052246
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.7,-24.3,-2.7622315883636475,-10.685625076293945
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.6,14.6,-2.3774778842926025,-7.507761478424072
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.07,-23.0,-4.123054504394531,-22.03606414794922
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.52,-12.5,-2.8692290782928467,-11.277534484863281
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.7,-13.1,-2.3296616077423096,-7.1086506843566895
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.56,-23.4,-2.663459539413452,-9.751374244689941
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.06,-37.2,-2.476649284362793,-8.618852615356445
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.61,-13.1,-2.6265628337860107,-9.495989799499512
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.73,-20.1,-4.150528907775879,-22.17760467529297
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.77,-16.2,-2.8047494888305664,-10.74803638458252
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.64,-6.4,-2.1667463779449463,-5.769107818603516
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.49,11.9,-4.115499973297119,-21.743703842163086
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.82,-3.0,-2.3226141929626465,-7.264223575592041
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.69,0.1,-2.3194169998168945,-7.293732166290283
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.68,11.7,-1.9843024015426636,-3.9624338150024414
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.72,-14.8,-4.091036796569824,-21.50141143798828
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.49,-0.2,-1.8952797651290894,-3.617572784423828
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.86,-7.1,-2.397672653198242,-6.363807678222656
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.37,-20.8,-2.352118968963623,-6.83957576751709
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.42,-18.8,-2.294881820678711,-7.006772041320801
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.9,-18.4,-2.293757915496826,-7.051262855529785
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.28,0.0,-2.350245714187622,-6.896907806396484
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.6,3.0,-4.083066463470459,-21.418474197387695
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.45,-32.2,-4.147200584411621,-22.00693130493164
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.26,-13.2,-2.7589125633239746,-10.333480834960938
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.63,4.6,-2.357353925704956,-5.893517017364502
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.9,-17.6,-2.3080012798309326,-6.3546648025512695
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,-2.0,-2.270437240600586,-6.783413410186768
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.76,-10.5,-2.310793876647949,-6.456413269042969
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.66,-26.1,-4.135401248931885,-21.89632225036621
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.39,-14.6,-2.7642784118652344,-10.365803718566895
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.34,-16.3,-1.8024232387542725,-2.9432034492492676
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.71,-10.4,-2.3196964263916016,-5.44872522354126
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.67,-12.1,-2.267390489578247,-5.911623954772949
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-4.54,-26.3,-2.2494406700134277,-6.599359512329102
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.87,-8.9,-2.2489044666290283,-6.628483772277832
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.81,-7.4,-4.103777885437012,-21.61066436767578
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-5.1,-2.693963050842285,-9.799915313720703
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.85,-10.0,-1.7848448753356934,-2.749566078186035
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.6,-13.7,-2.909083604812622,-11.793587684631348
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.5,-14.9,-3.0174431800842285,-12.774971961975098
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.9,-18.6,-2.7698612213134766,-11.168031692504883
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.0,-41.0,-2.7553231716156006,-11.081418991088867
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.4,-26.1,-2.9981813430786133,-12.602428436279297
