Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,2.0,41.2,-6.516127586364746,-42.67681884765625
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.23,-21.5,-4.169416904449463,-22.297801971435547
39.95,32.88,920.125,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,-3.83,-21.45,-7.615670204162598,-51.89009094238281
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.36,-29.5,-4.4827141761779785,-25.63846778869629
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.09,-55.67,-9.418623924255371,-66.99737548828125
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.2,-41.89,-6.462446212768555,-42.227012634277344
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-16.13,-124.3,-17.259807586669922,-132.70010375976562
55.677,12.56,17.620117,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.75,-73.1,-8.034014701843262,-55.395477294921875
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.4,-89.5,-12.491419792175293,-92.74490356445312
78.07,13.63,0.0,1962.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.9,-74.4,-9.50007152557373,-67.67984008789062
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.56,-56.4,-6.6290435791015625,-43.622962951660156
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.39,-10.4,-3.8927159309387207,-19.2143497467041
53.23,6.55,7.7121582,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.86,-32.1,-6.986302375793457,-46.61650085449219
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.21,-80.8,-8.389422416687012,-58.373504638671875
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.48,-20.7,-5.190752983093262,-31.571256637573242
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.6,-33.3,-6.849322319030762,-45.468719482421875
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-30.84,-230.5,-18.400074005126953,-142.25460815429688
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.04,-55.8,-12.720953941345215,-94.668212890625
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.71,-69.76533091,-10.514464378356934,-76.17962646484375
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-10.9,-80.0,-8.059929847717285,-55.61262512207031
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.7,-25.8,-5.111156463623047,-30.9043025970459
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.9,-76.0,-12.81721019744873,-95.47476196289062
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.13,-21.5,-6.764172554016113,-44.75523376464844
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-6.19,-45.3,-7.215836524963379,-48.53981018066406
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.87,-46.3,-7.578648567199707,-51.57987976074219
37.77,-25.65,137.14062,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.44,-2.3,-4.022729873657227,-20.64407730102539
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.96,-42.0,-7.3120927810668945,-49.34635925292969
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.35,-47.5,-8.63376522064209,-60.4208984375
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.9,-66.0,-6.669767379760742,-43.964195251464844
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.53,-19.8,-4.016452312469482,-20.63140296936035
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.0,-79.8,-10.669955253601074,-77.48251342773438
51.57,4.93,17.209961,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.37,-67.3,-7.885928153991699,-54.154632568359375
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-3.88,-34.8,-8.415337562561035,-58.59065246582031
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.77,-16.5,-4.129701137542725,-21.958044052124023
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.56,-76.5,-7.615670204162598,-51.89009094238281
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.81,-37.6,-4.170921325683594,-22.361106872558594
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-49.1,-4.3781280517578125,-24.762121200561523
78.07,13.63,0.0,1962.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-14.1,-98.4,-8.778149604797363,-61.63072204589844
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.83,-12.0,-6.5105743408203125,-42.630287170410156
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.96,-37.3,-8.163590431213379,-56.48121643066406
35.27,-75.55,0.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.29,-16.2,-4.04927396774292,-21.05535125732422
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.6,-84.2,-10.532975196838379,-76.33473205566406
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-21.33,-164.5,-10.358973503112793,-74.87673950195312
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.67,-22.75,-7.656394004821777,-52.2313232421875
51.18,8.4889,841.375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-7.43,-41.7,-9.041003227233887,-63.833221435546875
36.72,3.18,19.595703,2000.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-5.69,-30.8,-4.295496940612793,-23.822742462158203
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,-10.18,-82.0,-10.595911979675293,-76.86209106445312
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.1,-22.0,-4.35684061050415,-24.583749771118164
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.2,-54.5,-9.537093162536621,-67.99005126953125
50.92,5.78,111.17188,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-9.329,-64.78,-7.215836524963379,-48.53981018066406
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-6.62,-33.4,-10.758807182312012,-78.22702026367188
36.88,30.7,0.0,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.01,-18.6,-4.508629322052002,-25.855615615844727
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.78,-80.9,-10.56629467010498,-76.61392211914062
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.65,-79.4,-9.337176322937012,-66.31491088867188
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.58,-49.4,-10.377484321594238,-75.03184509277344
39.03,141.81,81.234375,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.94,-21.4,-7.737841606140137,-52.913787841796875
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-4.64,-29.45,-4.979729652404785,-29.80305290222168
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.88,-38.04,-5.468415260314941,-33.89784240722656
45.37,-63.27,12.535156,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.0,-88.0,-9.570412635803223,-68.26924133300781
52.1,5.18,1.7967529,2007.0,-0.8406184056344783,0.0,0.0,1.0,0.0,0.0,-4.94,-25.12,-6.786385536193848,-44.94136047363281
51.93,-10.25,33.068359,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.38,-18.4,-5.596139907836914,-34.96807098388672
43.70555556,-72.28833333,168.71094,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.4,-72.0,-11.099406242370605,-81.08096313476562
38.98916547,-3.920273851,626.8125,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.06,-18.1,-6.704937934875488,-44.25889587402344
36.05,103.88,1519.75,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.65,-34.3,-7.4305620193481445,-50.33903503417969
48.24861111,16.35638889,200.63281,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.55,-48.6,-9.8147554397583,-70.31663513183594
47.8008,11.0108,974.96875,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.7,-115.8,-10.351569175720215,-74.814697265625
36.87638889,-3.041666667,656.5,2004.0,-0.034421611622745804,0.0,0.0,1.0,0.0,0.0,-9.71,-63.69,-5.166688919067383,-31.369619369506836
51.18,8.4889,841.375,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.38,-55.8,-9.30385684967041,-66.03572082519531
49.0392,8.365,112.44141,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.38,-81.9,-7.6675004959106445,-52.32438659667969
49.0422,12.1019,370.21875,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.79,-50.69,-9.774031639099121,-69.97540283203125
38.65,-27.15,85.078125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.4,-39.75,-3.6472349166870117,-16.62000846862793
49.5971,11.0055,285.1875,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-41.52,-9.200196266174316,-65.16712951660156
34.57,69.21333333,1788.0,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.63,-18.4,-3.80393385887146,-18.172571182250977
51.1622,14.9506,238.80469,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.26,-47.5,-9.240920066833496,-65.50836181640625
52.2914,10.4464,80.6875,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.0,-58.5,-8.152483940124512,-56.388153076171875
30.27,35.58,1330.375,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.885,-12.0,-5.364754676818848,-33.02925109863281
31.62,25.95,0.0,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.95,-23.6,-3.5800657272338867,-15.941844940185547
38.66038889,-27.22009444,77.109375,1999.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-3.515,-20.6,-3.916591167449951,-19.66536521911621
44.18900278,10.47625833,1371.25,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.72,-35.7,-7.878523826599121,-54.09259033203125
-31.95,115.78,12.910645,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.13,-35.6,-2.954646110534668,-12.834501266479492
-65.07944444,-63.9775,286.6875,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-14.33,-101.9,-12.1508207321167,-89.89096069335938
40.37,-81.8,372.875,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.87,-19.1,-7.982184410095215,-54.961181640625
52.88333333,-1.083333333,60.794922,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.1,-57.0,-6.686427116394043,-44.103790283203125
50.3119,11.8758,564.53125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.15,-86.61,-9.329771995544434,-66.25286865234375
50.3119,11.8758,564.53125,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.38,-63.5,-10.085013389587402,-72.5811767578125
36.88,30.7,0.0,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.11,-5.6,-4.591928005218506,-26.553590774536133
32.36666667,35.75,818.96875,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.09,-45.29,-4.602108955383301,-26.638898849487305
49.0422,12.1019,370.21875,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.67,-38.85,-9.22611141204834,-65.38427734375
49.82,-74.97,386.4375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.88,-39.3,-14.67569637298584,-111.04736328125
38.43055556,27.15111111,13.000488,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.88,-35.0,-5.118560791015625,-30.966344833374023
51.3744,11.2919,162.88281,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.42,-75.7,-8.559721946716309,-59.80047607421875
46.95222563,7.439320571,542.53125,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.55,-55.91,-8.90772533416748,-62.716461181640625
71.3,-156.78,0.0,1964.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-22.1,-166.9,-18.459308624267578,-142.75094604492188
46.60305556,13.67138889,2148.125,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,-9.92,-67.8,-10.632933616638184,-77.17230224609375
64.58,40.5,0.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.6,-61.0,-12.735762596130371,-94.79229736328125
38.98916547,-3.920273851,626.8125,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.2,-39.42,-6.679022789001465,-44.041748046875
51.73333333,36.26666667,193.03906,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.1,-72.5,-8.75223445892334,-61.41357421875
46.64833333,14.31833333,448.71875,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.1,-110.0,-10.362675666809082,-74.90776062011719
47.8008,11.0108,974.96875,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.03,-45.13,-10.284930229187012,-74.25631713867188
49.7478,6.6581,259.26562,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.1,-33.45,-7.996993064880371,-55.08526611328125
47.07777778,15.44888889,370.03125,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.34,-57.4,-10.140545845031738,-73.04649353027344
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.68,-27.3,-4.818685531616211,-28.45363426208496
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.19,-46.7,-8.43755054473877,-58.77677917480469
46.89,7.49,659.34375,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.29,-31.6,-10.240504264831543,-73.88406372070312
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.29,-57.1,-10.662550926208496,-77.42047119140625
38.28,21.79,113.0625,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.43,-2.75,-5.268498420715332,-32.22270202636719
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.22,-33.47,-6.044101715087891,-38.72162628173828
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-27.19,-202.7,-16.415714263916016,-125.62728881835938
51.35,12.43,125.46484,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.0,-47.6,-8.82997989654541,-62.06501770019531
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.41,-67.6,-9.270537376403809,-65.75653076171875
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.09,-103.8,-10.988341331481934,-80.15032958984375
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.42,-52.5,-8.422741889953613,-58.65269470214844
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.5,-66.0,-9.015088081359863,-63.61607360839844
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-12.22,-92.0,-6.512425422668457,-42.64579772949219
53.23,6.55,7.7121582,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.16,-41.3,-6.812300682067871,-45.15850830078125
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.3,-22.0,-3.6367697715759277,-18.550142288208008
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.61,-71.5,-5.309222221374512,-32.563934326171875
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-16.77,-124.7388782,-9.829564094543457,-70.44071960449219
51.93,-10.25,33.068359,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.0,-46.5,-5.855291366577148,-37.139549255371094
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.71,-45.5,-8.441252708435059,-58.80780029296875
33.87194444,35.50972222,47.953125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.36,-23.23,-4.18098783493042,-23.110246658325195
41.02444444,40.52,10.936523,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.64,-44.4,-5.4128828048706055,-33.432525634765625
48.8281,9.2,313.79688,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.52,-64.2,-9.30385684967041,-66.03572082519531
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.24,-48.6,-6.46059513092041,-42.21150207519531
36.98,35.3,22.958008,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.25,-1.22,-5.014900207519531,-30.097753524780273
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-7.779398733,-55.07377248,-6.144060134887695,-39.55919647216797
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,0.0,0.0,0.0,1.0,0.0,-11.408,-79.91,-10.44782543182373,-75.62124633789062
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.8,-82.5,-18.400074005126953,-142.25460815429688
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.66,-60.2,-9.363091468811035,-66.53205871582031
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.58,-24.48,-7.504605293273926,-50.95945739746094
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.61,-71.0,-9.907309532165527,-71.0921630859375
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.62,-33.32,-4.55675745010376,-26.25889015197754
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.05,-12.46,-5.059326171875,-30.470006942749023
53.23,6.55,7.7121582,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.01,-39.17,-6.978898048400879,-46.55445861816406
36.88,30.7,0.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.48,-34.1,-4.90013313293457,-29.136098861694336
47.7,27.88333333,177.36719,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.469184223,-33.54284877,-9.437134742736816,-67.15248107910156
41.78,-87.75,186.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.0,-39.1,-7.326901435852051,-49.47044372558594
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.94,-45.59,-9.81845760345459,-70.34765625
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.97,-23.0,-5.096347808837891,-30.78021812438965
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.6,-50.8,-5.635012626647949,-35.293792724609375
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.53,-16.0,-2.954646110534668,-12.834501266479492
53.32,-60.42,46.541016,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.07,-97.5,-14.572035789489746,-110.17877197265625
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.14,-38.53,-4.222623825073242,-23.01519012451172
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.46,-10.1,-4.001059055328369,-20.459325790405273
47.67,-124.48,0.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.0,-26.1,-10.077609062194824,-72.51913452148438
47.25,39.82,80.558594,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.5,-51.0,-8.252442359924316,-57.22572326660156
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.54,-54.3,-4.242661476135254,-23.050321578979492
64.58,40.5,0.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.4,-66.0,-12.839423179626465,-95.660888671875
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.92,-51.9,-8.470870018005371,-59.05596923828125
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.53,-37.9,-5.264796257019043,-32.191680908203125
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,-9.23,-66.97,-7.238049507141113,-48.72593688964844
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.76,-38.95,-10.025778770446777,-72.0848388671875
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.23,-17.9,-5.026006698608398,-30.19081687927246
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.68,-33.4,-7.789671897888184,-53.34808349609375
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.09,-41.9,-10.281228065490723,-74.22529602050781
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.68,-22.5,-5.633161544799805,-35.278282165527344
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-3.38,-27.5,-7.182517051696777,-48.2606201171875
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-14.04,-109.5,-16.608226776123047,-127.24038696289062
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.52,-73.6,-8.98917293548584,-63.39892578125
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.96,-49.3,-7.541626930236816,-51.26966857910156
52.8911,11.7294,21.530273,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.3,-37.9,-8.07844066619873,-55.767730712890625
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.65,-5.8,-3.4993269443511963,-17.398483276367188
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-24.54,-188.33,-25.789806365966797,-201.29620361328125
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,-2.98,-8.38,-3.618305206298828,-16.2838077545166
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.03,-17.5,-5.418436050415039,-33.47905731201172
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.91,-47.3,-5.862695693969727,-37.20159149169922
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-6.5,-37.4,-6.545744895935059,-42.92498779296875
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.31,-48.8,-5.072283744812012,-30.578580856323242
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.34,-27.6,-3.254521369934082,-15.347211837768555
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.63,-3.1,-7.40834903717041,-50.15290832519531
51.35,12.43,125.46484,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.1,-81.2,-8.922533988952637,-62.840545654296875
71.3,-156.78,0.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.8,-116.9,-19.066463470458984,-147.83840942382812
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.0,-80.1,-8.322783470153809,-57.81512451171875
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.6,-47.4,-8.915129661560059,-62.77850341796875
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.41,-93.5,-6.347679138183594,-41.265357971191406
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.65,-49.6,-9.762925148010254,-69.88233947753906
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.5,-88.4,-9.77773380279541,-70.00642395019531
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.23,-91.3,-9.733307838439941,-69.63417053222656
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-10.03,-71.5,-7.815587043762207,-53.56523132324219
