Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,275.3224182128906,0.0,3.3,0.24,-15.61,-100.3,-10.517675399780273,-79.5500259399414
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,294.1058044433594,2.679301132957334e-06,-0.7,-0.07,-1.26,1.0,-1.0204484462738037,2.7894067764282227
9.466666667,100.05,0.0,1982.0,0.741222010848596,301.2943420410156,0.0001034912493196,-0.6,-0.53,-3.62,-18.6,-4.187479019165039,-24.322402954101562
52.93,4.78,0.63311768,1981.0,0.2386727660059501,278.09527587890625,4.25150319642853e-05,0.6,0.37,-6.27,-42.5,-6.733339786529541,-46.58805465698242
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,290.797607421875,1.139710730058141e-05,2.1,-0.04,-2.02,-5.3,-2.443230152130127,-8.733012199401855
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,264.4583435058594,8.383972777260417e-06,0.5,0.12,-23.52,-179.6,-17.915346145629883,-143.9845428466797
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,293.9788818359375,4.833148705074564e-05,-0.4,0.47,-6.57,-36.3,-3.174185276031494,-15.318507194519043
-2.53,140.72,68.566406,1985.0,0.29671281927349075,299.93927001953125,0.0,-0.6,-0.8,-5.86,-43.9,-5.337895393371582,-34.41822814941406
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,290.0686340332031,1.2276055713300592e-05,-1.0,-0.7,-7.71,-50.5,-6.930363178253174,-48.30414962768555
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,292.11572265625,0.0,1.5,0.98,-1.39,2.6,-1.2446582317352295,1.176194190979004
37.53,121.4,27.091797,1990.0,0.2386727660059501,276.7588195800781,3.877154449583031e-05,-0.1,1.04,-7.15,-43.2,-6.677578449249268,-46.10236740112305
19.28,166.65,4.0,1963.0,0.9760105506323683,297.4380187988281,4.731874923891155e-06,1.3,-1.35,-1.5,-7.5,-2.7292768955230713,-11.519938468933105
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,293.6694030761719,0.0,0.5,1.51,-0.81,12.9,-2.09635591506958,-5.897860527038574
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,302.8879089355469,0.0001108299256884,1.8,0.12,-4.9,-33.9,-7.796522617340088,-55.84849166870117
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,275.8890075683594,1.13328751467634e-05,-3.0,1.41,-10.04,-71.7,-8.885726928710938,-65.33557891845703
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,299.64422607421875,0.0001852765853982,-1.6,0.12,-9.17,-64.5,-5.383335590362549,-34.77144241333008
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,288.6937866210937,6.582530659215991e-06,0.3,0.72,-7.68,-43.4,-2.3540635108947754,-8.027117729187012
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,287.605712890625,0.0,-1.7,-1.73,-11.87,-81.68,-9.688690185546875,-72.32947540283203
37.01,-7.96,0.0,1980.0,0.6994583270516471,282.8596496582031,0.0,0.5,0.05,-6.44,-36.5,-4.2407145500183105,-24.72976303100586
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,299.7999267578125,0.0001534555049147,1.8,1.85,-2.36,-7.3,-4.078164577484131,-23.36315155029297
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,271.64581298828125,8.875159201798615e-07,-1.1,-1.15,-16.99,-128.1,-14.212793350219727,-111.73490142822266
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,287.16180419921875,3.0241744752856903e-06,1.2,0.45,-2.28,-3.8,-2.456207275390625,-8.917323112487793
44.42,8.85,5.4519043,1993.0,0.29671281927349075,291.84136962890625,5.722160858567804e-05,-1.4,-0.59,-2.84,-16.8,-4.1862993240356445,-24.310108184814453
23.03,72.55,52.095703,2007.0,-0.6016240632249227,304.059814453125,0.0,0.7,-0.14,-7.4,-49.7,-5.321337699890137,-34.27296447753906
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,292.3255920410156,0.0,-0.5,-0.48,-5.95,-42.8,-6.008442401885986,-40.27412033081055
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,299.585693359375,0.0001035166205838,-0.5,0.04,-3.8,-16.0,-3.5416994094848633,-18.623641967773438
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,286.4130859375,0.0,-0.4,0.38,-3.4,-12.0,-4.287263870239258,-25.18801498413086
-46.88,37.87,0.0,2013.0,0.9510565162951535,283.0847473144531,4.703911326942034e-05,2.5,-1.61,-4.314910983,-22.52306317,-2.975477695465088,-13.686175346374512
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,262.25604248046875,0.0,0.8,-0.02,-27.9,-213.0,-24.19035530090332,-198.6405487060547
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,278.93310546875,0.0,-0.5,1.34,-6.49,-49.6,-8.982379913330078,-66.17743682861328
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,286.6577453613281,0.0,2.7,1.27,-9.25,-61.35,-4.52412223815918,-27.2767333984375
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,289.1148681640625,4.020420419692528e-06,2.0,1.38,-5.36,-33.4,-3.7504372596740723,-20.40848159790039
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,279.75494384765625,0.0,1.3,1.26,-8.63,-76.3,-13.015783309936523,-101.3088150024414
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,272.22076416015625,0.0,0.2,0.78,-12.8,-92.8,-10.785329818725586,-81.8813247680664
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,287.4198303222656,0.0,0.8,2.05,-7.61,-60.5,-5.233808994293213,-33.154659271240234
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,263.8329162597656,0.0,-0.4,0.16,-10.9,-79.2,-11.439596176147461,-87.5800552368164
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,294.455078125,0.0,0.3,-1.02,-2.75,-9.0,-2.110917091369629,-6.20323371887207
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,281.41015625,0.0,2.4,0.29,-9.17,-63.4,-5.5735039710998535,-36.48575973510742
8.92,-79.6,11.163086,1969.0,0.741222010848596,301.7102355957031,0.0,-0.4,0.55,-5.02,-34.8,-4.547122955322266,-27.46499252319336
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,282.1265563964844,0.0,-4.4,0.39,-4.91,-25.2,-4.45121955871582,-26.585277557373047
49.38,-82.12,243.30469,2005.0,0.9510565162951535,266.96392822265625,0.0,0.5,-1.83,-15.89,-115.3,-15.781545639038086,-125.3989028930664
14.64,121.04,42.933594,2012.0,-0.27195815753410524,299.40606689453125,0.0,-1.0,0.17,-1.28,-3.3,-4.858822822570801,-30.213943481445312
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,263.3012084960937,0.0,0.5,0.69,-5.04,-40.0,-9.536275863647461,-71.0019302368164
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,275.8049011230469,0.0,-0.2,1.14,-11.74,-85.1,-10.443326950073242,-78.9024429321289
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,292.05865478515625,0.0,1.0,0.57,-7.12,-48.9,-5.948963642120361,-39.75605392456055
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,283.6176452636719,0.0,0.2,-0.51,-4.84,-22.62,-4.023338317871094,-22.88201904296875
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,300.1569519042969,0.0,2.0,1.02,-3.73,-22.57,-2.998551368713379,-13.78010082244873
51.6,-1.1,55.042969,2018.0,0.29671281927349075,287.8424987792969,0.0,-0.2,1.09,-3.0,-17.8,-4.965771675109863,-31.15249252319336
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,288.2002868652344,3.865728649543598e-05,2.0,1.02,-11.19,-74.61,-7.908045291900635,-56.81986618041992
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,284.9301452636719,0.000107813059003,1.2,0.9,-9.04,-61.24,-7.8931756019592285,-56.69034957885742
50.12,-104.42,580.5,2007.0,-0.2884824328806098,269.5162048339844,0.0,2.7,0.34,-24.43,-188.5,-21.21641731262207,-172.7372283935547
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,301.748291015625,0.0,0.2,-0.51,-0.86,-0.26,-4.163448333740234,-24.08385467529297
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,288.4355163574219,1.865290414571064e-06,-1.1,-0.85,-0.13,6.4,-3.0856175422668457,-14.460650444030762
52.8,5.05,-4.4990234,2009.0,0.288482432880609,268.6640930175781,4.526646443991922e-05,1.8,-0.01,-11.52,-82.83,-8.149677276611328,-58.92451095581055
38.28,21.79,113.0625,2020.0,-0.9634705485641486,296.7990417480469,0.0,1.5,0.98,-5.55,-31.6,-3.2878761291503906,-16.427696228027344
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,301.2419128417969,0.0,-0.5,-0.58,-1.433319502,-1.534813278,-1.1337969303131104,1.9444246292114258
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,270.0712890625,0.0,1.8,-0.01,-13.99,-108.4,-11.506509780883789,-88.16287994384766
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,284.7474975585937,0.0,0.5,0.69,-3.3,-30.0,-8.948923110961914,-65.88602447509766
40.67,22.96,94.164062,2001.0,0.741222010848596,295.52423095703125,0.0,-0.8,-0.02,-7.24,-50.3,-3.7823238372802734,-20.766895294189453
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,289.3191833496094,0.0,-0.4,-1.92,-1.52,-2.6,-1.5778614282608032,-1.6125612258911133
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,289.3411865234375,0.0,-0.3,-0.25,-6.03,-31.7,-7.547455310821533,-53.6790885925293
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,290.1824645996094,6.818046131229494e-06,1.6,-1.51,-4.83,-17.4,-2.3634519577026367,-8.102625846862793
49.82,-74.97,386.4375,2003.0,0.6994583270516471,263.89599609375,1.86838187801186e-05,-1.1,0.62,-22.21,-166.7,-17.2462100982666,-138.1562957763672
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,299.6323547363281,9.59799435804598e-05,0.0,0.19,-8.98,-46.06,-6.036323070526123,-40.516963958740234
45.32,-75.67,112.08594,2017.0,0.9760105506323683,281.15509033203125,0.0002278702595504,-0.3,1.73,-7.2,-49.0,-8.517702102661133,-62.13004684448242
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,293.0566711425781,0.0,0.8,0.42,-1.25,4.85,-2.060833215713501,-5.735188007354736
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,299.2147827148437,0.0001352363615296,-0.5,-0.58,-3.29,-15.4,-2.667548656463623,-10.937762260437012
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,278.43701171875,5.242428233032115e-05,2.3,1.25,-8.717,-58.75,-10.119911193847656,-76.08545684814453
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,288.075439453125,0.0,-2.6,-1.32,-5.17,-37.2,-7.0604729652404785,-49.43741989135742
-12.43,130.87,16.515625,2000.0,0.6994583270516471,299.99462890625,0.000155563946464,2.7,1.7,-8.06,-53.6,-5.503957748413086,-35.87554168701172
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,304.818115234375,0.0,1.9,0.56,-1.98,-10.8,-2.185830593109131,-6.624453544616699
52.1042,8.7519,134.42188,2007.0,0.741222010848596,288.1111755371094,0.0001739637809805,-0.2,0.66,-5.97,-42.05,-6.711035251617432,-46.39377975463867
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,278.17510986328125,0.0,-1.4,0.28,-21.72,-158.5,-11.58085823059082,-88.81046295166016
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,275.0658569335937,1.7636546544963494e-05,0.8,0.42,-11.12,-83.73,-11.454465866088867,-87.7095718383789
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,274.4632568359375,0.0,0.4,-0.06,-8.44,-56.6,-11.499074935913086,-88.0981216430664
11.25,75.78,7.1804199,2005.0,-0.680773409477016,300.9475402832031,0.0001570360764162,-0.6,0.37,-1.33,-3.9,-4.4763078689575195,-26.857131958007812
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,285.9131164550781,0.0,0.2,1.61,-8.8,-65.0,-5.796549320220947,-38.42850875854492
39.95,32.88,920.125,2000.0,0.2802306751992159,295.5035400390625,0.0,-0.3,-0.03,-4.42,-26.25,-4.538145542144775,-27.399791717529297
28.22,-177.37,0.0,1988.0,0.2802306751992159,296.21502685546875,1.6655196304782294e-05,0.1,0.88,-3.69,-17.4,-2.0989651679992676,-5.773852348327637
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,285.7217102050781,0.0,1.8,1.17,-3.51,-16.1,-2.225572109222412,-6.747370719909668
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,301.000244140625,0.0,1.7,-0.35,2.41,16.7,-0.6583516597747803,5.507370948791504
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,295.808837890625,0.0002697061572689,-1.3,0.22,-5.94,-35.62,-5.262203216552734,-33.75401306152344
-34.38,-58.28,0.0,1985.0,0.6994583270516471,291.3570556640625,0.0,2.0,-0.49,-6.6,-44.0,-5.6757330894470215,-37.37618637084961
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,284.5068664550781,6.054904224583879e-05,-0.9,0.72,-6.2,-37.2,-3.7567176818847656,-20.446083068847656
36.03,129.38,4.7189941,1975.0,0.741222010848596,288.03277587890625,0.0,1.1,-0.52,-6.69,-40.8,-5.653428554534912,-37.18191146850586
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,288.34649658203125,0.0,-1.4,-0.89,-6.6,-48.1,-6.515870571136475,-44.69387435913086
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,280.8657531738281,0.0,3.2,-1.11,-8.72,-66.1,-5.772386074066162,-38.21804428100586
35.68,139.77,22.099609,1963.0,-0.9587178169872964,292.61834716796875,0.0005438686930574,-1.0,1.79,-4.7,-28.0,-6.309553623199463,-42.89683151245117
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,287.9608764648437,0.0001533986942376,-0.7,-0.18,-9.86,-71.6,-5.733353137969971,-37.8780632019043
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,298.3175964355469,7.631447806488723e-05,-0.8,1.13,-2.1,-6.0,-6.948950290679932,-48.46604537963867
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,294.6802978515625,3.08346570818685e-05,-2.0,-0.9,-0.06,7.71,-2.7419443130493164,-11.608210563659668
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,288.003173828125,5.430403689388186e-05,1.3,0.2,-10.76,-76.8,-8.29837417602539,-60.21967697143555
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,281.7944030761719,0.0,0.6,1.52,-8.87,-53.94,-3.455902099609375,-17.90231704711914
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,289.1771240234375,0.0,-2.2,0.52,-8.2,-57.0,-4.971853733062744,-31.205928802490234
4.05,114.81,27.053711,2007.0,-0.8359254794186365,300.5786437988281,0.0,0.7,-0.14,-7.64,-56.01,-7.108799457550049,-49.85834884643555
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,281.8154296875,1.97905446839286e-05,-0.6,-1.09,-6.1,-40.5,-9.55858039855957,-71.19620513916016
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,282.68280029296875,0.0,-1.3,-0.32,-4.17,-21.67,-4.276433944702148,-25.103084564208984
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,294.6467590332031,0.0,0.3,-0.97,-2.87,-17.7,-3.6038224697113037,-19.200443267822266
47.12,9.49,459.84375,2021.0,-0.9741004551724206,280.8476257324219,0.0,1.2,-2.29,-8.48,-57.89,-8.454505920410156,-61.5796012878418
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,299.37664794921875,4.795095446752384e-05,-2.7,-0.65,-3.07,-13.2,-5.068028450012207,-31.924659729003906
62.08,129.75,94.992188,2000.0,0.7295575540864875,275.492431640625,0.0,0.6,1.58,-20.1,-158.2,-18.07891273498535,-145.4092254638672
-34.05,115.0249,77.78125,2011.0,0.48627270710869,290.59002685546875,6.713277980452403e-05,0.4,-1.28,-4.67,-22.6,-2.6823244094848633,-10.970377922058105
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,279.1119689941406,7.184497007983737e-06,2.0,1.51,-6.98,-51.4,-9.093902587890625,-67.14881134033203
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,276.3362731933594,4.247519973432645e-05,4.5,0.7,-8.39,-59.9,-9.454492568969727,-70.28958892822266
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,292.3865051269531,0.0,-2.3,-1.47,-16.0,-114.1,-15.833589553833008,-125.85221099853516
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,290.7502136230469,0.0,0.9,-1.14,-6.04,-41.1,-6.489848613739014,-44.467220306396484
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,300.6985168457031,4.9328369641443714e-05,1.6,-2.72,-6.6,-30.1,-5.28746223449707,-33.975669860839844
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,286.530517578125,0.0,-2.3,-1.47,-7.56,-58.5,-6.844862461090088,-47.55942916870117
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,298.4356994628906,0.0,-1.1,-0.57,-2.37,-23.3,-2.8729891777038574,-12.644404411315918
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,289.1236572265625,0.0,1.4,-0.21,-8.35,-57.8,-8.212873458862305,-59.47495651245117
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,282.364501953125,8.848628931446001e-05,-2.4,-1.7,-4.4,-18.0,-9.257469177246094,-68.57349395751953
51.05,13.73,119.02734,1999.0,0.9510565162951535,274.14508056640625,0.0,2.1,0.23,-11.28,-81.3,-9.662668228149414,-72.10282135009766
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,287.3883361816406,2.4510316507075917e-05,1.6,-1.51,-7.2455,-50.178,-6.593936443328857,-45.373836517333984
13.07,123.91,325.17188,1997.0,0.6994583270516471,299.13287353515625,0.0,2.9,1.7,-1.77,-1.3,-3.790602684020996,-20.839527130126953
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,267.8628845214844,9.88775627774885e-06,-1.4,1.79,-16.12,-117.9,-15.610544204711914,-123.90946197509766
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,299.05389404296875,1.1272112715232652e-05,-3.3,0.87,-4.08,-22.0,-2.874990463256836,-12.626849174499512
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,295.2521057128906,1.4735578588442875e-05,0.9,-1.31,-7.79,-50.9,-4.43190860748291,-26.44567108154297
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,278.8446350097656,0.0,3.0,-0.42,-9.57,-69.0,-6.744492053985596,-46.6851921081543
-17.83,31.02,1473.25,1965.0,0.6994583270516471,291.76141357421875,0.0001878924522316,0.7,-1.55,-2.0,-6.9,-5.0091986656188965,-31.530162811279297
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,300.4330749511719,8.600807632319629e-05,-1.5,1.67,-0.72,0.5,-2.949276924133301,-13.31122875213623
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,302.12860107421875,0.0,1.5,0.74,-1.72,-1.4,-1.185584545135498,1.6543207168579102
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,292.013427734375,5.092549690743908e-05,-1.2,-1.68,-5.15,-30.0,-5.850451946258545,-38.898006439208984
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,288.4402770996094,0.0001137058716267,0.4,-1.32,-6.55,-49.8,-7.23147439956665,-50.92686080932617
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,274.7462463378906,0.0,1.6,0.25,-12.52,-103.15,-11.521379470825195,-88.29239654541016
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,272.40625,1.564345977924421e-05,0.4,-0.06,-6.94,-58.5,-10.584589004516602,-80.13285064697266
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,294.97491455078125,4.0081820770865306e-05,-1.9,-3.18,-5.87,-38.7,-7.127386569976807,-50.02024459838867
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,301.3166198730469,0.0,0.9,-0.92,-2.47,-8.1,-0.8593552112579346,3.9904298782348633
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,278.6934509277344,0.0,-2.1,-2.24,-6.35,-37.7,-6.65899133682251,-45.94047164916992
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,272.1147766113281,0.0,-1.6,-0.96,-14.85,-112.8,-12.138471603393555,-93.6673355102539
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,266.33795166015625,4.900236035609851e-06,-3.2,1.58,-15.68,-120.3,-12.525083541870117,-97.0347671508789
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,283.30535888671875,0.0,-0.8,-1.12,-6.96,-48.3,-8.53628921508789,-62.29194259643555
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,291.47418212890625,2.4028968255151995e-06,0.3,0.72,-7.56,-50.9,-6.071638584136963,-40.82456588745117
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,270.1705017089844,0.0,2.5,0.29,-5.729,-34.37,-13.521352767944336,-105.7123794555664
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,275.1825561523437,0.0,2.0,0.52,-9.59,-68.4,-9.870843887329102,-73.91605377197266
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,289.08013916015625,1.3792888466923614e-06,-1.3,0.22,-1.64,6.83,-1.702129602432251,-2.3941335678100586
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,277.0483703613281,4.109916699235328e-05,0.8,0.42,-4.28,-34.66,-8.870857238769531,-65.20606231689453
13.7,-89.12,612.5,1979.0,-0.680773409477016,297.7223815917969,0.0001072665691026,-0.3,0.96,-8.62,-60.9,-5.142452239990234,-32.629295349121094
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,279.3397216796875,0.0,-0.8,1.74,-6.61,-42.9,-5.865321636199951,-39.027523040771484
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,273.17120361328125,0.0,-1.0,0.17,-9.84,-68.88,-8.636659622192383,-63.16617965698242
48.78,-123.13,148.02344,2001.0,0.9760105506323683,283.25738525390625,6.800451046728995e-06,0.3,0.0,-11.18,-77.9,-11.030679702758789,-84.01834869384766
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,283.9618835449219,3.659574940684252e-05,-0.7,-2.53,-2.71,-3.0,-2.5589728355407715,-9.998190879821777
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,299.1746826171875,0.0002902573323808,0.5,-1.27,-7.05,-45.88,-4.988096237182617,-31.334739685058594
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,292.47735595703125,9.8987395176664e-05,0.1,0.88,-5.77,-34.0,-6.216618061065674,-42.08735275268555
36.83,10.23,0.0,1973.0,0.9510565162951535,288.25439453125,0.0,1.2,0.3,-4.22,-16.7,-3.8661704063415527,-21.424884796142578
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,275.1814270019531,1.8916658518719487e-05,-2.3,0.29,-18.241,-141.67,-11.655206680297852,-89.45804595947266
36.62,127.46,80.589844,2003.0,-0.9741004551724206,289.9403381347656,0.0,0.0,-1.26,-7.19,-43.0,-6.629251956939697,-45.68143844604492
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,285.8655700683594,5.1209986850153655e-05,2.2,-0.32,-7.18,-44.34,-6.651556491851807,-45.87571334838867
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,289.1929016113281,0.0002953252114821,1.9,-0.02,-8.14,-55.0,-6.885754108428955,-47.91559982299805
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,295.6920471191406,0.0,-0.3,0.18,-8.0,-54.6,-5.380472183227539,-34.79191589355469
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,283.10040283203125,6.831679002061719e-06,-0.8,1.74,-5.01,-24.7,-7.023298740386963,-49.11362838745117
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,274.7384033203125,0.0,2.5,0.29,-14.15576306,-108.6517462,-6.893188953399658,-47.9803581237793
55.75,37.57,130.52344,1970.0,0.29671281927349075,281.75067138671875,3.809719419223256e-05,1.6,1.55,-7.6,-51.0,-9.539993286132812,-71.03430938720703
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,275.1618957519531,0.0,-1.6,-0.96,-8.36,-59.2,-8.246330261230469,-59.7663688659668
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,293.4665222167969,0.0,0.3,-0.97,-7.88,-52.1,-3.904148817062378,-21.831069946289062
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,276.4039306640625,0.0,-0.2,1.01,-8.58,-58.1,-11.157072067260742,-85.1192398071289
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,295.4388427734375,0.0,-0.6,-2.28,-5.65,-31.55,-3.7473764419555664,-20.39344024658203
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,282.6369323730469,2.4314884285558943e-05,0.2,0.4,-2.19,1.0,-2.9959235191345215,-13.86426067352295
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,257.4902038574219,0.0,-0.5,-0.15,-35.5,-270.7,-23.625307083129883,-193.7189178466797
44.23,-79.77,234.99219,1998.0,0.6994583270516471,273.8363037109375,1.0750902220024727e-05,-3.4,-0.11,-15.64,-112.1,-12.034383773803711,-92.7607192993164
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,280.1802978515625,0.0,0.4,-2.15,-3.66,-10.2,-4.139798641204834,-23.874011993408203
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,301.4338073730469,0.0,1.5,0.97,0.07,9.3,-1.0766634941101074,2.3782129287719727
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,289.4667358398437,0.0,-0.6,-1.41,-12.29,-86.4,-6.9080586433410645,-48.1098747253418
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,303.10791015625,4.431059096532408e-06,1.5,0.97,-3.78,-20.2,-4.513099670410156,-27.000831604003906
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,281.0973815917969,0.0,-0.3,-0.67,-8.9,-59.0,-8.402462005615234,-61.12629318237305
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,289.2151794433594,0.0,-0.7,-0.18,-6.87,-35.68,-4.755252838134766,-29.30511474609375
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,301.0187072753906,7.204402209026739e-05,-1.5,0.68,-6.4,-39.1,-5.67201566696167,-37.343807220458984
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,278.5731506347656,1.0619713066262191e-05,0.4,1.32,-11.15,-81.9,-7.592064380645752,-54.0676383972168
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,278.173828125,0.0001197545279865,-2.1,-2.24,-9.23,-65.78881166,-10.316934585571289,-77.80155181884766
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,282.881591796875,9.496220627625007e-06,-1.0,0.17,-2.55,-9.8,-6.807688236236572,-47.23563766479492
