Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,-0.1,-1.1,-7.84,-50.1,-6.9692182540893555,-51.18758773803711
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,0.4,0.92,-3.5,-25.7,-7.100369453430176,-49.90333938598633
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,2.8,-0.72,-13.6,-88.9,-8.904153823852539,-66.05924224853516
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,2.0,0.52,-5.1,-38.1,-6.235756874084473,-46.66032028198242
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,-2.7,-0.65,-5.68,-34.0,-6.7847418785095215,-47.944217681884766
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,-2.9,1.76,-8.3,-50.0,-6.602574348449707,-46.645423889160156
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,-1.2,-1.93,-16.5,-114.3,-7.395506858825684,-55.53111267089844
51.18,8.4889,841.375,2000.0,-0.970063921851507,1.8,0.92,-9.58,-60.2,-7.889246940612793,-55.36330795288086
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,4.5,0.7,-6.28,-54.11,-8.55090618133545,-66.74824523925781
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,0.3,0.72,-9.26,-62.15,-6.778775215148926,-46.19116973876953
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,-0.2,1.68,-4.68,-25.03,-4.890475273132324,-31.234691619873047
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,-0.1,1.18,-13.0,-99.0,-8.606941223144531,-65.17070770263672
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,-1.0,0.17,-16.16,-120.3,-14.221644401550293,-111.32188415527344
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,0.9,-1.31,-4.82,-32.44,-4.463130950927734,-26.967220306396484
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,-0.4,0.85,-4.5,-31.1,-7.94797420501709,-56.05690383911133
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,1.3,-0.21,-3.58,-10.4,-3.0955045223236084,-14.021172523498535
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,2.0,-0.48,-5.4,-41.9,-6.0550642013549805,-53.06777572631836
52.93,4.78,0.63311768,1985.0,-0.680773409477016,1.6,-0.48,-5.42,-32.8,-6.267083168029785,-42.08699417114258
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,2.9,-1.28,-15.38724857,-114.0354364,-10.544943809509277,-83.88573455810547
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,0.1,0.95,-24.95,-193.28,-16.365983963012695,-128.2041473388672
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,0.4,0.31,-6.84,-43.7,-6.439569473266602,-43.256168365478516
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,0.5,0.24,-4.63,-34.8,-5.452027320861816,-35.39686965942383
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,0.2,-0.51,-9.72,-73.75,-9.171489715576172,-66.63185119628906
41.9,12.5,59.011719,2002.0,0.9886775902323405,-0.1,1.18,-3.67,-18.72,-5.457444190979004,-36.73543167114258
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,1.1,0.6,-5.3,-30.6,-5.718720436096191,-37.978702545166016
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,-0.0,0.18,-9.91,-66.4,-12.176451683044434,-90.75845336914062
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,-1.4,-0.89,-10.03,-71.7,-6.78037166595459,-49.570491790771484
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,1.6,0.2,-24.39,-182.9,-15.84113597869873,-125.11494445800781
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,-1.8,-0.94,-5.9,-36.4,-5.830355644226074,-39.22999954223633
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,0.2,1.61,-8.6,-35.0,-6.654482841491699,-46.8321418762207
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,-2.3,2.0,-10.8,-97.0,-9.89848804473877,-78.02344512939453
52.98,158.65,0.0,1999.0,-0.2884824328806098,2.4,1.61,-12.8,-91.8,-12.15014934539795,-96.68974304199219
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,0.1,-0.44,-4.87,-32.1,-6.989285469055176,-48.399620056152344
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,1.3,1.26,-6.7,-45.5,-5.466909408569336,-36.257442474365234
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,1.5,0.19,-4.42,-20.4,-5.230908393859863,-33.71129608154297
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,0.4,2.63,-14.92,-114.8,-17.811260223388672,-143.7563934326172
34.3,108.93,399.84375,1987.0,0.9760105506323683,-2.3,2.0,-4.91,-19.9,-5.545167446136475,-36.83251190185547
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,-0.8,1.58,-10.5,-69.8,-5.204510688781738,-34.28146743774414
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,0.7,0.77,-5.45,-35.0,-7.974114418029785,-59.11796188354492
53.23,6.55,7.7121582,1997.0,0.2386727660059501,0.8,-0.49,-4.63,-34.7,-7.149405479431152,-51.050140380859375
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,1.8,-0.29,-7.0,-48.0,-8.462176322937012,-62.28266525268555
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,-0.5,-0.58,-12.81,-98.4,-11.155847549438477,-90.71306610107422
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,-0.1,0.59,-14.605,-109.6,-13.67564868927002,-106.34444427490234
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,-0.8,1.13,-5.53,-32.27,-6.384509086608887,-44.97673416137695
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,-1.1,0.62,-15.5,-108.6,-14.05871868133545,-106.98405456542969
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,-2.2,0.52,-8.06,-55.6,-7.223946571350098,-53.72394943237305
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,0.5,0.69,-29.8,-231.2,-20.748552322387695,-185.08998107910156
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,0.5,-1.27,-3.01,-18.99,-3.9846036434173584,-22.44591522216797
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,-2.4,-1.7,-2.72,-8.4,-3.1303508281707764,-14.296917915344238
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,1.1,-1.07,-9.61,-62.0,-7.7073259353637695,-58.22968292236328
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.1,1.34,-14.5,-109.3,-13.42322826385498,-103.37104797363281
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,-1.3,-1.25,-5.87,-34.94,-3.9459517002105713,-21.141101837158203
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.7,-0.77,-3.91,-28.0,-4.402139186859131,-26.27959442138672
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,2.0,-0.48,-12.82,-96.5,-10.785818099975586,-83.71688842773438
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,-3.2,1.58,-11.45,-84.8,-9.280267715454102,-72.47535705566406
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,-1.0,-0.7,-3.22,-19.03,-3.644453525543213,-20.623882293701172
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,-0.6,-0.15,-4.12,-21.1,-7.233595848083496,-52.746822357177734
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,-0.1,-0.56,-30.8,-238.9,-24.253496170043945,-203.11732482910156
46.095,14.597,283.89062,2003.0,0.29671281927349075,-1.0,-0.07,-3.61,-22.3,-4.317111968994141,-25.671913146972656
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,-0.9,0.47,-11.82,-93.9,-11.95706844329834,-90.25698852539062
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,-0.4,0.69,-8.33,-58.53660989,-8.810221672058105,-67.69117736816406
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,1.6,0.2,-5.93,-40.2,-8.829894065856934,-63.32209396362305
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,1.6,0.2,-21.695,-170.55,-21.657976150512695,-193.91322326660156
36.88,30.7,0.0,1995.0,0.741222010848596,-0.6,-1.49,-5.08,-29.1,-3.8318488597869873,-20.963886260986328
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,-1.7,0.08,-10.58,-73.1,-11.085658073425293,-83.91667175292969
34.72,113.65,108.5625,1991.0,0.29671281927349075,-0.2,-0.82,-6.18,-50.5,-6.288020133972168,-43.92616653442383
46.095,14.597,283.89062,1982.0,-0.9741004551724206,-2.8,-0.74,-8.43,-57.1,-9.997248649597168,-78.36941528320312
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,-0.4,0.69,-10.04,-75.6,-6.859836578369141,-54.59010696411133
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,-1.9,-3.18,-5.28,-37.2,-2.5773799419403076,-9.921154975891113
58.15,-4.975,69.511719,2004.0,-0.970063921851507,-0.1,-1.1,-8.9,-69.75,-7.601351737976074,-53.2270393371582
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,-0.1,0.35,-4.91,-27.6,-6.225409507751465,-42.81985855102539
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.5,-0.02,-11.01,-67.3,-10.052292823791504,-77.96309661865234
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,1.1,-0.17,-11.92,-87.0,-10.013503074645996,-76.41172790527344
39.95,32.88,920.125,1967.0,-0.680773409477016,1.2,1.44,-0.52,-7.8,-6.101169109344482,-41.68373107910156
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,1.1,0.63,-14.66,-104.5,-12.805800437927246,-96.30908203125
36.62,127.46,80.589844,1998.0,-0.9741004551724206,1.8,-0.29,-16.65,-124.4,-7.7736616134643555,-54.455509185791016
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.5,-1.27,-7.91,-50.3,-6.126815319061279,-42.25092697143555
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,-2.4,0.99,-7.95,-52.9,-6.803256511688232,-49.045257568359375
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.2,-2.47,-3.9,-12.4,-5.865263938903809,-40.69210433959961
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,-0.2,0.01,-4.17,-29.18,-4.337005615234375,-25.86492156982422
51.18,8.4889,841.375,1998.0,0.741222010848596,0.4,-1.32,-8.63,-58.3,-7.5222578048706055,-55.59986877441406
36.83,10.23,0.0,1982.0,-0.2884824328806098,-3.7,1.78,-6.28,-36.6,-5.03115177154541,-32.59953689575195
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.9,0.53,-8.494067797,-56.37853107,-8.32048225402832,-60.762386322021484
49.38,-82.12,243.30469,2006.0,0.2386727660059501,2.7,1.27,-24.27,-182.3,-14.778972625732422,-124.00859069824219
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,2.0,-1.53,-5.34,-37.8,-6.326918601989746,-44.90092086791992
51.83,6.25,9.5,1990.0,0.6994583270516471,-3.0,1.41,-7.51,-50.5,-8.097147941589355,-57.70114517211914
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,1.2,0.45,-4.78,-27.2,-6.560064315795898,-44.67057800292969
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,2.8,-0.34,-6.15,-38.6,-5.089411735534668,-33.16477584838867
36.88,30.7,0.0,1999.0,0.29671281927349075,0.4,1.12,-5.525,-27.4,-4.847846031188965,-30.821102142333984
51.3,3.75,9.4589844,1999.0,0.5947266869607634,1.6,0.29,-7.35,-44.0,-6.297242164611816,-45.24595260620117
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,1.7,0.65,-3.48,-18.7,-3.660621404647827,-19.302635192871094
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,-0.1,0.36,-11.6,-88.7,-12.91846752166748,-99.57475280761719
44.42,8.85,5.4519043,1986.0,0.29671281927349075,1.6,1.22,-4.08,-24.9,-8.499445915222168,-60.56423568725586
40.67,22.96,94.164062,2001.0,0.2386727660059501,1.6,0.25,-7.82,-49.1,-7.346072196960449,-52.09477615356445
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,1.0,-0.28,-2.218319903,-12.87843587,-5.263638496398926,-34.62221908569336
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,-0.2,-1.17,-12.39,-91.7,-13.0269193649292,-109.05528259277344
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,0.5,1.51,-14.11,-98.2,-11.084142684936523,-85.11483764648438
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.6,0.85,-31.79,-250.8,-20.578035354614258,-183.4356231689453
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,-0.4,-0.37,-10.6,-86.0,-10.430805206298828,-82.38619232177734
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,1.5,0.19,-8.23,-56.2,-9.414156913757324,-70.19603729248047
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.1,-0.44,-9.0,-62.1,-8.284464836120605,-60.14421844482422
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,-1.1,0.62,-3.6,-14.04,-2.240391492843628,-8.460698127746582
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,-0.8,0.62,-6.49,-44.85,-5.946563720703125,-39.64541244506836
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,1.0,-0.61,-9.733,-58.93,-8.052935600280762,-59.038021087646484
45.8,28.2,40.330078,2016.0,-0.7116566222817751,-0.2,-0.16,-7.5,-47.4,-10.485224723815918,-77.8135986328125
49.38,-82.12,243.30469,2010.0,-0.680773409477016,3.0,-1.22,-10.63,-80.6,-9.446234703063965,-73.64697265625
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,-0.2,1.09,-5.82,-39.0,-5.912798881530762,-40.16556930541992
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,-0.1,1.18,-1.63,-0.4,-4.274482727050781,-25.258323669433594
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,3.7,-0.79,-6.9,-44.7,-6.011069297790527,-40.83939743041992
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,1.8,1.17,-10.39,-74.6,-7.0916547775268555,-51.21342849731445
51.18,8.4889,841.375,2010.0,-0.2135209154397959,3.0,-0.42,-7.06,-51.1,-3.4753663539886475,-30.97515106201172
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,1.0,-1.39,-6.72,-44.47,-4.001655578613281,-22.611351013183594
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,2.0,-0.03,-3.65,-17.2,-3.208040952682495,-14.911694526672363
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,-1.1,0.73,-9.04,-58.34,-7.317160606384277,-51.08064270019531
46.48,30.63,60.207031,1983.0,0.9760105506323683,-1.5,-0.85,-5.3,-36.0,-9.195343971252441,-73.2250747680664
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,-0.8,0.62,-5.153216374,-43.32163743,-6.218707084655762,-44.10902786254883
51.83,6.25,9.5,2003.0,0.6994583270516471,-1.1,0.62,-11.48,-83.75,-7.712874412536621,-55.66810989379883
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,1.0,-0.07,-11.9,-82.3,-10.178061485290527,-78.0441665649414
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,-0.9,0.47,-5.53,-34.4,-4.4371843338012695,-26.836856842041016
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,-1.4,-1.27,-2.6,-16.8,-2.70591139793396,-10.938248634338379
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.7,1.02,-0.9,-23.2,-8.648667335510254,-67.59541320800781
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,2.9,1.7,-6.38,-48.1,-8.42017650604248,-65.47990417480469
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.3,1.34,-4.5,-23.9,-4.877686500549316,-31.110614776611328
39.95,32.88,920.125,1985.0,0.741222010848596,0.7,-0.49,-4.1,-19.4,-4.75832462310791,-29.952564239501953
49.82,-74.97,386.4375,2005.0,0.6994583270516471,-5.2,-0.06,-23.09,-174.5,-28.430055618286133,-232.3760528564453
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.4,-1.91,-12.429,-90.54,-7.772295951843262,-56.93979263305664
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,-0.1,0.73,-5.65,-22.9,-3.9512107372283936,-22.121936798095703
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,1.7,0.19,-14.01,-104.4751315,-11.38469123840332,-87.67009735107422
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,-0.6,-0.53,-8.67,-61.7,-7.886360168457031,-59.15787124633789
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,3.3,0.24,-15.61,-100.3,-8.796945571899414,-66.20394134521484
52.93,4.78,0.63311768,1981.0,0.2386727660059501,0.6,0.37,-6.27,-42.5,-7.439289093017578,-51.74671936035156
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,2.1,-0.04,-2.02,-5.3,-2.8967092037200928,-12.448067665100098
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.5,0.12,-23.52,-179.6,-20.45298957824707,-182.22242736816406
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,-1.0,-0.7,-7.71,-50.5,-8.514056205749512,-60.95441818237305
37.53,121.4,27.091797,1990.0,0.2386727660059501,-0.1,1.04,-7.15,-43.2,-7.762734413146973,-55.279605865478516
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.5,1.51,-0.81,12.9,-2.791027784347534,-11.611790657043457
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,-3.0,1.41,-10.04,-71.7,-9.097456932067871,-65.65982055664062
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.3,0.72,-7.68,-43.4,-2.8375847339630127,-11.980204582214355
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.5,0.05,-6.44,-36.5,-4.09757137298584,-23.541927337646484
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,-1.1,-1.15,-16.99,-128.1,-21.90806770324707,-196.33961486816406
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,1.2,0.45,-2.28,-3.8,-2.8515803813934326,-12.090954780578613
44.42,8.85,5.4519043,1993.0,0.29671281927349075,-1.4,-0.59,-2.84,-16.8,-4.29895544052124,-24.17245101928711
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,-0.5,-0.48,-5.95,-42.8,-6.367449760437012,-45.12803649902344
-46.88,37.87,0.0,2013.0,0.9510565162951535,2.5,-1.61,-4.314910983,-22.52306317,-4.079098701477051,-23.36270523071289
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.8,-0.02,-27.9,-213.0,-14.8714017868042,-128.0697784423828
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,-0.5,1.34,-6.49,-49.6,-6.94052791595459,-48.78573989868164
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,2.7,1.27,-9.25,-61.35,-5.694746971130371,-39.03774642944336
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,2.0,1.38,-5.36,-33.4,-4.107217311859131,-23.755523681640625
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,1.3,1.26,-8.63,-76.3,-12.52613639831543,-100.20734405517578
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.2,0.78,-12.8,-92.8,-13.268084526062012,-105.07598876953125
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.8,2.05,-7.61,-60.5,-7.031923294067383,-50.45085525512695
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,-0.4,0.16,-10.9,-79.2,-8.866652488708496,-65.4908447265625
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,2.4,0.29,-9.17,-63.4,-6.203455924987793,-43.97324752807617
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,-4.4,0.39,-4.91,-25.2,-4.638252258300781,-28.787620544433594
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.5,-1.83,-15.89,-115.3,-16.295198440551758,-132.2286834716797
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.5,0.69,-5.04,-40.0,-8.478994369506836,-63.530914306640625
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,-0.2,1.14,-11.74,-85.1,-16.12517738342285,-124.66545104980469
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,1.0,0.57,-7.12,-48.9,-7.460360527038574,-51.678993225097656
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.2,-0.51,-4.84,-22.62,-3.180999755859375,-14.731420516967773
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,2.0,1.02,-3.73,-22.57,-4.611021041870117,-28.522159576416016
51.6,-1.1,55.042969,2018.0,0.29671281927349075,-0.2,1.09,-3.0,-17.8,-7.019400596618652,-49.77178192138672
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,2.0,1.02,-11.19,-74.61,-8.398127555847168,-60.15810012817383
50.12,-104.42,580.5,2007.0,-0.2884824328806098,2.7,0.34,-24.43,-188.5,-23.347347259521484,-190.413330078125
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,-1.1,-0.85,-0.13,6.4,-3.1564855575561523,-14.503726959228516
52.8,5.05,-4.4990234,2009.0,0.288482432880609,1.8,-0.01,-11.52,-82.83,-9.619231224060059,-71.1776351928711
38.28,21.79,113.0625,2020.0,-0.9634705485641486,1.5,0.98,-5.55,-31.6,-4.38389778137207,-26.319869995117188
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,-0.5,-0.58,-1.433319502,-1.534813278,-5.389237403869629,-36.07368850708008
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,1.8,-0.01,-13.99,-108.4,-10.387601852416992,-80.07052612304688
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.5,0.69,-3.3,-30.0,-7.218680381774902,-50.751651763916016
40.67,22.96,94.164062,2001.0,0.741222010848596,-0.8,-0.02,-7.24,-50.3,-4.802374839782715,-30.379940032958984
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,-0.4,-1.92,-1.52,-2.6,-2.190643072128296,-6.860833168029785
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,-0.3,-0.25,-6.03,-31.7,-5.400475978851318,-34.932132720947266
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,1.6,-1.51,-4.83,-17.4,-3.3689746856689453,-16.59697723388672
49.82,-74.97,386.4375,2003.0,0.6994583270516471,-1.1,0.62,-22.21,-166.7,-19.141611099243164,-155.9768524169922
45.32,-75.67,112.08594,2017.0,0.9760105506323683,-0.3,1.73,-7.2,-49.0,-10.085558891296387,-81.63746643066406
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,2.3,1.25,-8.717,-58.75,-11.103513717651367,-87.80963134765625
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,-2.6,-1.32,-5.17,-37.2,-7.950695037841797,-57.147186279296875
52.1042,8.7519,134.42188,2007.0,0.741222010848596,-0.2,0.66,-5.97,-42.05,-6.639980316162109,-46.72737121582031
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,-1.4,0.28,-21.72,-158.5,-16.599077224731445,-130.5882110595703
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.8,0.42,-11.12,-83.73,-10.019011497497559,-76.11083984375
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.4,-0.06,-8.44,-56.6,-11.123919486999512,-81.9935302734375
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.2,1.61,-8.8,-65.0,-5.947613716125488,-40.08620071411133
39.95,32.88,920.125,2000.0,0.2802306751992159,-0.3,-0.03,-4.42,-26.25,-6.659239768981934,-46.6980094909668
-34.38,-58.28,0.0,1985.0,0.6994583270516471,2.0,-0.49,-6.6,-44.0,-5.750743865966797,-39.54547119140625
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,-0.9,0.72,-6.2,-37.2,-4.588518142700195,-28.305099487304688
36.03,129.38,4.7189941,1975.0,0.741222010848596,1.1,-0.52,-6.69,-40.8,-5.211374282836914,-33.97414779663086
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,-1.4,-0.89,-6.6,-48.1,-6.112435340881348,-42.10500717163086
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,3.2,-1.11,-8.72,-66.1,-4.212851524353027,-30.141841888427734
35.68,139.77,22.099609,1963.0,-0.9587178169872964,-1.0,1.79,-4.7,-28.0,-5.828768730163574,-40.68852996826172
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,-0.7,-0.18,-9.86,-71.6,-6.71048641204834,-46.659000396728516
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,1.3,0.2,-10.76,-76.8,-11.355722427368164,-86.81621551513672
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.6,1.52,-8.87,-53.94,-4.497997283935547,-28.50603485107422
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,-2.2,0.52,-8.2,-57.0,-5.836405277252197,-41.117149353027344
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,-0.6,-1.09,-6.1,-40.5,-6.955350399017334,-51.158668518066406
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,-1.3,-0.32,-4.17,-21.67,-3.342323064804077,-16.214500427246094
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.3,-0.97,-2.87,-17.7,-4.838027477264404,-30.41234588623047
47.12,9.49,459.84375,2021.0,-0.9741004551724206,1.2,-2.29,-8.48,-57.89,-7.312750816345215,-53.92515182495117
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.6,1.58,-20.1,-158.2,-18.145992279052734,-148.91696166992188
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.4,-1.28,-4.67,-22.6,-3.432377338409424,-17.08820915222168
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,2.0,1.51,-6.98,-51.4,-8.33124828338623,-60.87679672241211
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,4.5,0.7,-8.39,-59.9,-8.623346328735352,-67.41897583007812
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,-2.3,-1.47,-16.0,-114.1,-17.27007484436035,-141.69894409179688
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.9,-1.14,-6.04,-41.1,-6.857104301452637,-50.3149528503418
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,-2.3,-1.47,-7.56,-58.5,-7.249053955078125,-53.94965362548828
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,-1.1,-0.57,-2.37,-23.3,-4.380006790161133,-25.838836669921875
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,1.4,-0.21,-8.35,-57.8,-8.52231502532959,-60.86892318725586
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,-2.4,-1.7,-4.4,-18.0,-8.873921394348145,-67.06730651855469
51.05,13.73,119.02734,1999.0,0.9510565162951535,2.1,0.23,-11.28,-81.3,-7.934239387512207,-60.506404876708984
