Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,0.0,1.86,1.8,-4.287642955780029,-22.950223922729492
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,0.0,1.35,-0.8,-4.3198747634887695,-23.21001434326172
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,0.0,2.17,-1.7,-4.424827575683594,-24.057491302490234
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,0.0,-2.16,0.5,-4.5593366622924805,-25.142953872680664
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,0.0,-4.47,-13.0,-4.612232208251953,-25.568561553955078
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,0.0,-1.29,10.3,-4.755121231079102,-26.778413772583008
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,0.0,-1.23,4.3,-5.156276226043701,-29.950626373291016
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,0.0,-0.08,16.0,-5.297071933746338,-31.050434112548828
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,0.0,-3.82,-5.3,-5.51123046875,-32.721282958984375
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,0.0,-1.35,-7.4,-7.563853740692139,-47.590301513671875
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,1.832578e-05,4.61,27.4,-7.948970794677734,-50.54534912109375
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,0.0,3.26,16.35,-7.599098205566406,-47.85741424560547
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,0.0,-2.41,-11.95,-7.828524112701416,-49.61963653564453
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,0.0,4.21,20.5,-7.910332679748535,-50.2462272644043
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,5.6364947e-06,4.98,17.5,-8.170766830444336,-52.24537658691406
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,0.0,7.09,34.5,-8.172289848327637,-52.25844192504883
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,0.0,1.86,1.8,-8.341106414794922,-53.5528450012207
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,2.3998573e-06,1.35,-0.8,-8.787744522094727,-56.97901916503906
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,1.12894695e-05,2.17,-1.7,-9.086080551147461,-59.268211364746094
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,0.0,-2.16,0.5,-9.039857864379883,-58.903011322021484
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,0.0,-4.47,-13.0,-9.040164947509766,-58.9049186706543
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,0.0,-0.62,10.1,-9.040443420410156,-58.905670166015625
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,0.0,-1.23,4.3,-9.021050453186035,-58.761680603027344
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,0.0,-0.08,16.0,-9.035795211791992,-58.88023376464844
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,0.0,-3.82,-5.3,-9.081245422363281,-59.22932052612305
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,0.0,2.21,6.3,-1.542258858680725,-2.2079973220825195
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,0.0,3.72,13.4,-1.7241950035095215,-3.500762939453125
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,0.0,-0.44,-8.69,-1.603557825088501,-2.7661495208740234
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,0.0,4.22,9.4,-2.6951680183410645,-10.95391845703125
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,0.0,6.69,38.03,-3.7717771530151367,-18.806230545043945
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.0,-2.35,-4.43,-3.7625718116760254,-18.738943099975586
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.0,5.88,12.43,-3.811121940612793,-19.104991912841797
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.0,5.53,17.69,-3.8839428424835205,-19.693674087524414
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.0,-3.11,-13.71,-4.510834693908691,-24.751239776611328
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.0,3.72,12.19,-4.673617362976074,-26.082813262939453
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.0,-5.3,-23.58,-5.542099475860596,-32.957637786865234
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,6.044246e-06,-0.53,3.88,-7.203024864196777,-44.82028579711914
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,4.2346446e-06,3.07,16.73,-7.576517105102539,-47.686279296875
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.0,0.36,1.91,-8.020760536193848,-51.0940055847168
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,2.4281608e-05,4.78,17.4,-8.629404067993164,-55.764625549316406
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,4.5165307e-05,-1.14,-0.29,-8.682498931884766,-56.169960021972656
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,1.0782537e-05,0.05,-2.93,-8.746504783630371,-56.66199493408203
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,5.3614826e-06,-3.26,-12.12,-8.783647537231445,-56.94618225097656
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,3.9105325e-06,-0.56,8.06,-8.974893569946289,-58.414581298828125
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.0,-2.79,-5.83,-9.016106605529785,-58.73045349121094
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.0,4.0,34.13,-8.925019264221191,-58.03230285644531
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.0,3.61,21.1,-8.920184135437012,-57.99341583251953
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,0.0,-2.6,-2.93,-8.916086196899414,-57.96360778808594
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,0.0,-2.17,-16.61,-9.16528606414795,-59.87689971923828
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,5.6296885e-06,-0.2,3.7,-1.4419817924499512,-2.0890121459960938
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,6.6511866e-06,-2.0,-3.8,-0.9535262584686279,1.182302474975586
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.00011713956,0.1,6.8,-1.080840826034546,0.35938072204589844
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,8.6620224e-05,-3.2,-10.7,-4.393937110900879,-23.770418167114258
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,7.553677e-05,-3.8,-11.8,-6.756773948669434,-42.84180450439453
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,3.1482232e-05,-4.3,-18.0,-4.950371265411377,-28.145668029785156
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,4.096403e-05,-5.8,-28.7,-2.2186923027038574,-7.049674987792969
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,6.89993e-05,-4.1,-22.0,-1.0093231201171875,0.8217430114746094
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,7.4738426e-05,-7.0,-38.0,-1.1266353130340576,0.03925132751464844
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,2.310713e-05,-1.2,13.2,-1.5468029975891113,-2.7107467651367188
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,1.1230808e-05,-0.8,10.0,-2.0923194885253906,-6.2139129638671875
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,5.5691748e-05,-3.0,-7.1,-4.254910469055176,-22.651248931884766
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,3.678272e-05,-6.7,-37.5,-5.476480484008789,-32.998226165771484
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,7.8975296e-05,-5.4,-28.9,-7.0871148109436035,-45.00625991821289
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,7.8621415e-05,-4.7,-24.3,-5.558694839477539,-32.9372673034668
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.0,0.6,14.6,-1.423142910003662,-1.93096923828125
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,5.9370896e-06,-5.07,-23.0,-0.9598546028137207,1.1415023803710938
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,1.821643e-05,-3.52,-12.5,-0.922274112701416,1.3844451904296875
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,0.00011403062,-2.7,-13.1,-1.4822983741760254,-2.3025131225585938
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,1.228452e-05,-4.56,-23.4,-3.2119669914245605,-14.809584617614746
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,5.484683e-05,-6.06,-37.2,-5.454636573791504,-32.73225402832031
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,1.1953135e-05,-2.61,-13.1,-3.7943034172058105,-18.972787857055664
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,0.00047343268,-3.73,-20.1,-1.0871615409851074,0.2347564697265625
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,4.207807e-05,-3.77,-16.2,-0.9111547470092773,1.4564781188964844
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.00013275247,-2.64,-6.4,-1.4675664901733398,-2.183063507080078
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,1.0212153e-05,0.49,11.9,-0.9983932971954346,0.8923130035400391
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,0.00014083266,-1.82,-3.0,-4.899052619934082,-27.783329010009766
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,8.501289e-05,-1.69,0.1,-4.940837860107422,-28.218536376953125
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.0,0.68,11.7,-1.454637050628662,-2.1292343139648438
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,0.0,-2.72,-14.8,-0.9698262214660645,1.077178955078125
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,0.00010091575,-1.49,-0.2,-1.379148006439209,-1.5937042236328125
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,2.302022e-05,-2.86,-7.1,-1.7997794151306152,-4.358772277832031
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,6.974494e-05,-4.37,-20.8,-2.73740553855896,-11.274781227111816
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.2231215e-05,-4.42,-18.8,-4.242376327514648,-22.585552215576172
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,4.4698645e-05,-3.9,-18.4,-4.336743354797363,-23.346162796020508
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.0894688e-05,-0.28,0.0,-2.619431257247925,-10.377685546875
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,4.0815274e-05,-0.6,3.0,-1.0112395286560059,0.8092498779296875
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,6.685379e-05,-5.45,-32.2,-1.0524632930755615,0.5427837371826172
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,7.348805e-05,-3.26,-13.2,-0.9297502040863037,1.3359355926513672
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,0.000108686894,-0.63,4.6,-1.7872591018676758,-4.263286590576172
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,5.6273293e-05,-3.9,-17.6,-2.4408771991729736,-9.019674301147461
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,4.192663e-05,-1.2,-2.0,-3.8151133060455322,-19.137712478637695
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,6.335474e-05,-2.76,-10.5,-2.8101208209991455,-11.828009605407715
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,6.0909948e-05,-4.66,-26.1,-1.0587916374206543,0.501983642578125
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,0.000119367156,-3.39,-14.6,-1.0058693885803223,0.8438034057617188
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,0.000111731344,-3.34,-16.3,-1.3772001266479492,-1.5844154357910156
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,5.599262e-05,-0.71,-10.4,-1.7623038291931152,-4.1051483154296875
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.1002144e-05,-0.67,-12.1,-2.2042481899261475,-7.230003356933594
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,3.019469e-05,-4.54,-26.3,-3.4632046222686768,-16.56705665588379
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,4.5075256e-05,-2.87,-8.9,-3.833101511001587,-19.28285789489746
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,1.1822513e-05,-0.81,-7.4,-0.9598546028137207,1.1415023803710938
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,3.4346307e-05,-0.6,-5.1,-0.918630838394165,1.407968521118164
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,9.7953765e-05,-0.85,-10.0,-1.299163818359375,-1.0591011047363281
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,0.00017093417,-2.6,-13.7,-2.224699020385742,-7.2221221923828125
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.0001196408,-2.5,-14.9,-5.207002639770508,-30.145519256591797
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,2.7820739e-05,-2.9,-18.6,-5.862529754638672,-36.16999053955078
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,8.437319e-05,-6.0,-41.0,-7.654212951660156,-48.93092346191406
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.00015344055,-5.4,-26.1,-6.28301477432251,-38.711143493652344
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,1.4098238e-05,2.6,23.6,-1.492112636566162,-2.3828582763671875
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.0,0.2,5.6,-1.0029947757720947,0.8625431060791016
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,5.1881125e-05,-5.3,-31.6,-1.0204424858093262,0.7497100830078125
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,0.00010970942,-2.3,-5.0,-1.7074651718139648,-3.750835418701172
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,2.0607667e-05,-0.9,-2.5,-4.678708553314209,-26.00092124938965
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,7.0913115e-06,2.6,26.7,-2.251582145690918,-7.2719268798828125
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,0.00014265341,-0.8,10.6,-1.3908576965332031,-1.6886787414550781
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,7.23128e-05,-0.3,-6.9,-1.6430549621582031,-3.332988739013672
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.00039613125,-1.69,-3.4,-1.8966505527496338,-5.047233581542969
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,5.585069e-05,-1.22,-1.3,-3.864528179168701,-19.536684036254883
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,4.8261907e-05,-5.65,-33.1,-5.648260116577148,-34.37513732910156
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,2.1142181e-05,-4.76,-28.9,-5.497659683227539,-33.224571228027344
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,4.9169572e-05,-7.89,-48.9,-4.7382493019104,-26.4627628326416
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,1.3871351e-06,-2.46,-15.8,-0.9470083713531494,1.2245655059814453
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,3.2368e-05,-2.99,-14.4,-1.0001201629638672,0.8812828063964844
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,0.00010665366,-2.19,-11.0,-0.9111547470092773,1.4564781188964844
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,4.487627e-05,-2.25,-3.4,-1.4609017372131348,-2.1557540893554688
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.2250457e-05,-0.7,1.2,-2.544182300567627,-9.557299613952637
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,2.8964629e-05,0.5,3.1,-4.306893825531006,-23.040882110595703
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,7.281813e-05,-0.6,-13.7,-5.393726348876953,-31.384674072265625
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,2.0781881e-05,-1.7,-20.5,-4.857585906982422,-27.22417449951172
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,3.1815928e-06,0.1,6.8,-1.2624149322509766,-0.8145332336425781
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,0.0002947909,-0.6,1.8,-1.5147380828857422,-2.446025848388672
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.00014914296,-2.8,-23.0,-1.8363394737243652,-4.622566223144531
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.0,-3.8,-19.2,-1.8394112586975098,-4.5589447021484375
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,2.9972e-05,1.3,5.6,-2.450106620788574,-8.742899894714355
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,1.2581053e-05,-2.6,-6.2,-3.8687100410461426,-19.45758819580078
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,0.00013806812,-3.9,-10.6,-7.414936542510986,-47.657142639160156
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,5.107979e-05,-5.5,-21.1,-6.102692604064941,-37.87814712524414
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,7.663202e-05,-5.5,-32.3,-5.596609115600586,-32.82864761352539
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,5.5935757e-06,-0.2,11.8,-2.473630428314209,-8.838603019714355
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,7.148917e-06,-3.3,-14.9,-1.1002049446105957,0.2340545654296875
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,2.7910473e-05,-4.8,-31.6,-1.1872539520263672,-0.3286476135253906
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,8.631688e-05,-2.3,-8.1,-1.724766731262207,-3.899311065673828
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,7.120409e-05,-1.6,-1.3,-1.8033275604248047,-4.371219635009766
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.00014941575,-2.9,-8.1,-1.6472892761230469,-3.4001426696777344
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,0.0,-8.52,-62.38,-3.8281383514404297,-19.24263572692871
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,0.0,-0.24,15.76,-0.9314770698547363,1.3249053955078125
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.3152004e-05,1.31,11.23,-3.083421468734741,-13.90655517578125
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,1.8414672e-05,-6.93,-45.88,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,0.0001767085,-4.23,-19.65,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,0.0,-8.92,-65.14,-4.456550598144531,-24.31220245361328
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,0.0,-7.72,-56.46,-4.875124931335449,-27.804641723632812
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,0.0,-2.45,0.72,-1.0139245986938477,0.7919731140136719
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,0.0,-2.11,-2.54,-4.902194976806641,-28.035762786865234
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,8.691041e-05,-2.84,-9.82,-2.4115796089172363,-8.796976089477539
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,0.0,2.1,28.64,-0.9132606983184814,1.4425220489501953
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,1.2229146e-05,-2.8,-3.31,-1.045945405960083,0.5850467681884766
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,0.0,-2.21,-6.89,-1.0396170616149902,0.6258468627929688
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,0.0,-4.27,-17.58,-0.9680993556976318,1.0882091522216797
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,6.4144174e-06,-2.91,-17.93,-1.0936870574951172,0.2763175964355469
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,5.1867763e-05,-7.7,-49.54,-1.3605833053588867,-1.4492683410644531
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,0.0001823903,-0.43,6.66,-2.8419153690338135,-12.069664001464844
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,0.00017345083,-1.17,-6.2,-2.7431929111480713,-11.318988800048828
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,3.6680594e-05,-0.77,9.55,-1.9493608474731445,-5.421146392822266
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,0.00011835992,-7.17,-54.27,-4.425324440002441,-24.060718536376953
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,3.3338194e-06,-6.83,-41.07,-4.856712818145752,-27.64737319946289
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,4.381169e-06,-7.41,-44.15,-4.929232597351074,-28.267940521240234
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,0.0,-9.57,-63.18,-4.689690113067627,-26.218948364257812
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,0.0,-6.12,-39.38,-4.163876533508301,-21.951509475708008
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,4.7632093e-05,-2.77,-10.22,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,0.0,-5.48,-31.02,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,1.2828876e-05,-3.65,-20.75,-5.635441780090332,-32.867977142333984
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,9.973948e-06,-6.27,-40.86,-5.994823455810547,-35.467952728271484
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,0.0001783965,-3.54,-6.04,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,0.00012982653,-4.75,-23.58,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,0.0001769472,-6.79,-51.38,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,7.681034e-05,-5.26,-35.82,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,5.743624e-05,-13.2,-97.9,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,1.4431475e-05,-7.94,-66.41,-5.873500347137451,-34.56138229370117
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,3.4023873e-05,-4.14,-21.51,-5.430608749389648,-31.23003387451172
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,0.0,-7.41,-47.71,-5.105198860168457,-29.54779052734375
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,0.0,-1.19,-3.26,-5.8632659912109375,-34.48561096191406
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.0,-5.78,-26.81,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,1.2695909e-05,-7.07,-38.67,-5.791536331176758,-33.953609466552734
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,4.2867605e-06,-3.24,-9.97,-5.30109977722168,-30.64442253112793
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,0.0,-0.17,13.45,-0.8085744380950928,2.1195201873779297
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,0.0,-3.26,-10.52,-0.8085744380950928,2.1195201873779297
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,0.0,-2.1,5.82,-0.8730664253234863,1.7722854614257812
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,0.0,-1.32,8.61,-0.8301563262939453,2.0954322814941406
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,0.00023429423,-3.55,-8.28,-1.5017023086547852,-2.361499786376953
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,0.0,-1.28,10.2,-0.9111547470092773,1.4564781188964844
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,8.590746e-05,-6.83,-39.09,-1.1763241291046143,-0.25807762145996094
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,0.0,-3.08,-10.33,-1.2192747592926025,-0.5355739593505859
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,0.0,-1.64,-1.9,-1.4100518226623535,-1.7690277099609375
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,0.0,-8.01,-41.8,-4.026939392089844,-20.846492767333984
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,0.0,-1.62,-1.08,-0.972700834274292,1.0584392547607422
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,2.7218914e-05,-5.29,-30.83,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,0.00019237351,-2.99,-11.08,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,5.7889505e-05,-3.73,-18.3,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,1.4835192e-05,-6.41,-39.52,-6.342297554016113,-38.06309509277344
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,0.0003093974,-4.12,-20.03,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.0,-0.82,5.3,-5.315349102020264,-30.708335876464844
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.0,-6.66,-41.18,-5.461744785308838,-31.372791290283203
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,7.926419e-05,-1.55,4.97,-1.1477570533752441,-0.073211669921875
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,0.0,-4.36,-28.04,-4.506343364715576,-24.7144832611084
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,0.00014491574,-0.73,8.09,-1.4000802040100098,-1.7047042846679688
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,0.0,-6.78,-45.22,-5.004450798034668,-28.91073226928711
