Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
54.18,158.02,302.84375,1999.0,0.2386727660059501,245.8700256347656,0.0,3.0,0.77,-19.235,-148.8,-21.07322883605957,-162.61944580078125
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,289.9289855957031,1.059167152561713e-05,2.0,-1.53,-5.12,-29.0,-5.471381187438965,-33.7812614440918
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,294.67486572265625,3.452196324360557e-05,1.7,1.47,-4.661,-28.88,-7.467043876647949,-50.26120376586914
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,289.8135070800781,0.0,0.5,-1.06,-2.0,-2.4,-5.920039176940918,-37.48622512817383
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,285.9663391113281,0.0,-0.6,-2.28,5.0,12.1,-6.5750532150268555,-42.8952522277832
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,289.59381103515625,0.0,2.3,-0.95,-14.93,-109.4,-7.666743278503418,-51.91029739379883
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,297.4681091308594,0.0,-0.3,-0.98,-3.93,-19.86,-4.6472883224487305,-26.976001739501953
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,280.1110534667969,0.0,-2.2,1.31,-4.37,-29.0,-7.272669792175293,-48.65608596801758
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,297.20263671875,0.0,1.5,-0.0,-6.43567105,-40.47473055,-6.4898481369018555,-42.1916389465332
14.64,121.04,42.933594,2000.0,0.2802306751992159,300.241455078125,0.0002572181692812,-0.3,-0.03,-9.75,-64.7,-5.651110649108887,-35.265445709228516
55.67,12.3,26.070312,1968.0,0.9562348265919056,270.0137939453125,0.0,0.2,0.4,-7.29,-46.6,-9.655749320983887,-68.33527374267578
28.22,-177.37,0.0,1974.0,0.29671281927349075,295.2147521972656,7.092276518960716e-06,0.7,-0.14,-1.7,-8.7,-2.5537259578704834,-11.215609550476074
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,301.4459228515625,0.0,0.4,1.39,-5.71,-30.7,-5.491292953491211,-33.95849609375
36.72,3.18,19.595703,2003.0,0.47873384011578846,285.021728515625,0.0,-0.3,0.16,-7.41,-40.0,-4.741812705993652,-27.756572723388672
-17.83,31.02,1473.25,1973.0,0.9760105506323683,293.1400451660156,0.0,0.1,-0.54,-4.9,-20.4,-4.277682304382324,-24.183609008789062
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,283.5579528808594,0.0001107577481889,-2.1,-2.24,-7.38,-57.65,-7.017054557800293,-46.54524612426758
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,293.6806945800781,0.0,0.4,-0.58,4.55,22.6,-2.7233989238739014,-12.459568977355957
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,285.2573547363281,6.698318611597642e-05,-1.8,-0.94,-3.76,-11.4,-3.485370397567749,-17.381027221679688
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,248.65264892578125,0.0,1.6,1.11,-27.8,-211.0,-27.580766677856445,-216.35791015625
55.75,37.57,130.52344,1977.0,0.6994583270516471,272.7508850097656,0.0,2.0,-0.49,-16.4,-109.0,-15.918322563171387,-120.05084991455078
48.545,13.3528,478.40625,2003.0,0.29671281927349075,288.46063232421875,0.0,-1.0,-0.07,-3.9,-24.0,-7.347224235534668,-49.27174758911133
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,295.7674865722656,0.0,-1.3,0.22,-6.69,-43.84,-8.175311088562012,-56.109989166259766
43.78,87.62,900.71875,2001.0,-0.7236440382959123,273.4743957519531,0.0,1.1,0.63,-17.65,-97.1,-17.356157302856445,-131.92431640625
37.97,23.72,100.17578,2004.0,0.2386727660059501,283.75836181640625,0.0,-2.2,-0.29,-9.79,-62.9,-5.667086601257324,-35.39737319946289
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,279.6463623046875,0.0,-0.3,0.97,-6.04,-39.5,-10.715487480163574,-77.08646392822266
37.77,-25.65,137.14062,1974.0,0.9760105506323683,286.2933349609375,8.960831223703281e-07,1.6,0.51,-4.37,-25.7,-3.9210479259490967,-20.978797912597656
5.93,116.06,4.5031738,2018.0,0.9760105506323683,299.0596008300781,6.517038855236024e-06,0.8,1.24,-3.81,-18.8,-6.5111494064331055,-42.3675422668457
30.62,114.13,25.587891,1997.0,-0.9741004551724206,293.4774169921875,8.761760000197683e-06,-2.4,-1.7,-4.78,-42.0,-7.972949028015137,-54.438907623291016
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,292.7655944824219,0.0,-0.8,0.62,0.04,12.3,-0.550044059753418,3.225006103515625
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,290.2247619628906,0.0,2.4,0.71,-5.631,-27.85,-6.806704521179199,-44.80820083618164
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,287.76190185546875,3.4398643038002774e-05,-1.0,-1.27,-14.816,-107.04,-10.188281059265137,-72.73285675048828
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,302.3148498535156,0.0,1.2,-1.65,-10.48,-73.7,-7.0223798751831055,-46.5892219543457
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,274.82305908203125,0.0,4.1,2.52,-9.14,-60.4,-11.1521635055542,-80.6924819946289
30.67,104.02,504.75,1998.0,0.6994583270516471,281.2565002441406,0.0,-3.4,-0.11,-4.48,-31.3,-1.909726858139038,-6.722090721130371
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,273.59783935546875,0.0,1.5,0.74,-10.14,-71.3,-10.971102714538574,-79.19730377197266
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,275.8016662597656,0.0003544179198797,0.5,-2.06,-17.85,-131.4,-12.5580472946167,-92.3021011352539
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,280.9434814453125,0.0002310336276423,0.5,-2.06,-9.06,-67.7,-10.076449394226074,-71.80936431884766
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,300.029052734375,0.0001465467648813,-1.0,-1.62,-1.63,-1.6,-2.9210269451141357,-14.431683540344238
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,305.2127990722656,0.0,1.1,-0.43,-3.96,-17.5,-5.153193473815918,-31.153705596923828
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,294.2951965332031,0.0,-1.0,0.16,-5.65,-40.4,-6.673571586608887,-43.708805084228516
-46.88,37.87,0.0,1998.0,0.9510565162951535,277.5179443359375,0.0,-4.0,0.87,-3.75,-19.9,-5.0733137130737305,-30.494068145751953
51.18,8.4889,841.375,2013.0,-0.2135209154397959,287.4995422363281,3.687587013700977e-05,1.3,0.67,-6.4,-44.1,-7.530947685241699,-50.78891372680664
19.28,166.65,4.0,1969.0,0.6994583270516471,296.8314819335937,2.2829669887869386e-06,-0.9,-1.55,1.58,4.6,-2.3201777935028076,-9.8667573928833
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,287.7108459472656,9.0065677795792e-06,-1.0,-1.27,-8.6,-59.2,-8.95813274383545,-62.57443618774414
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,276.408203125,8.185998012777418e-06,-1.3,1.21,-8.19,-64.7,-9.139193534851074,-64.06961822509766
39.95,32.88,920.125,2001.0,-0.0859647987374467,280.10919189453125,0.0,-1.4,-0.83,-13.61,-97.9,-8.8516263961792,-61.69491958618164
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,300.7880554199219,0.0,1.2,-1.65,-5.86,-36.2,-2.7046773433685303,-12.788102149963379
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,273.8464660644531,0.0,-0.8,1.58,-16.472,-119.45,-12.62195110321045,-92.8298110961914
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,279.5794372558594,2.982819569297135e-05,0.5,0.69,-14.15,-97.9,-11.114886283874512,-80.38465118408203
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,292.25799560546875,0.0,0.2,0.13,-10.7,-78.7,-6.6709089279174805,-43.68681716918945
47.12,9.49,459.84375,2022.0,-0.9587178169872964,281.7171936035156,0.000191552680917,2.7,-1.61,-7.58,-52.2,-9.719653129577637,-68.86298370361328
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,288.4859313964844,0.0,2.0,0.52,-5.15,-33.7,-5.826846122741699,-36.71664810180664
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,290.0867614746094,0.0,0.7,-0.14,-5.38,-30.15,-6.9371747970581055,-45.8856086730957
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,301.5504150390625,0.0,3.7,-0.79,-8.27,-56.1,-8.70251750946045,-60.46359634399414
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,285.4708251953125,7.578574150102213e-05,-2.9,1.76,-1.16,0.2,-3.166999101638794,-15.712424278259277
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,280.1283874511719,0.0001007924220175,-0.5,0.01,-9.1,-58.4,-10.7687406539917,-77.5262222290039
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,280.8907470703125,0.0,-1.5,0.8,-7.69,-57.1,-5.888087272644043,-37.22237014770508
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,293.0284729003906,0.0,0.3,0.55,-3.05,-15.1,-4.803053855895996,-28.26229476928711
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,297.17608642578125,0.0003084791824221,0.7,-1.76,-4.020059,-32.979521,-7.706683158874512,-52.240116119384766
36.03,129.38,4.7189941,1974.0,-0.680773409477016,298.8249816894531,3.615240302679013e-07,1.3,-0.64,-10.18,-71.8,-7.7146711349487305,-52.30607986450195
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,287.5440673828125,8.166159204847645e-06,-1.0,-0.7,-9.89,-85.9,-7.837153434753418,-53.31752395629883
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,282.2490539550781,0.0,2.9,-0.93,-13.03,-89.85,-10.2575101852417,-73.3045425415039
32.53,35.85,648.125,1988.0,-0.970063921851507,297.1019897460937,0.0,2.3,-1.08,-4.21,-11.14,-2.7202556133270264,-11.898943901062012
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,294.0783996582031,0.0,-0.3,-0.98,-8.42,-55.69,-6.716174125671387,-44.060611724853516
-34.05,115.0249,77.78125,2016.0,0.545240438540651,287.64208984375,9.748538286658004e-05,0.7,-0.77,-4.41,-14.7,-3.313255548477173,-16.784915924072266
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,291.3000793457031,0.0,-0.5,1.97,-4.446,-18.06,-6.902560234069824,-45.59976577758789
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,295.70947265625,1.2131511539337224e-05,-2.4,0.83,-9.07,-62.8,-6.630969047546387,-43.356998443603516
18.47,-70.02,1.0,2003.0,-0.7236440382959123,298.70721435546875,3.776641096919775e-05,-0.5,0.86,-1.88,-7.7,-2.460350751876831,-10.931527137756348
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,284.46453857421875,0.0,-0.2,1.68,-5.95,-40.04,-6.630969047546387,-43.356998443603516
38.93,100.43,1490.125,1991.0,-0.680773409477016,288.6183166503906,0.0,-0.7,1.23,-9.2,-67.6,-4.872530460357666,-29.13009262084961
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,294.2409973144531,0.0,0.5,-2.06,-2.64,-10.4,-3.482374906539917,-17.35628890991211
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,284.039794921875,0.0,-0.7,1.46,-3.5,-24.0,-6.449908256530762,-41.861820220947266
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,299.79656982421875,7.368996739387512e-05,-1.3,1.92,-1.42,7.9,-2.1468923091888428,-8.232226371765137
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,276.8585205078125,3.604205267038196e-05,2.4,-0.28,-12.83,-88.4,-13.234362602233887,-97.88703155517578
25.62,88.66,39.710938,2020.0,0.7295575540864875,300.82598876953125,0.0,0.7,-0.41,-5.15,-29.9,-1.1895644664764404,-1.2775354385375977
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,276.5626220703125,0.0,-4.0,0.95,-11.44,-87.9,-10.582354545593262,-75.98706817626953
13.73,100.5,5.7392578,1976.0,0.9721181966290613,305.8087158203125,0.0,0.5,0.26,-5.0,-32.5,-3.2940118312835693,-17.265670776367188
31.62,25.95,0.0,2003.0,0.4635502709028509,288.166748046875,0.0,-0.3,0.16,-4.5,-11.6,-3.3978354930877686,-16.658172607421875
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,297.3895263671875,0.0,1.9,-0.24,-2.74,-7.4,-3.685607671737671,-19.515117645263672
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,278.32696533203125,0.0002501351409591,3.8,-0.88,-12.49,-89.35,-11.136187553405762,-80.56055450439453
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,293.61260986328125,0.0003314247587695,1.2,1.27,-1.89,-0.2,-3.8905789852142334,-21.797813415527344
10.3,1.38,439.10938,2018.0,0.741222010848596,301.86041259765625,0.0,0.6,2.12,-4.72,-24.3,-0.550044059753418,3.225006103515625
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,301.8699035644531,1.940398578881286e-05,-0.7,-0.07,-1.42,5.9,-2.243335485458374,-9.282448768615723
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,283.3731384277344,0.0,-0.6,-0.78,-6.67,-40.9,-8.665240287780762,-60.155765533447266
4.05,114.81,27.053711,2009.0,0.9741004551724205,300.3789367675781,0.0,0.7,0.57,-5.89,-40.78,-6.1916303634643555,-39.7289924621582
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,281.3713684082031,0.0,2.4,-0.28,-16.4429935,-113.1,-8.295130729675293,-57.09944534301758
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,281.4723815917969,0.0,1.9,-0.24,-5.5,-25.0,-5.6910505294799805,-35.59526443481445
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,292.2384338378906,0.000210004785913,0.5,0.69,-2.78,-10.9,-0.550044059753418,3.225006103515625
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,255.595703125,0.0,-1.2,-1.93,-16.07,-123.36,-13.564532279968262,-100.61353302001953
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,288.5014953613281,8.578649612900335e-06,-0.4,1.94,-1.81,11.13,-4.765776634216309,-27.954463958740234
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,292.2685546875,1.0633807505655568e-05,2.8,-0.54,-1.88,-7.5,-1.7886998653411865,-5.605423927307129
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,301.6716003417969,0.0,0.1,1.34,-8.81,-59.0,-3.8184659481048584,-20.692123413085938
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,274.48974609375,6.24560343567282e-05,-2.4,-0.68,-9.28,-79.8,-11.7912015914917,-85.9695816040039
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,288.68603515625,4.609091774909757e-05,0.0,-0.52,-5.48,-33.1,-5.693713188171387,-35.617252349853516
51.6,-1.1,55.042969,2015.0,0.9760105506323683,283.7804260253906,0.0,-0.1,0.73,-4.67,-27.4,-6.274172782897949,-40.41061782836914
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,267.337646484375,1.2012422303087078e-05,-0.0,-0.44,-22.61,-173.1,-19.15611457824707,-146.78814697265625
41.9,12.5,59.011719,2002.0,-0.6152845999633277,301.7419128417969,0.0,-1.6,0.38,-4.32,-23.83,-4.201292991638184,-23.293025970458984
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,301.4427795410156,0.0,1.1,-1.07,-7.11,-44.58,-6.657595634460449,-43.57687759399414
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,294.6416015625,0.0,-0.7,-2.53,-6.05,-36.23,-4.789740562438965,-28.152355194091797
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,286.6697998046875,0.0,0.2,-0.51,-8.86,-55.02,-4.755125999450684,-27.866512298583984
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,299.7762756347656,0.0,1.3,1.26,0.02,20.5,-0.550044059753418,3.225006103515625
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,300.5191650390625,7.47928861528635e-05,2.7,0.28,-7.9,-49.0,-7.0543317794799805,-46.85307693481445
-14.67,17.7,1367.125,1982.0,0.2386727660059501,294.8994445800781,0.000106433253677,2.0,-0.89,-2.17,-5.4,-4.621993064880371,-26.76711654663086
39.95,32.88,920.125,1967.0,0.29671281927349075,290.66912841796875,0.0,1.1,1.4,-0.46,-7.1,-5.010741233825684,-29.977352142333984
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,274.8961181640625,0.0,1.5,-1.26,-11.5,-84.0,-12.49414348602295,-91.7743911743164
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,300.2046203613281,0.0002155652910005,2.0,-0.48,-5.74,-32.6,-2.8563649654388428,-13.940228462219238
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,286.9923400878906,4.403532329888549e-06,-0.4,0.47,-4.28,-27.8,-4.697878837585449,-27.39377212524414
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,298.7638244628906,0.0,4.1,2.52,-2.20550606,-2.451552,-3.206716299057007,-16.003684997558594
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,268.3053283691406,3.4148837585235015e-05,1.7,0.61,-14.24,-102.7,-14.129015922546387,-105.27497100830078
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,292.86505126953125,0.000111317676783,1.8,1.24,-3.1,-8.9,-0.550044059753418,3.225006103515625
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,269.2533569335937,0.0,-1.1,1.19,-17.7,-126.0,-13.862750053405762,-103.07617950439453
30.62,114.13,25.587891,1998.0,0.6994583270516471,283.46978759765625,0.0,-3.4,-0.11,-4.9,-31.2,-4.400992393493652,-24.942119598388672
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,275.7385559082031,1.7942469639820047e-05,-0.7,1.52,-12.49,-100.7,-9.890063285827637,-70.27021026611328
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,288.46844482421875,0.0,0.3,0.97,-3.26,-20.5,-6.9478254318237305,-45.97356033325195
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,282.6017761230469,2.751531974354293e-05,-1.0,1.19,-5.96,-34.9,-4.318449974060059,-24.260494232177734
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,285.6861877441406,6.939857848919928e-05,-0.3,-0.31,-10.22,-67.09,-6.263522148132324,-40.32266616821289
4.05,114.81,27.053711,2007.0,0.9368813462954315,300.8267822265625,0.0001007870523608,-0.2,0.17,-8.38,-54.26,-5.664423942565918,-35.37538528442383
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,301.5653381347656,4.7860150516498834e-05,-1.1,0.48,-6.11,-34.0,-3.2732675075531006,-17.107250213623047
35.27,-75.55,0.0,1975.0,-0.2135209154397959,297.1794738769531,0.0,3.1,1.55,-0.71,0.5,-2.0719592571258545,-7.926508903503418
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,268.99298095703125,0.0,1.7,0.61,-10.119,-67.66,-14.278124809265137,-106.50629425048828
10.86,0.2,372.54688,2018.0,-0.6486295610349818,300.6563720703125,0.0,-0.1,-0.11,-1.958,-6.81,-2.543760061264038,-11.564911842346191
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,280.0288391113281,2.7440308258519508e-05,-2.4,-1.66,-12.5,-80.9,-7.211428642272949,-48.15036392211914
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,281.7245788574219,0.0,1.1,-1.07,-9.97,-71.3,-9.352206230163574,-65.82865142822266
-54.78,-68.28,104.83984,1994.0,0.741222010848596,279.04541015625,0.0,-1.1,-0.57,-12.1,-88.0,-9.89538860321045,-70.3141860961914
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,290.0634460449219,1.0784267033159267e-05,-1.0,-0.07,-2.55,-15.55,-6.785403251647949,-44.63229751586914
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,291.60479736328125,0.000306257570628,-1.9,-1.29,-2.6,-7.0,-2.8032381534576416,-13.044791221618652
18.483,-69.917,48.189453,2018.0,-0.680773409477016,302.8924865722656,0.0,-0.5,1.97,-3.42,-13.7,-2.471055746078491,-11.0134859085083
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,290.5012512207031,0.0001295373949687,-0.8,1.13,-2.85,-14.97869972,-6.199618339538574,-39.79495620727539
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,295.7220764160156,0.0,1.6,0.25,-3.45,-13.0,-2.933121919631958,-13.997538566589355
31.62,25.95,0.0,1993.0,0.2386727660059501,287.84283447265625,0.0,-1.5,1.6,-3.3,-6.1,-2.9452948570251465,-13.389142990112305
4.05,114.81,27.053711,2007.0,-0.9338372288229252,298.9899597167969,0.0002153084933524,1.2,0.45,-9.96,-62.26,-7.6401166915893555,-51.6904182434082
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,299.6719665527344,7.058771734591573e-05,-0.2,-0.16,-3.47,-16.3,-2.54590106010437,-11.581303596496582
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,296.9241943359375,0.0,2.0,-0.72,-5.165325249,-26.25490546,-1.3089931011199951,-2.183884620666504
-23.8,133.88,544.75,2009.0,0.29671281927349075,284.69293212890625,0.0,0.2,-1.21,0.38,10.7,-3.7134199142456055,-19.84882354736328
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,286.35675048828125,0.0,1.2,0.17,-7.03,-45.5,-5.8295087814331055,-36.7386360168457
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,299.3441467285156,0.0,-1.4,0.28,-2.58,-3.8,-5.175826072692871,-31.34060287475586
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,272.3020935058594,1.3790472790046296e-06,-0.7,-1.04,-10.16,-78.2,-18.66618537902832,-142.74237060546875
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,279.9156799316406,0.0,2.1,-1.62,-14.9,-116.59,-11.85510540008545,-86.4972915649414
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,297.3686828613281,0.0,2.0,-0.98,-4.86,-30.13,-3.6447970867156982,-18.697551727294922
50.3381,7.6,86.441406,1998.0,0.6994583270516471,277.2191772460937,0.0,-3.4,-0.11,-7.83,-53.6,-8.777071952819824,-61.07925796508789
-0.37,-78.55,3064.0,1978.0,0.741222010848596,287.8955993652344,6.716082862112671e-05,2.2,1.08,-17.8,-134.2,-10.992403984069824,-79.37320709228516
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,296.765380859375,0.0003090936806984,1.2,-1.65,-10.186064,-66.468465,-8.57470989227295,-59.40817642211914
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,289.2357482910156,0.0001564265257911,-2.1,1.14,-2.71,-13.3,-4.28916072845459,-24.018627166748047
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,295.0273742675781,0.0,-0.1,-1.32,-6.36,-45.9,-7.698695182800293,-52.17415237426758
8.92,-79.6,11.163086,1989.0,0.9760105506323683,301.4019775390625,0.0,2.7,0.28,0.54,11.8,-2.1456048488616943,-8.53981876373291
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,290.6224975585937,0.0,0.3,0.72,-4.56,-30.06,-5.415465354919434,-33.319515228271484
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,277.3193359375,2.0560410121106543e-05,-1.0,0.17,-11.32,-91.98,-11.972262382507324,-87.46475982666016
51.83,6.25,9.5,1992.0,-0.6932812268869771,292.3871154785156,3.686963827931322e-05,0.6,0.85,-6.84,-46.6,-5.308959007263184,-32.439998626708984
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,275.834228515625,9.686657722340895e-05,1.1,2.54,-9.516,-63.55,-12.1320219039917,-88.7840347290039
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,284.7478332519531,0.0001124707559938,-0.6,-0.15,-8.561,-55.53,-8.5960111618042,-59.58407974243164
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,273.6549987792969,2.4544640837120824e-05,-0.4,-0.45,-12.94,-93.21,-12.989398002624512,-95.86414337158203
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,289.9037780761719,0.0,0.6,0.39,-13.2,-106.0,-13.72961711883545,-101.9767837524414
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,281.1874694824219,0.0,2.1,-0.04,-13.0,-94.91,-9.240374565124512,-64.90515899658203
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,282.2090759277344,8.23480968392687e-06,-0.6,0.14,-8.85,-60.9,-7.690707206726074,-52.10818862915039
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-0.6,-1.6,-2.3,-9.0,-4.138869285583496,-22.838741302490234
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,287.0854187011719,0.0,-1.0,-0.3,-3.15,-18.7,-5.0520124435424805,-30.318164825439453
50.9,14.8,240.94531,2018.0,-0.2884824328806098,271.1365966796875,0.0,1.7,0.61,-11.09,-82.0,-12.648577690124512,-93.04969024658203
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,299.20611572265625,1.77051879290957e-05,-0.2,-0.77,-3.5,-18.0,-1.666149377822876,-4.455562591552734
10.86,0.2,372.54688,2016.0,-0.9510565162951536,300.9617614746094,8.704228821443394e-05,-0.4,0.41,-2.977,-12.07,-2.6874053478240967,-12.65706729888916
25.07,110.08,385.5,1986.0,-0.9587178169872964,295.3681335449219,0.0,-0.8,-1.12,-6.6,-44.0,-7.685381889343262,-52.064212799072266
36.98,35.3,22.958008,2022.0,0.29671281927349075,299.3561706542969,0.0,2.8,-0.12,-0.97,-5.9,-3.6368091106414795,-18.631587982177734
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,230.50148010253903,0.0,-0.4,0.47,-35.33799677,-276.1241851,-35.88826370239258,-284.960205078125
-20.901,55.484,83.28125,2016.0,0.6994583270516471,298.7536926269531,1.669226367084775e-05,-3.2,1.58,-3.97,-20.6,-2.3403146266937256,-9.650403022766113
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,293.9588928222656,0.0,-1.4,-0.22,-1.12,-6.1,-4.109431266784668,-22.534442901611328
48.22,11.59,494.59375,1994.0,0.29671281927349075,285.0262145996094,0.0001747544738464,-0.7,1.52,-5.85,-41.4,-7.898394584655762,-53.823246002197266
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,277.1439819335937,0.0,0.0,-1.26,-5.4,-33.4,-9.144518852233887,-64.11359405517578
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,279.5265197753906,4.208385507808998e-05,-0.1,-0.56,-8.7,-56.5,-7.347224235534668,-49.27174758911133
46.25,48.03,-22.556641,1983.0,0.9760105506323683,285.4900207519531,0.0,-1.5,-0.85,-5.4,-25.0,-8.478854179382324,-58.61661148071289
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,275.4451599121094,1.820538818719797e-05,-2.9,0.46,-4.85,-36.7,-7.7892255783081055,-52.9217414855957
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,278.39166259765625,4.653006908483803e-05,0.7,-0.22,-4.56,-23.7,-3.6662843227386475,-19.373584747314453
