Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,3.833746632153634e-06,-2.4,-4.47,-4.7503767013549805,-27.76892852783203
40.67,109.85,1068.9375,1990.0,0.9510565162951535,0.0,-14.3,-90.6,-8.054587364196777,-55.68175506591797
48.22,11.59,494.59375,1993.0,-0.9741004551724206,3.480277882772498e-05,-11.6,-82.0,-8.489935874938965,-59.35942840576172
64.13,-21.93,12.141602,1975.0,0.2386727660059501,0.0,-7.21,-48.1,-8.105307579040527,-56.11022186279297
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,0.0,-9.76,-75.3,-10.146796226501465,-73.35601043701172
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,0.0,-6.71,-44.46,-6.964102745056152,-46.46971893310547
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,0.0,-8.3,-44.0,-7.88974666595459,-54.28923797607422
35.68,139.77,22.099609,1974.0,-0.680773409477016,3.222109080525115e-05,-6.76,-44.7,-6.659781455993652,-43.89891815185547
74.72,-94.98,67.636719,1990.0,0.9510565162951535,0.0,-36.68,-291.2,-29.450063705444336,-236.42332458496094
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,0.0,-11.36,-74.5,-7.851706504821777,-53.96788787841797
41.75,44.766667,0.0,2013.0,-0.2135209154397959,0.0,-7.22,-46.1,-7.386771202087402,-50.04027557373047
71.3,-156.78,0.0,1967.0,-0.2135209154397959,4.67311974716722e-06,-14.11,-112.1,-16.76155662536621,-129.23521423339844
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,0.0,-1.3,3.4,-2.8726718425750732,-11.906729698181152
51.93,-10.25,33.068359,1986.0,0.9760105506323683,1.9055858047067888e-06,-6.42,-38.9,-6.247679710388184,-40.417625427246094
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,0.0,-5.9,-25.96,-3.8363559246063232,-20.04759979248047
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,0.0,-3.7,-26.0,-7.046523094177246,-47.165977478027344
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,0.0,-9.41,-60.3,-7.796759605407715,-53.50371551513672
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,2.7838383175549097e-05,-9.21,-60.89,-9.757941246032715,-70.07109832763672
64.13,-21.93,12.141602,2017.0,0.9760105506323683,1.33090161398286e-05,-9.41,-65.2,-7.927786827087402,-54.61058807373047
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,0.0,-10.52,-73.6,-11.588095664978027,-85.53160858154297
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,0.0,-9.53,-66.8,-7.547385215759277,-51.39708709716797
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,4.584934868034907e-05,-12.78,-85.2,-6.849982261657715,-45.50566864013672
37.01,-7.96,0.0,1983.0,0.9760105506323683,0.0,-3.34,-12.4,-3.9166629314422607,-20.72600555419922
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,7.390562132059131e-06,-16.1,-116.2,-13.422476768493652,-101.02782440185547
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,0.0,-12.93,-93.8,-7.95737361907959,-54.86052703857422
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,0.0001252610964002,-5.13,-31.09,-8.874564170837402,-62.60863494873047
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,9.279311780119316e-05,-8.74,-61.13537604,-8.151801109313965,-56.50298309326172
36.72,3.18,19.595703,2000.0,-0.8996308696522434,3.0137794055917766e-06,-6.09,-39.2,-4.151244163513184,-22.707664489746094
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,0.0,-7.5,-51.4,-7.58542537689209,-51.71843719482422
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,1.139892868161917e-06,-8.61,-72.6,-9.998862266540527,-72.10631561279297
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,1.0037805395768371e-06,-2.05,-14.5,-4.515795707702637,-25.787269592285156
56.7193,60.73332,220.07031,2018.0,0.741222010848596,0.0,-7.518714786,-57.85804683,-13.963492393493652,-105.59813690185547
45.8,28.2,40.330078,2016.0,0.6994583270516471,2.858762127289083e-05,-6.92,-48.0,-8.434988975524902,-58.89525604248047
51.83,6.25,9.5,2000.0,-0.23030567023061196,0.0,-5.08,-40.4,-7.28110408782959,-49.14763641357422
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,8.592857739131432e-06,-4.96,-29.3,-5.381209373474121,-33.097984313964844
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,1.753875983046296e-06,-9.64,-80.3,-12.746207237243652,-95.31493377685547
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,0.0,-7.55,-47.5,-7.547385215759277,-51.39708709716797
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,6.260038207983598e-05,-3.36,-22.77,-7.040183067321777,-47.11241912841797
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,5.393622241508101e-06,-19.68,-154.0,-25.138845443725586,-200.00364685058594
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,7.326635386561975e-05,-7.21,-49.24,-9.80020809173584,-70.42815399169922
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,5.688228156941477e-06,-9.47,-63.2,-7.707999229431152,-52.75389862060547
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,0.0,-5.85,-30.1,-3.51142954826355,-17.302734375
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,0.0,-7.3,-52.0,-6.03000545501709,-38.57878875732422
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,0.0003122244961559,-9.4,-58.7,-6.019438743591309,-38.489524841308594
39.95,32.88,920.125,2002.0,0.13727877211326478,6.033634690538747e-06,-12.34,-86.3,-8.291281700134277,-57.68126678466797
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,8.502085256623104e-05,-18.5,-128.0,-9.584647178649902,-68.60717010498047
36.88,30.7,0.0,2015.0,0.6994583270516471,0.0,-9.3,-53.0,-4.368918418884277,-24.54650115966797
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,0.0,-4.87,-41.15,-9.52970027923584,-68.14299774169922
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,0.0,-7.6,-51.0,-12.272818565368652,-91.31591033935547
49.38,-82.12,243.30469,1998.0,0.2386727660059501,3.689189543365501e-05,-20.74,-161.8,-14.732748985290527,-112.09654998779297
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,0.0,-7.53,-45.7,-4.228381156921387,-23.359291076660156
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,0.0,-6.1,-35.0,-3.196277379989624,-14.640437126159668
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,9.942793985828756e-05,-2.3,-2.9,-3.11266827583313,-13.934136390686035
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,0.0,-2.575268817,-14.91666667,-6.492827415466309,-42.488548278808594
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,2.7272824354440672e-06,-4.59,-23.41,-7.205023765563965,-48.50493621826172
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,0.0,-13.17,-95.1,-12.450339317321777,-92.81554412841797
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,0.0,-7.7,-53.9,-9.68186092376709,-69.42839813232422
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,0.0,-2.51,-9.8,-5.977171897888184,-38.132469177246094
51.93,-10.25,33.068359,1979.0,-0.680773409477016,7.242577703436837e-05,-2.12,-19.3,-5.905318260192871,-37.525474548339844
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,8.442048419965431e-05,-5.73,-50.3,-7.750266075134277,-53.11095428466797
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,0.0,-12.36,-88.7,-10.569464683532715,-76.92656707763672
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,2.0490624592639502e-05,-5.87,-42.65,-8.337775230407715,-58.07402801513672
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,0.0,-8.474246733,-57.7076706,-8.384268760681152,-58.46678924560547
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,0.0,-7.32,-40.0,-4.698599815368652,-27.33153533935547
39.95,32.88,920.125,2020.0,0.6994583270516471,0.0,-8.76,-57.0,-6.125105857849121,-39.382164001464844
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,2.101729114656337e-05,-3.03,-4.1,-2.8726718425750732,-11.906729698181152
49.0392,8.365,112.44141,1987.0,0.29671281927349075,4.16911716456525e-05,-6.96,-50.3,-8.95487117767334,-63.28704071044922
-35.07,173.28,71.449219,1973.0,0.9510565162951535,5.352501466404647e-05,-1.84,-5.6,-4.328764915466309,-24.207298278808594
32.97,35.5,816.46875,1976.0,0.6994583270516471,0.0,-6.13,-22.5,-3.6340034008026123,-18.33819580078125
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,4.324549081502482e-05,-6.07,-39.8,-3.816807508468628,-19.882461547851562
47.6772,9.19,442.90625,2004.0,0.9562348265919056,0.0,-12.37,-93.5,-10.15524959564209,-73.42742156982422
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,0.0,-5.93,-30.4,-5.683417320251465,-35.65093231201172
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,0.0,-8.98,-52.8,-7.445944786071777,-50.54015350341797
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,0.000111604189442,-7.61,-48.2,-7.85593318939209,-54.00359344482422
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,0.0,-6.42,-40.3,-9.136618614196777,-64.82238006591797
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,8.75887599249836e-06,-6.2,-41.3,-11.579642295837402,-85.46019744873047
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,0.0,-4.28,-25.7,-4.866610527038574,-28.750831604003906
39.03,141.81,81.234375,2003.0,-0.2884824328806098,6.92090907250531e-05,-12.61,-76.1,-7.475531578063965,-50.79009246826172
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,4.378275843919255e-05,-13.99,-104.9,-11.45706844329834,-84.42473602294922
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,8.579608220316004e-06,-5.16,-35.98,-4.883517265319824,-28.893653869628906
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,3.714553531608544e-05,-7.09,-42.77,-11.249960899353027,-82.67516326904297
50.92,5.78,111.17188,2001.0,0.4937755501599772,3.684820694616064e-05,-9.295,-58.35,-7.640372276306152,-52.18260955810547
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,0.0,-2.65,0.0,-2.9572064876556396,-11.314929008483887
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,0.0,-16.42,-121.7,-9.69876766204834,-69.57122039794922
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.0,-14.45,-106.1,-12.661673545837402,-94.60082244873047
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,0.0,-4.52,-28.4,-5.315695762634277,-32.54454803466797
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,1.2330153367656749e-05,-6.31,-43.06,-7.51779842376709,-51.14714813232422
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.0003521872858982,-7.6,-56.0,-7.200797080993652,-48.46923065185547
50.3381,7.6,86.441406,1997.0,0.29671281927349075,0.0,-6.17,-49.6,-7.961600303649902,-54.89623260498047
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,0.0,-7.288,-46.91,-10.54410457611084,-76.71233367919922
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,3.0376253562280908e-05,-6.5,-41.2,-10.17215633392334,-73.57024383544922
36.83,10.23,0.0,2001.0,0.6994583270516471,0.0,-3.47,-22.4,-4.634142875671387,-26.787025451660156
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.0,-8.01,-58.2,-11.292227745056152,-83.03221893310547
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,0.0,-6.31,-41.8,-7.716452598571777,-52.82530975341797
47.6772,9.19,442.90625,1987.0,0.741222010848596,3.067263969569467e-05,-7.85,-59.0,-10.641318321228027,-77.53356170654297
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.0,-0.89,-10.6,-6.860548973083496,-45.594932556152344
46.095,14.597,283.89062,1982.0,-0.2135209154397959,9.150378173217176e-05,-5.11,-34.7,-9.32681941986084,-66.42913055419922
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.0,-18.83,-151.1,-20.303518295288086,-159.15647888183594
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,0.0,-5.65,-33.4,-9.136618614196777,-64.82238006591797
76.52,-68.83,35.275391,1969.0,0.6994583270516471,0.0,-26.47,-199.0,-26.051809310913086,-207.71604919433594
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,0.0,-13.31,-104.3,-14.141013145446777,-107.09777069091797
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,0.0001974498736672,-4.66,-27.2,-4.645766258239746,-26.885215759277344
37.75,30.55,1113.25,1990.0,0.6994583270516471,5.4047315643401816e-05,-9.27,-69.3,-7.378317832946777,-49.96886444091797
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,0.0,-14.85,-112.4,-10.928732872009277,-79.96154022216797
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,6.595296781597426e-06,-11.37,-84.0,-6.702048301696777,-44.25597381591797
39.03,141.81,81.234375,2004.0,0.9721181966290613,3.1997962651075795e-05,-8.35,-50.0,-6.991576194763184,-46.701805114746094
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,1.5799363609403372e-05,-7.15,-42.6,-12.424979209899902,-92.60131072998047
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,4.193216955172829e-05,-14.0,-97.9,-8.963324546813965,-63.35845184326172
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,2.922181374742649e-05,-7.37,-50.2,-8.198294639587402,-56.89574432373047
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,2.825736191880424e-05,-7.24,-40.7,-7.83902645111084,-53.86077117919922
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,-4.64,-17.1,-2.8726718425750732,-11.906729698181152
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,-7.09,-49.1,-7.035956382751465,-47.07671356201172
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,1.3724564269068653e-05,-16.84,-129.7,-10.096076011657715,-72.92754364013672
64.58,40.5,0.0,1981.0,-0.7236440382959123,5.555946336244233e-05,-18.0,-144.0,-12.889914512634277,-96.52892303466797
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,-2.18,-3.2,-4.384768486022949,-24.680397033691406
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,-13.296,-96.51,-11.359854698181152,-83.60350799560547
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,-4.41,-22.96,-4.959597587585449,-29.536354064941406
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,1.8506530977902003e-05,-7.27,-51.3,-8.172934532165527,-56.68151092529297
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,3.830319656117354e-06,-10.12,-67.6,-7.336050987243652,-49.61180877685547
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,-7.27,-47.13,-6.634421348571777,-43.68468475341797
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,-2.89,-9.9,-3.7634456157684326,-19.431678771972656
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,5.915240399190225e-05,-7.27,-51.0,-6.953536033630371,-46.380455017089844
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,2.474299799359869e-05,-3.438,-23.9,-10.69626522064209,-77.99773406982422
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0001241600693902,-7.645,-52.9,-7.424811363220215,-50.36162567138672
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,-11.9,-85.6,-6.826735496520996,-45.309288024902344
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,-6.32,-35.1,-7.492438316345215,-50.93291473388672
47.6772,9.19,442.90625,1994.0,0.2386727660059501,5.566987056226935e-06,-9.95,-74.5,-10.011542320251465,-72.21343231201172
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,9.246561967302114e-05,-9.97,-71.1,-10.62863826751709,-77.42644500732422
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0001271461806027,-12.79,-93.83787057,-11.211920738220215,-82.35381317138672
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,-19.83687127,-145.7014854,-33.42314910888672,-269.986572265625
60.72,-135.07,695.0,1988.0,-0.9634705485641486,6.11397044849582e-05,-22.6,-172.0,-21.284109115600586,-167.44017028808594
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,4.360536331660114e-05,-12.0,-86.0,-11.681082725524902,-86.31713104248047
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,4.625912697520107e-05,-6.1,-30.0,-5.746817588806152,-36.18651580810547
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,-11.91,-86.0,-8.325095176696777,-57.96691131591797
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,-5.58,-28.2,-4.586592674255371,-26.385337829589844
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,-16.64,-120.5,-10.366583824157715,-75.21269989013672
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,-6.04,-39.0,-8.506842613220215,-59.50225067138672
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,1.3603039406007156e-05,-8.19,-40.4,-4.240288257598877,-23.161998748779297
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,-9.87,-72.6,-8.688590049743652,-61.03759002685547
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,3.784869022638304e-06,-3.02,-16.9,-4.328764915466309,-24.207298278808594
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,-13.37,-101.3,-10.379263877868652,-75.31981658935547
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,-7.75,-52.4,-9.555060386657715,-68.35723114013672
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,-8.28,-53.6,-6.361800193786621,-41.381675720214844
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,-9.103808181,-64.62059238,-6.881682395935059,-45.773460388183594
53.23,6.55,7.7121582,1996.0,0.7295575540864875,1.9280620108474977e-05,-5.8,-38.9,-7.543158531188965,-51.36138153076172
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,-6.161,-30.85,-6.729521751403809,-44.488059997558594
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,9.076706191990525e-06,-5.25,-41.86,-10.079169273376465,-72.78472137451172
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,-5.97,-38.8,-9.838248252868652,-70.74950408935547
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,3.457921411609277e-05,-3.36,-14.65,-2.8726718425750732,-11.906729698181152
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,-9.4,-56.0,-13.862051963806152,-104.74120330810547
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,3.3,18.0,-3.267807722091675,-14.338088035583496
37.77,-25.65,137.14062,1997.0,-0.680773409477016,6.125787422206486e-06,-1.32,0.2,-2.8726718425750732,-11.906729698181152
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,-2.77,-8.5,-4.4883222579956055,-25.55518341064453
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,1.665628474256664e-06,-3.12122805,-16.24575037,-4.781020164489746,-28.027793884277344
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0001604260469321,-11.068,-81.77,-10.497611045837402,-76.31957244873047
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,-8.11,-53.7,-6.530867576599121,-42.809898376464844
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,9.427468285139184e-06,-6.16,-46.7,-9.610007286071777,-68.82140350341797
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,-10.66,-74.26,-8.079947471618652,-55.89598846435547
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,-25.57,-198.6,-20.641653060913086,-162.01292419433594
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,-15.64,-116.0,-9.27609920501709,-66.00066375732422
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,3.7901379443969903e-06,-10.08,-82.4,-13.194235801696777,-99.09972381591797
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,1.10399587356369e-05,-4.83,-30.7,-10.30741024017334,-74.71282196044922
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,-5.8,-42.0,-5.972945213317871,-38.096763610839844
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,-5.96,-45.0,-9.880515098571777,-71.10655975341797
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,-11.52,-81.32,-11.334494590759277,-83.38927459716797
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,1.6968117051874287e-05,-2.21,-7.0,-3.7724273204803467,-19.507553100585938
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0003592167631722,-4.5,-24.6,-4.672183036804199,-27.108375549316406
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0001420450862497,-3.8,-19.2,-4.816946983337402,-28.33129119873047
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,-4.47,-22.5,-7.154303550720215,-48.07646942138672
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,3.9953385044810824e-10,-2.56,-13.7,-5.683417320251465,-35.65093231201172
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,8.959385013440624e-06,-5.58,-39.7,-6.89224910736084,-45.86272430419922
41.38,2.12,59.777344,1998.0,0.9510565162951535,2.0850069631705992e-05,-6.67,-45.1,-4.992354393005371,-29.813072204589844
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,-10.0,-70.3,-10.725852012634277,-78.24767303466797
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0002214917913079,-6.58,-41.76,-5.803877830505371,-36.668540954589844
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,-8.76,-63.5,-9.981955528259277,-71.96349334716797
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,2.3956092263688333e-05,-11.35,-71.6,-7.847479820251465,-53.93218231201172
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,-18.88,-141.6,-19.26375389099121,-150.37290954589844
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,-10.78,-79.3,-7.560065269470215,-51.50420379638672
48.75,-91.62,405.375,1982.0,-0.2135209154397959,0.0002096808893838,-7.0,-49.0,-13.219595909118652,-99.31395721435547
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,6.373640530910052e-07,-8.55,-58.3,-7.83902645111084,-53.86077117919922
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,0.0,-14.27,-106.5,-9.741034507751465,-69.92827606201172
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,0.0,-5.77,-32.1,-4.838080406188965,-28.50981903076172
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,6.977101293159649e-05,-13.09,-98.7,-8.680136680603027,-60.96617889404297
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,0.0,2.62,0.5,-4.148074150085449,-22.680885314941406
50.3381,7.6,86.441406,1984.0,0.6994583270516471,0.0,-9.3,-69.8,-8.798483848571777,-61.96593475341797
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,7.665953489777166e-07,-5.8,-40.7,-4.816946983337402,-28.33129119873047
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,0.0,-3.41,-11.0,-2.9408342838287354,-11.347855567932129
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,0.0,-20.64,-149.6,-11.106253623962402,-81.46117401123047
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.0,-6.62,-44.8,-8.477255821228027,-59.25231170654297
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,6.894903344800696e-05,-7.95,-51.2,-7.615012168884277,-51.96837615966797
38.28,21.79,113.0625,2021.0,0.6994583270516471,0.0,-6.02,-36.7,-5.220595359802246,-31.741172790527344
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,5.531863644137047e-05,-10.28,-66.0,-9.872061729431152,-71.03514862060547
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,8.769965643296018e-05,-3.5,-14.9,-4.718676567077637,-27.501136779785156
-46.88,37.87,0.0,1970.0,0.741222010848596,0.0001961221569217,-5.27,-36.0,-4.856043815612793,-28.66156768798828
35.27,-75.55,0.0,1964.0,0.9721181966290613,0.0,-2.5,-8.7,-4.235777854919434,-23.421775817871094
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.0002381002705078,-5.07,-22.66,-5.778517723083496,-36.454307556152344
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.0,-5.6,-32.6,-4.450282096862793,-25.23383331298828
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,-3.73,-16.8,-8.561789512634277,-59.96642303466797
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,0.0,-7.42,-55.6,-9.762167930603027,-70.10680389404297
49.0975,19.59,572.9375,2005.0,0.741222010848596,0.0,-6.63,-46.99,-10.725852012634277,-78.24767303466797
50.92,5.78,111.17188,1989.0,0.9510565162951535,2.6553223506198265e-05,-8.02,-48.7,-7.800986289978027,-53.53942108154297
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,-10.63,-72.5,-8.32932186126709,-58.00261688232422
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0003562133351806,-5.87,-35.0,-8.059277534484863,-55.615421295166016
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,-5.17,-30.0,-4.909934043884277,-29.11681365966797
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,-20.6,-158.2,-14.242453575134277,-107.95470428466797
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,-5.42,-38.3,-4.9448041915893555,-29.41138458251953
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0002678826858755,-7.82,-52.5,-6.97678279876709,-46.57683563232422
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,2.1779347662231885e-05,-14.39,-109.2,-10.907599449157715,-79.78301239013672
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,-9.3,-61.0,-10.89914608001709,-79.71160125732422
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,-5.11,-28.0,-4.7672834396362305,-27.91175079345703
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0001087236523744,-3.69,-28.4,-7.63614559173584,-52.14690399169922
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,5.653908374370076e-06,-5.97,-36.9,-6.376593589782715,-41.50664520263672
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,-14.0,-113.9,-12.619406700134277,-94.24376678466797
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,-2.94,-15.6,-7.555838584899902,-51.46849822998047
