Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,289.70855712890625,0.5,0.13,-7.0,-46.2,-10.66631031036377,-74.3732681274414
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.61785888671875,0.0,-1.26,0.39,11.5,-1.7803499698638916,-2.886514663696289
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.8185729980469,-2.9,0.46,-15.86,-109.2,-13.328327178955078,-95.66539001464844
58.1,6.57,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.14129638671875,1.2,0.3,-4.55,-31.7,-7.496886253356934,-53.497093200683594
47.6772,9.19,442.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.33270263671875,0.3,2.0,-10.4,-82.7,-10.556039810180664,-76.03756713867188
48.22,11.59,494.59375,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.9051208496094,0.1,-1.38,-14.63,-107.4,-10.54592514038086,-79.07415008544922
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,0.0,0.0,1.0,0.0,289.7430114746094,0.3,-0.65,-12.28,-86.6,-11.11777114868164,-79.05669403076172
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.4461364746094,-2.4,-1.66,-4.3,-23.0,-5.269044399261475,-31.408845901489258
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.1887512207031,-0.9,1.86,-0.09,11.97,-1.0586272478103638,2.2701854705810547
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.8510131835937,0.9,-1.14,-2.99,-15.5,-4.053629398345947,-23.010610580444336
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.3837890625,-2.4,-0.68,-20.65,-161.9,-21.58218002319336,-162.57485961914062
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.668212890625,0.6,0.93,-9.4,-67.2,-8.681753158569336,-60.496036529541016
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3999938964844,0.7,0.77,-5.75,-36.57,-5.834415912628174,-39.35872268676758
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,298.7086181640625,-0.1,1.0,-2.94,-15.9,-3.119692802429199,-12.760347366333008
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1668395996094,-2.2,0.52,-4.83,-30.2,-4.367448806762695,-25.935359954833984
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.0936279296875,0.2,-0.51,-8.92,-70.75,-8.92465877532959,-64.81132507324219
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.31201171875,-4.4,0.39,-8.59,-67.3,-7.031104564666748,-47.34571838378906
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8641357421875,-1.9,-3.18,-0.31,15.93,-0.2274876832962036,6.873502731323242
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1285705566406,0.0,-0.52,-3.61,-15.8,-4.398045063018799,-25.235382080078125
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.271728515625,-0.7,1.46,-7.68,-53.9,-9.653101921081543,-70.37956237792969
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.12457275390625,1.2,-2.29,-1.28,2.6,-1.5738298892974854,-1.5807995796203613
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,287.8891906738281,0.7,-1.35,-8.88,-57.3,-9.72569751739502,-66.3563003540039
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,268.677978515625,3.5,-0.15,-14.75,-112.9,-11.286714553833008,-83.47164154052734
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.34539794921875,1.1,-0.43,-5.29,-32.4,-3.8044562339782715,-21.33641815185547
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.7875366210937,-1.8,-1.82,-8.8,-55.7,-7.29580545425415,-52.40058898925781
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.7702941894531,0.2,0.78,-13.48,-102.8,-12.401253700256348,-91.72872924804688
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.8171081542969,0.3,-1.02,0.72,11.9,-2.1617016792297363,-7.435346603393555
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,271.13916015625,1.8,-0.01,-8.29,-55.09,-8.560235977172852,-59.6962776184082
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.7402648925781,0.3,-1.4,-13.06,-86.6,-13.88767147064209,-103.46784973144531
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,274.57879638671875,0.8,1.08,-10.92,-72.82,-11.33413314819336,-79.65641021728516
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.232666015625,-4.4,0.39,-1.78,-0.3,-2.033608913421631,-7.861167907714844
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,299.35723876953125,3.1,2.48,-1.391416905,-3.158275921,-0.9188234806060791,2.0946521759033203
10.3,1.38,439.10938,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2557983398437,1.0,-0.61,-5.52,-30.6,-3.355933666229248,-16.421316146850586
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.2300720214844,0.4,0.31,-7.9,-57.0,-6.732597351074219,-45.85283660888672
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5821838378906,-2.4,-1.98,2.47227959,35.55251603,-0.6623482704162598,3.925034523010254
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.84405517578125,-0.1,0.73,-2.22,-16.1,-4.194892883300781,-21.53450584411621
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2203674316406,-0.6,0.14,-7.08,-46.0,-8.27166748046875,-55.29914474487305
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,269.9270324707031,-0.2,-0.16,-14.7,-107.44,-14.36478042602539,-103.942138671875
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.02081298828125,2.4,-0.28,-19.07,-152.25,-20.307952880859375,-156.08642578125
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2795104980469,-1.4,0.28,-2.25,-19.2,-7.611598014831543,-50.44074249267578
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2929382324219,0.1,1.34,-12.47,-90.3,-10.388578414916992,-74.67363739013672
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0528259277344,-0.2,-0.16,-7.16,-46.8,-4.880218505859375,-26.955787658691406
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.8372497558594,0.6,1.52,-8.03,-64.75,-10.749897956848145,-79.47679138183594
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.923583984375,-0.9,1.2,-11.21,-77.5,-10.278036117553711,-74.65865325927734
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9013061523437,0.4,-1.28,-6.68,-49.1,-6.0052690505981445,-42.543846130371094
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.2919311523437,1.2,1.02,-9.76,-71.1,-5.471870422363281,-35.94297409057617
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,285.45330810546875,-0.3,-0.98,-4.93,-30.42,-8.09238338470459,-56.298274993896484
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2890014648437,-0.3,0.18,-3.57,-21.0,-6.504763126373291,-42.623992919921875
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.984619140625,-5.8,1.59,-5.57,-37.9,-7.602660179138184,-52.00310134887695
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.28717041015625,0.8,-1.24,-7.77,-49.8,-3.0269622802734375,-14.043642044067383
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.9676208496094,2.4,-0.93,-6.07,-41.2,-8.495718002319336,-59.44135284423828
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,288.6239318847656,0.5,1.51,-2.01,-3.5,-3.174185276031494,-12.235124588012695
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.2187194824219,-0.3,-0.98,-6.54,-43.18,-9.73575210571289,-66.39387512207031
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,283.3365783691406,-2.1,-2.24,-4.64,-24.8,-8.645862579345703,-58.84923553466797
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.48828125,-1.8,-1.82,-5.11,-27.6,-8.753401756286621,-64.33299255371094
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.2766418457031,1.2,1.27,-3.06,-10.1,-3.4541401863098145,-14.579960823059082
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3768920898437,0.9,-0.9,-9.8,-70.7,-8.570627212524414,-59.712371826171875
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.7669677734375,1.7,0.65,3.6,-3.45,-4.4304938316345215,-25.219074249267578
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,298.9031982421875,-0.1,-0.47,-8.81,-58.53,-6.5911712646484375,-41.589717864990234
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.7187805175781,1.5,0.74,-10.85,-76.5,-11.400026321411133,-83.61736297607422
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.67559814453125,0.7,-0.77,-7.11,-42.1,-7.101940631866455,-45.907127380371094
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.44354248046875,-2.4,-1.7,-13.27,-89.8,-9.782661437988281,-69.13928985595703
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.7128295898437,-1.7,-1.0,-0.46,18.3,-3.384596109390259,-15.405192375183105
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.0899353027344,1.0,-1.39,-5.85,-39.9,-6.6273369789123535,-48.59073257446289
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6109924316406,-1.2,1.45,-5.238,-23.57,-2.2748076915740967,-6.9930033683776855
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.4813537597656,-1.5,1.67,-5.712743488,-25.27990512,-9.579212188720703,-64.87724304199219
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,281.0354919433594,0.6,-1.43,-14.416,-93.81,-9.167497634887695,-65.02731323242188
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.5641174316406,0.1,-0.91,-8.82,-62.53,-6.528582572937012,-46.615421295166016
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.4860534667969,1.4,0.72,-13.93,-102.1,-15.446653366088867,-115.1690444946289
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,298.2301025390625,-1.3,1.21,0.9,11.3,-1.6610668897628784,-2.636214256286621
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,268.04168701171875,0.7,1.15,-12.34,-98.1,-11.255077362060547,-88.20503997802734
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.1681213378906,1.2,0.39,-11.51,-78.33,-11.48958969116211,-81.79143524169922
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.39630126953125,0.6,0.73,-3.54,-15.5,-2.963522434234619,-13.750347137451172
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.9752502441406,0.4,-0.59,-5.08,-39.64,-4.485175132751465,-28.806093215942383
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.2014465332031,1.4,-0.21,-12.82,-93.3,-8.23194694519043,-54.46003723144531
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.1271057128906,-0.3,-0.98,-5.877725748,-43.07,-6.130098342895508,-41.835330963134766
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.1316833496094,1.3,0.31,-3.96,-21.4,-7.397929668426514,-50.111392974853516
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.14813232421875,-1.6,-0.96,-5.03,-33.9,-8.48415470123291,-58.10028839111328
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,266.1875915527344,2.0,-0.03,-14.2,-113.7,-16.677501678466797,-128.45309448242188
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.07989501953125,-0.8,-0.86,-5.03,-27.6,-3.9219422340393066,-21.02773666381836
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.3558044433594,-0.7,-0.12,-2.2,4.4,0.19953644275665283,10.118507385253906
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,277.532470703125,2.4,0.08,-11.09,-74.14,-7.664945602416992,-53.26890563964844
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,271.6317138671875,0.5,-1.83,-18.1,-129.6,-11.327373504638672,-81.3274917602539
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.88836669921875,-0.9,0.88,-4.95,-25.6,-4.004075527191162,-20.6806697845459
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.863525390625,0.1,0.44,0.11,6.1,-2.644808053970337,-8.174233436584473
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,284.1734619140625,0.5,-1.27,-4.71,-21.8,-3.77260160446167,-17.140357971191406
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.88006591796875,0.4,1.32,-1.72,-3.8,-0.9439924955368042,2.570535659790039
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.7056579589844,-0.3,-0.25,-4.58,-35.8,-6.9147725105285645,-48.44295120239258
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,289.5195617675781,3.1,2.48,-0.83,8.9,-1.0238372087478638,-2.285846710205078
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.158935546875,1.1,0.6,-6.42,-45.97,-8.12070369720459,-57.15260314941406
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.7474670410156,0.7,0.65,-15.5,-111.0,-12.770458221435547,-92.97270202636719
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.8433532714844,-0.6,-0.53,-10.0,-66.0,-9.271435737609863,-67.57107543945312
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.5556030273437,-1.2,-1.93,-8.33,-57.24,-7.891969680786133,-51.43100357055664
8.92,-79.6,11.163086,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.14093017578125,-0.4,-0.37,0.29,10.2,-3.9586610794067383,-20.81647300720215
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.8883056640625,-1.9,-0.97,-10.2,-59.1,-6.528502464294434,-43.92587661743164
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.6434631347656,0.1,0.44,-7.84,-52.1,-7.221236705780029,-48.975616455078125
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.7370910644531,-0.3,0.18,-4.32,-16.9,-2.69443941116333,-8.858453750610352
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.9844055175781,-1.2,1.62,-6.12,-38.8,-5.929017066955566,-35.76375198364258
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,263.5389404296875,-0.0,-0.44,-9.13,-63.6,-9.005057334899902,-65.93910217285156
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.4394226074219,2.0,-0.3,1.7,12.8,-1.0186975002288818,1.603261947631836
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.82867431640625,-0.7,0.22,-10.4,-75.2,-8.896187782287598,-63.82433319091797
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.4083251953125,-0.5,-0.07,-6.5,-41.7,-5.772922992706299,-37.44321823120117
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,280.724365234375,1.8,1.24,-3.97,-23.4,-7.0204901695251465,-44.8430061340332
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,280.41851806640625,-1.4,-0.83,-9.13,-66.7,-8.687877655029297,-57.774169921875
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.5346984863281,-1.0,0.17,-3.88,-28.4,-7.508964538574219,-50.219200134277344
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8770446777344,-1.7,-1.0,-21.19,-161.2,-8.949143409729004,-65.53132629394531
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,300.6347351074219,2.1,-0.04,-9.54,-60.84,-7.899387359619141,-50.41995620727539
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3920593261719,2.2,0.77,-11.49,-81.7,-10.778077125549316,-77.60951232910156
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.4246826171875,-0.1,0.73,-16.89,-124.41,-13.00332260131836,-93.34397888183594
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.27691650390625,-1.0,1.19,-5.81,-35.6,-9.146350860595703,-60.702335357666016
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,286.7496032714844,1.3,1.26,-6.899,-56.16,-7.440310955047607,-50.22822189331055
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0326232910156,0.3,0.0,-5.23,-32.5,-5.4072489738464355,-35.43572998046875
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,296.8397216796875,-0.9,-0.07,-12.1879793,-91.3325568,-9.167633056640625,-65.09196472167969
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0113830566406,-0.6,-0.37,-5.94,-37.5,-6.788930416107178,-45.95944595336914
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4458312988281,2.0,-0.98,-6.92,-46.15,-7.489160060882568,-49.62959289550781
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,247.984375,-0.7,1.23,-28.97,-227.5,-28.828044891357422,-221.72122192382812
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.4794006347656,2.0,0.61,-10.92,-79.0,-12.948285102844238,-94.23348236083984
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.62017822265625,-1.5,0.8,0.62,12.3,0.5731304883956909,14.322774887084961
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7647705078125,2.4,0.29,-3.43,-11.4,-6.297145366668701,-37.928611755371094
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7652587890625,2.9,0.89,-12.48,-101.85,-13.056352615356445,-96.73479461669922
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-0.4,0.84,-1.15,1.3,-1.9637199640274048,-4.834526062011719
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.1640014648437,3.1,2.48,-2.48,-0.9,-4.16840124130249,-20.25664710998535
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.64923095703125,2.0,-0.98,-4.49,-21.17,-2.948000907897949,-13.947000503540039
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.0013122558594,-0.8,-2.03,-9.45,-66.34,-9.376514434814453,-64.62098693847656
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.8011779785156,-0.7,0.53,-1.34,0.6,-3.382782220840454,-16.502849578857422
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4349365234375,-0.7,1.46,-4.5,-27.0,-6.1852288246154785,-40.39960479736328
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8582763671875,1.7,0.19,-4.99,-31.3,-5.512157440185547,-31.847110748291016
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,287.614990234375,-2.1,-2.24,-12.47,-86.72,-13.494613647460938,-99.65135955810547
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.7162475585937,-3.2,1.58,-3.68,-13.5,-1.7586644887924194,-3.390533447265625
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,305.3538818359375,0.6,-0.06,4.83,40.66,1.3976629972457886,19.717607498168945
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.1239624023437,2.5,0.04,-6.28,-40.9,-7.658337116241455,-53.80295181274414
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5867919921875,-1.5,-0.85,-11.44,-83.3,-11.337617874145508,-82.49974060058594
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,230.75592041015625,1.8,1.17,-39.38215322,-318.4623095,-41.29920196533203,-324.7879638671875
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.9800720214844,3.4,-0.14,-7.08,-45.9,-8.156558990478516,-52.68960952758789
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4573059082031,-0.2,-0.16,-10.5,-75.3,-13.536437034606934,-98.64572143554688
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,301.61505126953125,0.4,1.12,-10.8,-79.9,-8.278027534484863,-59.89372634887695
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.5184020996094,-0.8,0.66,-6.58,-41.8,-6.044759273529053,-38.36301040649414
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,2.0,-0.48,-7.84,-52.54,-6.032833099365234,-38.50285339355469
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,305.2508850097656,-0.1,1.04,-6.16,-36.0,-6.167444705963135,-37.66226577758789
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7903137207031,0.5,-0.36,1.3,13.1,-1.508209228515625,-0.5832321643829346
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.6361694335937,0.6,-0.82,-2.84,1.1,-4.710832118988037,-25.50729751586914
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.9243469238281,0.1,-1.43,-2.0,-18.0,-3.462228298187256,-15.071426391601562
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.74383544921875,2.7,0.34,-12.96,-95.2,-8.975606918334961,-63.77195739746094
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,258.3584289550781,1.3,-0.58,-12.44,-88.3,-14.107850074768066,-103.13964080810547
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,296.0536499023437,-4.4,0.39,-6.5,-38.71,-5.84236478805542,-33.71318054199219
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,293.1329345703125,-0.1,-0.56,-16.2,-124.0,-5.005494117736816,-27.793296813964844
