Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,-2.3,-1.47,-7.72,-56.46,-4.195648193359375,-23.743858337402344
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,-1.2,0.34,-2.45,0.72,-3.8749587535858154,-20.73151397705078
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,-1.2,0.34,-2.11,-2.54,-4.269865989685059,-24.264739990234375
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,-2.4,0.83,-2.84,-9.82,-3.1901440620422363,-15.210095405578613
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,-2.4,0.61,2.1,28.64,-2.0248377323150635,-5.773576259613037
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,-2.4,0.61,-2.8,-3.31,-1.9611239433288574,-5.293793201446533
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,-2.4,0.61,-2.21,-6.89,-2.4144887924194336,-9.029186248779297
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,-2.4,-1.7,-4.27,-17.58,-2.210946798324585,-7.426632881164551
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,-2.4,-1.7,-2.91,-17.93,-2.203648567199707,-7.260578155517578
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,-2.4,-1.7,-7.7,-49.54,-2.2870471477508545,-7.9444475173950195
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,-2.0,-0.9,-0.43,6.66,-3.0727474689483643,-14.299946784973145
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,-2.0,-0.9,-1.17,-6.2,-2.992093086242676,-13.605857849121094
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,-2.0,-0.9,-0.77,9.55,-2.889683246612549,-12.783527374267578
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,-2.0,-0.9,-7.17,-54.27,-3.977776050567627,-21.982925415039062
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,-2.0,-0.9,-6.83,-41.07,-4.537751197814941,-26.736148834228516
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,-2.0,-0.9,-7.41,-44.15,-4.554501533508301,-26.87466049194336
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,-1.6,-0.96,-9.57,-63.18,-4.283535003662109,-24.456592559814453
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,-1.6,-0.96,-6.12,-39.38,-4.292777061462402,-24.512069702148438
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,-1.6,-0.96,-2.77,-10.22,-4.524457931518555,-26.50339126586914
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,-4.4,0.39,-5.48,-31.02,-6.492043972015381,-43.548866271972656
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,-4.4,0.39,-3.65,-20.75,-6.44072151184082,-43.24868392944336
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,-4.4,0.39,-6.27,-40.86,-6.319472312927246,-42.46270751953125
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,-3.4,-0.11,-3.54,-6.04,-5.518099784851074,-35.17982482910156
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,-3.4,-0.11,-4.75,-23.58,-5.53829288482666,-35.40046310424805
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,-3.4,-0.11,-6.79,-51.38,-5.499334812164307,-34.991798400878906
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,-3.4,-0.11,-5.26,-35.82,-5.376733303070068,-33.596229553222656
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,-3.4,-0.11,-13.2,-97.9,-5.372973442077637,-33.5351448059082
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,-3.4,-0.11,-7.94,-66.41,-5.353799819946289,-33.2706413269043
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,-4.0,0.87,-4.14,-21.51,-5.464132308959961,-35.07522201538086
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,-2.4,-0.68,-7.41,-47.71,-5.413243293762207,-34.016143798828125
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,-2.4,-0.68,-1.19,-3.26,-5.403112411499023,-33.7884407043457
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.4,-1.32,-5.78,-26.81,-5.719395637512207,-36.95816421508789
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,0.4,-1.32,-7.07,-38.67,-5.800499439239502,-37.6432991027832
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,0.4,-1.32,-3.24,-9.97,-4.956835746765137,-30.432525634765625
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,1.7,-2.0,-0.17,13.45,-2.239978075027466,-7.3651227951049805
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,1.7,-2.0,-3.26,-10.52,-2.3068158626556396,-7.875075340270996
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,1.8,-0.29,-2.1,5.82,-1.8445258140563965,-4.33328914642334
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,1.8,-0.29,-1.32,8.61,-1.8240447044372559,-4.175543785095215
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,1.8,-0.29,-3.55,-8.28,-2.120105028152466,-6.468661308288574
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,1.8,-0.29,-1.28,10.2,-2.206875801086426,-7.1743693351745605
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,1.8,-0.29,-6.83,-39.09,-2.3749892711639404,-8.539048194885254
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,1.8,-0.29,-3.08,-10.33,-2.791247606277466,-11.870014190673828
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,1.8,-0.29,-1.64,-1.9,-2.7839317321777344,-11.738619804382324
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,-2.3,-1.47,-8.01,-41.8,-3.5158863067626953,-18.107929229736328
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,-2.4,0.61,-1.62,-1.08,-2.049370050430298,-6.019306659698486
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,-4.4,0.39,-5.29,-30.83,-6.548771381378174,-43.9096565246582
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,-3.4,-0.11,-2.99,-11.08,-5.588109970092773,-35.87676239013672
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,-3.4,-0.11,-3.73,-18.3,-5.5019121170043945,-34.97995376586914
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,-3.4,-0.11,-6.41,-39.52,-5.335258483886719,-32.964046478271484
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,-4.0,0.87,-4.12,-20.03,-5.451480865478516,-35.05500411987305
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.4,-1.32,-0.82,5.3,-4.950884819030762,-30.381511688232422
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.4,-1.32,-6.66,-41.18,-5.242362022399902,-32.99917221069336
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,1.7,-2.0,-1.55,4.97,-2.2434375286102295,-7.387198448181152
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,-2.3,-1.47,-4.36,-28.04,-4.244352340698242,-24.166500091552734
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,-2.4,-1.7,-0.73,8.09,-1.9133950471878052,-4.940269470214844
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,-1.6,-0.96,-6.78,-45.22,-4.3403215408325195,-24.940040588378906
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,-1.6,-0.96,-4.95,-26.14,-4.377571105957031,-25.239017486572266
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,-4.0,0.87,-7.94,-55.88,-5.457666397094727,-35.02657699584961
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,-2.4,-0.68,-4.42,-17.99,-5.420986175537109,-34.019737243652344
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,1.6,-2.72,-0.66,11.8,-3.4729204177856445,-17.524913787841797
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,1.8,-0.29,-1.09,10.0,-2.4187378883361816,-8.907629013061523
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,1.7,-0.28,-4.06,-20.22,-3.4628348350524902,-17.453723907470703
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,-2.3,-1.47,-4.75,-21.24,-3.985045909881592,-22.075672149658203
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,-2.3,-1.47,-3.08,-13.12,-4.028376579284668,-22.42855453491211
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,-2.4,0.61,1.9,16.61,-1.8690969944000244,-4.513903617858887
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,-2.4,0.61,-0.65,8.4,-2.067244529724121,-6.147943496704102
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,-2.4,-1.7,-0.27,9.8,-2.1096415519714355,-6.621906757354736
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,-2.4,-1.7,-1.67,-2.43,-1.8999710083007812,-4.808096408843994
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,-2.0,-0.9,0.26,13.14,-3.1587061882019043,-15.01095962524414
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,-1.6,-0.96,-7.39,-45.07,-4.047443866729736,-22.387588500976562
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,-1.6,-0.96,-5.92,-40.54,-4.101320266723633,-22.845233917236328
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,-4.4,0.39,-3.99,-23.85,-6.244833469390869,-41.95713424682617
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,-4.4,0.39,-3.49,-21.93,-6.25706672668457,-42.06110763549805
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,-3.4,-0.11,-3.48,-18.31,-5.493372917175293,-34.90165710449219
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,-4.0,0.87,-9.23,-63.56,-5.386798858642578,-34.490299224853516
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,-4.0,0.87,0.09,2.86,-5.444358825683594,-34.970191955566406
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,-4.0,0.87,0.23,9.03,-5.42184591293335,-34.760215759277344
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,-4.0,0.87,-4.77,-27.86,-5.431802749633789,-34.83199691772461
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,-4.0,0.87,-7.9,-50.37,-5.444734573364258,-34.92928695678711
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,2.0,-0.48,-0.9,7.29,-2.7212486267089844,-11.05698299407959
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,2.0,-0.48,4.89,43.16,-3.3620574474334717,-16.339862823486328
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,1.9,-0.02,0.28,16.37,-4.124788284301758,-23.011638641357422
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,1.9,-0.02,2.22,29.72,-3.3914260864257812,-16.606491088867188
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,1.9,-0.02,-2.47,-6.3,-2.9879860877990723,-13.092889785766602
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,1.9,-0.02,-3.35,-9.54,-2.6509318351745605,-10.527968406677246
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,1.7,-2.0,1.25,19.99,-2.1212072372436523,-6.458182334899902
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,1.7,-2.0,-1.15,4.01,-2.436405658721924,-8.905746459960938
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,1.8,-0.29,-6.92,-41.64,-2.303576946258545,-7.94199275970459
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,1.8,-0.29,-2.31,-3.95,-2.11924409866333,-6.441000938415527
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,1.8,-0.29,-3.21,-12.57,-2.936786413192749,-13.112698554992676
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,1.7,-0.28,-0.21,23.31,-3.0709400177001953,-14.073171615600586
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,1.6,1.22,-19.26,-151.3,-2.209829330444336,-7.146788597106934
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.5,0.12,-15.28,-118.7,-2.328669548034668,-8.257783889770508
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,-0.6,-1.09,-18.79,-142.0,-1.9320213794708252,-5.110990524291992
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,-0.8,-1.12,-15.55,-111.9,-1.9874781370162964,-5.518812656402588
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,1.1,1.55,-25.48,-184.8,-2.675217628479004,-10.955087661743164
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,-1.1,-1.15,-4.5,-30.0,-1.4188103675842285,-1.0560598373413086
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,-2.1,0.14,-13.11,-90.9,-1.288806676864624,-0.05471324920654297
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,-2.3,2.0,-12.63,-84.1,-1.5475399494171143,-2.047488212585449
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,-2.1,0.98,-20.93,-144.5,-1.4860966205596924,-1.5742521286010742
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,-1.8,-1.82,-8.85,-63.2,-1.6440229415893555,-2.7553930282592773
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,-2.2,0.52,-9.06,-62.3,-1.8424947261810303,-4.361656665802002
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.2,-1.17,-5.43,-19.3,-1.7501928806304932,-3.606875419616699
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,1.5,0.63,0.94,35.7,-1.9499595165252686,-5.146960258483887
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.1,0.88,-10.75,-80.4,-1.888197660446167,-4.6712446212768555
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,1.7,-0.35,-7.09,-48.1,-2.309607982635498,-8.083017349243164
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,3.0,-0.99,-12.76,-92.8,-3.4886436462402344,-17.570194244384766
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,2.8,-0.34,-11.05,-61.2,-2.4492506980895996,-9.092782020568848
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,2.7,0.28,-7.07,-40.4,-2.5955810546875,-10.214231491088867
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,2.0,1.38,-2.48,-2.8,-2.2583765983581543,-7.5223798751831055
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,1.2,-0.27,-6.4,-55.0,-1.8144314289093018,-4.103137016296387
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,1.5,0.97,-15.34,-115.7,-2.388796806335449,-8.664297103881836
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,-0.5,0.01,-24.28,-182.1,-2.073101043701172,-6.189655303955078
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,0.8,2.05,-21.03,-160.9,-2.756732940673828,-11.667716979980469
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,2.0,-1.53,-8.82,-59.8,-2.701446533203125,-10.991266250610352
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,0.5,-0.02,-3.33,-7.7,-1.788830041885376,-3.9059553146362305
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.9,0.53,-19.59,-147.4,-2.191606283187866,-7.092463493347168
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,-0.3,0.97,-25.17,-188.2,-2.2823667526245117,-7.875182151794434
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,-1.2,1.06,-21.08,-154.8,-2.503335952758789,-9.732789993286133
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,-1.7,0.08,-2.27,-4.6,-1.5120165348052979,-1.7739133834838867
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,-0.2,-0.82,-9.5,-69.5,-1.5437793731689453,-2.01853084564209
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,-0.49,-13.66,-97.2,-1.9683536291122437,-5.359472274780273
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,-0.7,1.23,-21.64,-161.3,-2.2694058418273926,-7.790114402770996
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,-2.5,0.48,-15.86,-113.8,-2.0157535076141357,-5.753442764282227
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,-4.7,-0.13,-16.39,-123.6,-1.2505638599395752,0.23981952667236328
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,-3.3,0.87,-20.54,-151.1,-1.219609260559082,0.47835636138916016
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.4,2.63,-5.5,-26.6,-1.7936317920684814,-3.9429121017456055
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,-1.0,0.2,-6.26,-39.0,-1.5761792659759521,-2.2681074142456055
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,-1.0,0.16,-17.7,-134.1,-1.9182382822036743,-4.96392822265625
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.6,0.85,-17.89,-136.9,-2.5855391025543213,-10.315224647521973
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.1,-0.44,-8.91,-96.8,-2.544389247894287,-10.051044464111328
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,-2.3,-1.76,-19.26,-144.6,-2.056934356689453,-6.104193687438965
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,-0.9,0.47,-14.52,-94.6,-2.305659294128418,-7.967141151428223
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,-0.4,0.38,6.08,40.85,0.40361571311950684,10.322797775268555
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,-0.8,0.62,-0.97,6.62,-0.858568549156189,3.1029253005981445
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,-1.6,0.38,-1.66,0.9,-1.421532154083252,-1.0628957748413086
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,-1.0,-0.7,-3.88,-15.72,-1.756538987159729,-3.6960952281951904
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,-0.6,-2.28,-0.74,4.02,-2.0153138637542725,-5.760115623474121
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,-3.0,0.32,-3.4,-3.2,-4.193665504455566,-24.027233123779297
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,-1.1,0.45,-2.9,-9.1,-4.651264667510986,-27.93840789794922
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,0.5,1.05,0.3,7.3,-4.707746505737305,-28.48202896118164
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.1,0.32,-2.1,-9.2,-5.414762496948242,-34.36178207397461
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,1.1,-1.76,0.0,8.6,-6.3966522216796875,-42.11272048950195
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,-0.4,-0.45,-1.0,2.7,-7.912569999694824,-54.579402923583984
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,-0.2,-0.68,0.8,17.3,-8.100502014160156,-56.105716705322266
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,1.8,0.39,-2.73,-10.8,-5.122978210449219,-32.019798278808594
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.1,-0.06,-0.46,5.4,-6.513925075531006,-43.376060485839844
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,2.0,-0.3,-0.41,4.3,-9.254261016845703,-65.6135025024414
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,1.3,-1.24,-7.74,-52.6,-8.69472885131836,-61.05414962768555
