Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,300.0279541015625,-1.717066933,2.304828933,-2.698065996170044,-8.650083541870117
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,292.7574157714844,-1.14,-0.7,-2.625598669052124,-9.809946060180664
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,287.7585754394531,0.2,1.8,-2.491443395614624,-8.82594108581543
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,295.8772888183594,1.35,14.8,-0.6060760021209717,7.315797805786133
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,295.6236877441406,0.93,22.5,-1.108520269393921,3.73744797706604
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,299.0235290527344,-4.37,-22.8,-4.096179962158203,-20.59639549255371
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,281.6630554199219,-8.6,-56.8,-3.735584020614624,-17.95149040222168
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,300.8349304199219,-8.3,-55.08,-7.237293243408203,-43.63589859008789
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,293.3847961425781,-1.32,3.5,-2.0694682598114014,-3.250631093978882
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,301.1992492675781,-4.62,-27.0,-3.2256667613983154,-13.158956527709961
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,302.5464172363281,-0.18,7.9,-1.758075475692749,-3.4468181133270264
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,298.2541809082031,-9.0,-60.08,-11.226062774658203,-72.89281463623047
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,300.58087158203125,-4.7,-24.9,-7.209949493408203,-43.43533706665039
-17.83,31.02,1473.25,1974.0,0.2386727660059501,292.34197998046875,-7.68,-41.0,-5.142078399658203,-28.267873764038086
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,297.91326904296875,-3.61,-11.3,-1.937732458114624,-4.764570236206055
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,292.52471923828125,-7.79,-45.9,-8.539539337158203,-53.18764114379883
-20.901,55.484,83.28125,2002.0,-0.680773409477016,293.6771240234375,-0.72,4.65,-2.176135778427124,-6.513216018676758
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,298.3918151855469,-1.69,-0.4,-1.5800139904022217,0.29663294553756714
0.05,32.45,1135.4375,2019.0,0.9760105506323683,295.85357666015625,-1.07,5.2,-2.0918691158294678,-2.922788381576538
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,298.313232421875,-6.6,-44.6,-5.131824493408203,-28.192663192749023
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,298.03955078125,0.95,22.8,-1.6028201580047607,1.2537100315093994
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,281.78436279296875,-17.5,-126.9,-16.852039337158203,-114.1583480834961
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,299.0824584960937,-3.07,-7.0,-3.646716833114624,-17.299665451049805
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,300.0848693847656,-1.41,2.96,-3.115222692489624,-13.401250839233398
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,302.91387939453125,-1.9,-17.0,-5.805164337158203,-33.13148880004883
23.03,72.55,52.095703,2007.0,0.21352091543979612,307.2105407714844,-2.9,-17.7,-3.393787145614624,-15.44447135925293
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,297.200927734375,-4.46,-23.2,-3.306628942489624,-14.805181503295898
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,301.7674560546875,-2.36,-12.7,-3.667224645614624,-17.45008659362793
28.58,77.2,222.79688,2003.0,0.6994583270516471,288.4247131347656,-3.4,-19.2,-0.29058098793029785,8.722436904907227
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,286.6958923339844,-0.87,5.7,-0.45470213890075684,8.840436935424805
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,296.2029113769531,-8.63,-56.7,-3.05987286567688,-12.490476608276367
-20.901,55.484,83.28125,2017.0,0.6994583270516471,299.3265380859375,-4.47,-27.0,-3.684314489364624,-17.575437545776367
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,298.7943420410156,-7.8,-52.0,-7.114246368408203,-42.73337173461914
4.7,-74.13,2551.125,2010.0,0.741222010848596,289.16082763671875,-14.77492779,-109.6773122,-10.795398712158203,-69.73397064208984
4.05,114.81,27.053711,2007.0,0.03442161162274574,298.8966369628906,-16.29,-125.41,-8.057605743408203,-49.65274429321289
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,303.27496337890625,-1.56,-13.0,-3.682605504989624,-17.562902450561523
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,300.6188049316406,-8.2,-53.1,-7.524402618408203,-45.74179458618164
-13.8,-171.78,0.0,1975.0,-0.680773409477016,298.8471374511719,-0.78,3.6,-3.477527379989624,-16.058691024780273
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,293.7102966308594,-2.6,-20.0,-5.347156524658203,-29.772085189819336
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,295.91314697265625,-4.6,-26.1,-2.952014684677124,-12.20414924621582
1.99,-157.47,0.0,2012.0,0.5877852522924732,301.59527587890625,-0.27,2.9,-2.147510290145874,-6.303253173828125
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,298.5179138183594,-4.07,-21.1,-4.371326446533203,-22.614545822143555
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,295.2996520996094,-4.68,-27.67,-1.6939761638641357,-0.9711053967475891
26.27,50.62,2.3325195,1967.0,0.2386727660059501,291.8873596191406,5.4,37.8,0.3603088855743408,14.372934341430664
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,296.4950866699219,-5.33265644,-41.5905936,-9.824695587158203,-62.61403274536133
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,298.3337707519531,-6.07,-32.0,-5.275379180908203,-29.2456111907959
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,302.1202087402344,-2.85,-13.6,-3.638171911239624,-17.236989974975586
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,299.5955810546875,-1.69,-2.4,-4.279041290283203,-21.937650680541992
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,297.03179931640625,-6.31,-39.72,-5.900867462158203,-33.83345413208008
28.22,-177.37,0.0,1979.0,-0.2135209154397959,298.3451538085937,-3.09,-10.7,-2.614490270614624,-9.72846794128418
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,300.0113525390625,-3.32,-22.7,-2.682849645614624,-10.22987174987793
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,300.5760803222656,-3.9,-19.4,-5.326648712158203,-29.62166404724121
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,291.9171142578125,-0.83,12.84,-1.8424584865570068,-1.9609887599945068
23.03,72.55,52.095703,2007.0,-0.9368813462954315,301.5433349609375,1.9,17.5,-6.765613555908203,-40.176212310791016
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,299.4972839355469,-1.5,-1.22,-6.4658918380737305,-36.12009048461914
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,300.51666259765625,-6.37,-37.4,-5.299304962158203,-29.42110252380371
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,297.4361877441406,-4.23,-26.4,-3.968005895614624,-19.65626335144043
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,299.6633605957031,-5.61,-37.2,-3.645007848739624,-17.28713035583496
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,297.7280578613281,-6.244539,-41.69519714,-7.086902618408203,-42.53281021118164
10.59,-85.62,95.164062,1990.0,0.29671281927349075,299.89410400390625,-8.15,-57.2,-6.105945587158203,-35.33766555786133
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,300.24639892578125,-3.0,-10.0,-4.007312774658203,-19.944570541381836
9.28,123.15,1077.8125,1998.0,0.2386727660059501,301.232666015625,-2.09,-0.8,-5.200183868408203,-28.694067001342773
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,296.2680358886719,-9.76,-64.6,-6.420398712158203,-37.64412307739258
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,298.3499755859375,-1.83,2.4,-1.5614488124847412,1.617464303970337
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,287.7425537109375,-12.04,-82.1,-14.801258087158203,-99.1162338256836
14.64,121.04,42.933594,2006.0,-0.9741004551724206,299.6155090332031,-3.34,-25.2,-6.502429962158203,-38.24580764770508
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,297.48248291015625,-2.0,-3.8,-2.8766744136810303,-9.51954460144043
-3.72,-38.55,19.124023,1974.0,0.741222010848596,296.8421630859375,-2.91,-11.7,-2.997302770614624,-12.53632926940918
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,298.96551513671875,-7.83,-53.1,-6.707508087158203,-39.75001907348633
28.22,-177.37,0.0,1973.0,0.9510565162951535,289.32147216796875,-1.26,-4.0,-2.322253942489624,-7.584966659545898
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,300.829833984375,-6.76,-45.92,-5.887195587158203,-33.73317337036133
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,301.3311462402344,-6.4,-39.5,-4.947254180908203,-26.8388729095459
28.58,77.2,222.79688,1982.0,0.9760105506323683,303.3625793457031,0.88,13.4,-1.0578019618988037,3.2263128757476807
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,294.0459899902344,-4.31,-18.9,-7.076648712158203,-42.45759963989258
28.58,77.2,222.79688,1975.0,0.6994583270516471,293.3288269042969,-0.51,4.5,-1.2391905784606934,0.854663074016571
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,296.35650634765625,-2.36,-12.0,-2.4307057857513428,-5.719335556030273
28.58,77.2,222.79688,1992.0,-0.970063921851507,297.2227783203125,-11.16,-78.9,-7.517566680908203,-45.691654205322266
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,295.86785888671875,-0.98,4.7,-1.672412633895874,-2.8184964656829834
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,291.2304992675781,-1.02,-0.8,-2.021045446395874,-5.3756561279296875
8.04,79.825,4.4956055,1993.0,0.2386727660059501,298.8775634765625,-2.1,-5.0,-4.238025665283203,-21.636808395385742
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,297.1087341308594,-3.61,-16.7,-3.867175817489624,-18.91669273376465
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,293.6485290527344,-0.72,11.39,-3.9812228679656982,-17.592031478881836
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,292.5022277832031,-4.7,-26.7,-1.688434362411499,-2.9360129833221436
8.92,-79.6,11.163086,1986.0,0.6994583270516471,300.4718933105469,-0.22,-5.8,-5.637094497680664,-31.727672576904297
-12.43,130.87,16.515625,1981.0,0.6994583270516471,303.8354187011719,-4.76,-31.4,-5.261707305908203,-29.14533042907715
25.07,110.08,385.5,1989.0,0.2386727660059501,290.0310974121094,-5.82,-31.0,-3.022937536239624,-12.724355697631836
9.93,-84.1,1135.125,2015.0,0.29671281927349075,297.80352783203125,-12.71,-95.2,-9.879383087158203,-63.01515579223633
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,294.07330322265625,-6.03,-31.2,-5.090808868408203,-27.891820907592773
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,299.38641357421875,-0.14,9.2,0.28084397315979004,13.683084487915039
1.98,-157.46,0.0,1963.0,-0.2135209154397959,298.6468200683594,-1.0,-5.0,-2.600818395614624,-9.62818717956543
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,300.74951171875,-1.19,-5.5,-3.6830599308013916,-16.549840927124023
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,300.390625,-3.81,-24.48,-6.799793243408203,-40.42691421508789
8.92,-79.6,11.163086,1969.0,-0.680773409477016,300.0643920898437,-8.48,-57.2,-4.954090118408203,-26.889013290405273
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,289.92047119140625,-8.284787186,-53.78293219,-10.405750274658203,-66.87596893310547
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,300.6595153808594,-1.1,0.3,-2.447009801864624,-8.500028610229492
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,292.52325439453125,-8.01,-47.2,-9.011219024658203,-56.6473274230957
26.27,50.62,2.3325195,1970.0,0.2386727660059501,291.8584289550781,1.16,19.9,0.3415262699127197,14.209878921508789
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,290.2657470703125,-12.4,-89.7,-10.104969024658203,-64.66979217529297
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,298.0478820800781,-0.4,9.6,-1.3715407848358154,2.6816580295562744
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,302.3759155273437,1.95,26.5,-1.1115572452545166,3.1208975315093994
4.05,114.81,27.053711,2007.0,-0.6354323008901775,300.2068176269531,-6.64,-43.46,-8.382312774658203,-52.0344123840332
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,287.49884033203125,-14.94,-110.1,-10.624500274658203,-68.48046112060547
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,298.1361694335937,-1.79,-5.3,-3.024646520614624,-12.73689079284668
19.2,-96.13,0.0,1974.0,0.9760105506323683,294.68267822265625,2.12,20.8,-1.3539330959320068,2.618227243423462
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,300.0442810058594,-0.7,5.9,-1.988574743270874,-5.137489318847656
28.22,-177.37,0.0,1973.0,-0.9587178169872964,297.0287475585937,-0.23,5.5,-1.950977087020874,-4.861717224121094
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,287.43780517578125,-3.3,-11.0,-4.537097930908203,-23.8304500579834
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,293.9463806152344,-3.32,-11.1,-5.200183868408203,-28.694067001342773
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,282.01715087890625,-12.39858398,-81.5,-12.053211212158203,-78.95980072021484
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,298.77099609375,-3.27,-17.3,-2.098804235458374,-5.946002960205078
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,287.2268371582031,0.05,7.3,-2.3286139965057373,-5.093061447143555
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,285.549072265625,-7.75,-57.31,-4.624256134033203,-24.46973991394043
13.73,100.5,5.7392578,2000.0,0.6994583270516471,302.5574645996094,-5.09,-33.45,-4.455066680908203,-23.2287654876709
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,294.9035949707031,-0.2,6.9,-2.643543004989624,-9.941564559936523
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,301.4800109863281,-9.44,-63.2,-7.370594024658203,-44.6136360168457
13.17,100.8,23.824219,1984.0,0.2802306751992159,303.5738525390625,-4.27,-19.7,-5.788074493408203,-33.00613784790039
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,285.4896240234375,-6.5,-39.76,-12.770984649658203,-84.22454071044922
9.0,38.73,2329.125,1996.0,-0.23030567023061196,289.2452087402344,-2.98,-8.9,-1.6734349727630615,-1.4876611232757568
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,300.6620483398437,-3.54,-22.1,-3.844959020614624,-18.75373649597168
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,299.1030578613281,-2.9,-12.6,-1.9302732944488525,-3.3238656520843506
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,297.890625,-3.7,-10.6,-2.891758680343628,-9.682706832885742
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,303.7447509765625,-8.83,-60.3,-8.949695587158203,-56.19606399536133
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,299.9818420410156,-0.51340935,11.80621697,-1.2071559429168701,2.87196946144104
-4.37,15.25,422.4375,1961.0,0.9510565162951535,300.4786376953125,-3.9,-13.7,-3.008411169052124,-12.617807388305664
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,301.5693054199219,-8.09,-49.7,-7.199695587158203,-43.36012649536133
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,298.6568603515625,-3.7,-18.0,-5.685535430908203,-32.254032135009766
28.22,-177.37,0.0,1977.0,-0.2884824328806098,292.4283142089844,-4.17,-15.1,-1.719409704208374,-3.1632115840911865
-22.9,-43.17,0.0,1962.0,0.29671281927349075,292.75103759765625,-2.4,-4.4,-4.631092071533203,-24.519880294799805
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,302.1636962890625,-3.5,-8.3,-2.096240758895874,-5.9272003173828125
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,277.679931640625,-6.24,-33.82,-8.143054962158203,-50.27949905395508
1.6,103.6666667,43.185547,2013.0,0.741222010848596,301.8980407714844,-7.64,-50.1,-6.423816680908203,-37.669193267822266
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,280.583740234375,-19.63,-148.3,-17.781726837158203,-120.9774398803711
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,299.9838562011719,-3.57,-17.4,-3.527087926864624,-16.422208786010742
4.05,114.81,27.053711,2007.0,0.5012418134457758,298.8845520019531,-11.38,-77.75,-7.565418243408203,-46.04263687133789
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,301.3144836425781,-2.6,-8.4,-2.218005895614624,-6.82032585144043
4.05,114.81,27.053711,2006.0,-0.4482293417404106,299.3319396972656,-6.12,-34.12,-8.331043243408203,-51.65835952758789
18.47,-70.02,1.0,2003.0,-0.9741004551724206,300.0895690917969,-4.14,-24.7,-3.468536615371704,-14.945226669311523
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,297.2947998046875,-11.66645808,-85.98472243,-7.551746368408203,-45.94235610961914
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,282.8833312988281,-12.92,-87.3,-17.850086212158203,-121.47884368896484
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,287.513427734375,-7.72,-51.24,-4.738758087158203,-25.30959129333496
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,294.4598999023437,-1.21,-3.1,-3.363025426864624,-15.218839645385742
-3.72,-38.55,19.124023,1975.0,0.741222010848596,298.6035461425781,-4.07,-19.0,-2.862293004989624,-11.546056747436523
-14.67,17.7,1367.125,1981.0,0.6994583270516471,294.8302001953125,-4.11,-21.2,-5.415515899658203,-30.273488998413086
-12.43,130.87,16.515625,2004.0,0.7295575540864875,300.8978271484375,-4.62,-26.6,-5.470203399658203,-30.674612045288086
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,280.0077209472656,-6.7,-31.0,-13.810047149658203,-91.84587860107422
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,300.4039001464844,-1.94,-1.3,-0.9981448650360107,4.319437026977539
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,302.32525634765625,-4.52,-26.4,-7.763660430908203,-47.496707916259766
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,296.1879272460937,-2.7,-14.1,-1.334460973739624,-0.3396814465522766
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,287.0552673339844,-15.37,-114.9,-5.383142471313477,-26.398412704467773
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,298.49810791015625,-11.98,-86.8,-10.986804962158203,-71.13790130615234
25.57,91.88,1515.25,1973.0,0.9760105506323683,299.20977783203125,-1.87,-3.8,-1.354144811630249,3.5620672702789307
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,288.3435363769531,-12.48,-88.3,-12.538562774658203,-82.51976776123047
-20.901,55.484,83.28125,2003.0,0.9760105506323683,296.052490234375,-4.49,-24.45,-3.040027379989624,-12.849706649780273
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,303.6269836425781,-4.61,-30.05,-7.216785430908203,-43.485477447509766
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,297.4219055175781,-1.47,6.9,-1.0060851573944092,3.7281973361968994
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,302.68536376953125,-7.24,-46.47,-7.732898712158203,-47.27107620239258
-23.8,133.88,544.75,1968.0,0.2802306751992159,285.87652587890625,-4.93,-16.9,-4.651599884033203,-24.67030143737793
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,293.47021484375,-1.09,3.97,-1.943713903427124,-4.808443069458008
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,301.1952514648437,-0.9,4.4,-1.1391332149505615,3.178323984146118
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,301.80029296875,-5.03,-33.3,-6.659656524658203,-39.3990364074707
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,298.7084655761719,-5.36,-30.6,-4.103015899658203,-20.646535873413086
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,301.5779113769531,-3.55,-17.9,-3.275987386703491,-13.572790145874023
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,301.1654663085937,-5.82,-34.9,-6.577625274658203,-38.7973518371582
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,302.52008056640625,-1.14,0.6,0.5256941318511963,16.957408905029297
14.64,121.04,42.933594,2003.0,-0.9587178169872964,300.7576599121094,-6.07,-57.5,-6.769031524658203,-40.2012825012207
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,301.5181884765625,-0.83,4.3,-3.1411502361297607,-12.519590377807617
17.46,106.62,2.4233398,2014.0,0.9760105506323683,301.2020263671875,-1.04,2.3,-3.906482458114624,-19.204999923706055
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,299.4269104003906,-1.68,-4.8,-3.060828924179077,-11.313802719116211
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,300.3083801269531,-4.4,-22.8,-8.478015899658203,-52.73637771606445
28.58,77.2,222.79688,1965.0,0.741222010848596,306.2648010253906,3.6,19.3,-1.0222241878509521,4.074735641479492
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,300.94158935546875,-2.71,-10.6,-4.848133087158203,-26.11183738708496
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,300.8090515136719,-5.05,-29.0,-5.405261993408203,-30.198278427124023
28.22,-177.37,0.0,1989.0,-0.2135209154397959,297.924072265625,-6.22,-42.7,-3.081897497177124,-13.156816482543945
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,300.6847229003906,-7.35,-45.5,-5.217273712158203,-28.81941795349121
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,300.6336364746094,1.41,11.06,-2.9665205478668213,-11.624845504760742
13.7,-89.12,612.5,1972.0,-0.7116566222817751,297.9386291503906,-6.92,-47.5,-5.504383087158203,-30.92531394958496
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,296.8802185058594,-1.752376693,4.429923083,-2.501624822616577,-3.477254629135132
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,301.0368347167969,-8.64,-55.9,-8.061023712158203,-49.67781448364258
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,294.7785339355469,-2.08,1.53,-2.376941442489624,-7.986089706420898
16.73,-169.52,0.0,1974.0,0.2386727660059501,295.51422119140625,-1.01,0.9,-2.370105504989624,-7.935949325561523
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,283.7169189453125,-24.47748586,-177.8,-16.414539337158203,-110.9493637084961
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,298.22686767578125,-2.21,-12.3,-6.683582305908203,-39.574527740478516
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,301.9214782714844,-8.6,-58.9,-7.380847930908203,-44.688846588134766
14.64,121.04,42.933594,2020.0,-0.970063921851507,300.86529541015625,-8.64,-58.1,-7.189441680908203,-43.284915924072266
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,284.883544921875,-9.09,-60.55,-9.643888473510742,-60.851139068603516
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,295.36334228515625,-1.759750435,-5.4646266,-2.940906286239624,-12.122671127319336
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,295.9186096191406,-0.94,8.4,-1.1131188869476318,3.6998274326324463
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,295.6726379394531,-1.06,-22.3,-1.9755322933197021,-3.291097402572632
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,299.7982482910156,-4.6,-32.3,-4.063709259033203,-20.35822868347168
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,294.6330871582031,-3.31,-6.1,-2.246204137802124,-7.027154922485352
7.04,125.19,719.1875,1994.0,-0.680773409477016,298.1582336425781,-11.79,-78.0,-7.052722930908203,-42.282108306884766
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,291.5277709960937,-2.305077784,-6.158420158,-1.334460973739624,-0.3396814465522766
28.58,77.2,222.79688,1985.0,-0.9587178169872964,302.2816772460937,-11.63,-87.1,-8.614734649658203,-53.73918533325195
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,301.0651550292969,-8.1,-50.03,-2.495715856552124,-8.857278823852539
13.03,123.92,624.1875,1997.0,0.6994583270516471,299.13287353515625,-2.08,-4.0,-2.474353551864624,-8.700590133666992
17.46,106.62,2.4233398,2014.0,-0.680773409477016,304.1325988769531,-9.74,-64.2,-8.498523712158203,-52.88679885864258
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,293.7674560546875,-6.7,-42.4,-5.032703399658203,-27.465627670288086
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,296.5307006835937,-5.59,-32.7,-1.3583219051361084,2.8700430393218994
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,298.324462890625,-6.18,-34.3,-3.363025426864624,-15.218839645385742
-23.8,133.88,544.75,1970.0,-0.7236440382959123,303.4770202636719,-1.93,10.4,-2.298328161239624,-7.409475326538086
-12.43,130.87,16.515625,1976.0,0.2386727660059501,299.7967834472656,-5.48,-33.3,-3.103259801864624,-13.313505172729492
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,288.9112548828125,-10.71,-71.6,-8.457508087158203,-52.58595657348633
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,296.65728759765625,-6.928736,-43.42522373,-10.562976837158203,-68.0291976928711
9.0,38.73,2329.125,2015.0,0.9510565162951535,292.8971862792969,-0.35,6.7,0.16706395149230957,12.93995475769043
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,301.40185546875,-4.86,-28.3,-2.903714895248413,-10.60102653503418
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,299.2571716308594,-7.1,-42.8,-3.197253942489624,-14.002935409545898
0.05,32.45,1135.4375,2019.0,0.2386727660059501,295.9105224609375,-1.57,3.0,-1.1527516841888428,3.4052374362945557
-9.98,-67.82,123.0,1973.0,0.2386727660059501,298.1246032714844,-4.7,-26.0,-4.121814727783203,-20.784421920776367
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,299.5975646972656,-2.78,-9.2,-4.913074493408203,-26.588171005249023
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,301.53564453125,-2.28,-6.0,-3.740710973739624,-17.98909568786621
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,294.7470092773437,3.73,31.3,-2.490588903427124,-8.819673538208008
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,293.020751953125,-2.49,2.41,-2.0822017192840576,-3.5774590969085693
