Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1683027878461871e-05,-1.7,0.08,-12.37,-90.0,-7.7568039894104,-55.7178955078125
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.394571856711991e-05,0.0,0.19,-8.06,-63.3,-8.577447891235352,-63.161407470703125
-9.55,16.37,1154.5,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.38,-6.93,-40.3,-2.7362637519836426,-9.44001579284668
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-5.62,-35.1,-7.114077091217041,-49.888153076171875
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.52,1.4,6.0,-4.4573283195495605,-25.217361450195312
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-24.61,-187.8,-18.923349380493164,-157.00210571289062
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-8.01,-55.89,-6.868535995483398,-47.574310302734375
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-6.07,-41.4,-5.525051593780518,-35.47517395019531
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.41,-0.6,3.6,-2.164536952972412,-3.9506282806396484
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-5.15,-32.0,-5.049127578735352,-30.46738052368164
45.32,-75.67,112.08594,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5137182092294097e-05,2.8,0.45,-13.5,-93.2,-12.914186477661133,-102.49703979492188
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,6.477542774518952e-05,0.7,-0.41,-0.84,3.7,-2.997901439666748,-11.952108383178711
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.3894748395555554e-06,0.3,1.34,-9.84,-78.4,-10.908166885375977,-84.30178833007812
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001849073159974,-0.1,-1.28,-1.22,1.7,-6.435766696929932,-43.73565673828125
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1714895410696045e-06,1.0,-0.33,-3.5,-19.6,-4.195361614227295,-22.969444274902344
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0867069249798078e-05,1.8,-0.29,-4.08,-24.6,-4.4854326248168945,-25.69751739501953
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.500020440900698e-05,1.7,0.54,-1.56,-6.49,-3.957777976989746,-21.168283462524414
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001085554540622,-0.0,-0.44,-9.83,-66.3,-7.610212802886963,-54.26970672607422
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-12.12,-87.3,-9.79173469543457,-74.17538452148438
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-6.0,-44.0,-6.296622276306152,-40.720924377441406
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.2536497605615295e-06,-0.3,-0.25,-6.54,-43.9,-6.359136581420898,-41.797508239746094
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,6.0443584516178817e-05,-0.9,2.24,-8.46,-50.7,-8.750917434692383,-64.73483276367188
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.033708657720126e-05,1.8,1.1,-5.441,-27.76,-5.763525009155273,-37.484962463378906
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.0969212098643766e-06,1.6,-0.24,-9.73,-73.2,-9.671640396118164,-73.08609008789062
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,1.79,-12.36,-93.0,-5.851519584655762,-38.424293518066406
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001240154815604,-0.2,0.36,-6.2,-40.0,-7.498823642730713,-53.3779296875
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.6403134850406786e-06,0.3,0.72,2.16,-24.6,-2.436941623687744,-6.566099166870117
58.75,-94.06,16.645508,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,7.315491984627442e-06,-2.3,-1.76,-16.39,-123.9,-15.694147109985352,-127.71218872070312
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-4.7,-27.3,-1.704786777496338,0.4636249542236328
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-1.51,-7.72,-48.9,-4.509835243225098,-25.158796310424805
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-1.7,-1.0,-15.13,-112.3,-20.03533363342285,-167.08816528320312
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.04,-9.3,-56.4,-7.493961334228516,-53.28771209716797
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001088859717128,-1.5,0.68,-7.62,-51.5,-4.276093006134033,-23.754438400268555
54.6789,13.4342,38.980469,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.632564120285679e-06,-0.2,0.66,-6.98,-53.16,-7.503271579742432,-53.41827392578125
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,0.0001928498531924,1.3,1.26,-4.05449875,-26.655833,-6.937100410461426,-48.135292053222656
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.025394097581739e-06,-1.9,0.97,1.23,7.0,-1.8275303840637207,-0.7148876190185547
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-14.68,-111.7,-9.894037246704102,-75.10330200195312
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.977230022021104e-05,-1.0,0.2,-18.2,-144.4,-16.76165199279785,-137.39480590820312
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-9.56,-66.0,-6.299027919769287,-42.20428466796875
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-4.06,-20.9,-3.530867099761963,-17.069334030151367
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,3.316224319860339e-05,1.3,-0.58,-1.73,0.0,-2.94191312789917,-11.414541244506836
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,9.318357479060067e-05,-1.3,0.22,-1.62,4.0,-3.0641183853149414,-12.587884902954102
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.865957478410565e-05,0.4,1.39,-6.84,-40.4,-6.206228256225586,-41.37882995605469
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.77,-4.4,-27.0,-5.5475382804870605,-35.02118682861328
8.92,-79.6,11.163086,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.86,-3.75,-19.0,-4.8716816902160645,-29.006725311279297
16.73,-169.52,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.816820809443016e-06,-0.5,0.04,-1.32,1.3,-2.2065281867980957,-4.353803634643555
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,1.143072609011142e-06,2.7,0.34,-1.91,-8.7,-2.850393772125244,-10.535825729370117
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-5.87,-46.5,-8.808740615844727,-65.25930786132812
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-6.96,-45.9,-6.50961446762085,-43.941932678222656
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-10.26874836,-66.48838106,-7.883427143096924,-57.7664794921875
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-1.09,-10.19,-73.5,-5.029348373413086,-30.33799171447754
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.35162006499013e-06,0.3,0.48,-5.33,-21.4,-3.4840307235717773,-16.619638442993164
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.88,-9.87,-68.6,-6.348130226135254,-42.41594696044922
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001235908857779,-0.5,1.23,-7.41,-52.7,-8.279436111450195,-60.458343505859375
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.58,-9.84,-69.14,-9.831766128540039,-74.53848266601562
39.95,32.88,920.125,2022.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-0.15,-12.26,-90.5,-9.89095687866211,-74.72883605957031
40.67,109.85,1068.9375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0001052874140441,2.0,1.38,-2.59,-34.3,-8.438060760498047,-61.04627990722656
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-0.8,-1.14,-1.6,2.0,-3.1626362800598145,-13.533796310424805
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.42316967464285e-06,2.0,1.38,-2.95,-34.2,-4.679887771606445,-27.03889274597168
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-9.1,-61.5,-7.681189060211182,-55.03204345703125
47.4828,11.0622,716.1875,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-8.76,-62.75,-8.042947769165039,-56.64673614501953
31.62,-97.22,151.59375,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.29,-8.5,-56.4,-4.048398494720459,-21.361345291137695
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.544639068626566e-06,0.7,-1.35,-1.85,-6.1,-3.5109009742736816,-19.857107162475586
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.7846413508523256e-05,-1.9,-3.18,0.002,19.14,-0.5333390235900879,11.711183547973633
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001235505915246,-2.3,2.0,-3.55,-17.3,-4.1059250831604,-22.5907039642334
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.43469725723844e-05,-1.6,0.38,-2.97,-20.31,-5.804260730743408,-35.56593704223633
58.1,6.57,0.0,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.050177944416646e-06,-0.9,-0.81,-7.23,-50.3,-7.5728912353515625,-53.989654541015625
4.05,114.81,27.053711,2007.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,0.0001580602984176,2.7,0.34,-4.99,-32.0,-6.771585941314697,-46.781646728515625
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.9315035135368817e-05,-4.4,-2.2,-4.25,-21.8,-3.5545544624328613,-17.29676628112793
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.5,-1.48,-13.7,-89.2,-13.808221817016602,-110.60623168945312
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-6.4,-39.3,-4.618784427642822,-27.255033493041992
4.05,114.81,27.053711,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.04,-7.89,-46.3,-7.409864902496338,-52.571044921875
35.68,139.77,22.099609,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.51,-8.0,-49.6,-6.956686973571777,-47.95439147949219
56.9,35.9,136.57812,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.439032869006041e-05,-0.2,0.36,-10.6,-80.0,-11.633180618286133,-90.87789916992188
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.64,-3.54,-26.1,-6.604788303375244,-45.26873779296875
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.841345485649072e-05,-0.4,-0.45,-1.65,-7.1,-4.12951135635376,-22.817167282104492
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-6.73,-42.0,-4.741658687591553,-28.369543075561523
49.38,-82.12,243.30469,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-20.33,-149.4,-18.918766021728516,-156.34056091308594
49.7703,9.9578,265.90625,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3096844668325502e-05,-0.5,0.01,-5.33,-36.0,-6.244505405426025,-42.0008544921875
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,6.8562217165890615e-06,1.8,0.36,-4.9,-27.3,-3.8848986625671387,-19.979324340820312
36.98,35.3,22.958008,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-0.06,-9.23,-42.09,-5.0149712562561035,-29.97079849243164
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,6.220838258741423e-05,1.6,-0.12,-6.0,-29.0,-6.038788318634033,-40.13493347167969
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,3.4,1.56,-0.86,4.4,-1.5777363777160645,1.6834888458251953
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,6.013848178554326e-05,-0.8,1.13,-13.75,-116.1,-13.568033218383789,-108.42764282226562
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-7.4,-53.0,-5.97023344039917,-39.07054138183594
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.19,-3.1,-10.65,-1.0673813819885254,6.583620071411133
64.58,40.5,0.0,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-16.8,-109.0,-11.993463516235352,-94.14578247070312
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-10.65,-73.8,-11.864473342895508,-92.97579956054688
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001530826702946,0.2,0.47,-4.49,-23.5,-4.531493663787842,-26.46327781677246
11.13,2.93,286.40625,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.43,-5.24,-25.3,-2.396027088165283,-6.173261642456055
41.78,-87.75,186.0,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-12.91,-96.0,-8.995553970336914,-66.95376586914062
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,7.629381434526294e-05,-1.5,0.56,-9.8,-65.1,-3.655764102935791,-18.268522262573242
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.880876829498448e-05,1.5,0.19,-7.73,-41.8,-5.762820243835449,-37.071266174316406
-45.35,-72.07,583.1875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-13.57,-100.3,-9.386972427368164,-70.50405883789062
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0002404516999376,-0.8,-1.12,-5.91,-45.0,-7.325867176055908,-51.51893615722656
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.696785516804084e-05,-3.0,1.41,-9.92,-75.0,-10.174257278442383,-77.64498901367188
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.732252222718671e-05,-0.6,-0.53,-9.0,-43.0,-9.889589309692383,-75.06295776367188
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,-0.129320826,5.929285038,-1.8103032112121582,-0.5494823455810547
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.94,0.74,15.68,-1.8749051094055176,-1.1697521209716797
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2399321349221282e-05,-1.0,-0.07,-4.93,-29.3,-3.572253942489624,-20.896821975708008
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,0.37,4.6,-3.915921211242676,-20.766399383544922
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-1.93,-8.48,-53.99,-8.303144454956055,-60.14501953125
51.6,-1.1,55.042969,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.49,-7.8,-57.0,-6.982862949371338,-48.697998046875
43.78,87.62,900.71875,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,1.6033447536756285e-05,-1.0,0.16,-8.98,-67.7,-8.350603103637695,-61.103851318359375
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.864963456289843e-05,-0.5,1.34,-4.6,-26.5,-4.038495063781738,-21.26095199584961
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.7276739527005702e-05,1.2,1.02,-8.53,-59.2,-6.368997573852539,-42.887298583984375
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.7,-0.13,-4.13,-30.2,-3.986983299255371,-21.44869613647461
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.02,-6.86,-42.1,-4.607386589050293,-27.15165138244629
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.729703894350678e-05,0.8,0.42,-20.36,-149.3,-15.276041030883789,-123.91983032226562
-35.07,173.28,71.449219,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.66,-7.11,-52.9,-4.256537437438965,-23.791536331176758
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-14.17,-102.69,-7.879122257232666,-56.827362060546875
8.92,-79.6,11.163086,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.17,2.64,13.6,-3.2186245918273926,-14.07136344909668
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-7.54,-63.85,-9.277156829833984,-68.60330963134766
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.86,-5.54,-31.31,-5.954277515411377,-39.36839294433594
74.72,-94.98,67.636719,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-27.85,-217.0,-20.302209854125977,-169.50881958007812
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-4.21,-19.5,-8.611055374145508,-60.429229736328125
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-12.91,-101.3,-14.039514541625977,-112.70413208007812
39.95,32.88,920.125,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-4.05,-28.9,-7.2830986976623535,-51.421234130859375
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.10557428142056e-05,0.3,0.48,-3.29,-23.2,-5.970957279205322,-39.519683837890625
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-6.19,-38.6,-6.192317008972168,-40.60182571411133
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.957284934585914e-05,-0.0,0.18,-5.73,-38.7,-4.082573890686035,-22.36650276184082
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.087272413424216e-05,-1.0,-1.27,-6.03,-37.2,-7.018446445465088,-49.020751953125
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.360265928786248e-05,0.7,0.44,-9.54,-67.7,-8.286108016967773,-60.51885986328125
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.66,-8.45,-61.13651675,-10.192049026489258,-77.80636596679688
36.38,28.1,62.691406,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.72,-4.7,-21.1,-4.022648811340332,-21.7911376953125
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0001542626123409,0.7,-1.56,-9.33,-62.6,-3.4781088829040527,-16.562780380249023
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.05,1.69,21.3,-0.7206845283508301,9.91240119934082
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.25,-10.04,-58.55,-7.072952747344971,-47.73469543457031
-1.65,-78.68,2830.5,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.717543485341594e-05,0.6,2.12,-19.3,-144.1,-9.57823371887207,-72.23886108398438
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-7.53,-50.2,-7.883852958679199,-56.56792449951172
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.43,-7.9,-61.0,-4.505306243896484,-25.699743270874023
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.14930041693151e-05,0.4,0.8,-5.73,-30.0,-3.9278995990753174,-20.88140869140625
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-8.76,-63.26,-6.725034713745117,-43.92729949951172
-40.68,144.69,82.167969,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.92,-1.62,-8.3,-4.105420112609863,-22.585857391357422
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.0233008651994169e-05,-1.0,-0.02,-10.96,-76.7,-9.195047378540039,-63.005126953125
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.9070101188845e-05,1.7,-0.35,-7.49,-55.4,-6.860541343688965,-46.12849426269531
30.62,114.13,25.587891,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.5370185792562552e-05,0.5,-0.59,-3.55,-8.1,-4.068341255187988,-22.229848861694336
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,4.839563916902989e-05,3.0,-0.99,-8.48,-59.7,-4.499524116516113,-26.173303604125977
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0001005065423669,-1.7,-1.73,-9.71,-68.85376908,-11.458169937133789,-88.02635955810547
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,0.0,0.0,1.0,0.0,0.0,4.427772637427552e-06,1.1,-1.07,-2.83,-7.2,-3.2563090324401855,-14.433187484741211
41.9,12.5,59.011719,2002.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-5.91,-36.47,-4.12951135635376,-22.817167282104492
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.51,-4.2,-21.1,-1.7435479164123535,0.09146308898925781
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,0.0002915314980782,0.7,-0.77,-4.53441284,-21.38066658,-7.503271579742432,-53.41827392578125
53.93,27.63,218.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.4234341506380588e-05,-1.5,-0.85,-10.1,-65.0,-10.587915420532227,-81.39700317382812
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-5.86,-34.99,-10.542413711547852,-80.33411407470703
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-10.03,-74.9,-7.854591369628906,-56.281211853027344
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-5.73,-40.76,-9.696313858032227,-68.46700286865234
