Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,-7.4,-39.0,-5.416748046875,-34.149253845214844
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,-9.94,-77.7,-10.983783721923828,-82.64851379394531
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,1.32,26.7,-9.156238555908203,-66.72718811035156
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,-4.55,-34.4,-4.188162803649902,-23.445985794067383
36.83,10.23,0.0,1983.0,0.9510565162951535,-5.03,-34.2,-4.091946601867676,-22.607763290405273
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,-5.28,-14.93,-3.9901039600372314,-21.720521926879883
51.35,12.43,125.46484,2009.0,0.741222010848596,-5.19,-35.1,-7.508747100830078,-52.37446594238281
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,-10.35,-73.9,-7.682048797607422,-53.884246826171875
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,-13.65,-96.1,-9.984485626220703,-73.94276428222656
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,-10.34,-78.0,-10.70920181274414,-80.25639343261719
46.29,-64.15,0.0,2004.0,-0.23030567023061196,-7.37,-50.7,-7.965633392333984,-56.35479736328125
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,-4.79,-18.9,-3.427794933319092,-13.817451477050781
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,-6.35,-41.5,-6.507198333740234,-43.64910888671875
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,-0.11,9.61,-3.427794933319092,-13.817451477050781
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,-8.6,-63.89,-7.877857208251953,-55.59010314941406
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,-6.12,-36.3,-4.679653167724609,-27.727783203125
36.88,30.7,0.0,2010.0,-0.9587178169872964,-0.600787831,5.509248532,-3.8986704349517822,-20.923965454101562
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,-4.17,-16.4,-3.436391830444336,-13.947196960449219
36.62,127.46,80.589844,2009.0,0.9760105506323683,-5.7,-38.38,-7.202655792236328,-49.70783996582031
-35.07,173.28,71.449219,1989.0,0.6994583270516471,-1.01,-7.8,-4.199923992156982,-22.778045654296875
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,-5.4,-27.4,-5.941154479980469,-38.717811584472656
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,-8.02,-52.6,-5.611431121826172,-35.845306396484375
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,-6.02,-38.9,-9.21475601196289,-67.23698425292969
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,-1.675,1.45,-3.427794933319092,-13.817451477050781
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,-9.9,-67.7,-8.04440689086914,-57.04106140136719
49.38,-82.12,243.30469,2006.0,-0.680773409477016,-8.55,-59.6,-12.325183868408203,-94.33460998535156
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,-5.55,-34.2,-5.181552886962891,-32.10026550292969
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,-3.0,-14.0,-3.427794933319092,-13.817451477050781
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,-7.21,-46.0,-7.186901092529297,-49.570587158203125
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,-6.5,-38.8,-6.288883209228516,-41.74717712402344
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,-5.49,-31.6,-4.972803115844727,-30.281665802001953
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,-8.3,-63.2,-8.37075424194336,-59.8841552734375
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,-7.81,-50.4,-9.997989654541016,-74.06040954589844
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,-3.19,-24.1,-7.229663848876953,-49.94313049316406
45.8,28.2,40.330078,2014.0,0.6994583270516471,-10.04,-66.6,-8.841144561767578,-63.98213195800781
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,-39.03992674,-311.1387267,-33.0673713684082,-275.0377197265625
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,-2.36,3.6,-4.171142578125,-23.29770278930664
40.37,-81.8,372.875,1969.0,-0.2135209154397959,-5.76,-32.9,-5.8803863525390625,-38.18840789794922
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,-10.45,-72.7,-9.966480255126953,-73.78590393066406
45.32,-75.67,112.08594,1979.0,0.2386727660059501,-18.74,-137.8,-12.136127471923828,-92.68757629394531
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,-10.42,-73.7,-6.365406036376953,-42.41383361816406
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,-16.1,-125.7,-16.925556182861328,-134.4124298095703
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,-6.09,-29.8,-5.397617340087891,-33.98258972167969
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,-13.24,-97.60886275,-10.875751495361328,-81.70735168457031
49.0392,8.365,112.44141,2008.0,0.9721181966290613,-9.37,-62.7,-7.265674591064453,-50.25685119628906
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,-9.2,-56.0,-6.961833953857422,-47.609832763671875
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,-3.58,-20.4,-3.427794933319092,-13.817451477050781
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,-10.02,-75.53,-7.299434661865234,-50.55096435546875
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,-8.06,-57.42691457,-8.72861099243164,-63.00175476074219
53.23,6.55,7.7121582,1979.0,0.6994583270516471,-13.13,-95.6,-7.312938690185547,-50.668609619140625
50.9,14.8,240.94531,2016.0,0.2386727660059501,-13.19,-96.4,-9.547855377197266,-70.13890075683594
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,-6.08,-37.0,-3.8986704349517822,-20.923965454101562
51.6,-1.1,55.042969,2003.0,0.9760105506323683,-6.82,-39.4,-6.423923492431641,-42.92362976074219
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,-9.5,-59.5,-9.21475601196289,-67.23698425292969
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,-8.52,-61.2,-6.221363067626953,-41.15895080566406
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,-8.31,-57.2,-7.263423919677734,-50.23724365234375
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,-7.61,-51.2,-6.811038970947266,-46.29612731933594
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,-7.21,-49.2,-7.607776641845703,-53.23719787597656
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,-7.73,-57.4,-9.633380889892578,-70.88398742675781
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,-9.35,-62.2,-9.709903717041016,-71.55064392089844
-46.88,37.87,0.0,1962.0,-0.2884824328806098,-4.1,-30.4,-3.8986704349517822,-20.923965454101562
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,-10.84,-73.0,-6.275379180908203,-41.62953186035156
31.08,33.83,31.658203,2002.0,0.9760105506323683,-8.3,-44.9,-3.427794933319092,-13.817451477050781
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,-10.65,-72.2,-8.449527740478516,-60.57041931152344
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,-4.68,-31.9,-6.477939605712891,-43.39421081542969
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,-7.28,-58.7,-16.646472930908203,-131.98109436035156
48.22,11.59,494.59375,1993.0,0.9760105506323683,-7.93,-57.1,-10.538150787353516,-78.76622009277344
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,-4.18,-25.7,-6.363155364990234,-42.39422607421875
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,-17.94,-137.95,-12.100116729736328,-92.37385559082031
40.95,15.6354,1292.8125,2003.0,0.741222010848596,-8.1,-48.0,-7.927371978759766,-56.02146911621094
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,-11.9,-81.0,-16.673480987548828,-132.2163848876953
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,-6.3,-38.0,-6.709758758544922,-45.413787841796875
32.97,35.5,816.46875,1966.0,0.2386727660059501,-6.5,-36.3,-5.563041687011719,-35.423744201660156
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,-12.66,-89.42,-8.701602935791016,-62.76646423339844
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,-3.04,-17.6,-7.317440032958984,-50.70782470703125
39.95,32.88,920.125,1986.0,-0.9587178169872964,-0.45,4.5,-6.457683563232422,-43.217742919921875
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,-7.83,-54.9,-7.110378265380859,-48.9039306640625
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,-6.22,-39.9,-9.48483657836914,-69.58988952636719
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,-2.45,-2.8,-3.6284542083740234,-16.845829010009766
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,-7.08,-49.4,-9.624378204345703,-70.80555725097656
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,-12.59,-74.5,-6.554462432861328,-44.06086730957031
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,-9.3,-65.0,-8.039905548095703,-57.00184631347656
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,-7.71,-53.3,-6.941577911376953,-47.43336486816406
49.82,-74.97,386.4375,2001.0,0.9760105506323683,-8.93,-54.5,-14.413806915283203,-112.53041076660156
52.4672,13.4019,47.5625,1993.0,0.741222010848596,-6.0,-43.8,-8.204204559326172,-58.433197021484375
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,-7.67,-55.0,-7.531253814697266,-52.57054138183594
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,-8.29,-58.8,-9.363300323486328,-68.53108215332031
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,-6.02,-68.21,-9.273273468017578,-67.74678039550781
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,-7.23,-40.9,-5.381862640380859,-33.8453369140625
41.75,44.766667,0.0,2021.0,0.9760105506323683,-2.16,-4.1,-7.650539398193359,-53.6097412109375
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,-4.66,-26.5,-7.049610137939453,-48.37452697753906
47.833185,1.940433,113.78516,2005.0,0.741222010848596,-5.09,-34.6,-6.822292327880859,-46.3941650390625
39.95,32.88,920.125,2010.0,0.6994583270516471,-5.734154658,-26.38926442,-7.859851837158203,-55.43324279785156
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,-3.2,-21.0,-7.171146392822266,-49.43333435058594
39.95,32.88,920.125,1996.0,-0.7116566222817751,-5.98,-38.0,-6.914569854736328,-47.19807434082031
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,-8.73,-68.9,-11.244861602783203,-84.92298889160156
48.545,13.3528,478.40625,2012.0,-0.970063921851507,-12.25,-87.1,-8.701602935791016,-62.76646423339844
51.35,12.43,125.46484,1994.0,-0.2884824328806098,-8.34,-56.3,-9.228260040283203,-67.35462951660156
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,-10.83,-81.0,-9.89896011352539,-73.19767761230469
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,-6.96,-43.33,-5.225440979003906,-32.48261260986328
51.93,-10.25,33.068359,1991.0,0.741222010848596,-1.52,-3.5,-6.0244293212890625,-39.44329071044922
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,-7.61,-45.8,-4.631826400756836,-27.31112289428711
32.18,118.18,39.578125,1992.0,0.6994583270516471,-5.25,-22.5,-4.785434722900391,-28.649337768554688
47.25,39.82,80.558594,1982.0,0.29671281927349075,-6.1,-53.0,-6.937076568603516,-47.39414978027344
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,-4.22,-30.5,-7.236415863037109,-50.001953125
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,-10.65,-88.3,-10.623676300048828,-79.51130676269531
-33.97,18.6,41.798828,1962.0,0.2386727660059501,-3.3,-13.0,-3.427794933319092,-13.817451477050781
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,-35.67,-272.9,-29.682361602783203,-245.54798889160156
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,-11.25,-84.78,-12.865345001220703,-99.04042053222656
36.62,127.46,80.589844,2012.0,-0.970063921851507,-4.59,-18.6,-6.784030914306641,-46.06083679199219
35.13,-111.67,2151.0,1963.0,0.9760105506323683,-10.4,-75.6,-10.412113189697266,-77.66819763183594
48.545,13.3528,478.40625,2008.0,0.9562348265919056,-9.26,-65.6,-10.06100845336914,-74.60942077636719
31.0,164.0,0.0,1965.0,-0.2135209154397959,-2.3,-20.5,-4.442207336425781,-25.65918731689453
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,-7.69,-53.29,-10.767719268798828,-80.76618957519531
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,-11.59,-84.9,-9.05270767211914,-65.82524108886719
51.18,8.4889,841.375,2007.0,-0.2135209154397959,-8.21,-55.6,-6.639987945556641,-44.80595397949219
78.07,13.63,0.0,1965.0,0.2386727660059501,-8.7,-47.1,-9.057209014892578,-65.86445617675781
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,-2.61,-15.7,-3.8239359855651855,-19.796064376831055
63.52,-116.0,238.64844,2010.0,0.2386727660059501,-27.74,-220.3,-22.291156768798828,-181.1568145751953
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,-11.73,-126.4,-14.386798858642578,-112.29512023925781
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,-9.29,-63.8,-10.340091705322266,-77.04075622558594
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,-22.1,-149.0,-8.138935089111328,-57.86457824707031
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,-6.87,-39.6,-10.965778350830078,-82.49165344238281
36.03,129.38,4.7189941,1974.0,0.9510565162951535,-4.89,-25.2,-6.450931549072266,-43.15892028808594
41.27,69.27,425.82812,1971.0,0.9510565162951535,-3.3,-8.0,-8.456279754638672,-60.629241943359375
51.83,6.25,9.5,1999.0,0.2386727660059501,-8.76,-60.6,-8.111927032470703,-57.62928771972656
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,-9.46,-64.3,-7.526752471923828,-52.53132629394531
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,-2.66,-20.1,-4.296195030212402,-24.387147903442383
51.83,6.25,9.5,1990.0,-0.9587178169872964,-5.55,-35.1,-6.685001373291016,-45.19810485839844
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,-7.52,-55.2,-7.040607452392578,-48.29609680175781
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,-8.42,-59.0,-7.556011199951172,-52.786224365234375
36.72,3.18,19.595703,2002.0,0.7583058084785624,-1.77,-1.8,-3.920720100402832,-21.116058349609375
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,-8.15,-50.0,-3.427794933319092,-13.817451477050781
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,-15.23,-110.9,-8.264972686767578,-58.96260070800781
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,-15.23,-113.9,-9.012195587158203,-65.47230529785156
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,-11.71,-74.5,-11.114322662353516,-83.78575134277344
49.0392,8.365,112.44141,1998.0,0.9760105506323683,-9.59,-69.9,-7.265674591064453,-50.25685119628906
48.545,13.3528,478.40625,2002.0,0.29671281927349075,-5.82,-37.8,-7.229663848876953,-49.94313049316406
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,-13.66,-97.7,-12.721302032470703,-97.78553771972656
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,-16.186,-128.45,-10.934268951416016,-82.21714782714844
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,-18.6,-137.69,-11.055805206298828,-83.27595520019531
33.465,35.575,1032.9375,2005.0,0.6994583270516471,-5.97,-20.94,-4.322640419006348,-24.617536544799805
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,-10.3,-77.45,-8.00839614868164,-56.72734069824219
37.77,-25.65,137.14062,2005.0,0.741222010848596,-4.34,-28.91,-3.427794933319092,-13.817451477050781
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,-2.48,-7.9,-3.427794933319092,-13.817451477050781
48.8281,9.2,313.79688,1999.0,-0.680773409477016,-5.37,-38.45,-7.535755157470703,-52.60975646972656
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,-7.01,-46.7,-6.410419464111328,-42.80598449707031
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,-7.2,-44.0,-7.623531341552734,-53.37445068359375
34.88,35.88,0.0,1991.0,-0.2884824328806098,-7.21,-35.5,-4.392411231994629,-25.225370407104492
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,-9.15,-61.4,-6.462184906005859,-43.2569580078125
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,-1.12,-5.6,-4.338957786560059,-24.75969123840332
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,-11.33,-87.2,-9.390308380126953,-68.76637268066406
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,-8.83,-49.5,-3.4426441192626953,-14.041557312011719
47.98,-55.82,119.36328,2003.0,0.29671281927349075,-7.21,-49.9,-8.899662017822266,-64.49192810058594
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,-22.55,-171.1,-9.619876861572266,-70.76634216308594
-31.95,115.97,20.375,2010.0,0.9510565162951535,-5.41,-26.5,-3.427794933319092,-13.817451477050781
36.03,129.38,4.7189941,1974.0,0.741222010848596,-4.27,-27.5,-6.455432891845703,-43.19813537597656
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,-7.384203329,-47.16577779,-9.930469512939453,-73.47218322753906
31.62,25.95,0.0,1986.0,0.9510565162951535,-5.0,-24.8,-3.427794933319092,-13.817451477050781
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,-27.645,-216.48,-20.760700225830078,-167.8236846923828
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,-11.9,-83.8,-9.08871841430664,-66.13896179199219
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,-9.17,-60.2,-11.253864288330078,-85.00141906738281
37.77,-25.65,137.14062,2006.0,0.29671281927349075,-2.42,-11.81,-3.427794933319092,-13.817451477050781
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,-0.51,12.3,-3.427794933319092,-13.817451477050781
39.95,32.88,920.125,2003.0,0.051619667223253764,-9.03,-61.9,-8.18844985961914,-58.29594421386719
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,-7.45,-51.94,-7.409717559814453,-51.51173400878906
51.35,12.43,125.46484,2008.0,-0.9634705485641486,-7.24,-51.0,-7.020351409912109,-48.11962890625
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,-4.74,-30.1,-3.427794933319092,-13.817451477050781
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,-4.31,-16.3,-3.427794933319092,-13.817451477050781
49.04,37.577,66.21875,2017.0,0.9510565162951535,-12.98,-97.1,-9.489337921142578,-69.62910461425781
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,-2.42,-4.5,-4.405071258544922,-25.335662841796875
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,-4.3,-24.8,-6.484691619873047,-43.453033447265625
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,-3.15,-23.5,-6.139213562011719,-40.443275451660156
-46.88,37.87,0.0,2001.0,0.6994583270516471,-4.25,-24.56,-4.187318801879883,-23.43863296508789
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,-5.52,-34.6,-6.894313812255859,-47.0216064453125
64.13,-21.93,12.141602,2001.0,0.6994583270516471,-7.96,-54.5,-8.697101593017578,-62.72724914550781
36.62,127.46,80.589844,2016.0,0.9562348265919056,-2.4,-6.3,-7.173397064208984,-49.45294189453125
53.32,-60.42,46.541016,2003.0,0.2386727660059501,-19.25,-141.5,-13.990680694580078,-108.84419250488281
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,-6.93,-46.25,-7.526752471923828,-52.53132629394531
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,-4.04078432,-28.85250329,-8.075916290283203,-57.31556701660156
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,-16.36,-130.6,-15.305072784423828,-120.29499816894531
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,-8.15,-57.2,-7.772075653076172,-54.668548583984375
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,-4.43,-14.9,-3.427794933319092,-13.817451477050781
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,-3.71,-15.3,-4.168281078338623,-22.45126724243164
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,-6.769,-39.24,-10.934268951416016,-82.21714782714844
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,-0.14,3.2,-3.427794933319092,-13.817451477050781
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,-9.4,-66.0,-6.687252044677734,-45.21771240234375
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,-18.9,-150.9,-15.260059356689453,-119.90284729003906
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,-4.82,-29.4,-3.427794933319092,-13.817451477050781
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,-7.22,-55.3,-6.646739959716797,-44.864776611328125
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,-13.6,-98.0,-13.558551788330078,-105.07954406738281
50.92,5.78,111.17188,2009.0,0.9175836260593937,-6.96,-43.98,-6.905567169189453,-47.11964416503906
-34.23583333,142.0866667,49.828125,2008.0,-0.23030567023061196,-3.88,-18.0,-3.5579206943511963,-15.781326293945312
49.068224,13.614822,1118.0,2018.0,-0.2884824328806098,-11.89,-83.2,-12.25766372680664,-93.74638366699219
-31.95,115.78,12.910645,1992.0,-0.6932812268869771,-4.76,-17.8,-3.427794933319092,-13.817451477050781
47.81666667,13.71777778,1616.0625,2021.0,-0.5160623910158526,-13.279,-94.36,-9.979984283447266,-73.90354919433594
40.50691,-1.65147,1713.75,2017.0,0.29671281927349075,-4.14,-24.4,-5.877010345458984,-38.15899658203125
76.52,-68.83,35.275391,1969.0,-0.2884824328806098,-33.78,-258.4,-25.054981231689453,-205.23487854003906
48.545,13.3528,478.40625,2009.0,-0.9587178169872964,-5.4,-33.7,-8.697101593017578,-62.72724914550781
40.80638889,-104.7547222,1641.75,1994.0,-0.7583058084785625,-13.9,-104.0,-10.76321792602539,-80.72697448730469
41.9,13.31666667,1152.75,2001.0,-0.9587178169872964,-6.85,-34.35,-6.948329925537109,-47.4921875
43.73238889,7.423583333,8.8959961,2013.0,-0.7236440382959123,-7.5,-51.58,-4.93004035949707,-29.909122467041016
82.5,-62.33333333,62.875,1990.0,0.741222010848596,-29.37,-230.0,-32.0590705871582,-266.2535400390625
-33.94638889,151.1730556,3.6643066,2012.0,0.2802306751992159,-5.35,-24.5,-4.099970817565918,-21.745206832885742
-34.38,-58.28,0.0,1989.0,0.29671281927349075,-6.5,-37.0,-4.656940460205078,-27.499876022338867
47.8008,11.0108,974.96875,1980.0,-0.27195815753410524,-15.84,-110.9,-11.271869659423828,-85.15827941894531
60.18008889,24.83286111,14.698242,2012.0,0.9721181966290613,-11.98,-85.9,-10.992786407470703,-82.72694396972656
36.98,35.3,22.958008,1968.0,0.2386727660059501,-6.79,-28.9,-5.563041687011719,-35.423744201660156
46.22030867,7.33848445,481.70312,2012.0,0.7295575540864875,-11.53,-87.1,-10.40311050415039,-77.58976745605469
33.86666667,35.56666667,226.0625,2002.0,0.9657399376548549,1.19,11.6,-3.754574775695801,-18.74925422668457
41.78,-87.75,186.0,1974.0,0.9760105506323683,-3.91,-21.2,-8.039905548095703,-57.00184631347656
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,-4.23,-19.7,-4.334175109863281,-24.71802520751953
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,-11.8,-76.0,-10.06100845336914,-74.60942077636719
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,-4.17,-10.1,-3.427794933319092,-13.817451477050781
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,-15.6,-116.4,-10.826236724853516,-81.27598571777344
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,-0.84,2.6,-4.215170860290527,-23.681276321411133
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,-7.01,-45.2,-8.517047882080078,-61.15864562988281
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,-11.53,-82.7,-8.508045196533203,-61.08021545410156
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,-5.12,-22.3,-5.461761474609375,-34.541404724121094
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,-7.98,-60.4,-7.848598480224609,-55.335205078125
53.23,6.55,7.7121582,2007.0,0.6994583270516471,-6.4,-44.73,-7.312938690185547,-50.668609619140625
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,-6.52,-43.4,-7.249919891357422,-50.119598388671875
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,-6.36,-44.8,-9.210254669189453,-67.19776916503906
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,-4.37,-25.9,-3.427794933319092,-13.817451477050781
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,-2.37,-9.4,-4.618322372436523,-27.193477630615234
35.27,-75.55,0.0,1973.0,-0.2884824328806098,-4.17,-15.5,-4.199134826660156,-23.54157257080078
31.62,25.95,0.0,1988.0,0.6994583270516471,0.31,4.7,-3.427794933319092,-13.817451477050781
51.93,-10.25,33.068359,2010.0,0.9510565162951535,-7.34,-51.2,-6.0244293212890625,-39.44329071044922
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,-2.28,-13.23,-3.8986704349517822,-20.923965454101562
51.93,-10.25,33.068359,1979.0,0.9510565162951535,-4.52,-26.6,-6.0244293212890625,-39.44329071044922
60.72,-135.07,695.0,1962.0,0.9510565162951535,-22.7,-173.7,-21.904041290283203,-177.78431701660156
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,-16.77,-122.0,-15.584156036376953,-122.72633361816406
47.6772,9.19,442.90625,1982.0,0.6994583270516471,-18.69,-136.5,-10.371601104736328,-77.31526184082031
48.8281,9.2,313.79688,1973.0,0.9510565162951535,-11.93,-85.9,-8.886157989501953,-64.37428283691406
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,-4.86,-32.4,-5.705959320068359,-36.6688232421875
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,-5.49,-31.8,-4.93004035949707,-29.909122467041016
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,-1.43,-3.4,-3.427794933319092,-13.817451477050781
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,-2.81,-13.0,-3.427794933319092,-13.817451477050781
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,-4.977,-24.85,-11.244861602783203,-84.92298889160156
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,-9.61,-66.0,-10.83523941040039,-81.35441589355469
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,-6.3,-35.43,-6.648990631103516,-44.88438415527344
