Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-10.5,-78.0,-6.801939010620117,-49.555179595947266
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.7395224353531376e-05,0.6,0.73,-0.14,0.04,-5.62263298034668,-34.39555740356445
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.0511448635952547e-05,-0.9,1.2,-4.45,-21.5,-3.6159117221832275,-18.485122680664062
48.8281,9.2,313.79688,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.704611572175054e-06,-0.1,-0.47,-7.82,-54.6,-12.277555465698242,-89.93940734863281
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.77,-1.99,-12.7,-5.694192886352539,-34.53275680541992
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,8.096242527244613e-05,0.3,1.44,-7.44,-61.88,-7.747114181518555,-51.23965835571289
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-8.46,-60.6,-7.746136665344238,-52.587371826171875
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-4.7,-31.3,-3.97480845451355,-26.437429428100586
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-13.55,-104.1,-12.169111251831055,-86.29977416992188
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.509788464521989e-05,2.1,0.23,-3.64,-16.7,-4.169462203979492,-22.87398910522461
46.89,7.49,659.34375,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.897721398971044e-05,2.4,-0.93,-12.43,-93.5,-13.37802791595459,-97.47561645507812
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.81060087622609e-05,-0.8,0.62,-6.56,-46.04,-5.457732200622559,-34.98712921142578
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,7.260188431246206e-05,0.4,-0.07,-4.4,3.0,-5.21247673034668,-31.143604278564453
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.04,-30.0,-230.0,-16.956403732299805,-124.25616455078125
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-11.96,-86.0,-10.400312423706055,-72.27572631835938
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,4.251122390996898e-06,-0.3,-0.19,-2.48,-2.6,-3.0704612731933594,-10.949714660644531
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-11.4,-93.0,-11.329572677612305,-79.6434326171875
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,0.52,-11.23,-77.5,-6.20582389831543,-39.01942825317383
49.7703,9.9578,265.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.390247871313477e-05,-2.1,0.98,-7.59,-54.9,-10.528486251831055,-73.29196166992188
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.465251837857068e-05,0.2,0.78,-11.59,-82.5,-10.945051193237305,-76.5947265625
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-8.6,-54.05,-7.811201095581055,-51.74777603149414
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001455394231015,1.3,0.57,-9.76,-67.3,-9.439008712768555,-64.65396118164062
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.00045014967327,-1.4,-0.83,-4.95,-17.0,-5.714143753051758,-35.14427185058594
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-10.22,-73.6,-11.10501480102539,-78.68049621582031
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,6.183158257044852e-05,2.8,-0.12,-16.841,-123.69,-9.26276969909668,-63.25664138793945
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.86,-33.9,-7.13508415222168,-46.38713455200195
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-0.71,-5.39,-3.768066167831421,-20.226335525512695
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-5.17,-26.5,-3.1153814792633057,-13.402090072631836
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.98984991281759e-05,0.4,1.32,-13.58,-98.3,-9.733808517456055,-66.99130249023438
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.57,-12.92,-96.9,-12.976606369018555,-92.70205688476562
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-5.65,-37.1,-10.374677658081055,-72.07247924804688
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.12,-4.98,-31.5,-9.672271728515625,-68.49319458007812
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-2.67,-10.4,-4.614866256713867,-26.405406951904297
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.58,-4.06,-17.5,-5.084075927734375,-30.115528106689453
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-12.1,-83.0,-13.758466720581055,-98.90109252929688
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.264362259069458e-05,0.8,-1.03,-4.66,-25.8,-4.678152084350586,-26.90717315673828
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,5.3525291150435805e-06,-1.1,0.73,-4.07,-32.25,-4.724615097045898,-27.275558471679688
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.32,-3.0,-25.0,-5.385560989379883,-32.5120964050293
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-1.82,-3.6,-3.1029160022735596,-12.721546173095703
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,8.467359293717891e-06,-0.6,-0.93,-19.3,-146.9,-24.229915618896484,-179.30264282226562
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.13,-20.23,-5.702741622924805,-35.030704498291016
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.309236333530862e-05,0.5,-1.83,-6.76,-48.66,-6.349860191345215,-41.760406494140625
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.2547335447598016e-06,1.8,1.1,-5.27,-28.14,-4.271425247192383,-23.642501831054688
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.8426613425835967e-05,-0.2,-0.98,-5.84,-34.6,-6.740949630737305,-43.262210845947266
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0001122123576351,2.8,-0.72,-3.59,-9.67,-3.316004991531372,-16.107290267944336
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.565449151210487e-05,-0.1,1.18,-11.32,-80.61,-10.470808029174805,-72.83465576171875
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.690763176360633e-05,0.4,-0.39,-10.7,-73.8,-6.939619064331055,-44.83737564086914
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.094583790807519e-06,0.1,0.95,-15.18,-120.18,-13.127864837646484,-96.03804016113281
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001169569950434,-1.7,-1.63,-6.8,-51.6,-9.408390045166016,-67.0360107421875
37.77,-25.65,137.14062,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.0434709919500165e-06,1.3,0.57,-6.46,-47.4,-3.3633692264556885,-16.48282241821289
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-3.7,-22.4,-5.23811149597168,-31.346851348876953
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-3.36,-23.4,-4.933698654174805,-28.933292388916016
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0001243111473741,2.0,0.61,-14.0,-100.0,-6.974193572998047,-46.33858871459961
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.46,-23.6,-4.286070823669434,-23.743022918701172
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-3.0,-14.7,-3.080463171005249,-11.495760917663574
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001615963556105,4.1,2.52,-5.96,-39.6,-3.960681915283203,-20.839706420898438
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-3.78,-23.1,-3.382194757461548,-16.632080078125
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-7.423190412,-40.54978998,-9.137994766235352,-62.480690002441406
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.09,-18.6,-148.0,-23.73763084411621,-175.86810302734375
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001098923239624,2.5,0.04,-3.98,-18.6,-3.660372018814087,-18.837629318237305
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.32,-2.71,-12.7,-4.317663192749023,-24.04901123046875
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001144814814324,-2.4,0.61,-6.21,-41.8,-6.681728363037109,-42.8640251159668
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-10.89,-76.5,-9.426191329956055,-64.55233764648438
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,3.5971799661638215e-05,0.2,0.4,-7.89,-68.8,-9.27558708190918,-63.3582649230957
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-0.17,-11.06842105,-84.47368421,-6.351621627807617,-40.17539596557617
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-4.83,-25.3,-6.587141036987305,-42.042728424072266
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,7.418386168730514e-07,-0.3,-0.75,-18.75,-144.7,-18.904645919799805,-139.70294189453125
-40.68,144.69,82.167969,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.1534398911171596e-05,3.1,2.48,-3.01,-12.8,-4.355314254760742,-24.347530364990234
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.782540756626986e-05,-0.9,1.2,-14.72,-111.82,-14.931257247924805,-108.19964599609375
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.9,-1.86,-5.55,-3.6478981971740723,-18.763303756713867
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,1.4556414498656522e-05,3.0,-0.92,-0.34,5.0,-3.058187484741211,-10.279640197753906
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.234763739281334e-05,-0.4,-0.45,-11.03,-83.73,-14.137162208557129,-103.75270080566406
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001412902201991,1.6,-1.51,-5.195774848,-36.27,-6.171792030334473,-37.152488708496094
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,4.299184001865797e-05,0.9,-0.9,-9.175,-69.45,-15.963056564331055,-116.38034057617188
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-12.79,-93.7,-8.766096115112305,-59.318729400634766
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,2.579723332019057e-05,2.9,0.77,-6.318,-38.49,-8.336169242858887,-52.82615280151367
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.818408236431424e-05,2.3,0.87,-11.51,-99.2,-10.236040115356445,-73.80735778808594
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.540266202937346e-05,-1.5,0.8,-2.87,-20.0,-4.652348518371582,-26.401050567626953
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.0051431167521517e-05,2.3,0.87,-12.8,-96.0,-11.659485816955566,-82.463623046875
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-6.3,-32.7,-3.564497470855713,-17.939884185791016
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.135376391583122e-05,1.0,-0.28,-7.23,-42.7,-6.201017379760742,-38.981319427490234
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.49,-3.22,-19.1,-8.8707275390625,-60.0129508972168
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,9.81012562988326e-05,0.5,-2.06,-11.78,-81.4,-10.957868576049805,-76.69635009765625
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-6.02,-33.1,-5.568159103393555,-33.96365737915039
36.88,30.7,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-3.57,-18.0,-4.578817367553711,-26.119590759277344
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-8.42,-54.8,-3.8842756748199463,-20.612865447998047
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-5.29,-36.6,-7.19276237487793,-46.84444046020508
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-5.23,-30.7,-3.105217456817627,-12.847185134887695
51.3,3.75,9.4589844,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,9.283344843424857e-05,-0.8,-1.14,-6.35,-47.57,-5.682920455932617,-36.09493637084961
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-13.24,-115.9,-17.110212326049805,-125.47564697265625
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-15.29,-113.2,-10.105512619018555,-69.93838500976562
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-9.28,-61.0,-11.348798751831055,-79.79586791992188
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.9192475519957952e-05,1.1,0.67,-6.28,-45.1,-8.883502960205078,-62.43404006958008
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,2.4126133212121204e-05,0.5,1.51,-3.58,-10.4,-3.0371804237365723,-9.132781982421875
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.000150516803842,0.8,-1.24,0.92,2.87,-4.148506164550781,-24.066238403320312
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.225864803534932e-06,0.2,-2.47,-5.0,-29.2,-8.843000411987305,-59.928470611572266
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-0.23,-2.34,-5.81,-3.115617513656616,-13.414976119995117
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-13.52,-102.7,-12.480298042297363,-89.77627563476562
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,5.4739190090913326e-05,0.4,-2.15,-5.52,-29.8,-3.117535352706909,-13.519676208496094
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-5.09,-31.9,-7.223692893981934,-46.97986602783203
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,5.385594340623357e-05,0.4,1.32,-16.09,-117.2,-11.662824630737305,-82.28564453125
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-18.95,-139.3,-10.816877365112305,-75.5784912109375
48.78,-123.13,148.02344,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.817768164386507e-06,1.5,-1.49,-10.47,-74.8,-11.110411643981934,-79.50984191894531
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.324790304759517e-05,-0.1,0.36,-6.3,-41.5,-7.53883171081543,-49.58827590942383
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-2.52,-5.2,-3.139265298843384,-14.705997467041016
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,7.460583583451807e-05,0.2,0.4,1.1,0.04,-3.470714807510376,-17.333919525146484
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.09,-8.78,-57.0,-4.349886894226074,-24.08055877685547
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.2,-5.0,-26.0,-6.978071212768555,-45.14224624633789
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-5.46,-26.7,-3.1569392681121826,-14.846126556396484
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.0481041903840375e-05,-1.5,0.38,-4.4,-15.5,-4.651681423187256,-26.675132751464844
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-3.7,-17.3,-3.139265298843384,-14.705997467041016
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-6.31,-40.26,-6.6241655349731445,-42.52611541748047
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.85,-4.18,-24.5,-4.976900577545166,-29.268878936767578
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,2.5545976313878785e-05,-0.2,-1.17,-3.82,-26.81,-6.060855865478516,-44.255836486816406
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-10.2,-73.0,-9.02564811706543,-61.37660598754883
48.8281,9.2,313.79688,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0708537047321444e-05,-0.2,1.02,-10.97,-79.3,-8.823774337768555,-59.77603530883789
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.2376134186051786e-05,0.3,-0.51,-6.03,-39.2,-8.085908889770508,-52.26998519897461
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001570996973896,-0.4,-1.92,-2.83,-7.6,-3.2096107006073,-15.2637357711792
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.53,-10.31,-67.5,-3.2161693572998047,-15.285343170166016
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.11,-3.28,-13.0,-3.642347574234009,-18.694721221923828
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.29,-15.46,-118.8,-12.771528244018555,-91.07608032226562
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-10.36,-75.87,-7.363517761230469,-49.02029800415039
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0001269859349122,-0.8,1.13,-6.74,-43.2,-5.136451244354248,-31.088075637817383
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.044897130166646e-05,0.8,1.24,-5.11,-29.7,-4.272737503051758,-23.547832489013672
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-3.0,-7.4,-4.420526504516602,-24.884143829345703
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,2.113521259161644e-05,-1.0,-0.02,-14.38,-105.2,-8.176496505737305,-54.644046783447266
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.6290915886638686e-05,3.3,0.61,-6.6,-35.4,-9.823530197143555,-67.70266723632812
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,0.0,0.0,0.0,1.0,0.0,9.600711928214878e-05,1.7,0.61,-11.282,-82.86,-13.889884948730469,-102.67686462402344
35.27,-75.55,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.29,-4.0,-24.2,-3.613107919692993,-18.462892532348633
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-7.135035533,-43.52162015,-6.649201393127441,-41.28810501098633
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.6297404474462382e-05,3.0,-0.99,-3.3,-18.9,-3.12480092048645,-13.916324615478516
32.53,35.85,648.125,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-1.17,-4.31,-17.92,-4.275205612182617,-23.712383270263672
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-2.18,-12.3,-4.932096481323242,-28.920589447021484
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.2995620880734622e-08,2.1,-0.04,-28.78,-221.85,-28.014299392700195,-210.4257049560547
36.83,10.23,0.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-4.04,-29.2,-3.697622537612915,-19.132972717285156
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.116506559308618e-05,0.0,-0.52,-4.46,-30.9,-6.702497482299805,-42.957340240478516
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-15.03,-111.3,-9.867849349975586,-68.3253173828125
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-10.69,-76.12,-8.360147476196289,-56.54485321044922
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-3.83,-18.2,-4.301641464233398,-23.921981811523438
53.23,6.55,7.7121582,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.869569112197496e-06,-1.1,-0.2,-6.21,-40.2,-6.958845138549805,-44.989810943603516
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-3.67,-12.7,-5.704343795776367,-35.04340744018555
46.29,-64.15,0.0,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-11.91,-93.9,-14.751813888549805,-106.77691650390625
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-3.28,-12.1,-4.134197235107422,-22.44739532470703
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-6.817903221,-40.36815528,-6.824985980987549,-43.696285247802734
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.83374434831785e-06,-0.2,1.01,-8.85,-65.1,-9.592817306518555,-65.87344360351562
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.381534381536767e-05,3.8,-0.88,-11.01,-79.36,-12.86938762664795,-92.24433898925781
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-7.68,-52.7,-5.910094738006592,-37.628746032714844
