Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,284.21728515625,0.0,0.1,-0.44,-6.08,-43.5,-8.295594215393066,-62.312164306640625
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7242736816406,0.0,0.3,0.54,-5.31,-34.8,-5.659905433654785,-37.93367004394531
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,297.8945007324219,9.222210064763205e-05,-0.1,-0.11,-8.93679632,-58.200466,-6.979294776916504,-50.13720703125
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.5091552734375,0.0,2.0,-0.48,-5.0,-41.3,-6.945305824279785,-49.82283020019531
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,285.2128601074219,2.8362384909996763e-05,3.0,0.77,-18.24,-138.6,-8.567505836486816,-64.82717895507812
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.5944519042969,0.0,0.5,1.51,-4.74,-33.55,-4.127312660217285,-23.758132934570312
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,0.0,1.0,0.0,0.0,272.8160095214844,0.0,-1.3,0.22,-4.63,-28.2,-6.416932106018066,-44.935699462890625
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.185791015625,0.0,0.4,-0.07,-4.12,-32.5,-3.6920881271362305,-19.892745971679688
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.6307678222656,0.0,2.0,-0.45,-7.4,-50.0,-8.81160831451416,-67.08497619628906
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.10791015625,6.242099334485829e-05,0.0,-1.77,-6.03,-37.5,-6.38912296295166,-44.67848205566406
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.0882873535156,0.0,0.7,-1.23,-2.09,-10.6,-7.850647926330566,-58.196685791015625
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,282.037353515625,0.0004728732747025,0.9,-0.9,-7.13,-52.2,-5.437432289123535,-35.87593078613281
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.88543701171875,5.322795846883102e-06,4.1,2.52,-10.02,-73.57,-9.605713844299316,-74.42996215820312
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.68603515625,5.581459845416248e-06,-0.1,-1.1,-8.87,-57.0,-7.804299354553223,-57.76799011230469
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.2008361816406,0.0,1.4,0.58,-9.81,-64.3,-6.382943153381348,-44.62132263183594
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5348205566406,8.590124343754724e-05,-0.1,-1.28,-5.24,-29.8,-6.111031532287598,-42.10630798339844
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.10797119140625,0.0,4.4,0.73,-7.73,-58.0,-6.0353288650512695,-41.406105041503906
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0044860839844,0.0,1.7,0.54,-4.47,-27.27,-7.825928688049316,-57.968048095703125
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,276.29083251953125,0.0,1.1,1.55,-15.06,-115.9,-7.513848304748535,-55.08149719238281
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.97613525390625,0.0002176698035327,-1.9,-3.18,-1.4,-1.1,-4.592343330383301,-28.05937957763672
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,294.4828796386719,1.7863831089925952e-05,2.2,0.74,-2.0,0.6,-2.2291512489318848,-6.920340538024902
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.5453491210937,3.7792108287248993e-06,0.8,-0.65,-4.99,-30.9,-4.936867713928223,-31.246017456054688
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.3636474609375,0.0,1.7,0.54,-3.741939296,-17.47026474,-4.83181095123291,-30.274307250976562
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.42022705078125,0.0,-0.5,1.34,-7.3,-52.31,0.6529531478881836,15.26125431060791
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.0155334472656,0.0,0.3,1.37,-1.2,4.4,-3.2310471534729004,-15.468229293823242
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.3016357421875,0.0001013467626762,-1.9,0.97,-2.55,-7.2,-3.470707893371582,-17.68494415283203
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.9598083496094,1.3099914895065012e-06,-2.1,0.98,-2.99,-6.3,-3.6730966567993164,-19.556915283203125
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,300.2085876464844,7.029943390080007e-06,-1.4,-0.22,-5.1,-36.2,-2.144376754760742,-6.226180076599121
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.3565368652344,0.0,-1.7,-1.63,-14.21,-108.1,-8.644753456115723,-65.54167175292969
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.0993957519531,0.000128705825773,2.3,-0.25,-10.88,-79.8,-4.572258949279785,-27.873611450195312
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,248.42642211914065,0.0,-0.6,0.72,-22.9,-168.7,-16.50238037109375,-138.21987915039062
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,299.06378173828125,0.0002009319141507,-0.3,-0.25,-2.86,-13.0,-2.144376754760742,-6.226180076599121
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1240539550781,4.064295717398636e-05,-0.8,1.58,-2.53,-10.8,-6.605416297912598,-46.67906188964844
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.4739685058594,0.0,-0.1,0.35,-20.22,-143.7,-11.156846046447754,-88.7769775390625
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.85284423828125,0.0,0.7,-1.23,-6.9,-51.2,-6.917496681213379,-49.56561279296875
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.1396789550781,0.0,0.7,-0.22,-4.63,-30.0,-3.675800323486328,-19.581920623779297
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.8178100585937,0.0,0.7,0.65,-5.15,-34.5,-6.0353288650512695,-41.406105041503906
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.5697021484375,0.0,-0.4,0.41,-5.75,-30.0,-3.4687767028808594,-17.66707992553711
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,0.0,0.0,0.0,1.0,0.0,285.0693664550781,1.5584972061333247e-05,1.5,-1.26,-3.54,-36.67,-8.446999549865723,-63.71257019042969
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.2341003417969,0.0,1.1,0.6,-9.9,-56.0,-4.862709999084473,-30.560104370117188
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.87066650390625,0.0002593803510535,-0.9,1.2,-3.45,-17.7,-5.358639717102051,-35.14714813232422
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.92095947265625,0.0,1.9,-0.43,-9.4,-75.6,-8.944474220275879,-68.31390380859375
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.0306701660156,0.0,-3.4,-0.11,-1.2,-6.7,-3.718209743499756,-20.12057113647461
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.99542236328125,0.0,1.0,1.15,-7.81,-52.5,-9.302903175354004,-71.629150390625
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.8935546875,4.652724237530492e-05,-0.1,0.35,-9.84,-66.01,-6.441651344299316,-45.164337158203125
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.8847351074219,9.3333117547445e-05,-2.5,1.15,-5.59,-35.5,-9.210206031799316,-70.77175903320312
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.2330322265625,0.0,-0.8,0.67,-6.51,-41.5,-4.808636665344238,-30.059959411621094
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,291.40191650390625,0.0,0.3,-0.97,-1.239489054,0.026300139,-2.144376754760742,-6.226180076599121
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.1842346191406,0.0,-2.7,-0.65,-7.44,-50.4,-8.898125648498535,-67.88520812988281
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.64605712890625,0.0,2.9,0.75,-7.54,-45.9,-5.905552864074707,-40.20575714111328
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8775939941406,6.737451622029766e-05,1.3,-0.21,-1.8,-0.1,0.24308300018310547,12.236245155334473
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.2643127441406,0.0,-1.5,1.67,0.51,11.6,-2.144376754760742,-6.226180076599121
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9011535644531,9.440276335226372e-05,2.0,-1.53,1.67,32.9,0.052170753479003906,10.827908515930176
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.2527770996094,4.992223693989217e-06,-1.5,0.38,-11.5,-83.0,-8.270874977111816,-62.083526611328125
37.01,-7.96,0.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.9641418457031,2.5436480427742936e-05,1.3,-0.17,-3.6,-21.8,-3.742619514465332,-20.19995880126953
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.5746459960937,0.0001596567308297,2.7,-1.61,-2.654,-33.31,-9.309082984924316,-71.68630981445312
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3339233398437,2.822371789079625e-05,-0.4,-1.92,-10.1,-66.6,-6.617775917053223,-46.79338073730469
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.61163330078125,5.584309110417962e-05,-1.1,0.73,-8.13,-52.49,-6.68575382232666,-47.42213439941406
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.9776916503906,0.0,2.0,-1.53,-8.63,-60.1,-5.856114387512207,-39.74848175048828
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.2543334960937,0.0001259004056919,-0.7,1.23,-0.15,-4.6,-6.707383155822754,-47.6221923828125
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.2799987792969,9.952067193808034e-05,1.8,1.1,-9.24,-65.9,-7.934075355529785,-58.96833801269531
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,291.20684814453125,4.615249781636521e-05,-1.5,0.68,-2.42,-3.92,-0.6761660575866699,5.451539039611816
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.13873291015625,3.21124643960502e-05,0.8,2.05,-11.2,-82.0,-8.851777076721191,-67.45651245117188
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.0599670410156,0.0,-0.1,-1.28,-9.23,-61.1,-8.657113075256348,-65.65599060058594
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.41387939453125,0.0001525154948467,1.6,0.25,-7.34,-42.4,-4.137354850769043,-23.851016998291016
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.01495361328125,0.0,0.9,0.53,-5.71,-29.5,-3.6476049423217773,-19.32113265991211
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,259.5524597167969,0.0,2.2,0.77,-21.0,-168.2,-12.899552345275879,-104.89593505859375
52.1,5.18,1.7967529,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,289.20233154296875,1.9672357666422613e-05,-0.8,-1.14,-6.18,-46.89,-6.608506202697754,-46.7076416015625
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,297.0286865234375,0.0,0.9,-1.1,-8.37266816,-53.1872744,-6.645585060119629,-47.05059814453125
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,296.0023193359375,0.0,1.5,0.63,-2.45,-9.2,-4.467974662780762,-26.909046173095703
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.79248046875,0.0007260898128151,-1.2,0.34,-2.61,-8.3,0.668391227722168,15.376191139221191
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.03424072265625,5.171214525034884e-06,-3.2,1.58,-14.45,-106.5,-10.106278419494629,-79.05987548828125
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5087585449219,9.874218085315078e-05,1.7,0.61,-3.62,-16.7,-4.558354377746582,-27.74500274658203
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.64111328125,0.0,2.5,-1.61,-9.26,-66.32,-8.53969669342041,-64.56996154785156
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.418212890625,0.0,1.1,-0.43,-4.98,-32.2,-5.119172096252441,-32.932220458984375
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.96173095703125,0.0,-1.7,-1.73,-8.25,-59.8,-7.838288307189941,-58.082366943359375
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.4563903808594,0.0,0.4,1.12,2.4,27.95,0.22841739654541016,12.128453254699707
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,280.0848999023437,0.0,1.3,-0.17,-21.7,-168.0,-19.258575439453125,-163.71298217773438
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.7223815917969,0.0,0.4,-0.58,-3.38,-17.09,-4.46102237701416,-26.844741821289062
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.28985595703125,6.710723937430885e-06,1.4,0.72,-14.51,-105.0,-9.865265846252441,-76.83065795898438
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.1087951660156,1.9137016806780598e-06,1.6,-0.24,-4.99,-25.6,-4.245501518249512,-24.851306915283203
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,287.7182006835937,4.027742306789151e-06,2.0,0.61,-6.06,-32.1,-2.144376754760742,-6.226180076599121
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,276.95977783203125,3.613296212279238e-05,-1.1,0.62,-14.01,-94.4,-9.692231178283691,-75.23019409179688
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3560485839844,0.0,-1.1,1.26,-6.2,-47.0,-9.302903175354004,-71.629150390625
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.4847717285156,0.0,0.7,-0.44,-3.64,-15.2,-4.260178565979004,-24.987060546875
51.35,12.43,125.46484,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.0042419433594,2.5480479962425303e-05,2.3,0.87,-9.91,-68.2,-7.770310401916504,-57.45361328125
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.79644775390625,0.0,-0.5,1.97,-0.38,11.2,-0.9197914600372314,3.654294013977051
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.9403381347656,0.0,-0.5,-0.48,-4.78,-28.95,-8.765259742736816,-66.65628051757812
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,302.8919677734375,0.0,-0.3,-0.98,-7.15,-48.86,-7.371712684631348,-53.76683044433594
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.8526916503906,0.0,0.0,-0.49,-7.35,-54.6,-8.175087928771973,-61.19755554199219
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.4361267089844,5.518177204066888e-05,0.5,-1.27,-7.74,-48.97,-8.134919166564941,-60.826019287109375
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,280.3926086425781,0.0006485458579845,0.8,-1.24,-11.435,-74.95,-9.729310035705566,-75.57315063476562
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.9138488769531,0.0,0.4,2.63,-8.21,-53.8,-10.458527565002441,-82.31796264648438
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,285.329833984375,0.0,-1.3,-1.25,-5.64,-36.7,-6.617775917053223,-46.79338073730469
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.32232666015625,0.0,-4.0,0.87,-6.69,-45.0,-8.165818214416504,-61.11181640625
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.3016967773437,0.0,-2.8,0.44,-4.26,-18.8,-5.125351905822754,-32.9893798828125
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7247314453125,9.052728273672984e-05,4.5,0.7,-4.85,-32.61,-7.15541934967041,-51.76625061035156
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.708740234375,1.016996793623548e-05,-1.9,0.97,-2.53,-23.0,-7.192498207092285,-52.10920715332031
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.6636962890625,0.0003613136068452,-0.1,-1.1,-6.16,-37.0,-4.223099708557129,-24.64410400390625
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.2680969238281,7.228683534776792e-05,-1.2,1.06,-7.98,-51.9,-5.883923530578613,-40.005699157714844
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.8194274902344,0.0,-3.6,0.12,-1.538,0.41,-2.144376754760742,-6.226180076599121
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.0031433105469,3.447570270509459e-05,0.7,-0.14,-4.97,-25.0,-4.5398149490356445,-27.573524475097656
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.6568298339844,0.0,1.5,0.98,-8.92,-61.6,-7.167778968811035,-51.88056945800781
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,298.8043212890625,0.0,0.4,1.39,-2.19258723,-14.85352659,-6.580697059631348,-46.45042419433594
53.32,-60.42,46.541016,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.8156433105469,8.046159564401023e-06,-0.7,-0.07,-11.5,-84.9,-13.165284156799316,-107.35379028320312
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.5487670898437,0.0,2.4,0.29,-4.34,-20.7,-8.131829261779785,-60.79743957519531
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.5047607421875,0.0,1.8,-0.01,-6.21,-41.56,-5.995160102844238,-41.034568786621094
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.43585205078125,0.0001944539981195,0.9,-0.96,-10.9,-84.9,-7.736321449279785,-57.13923645019531
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.00640869140625,4.97636319778394e-05,0.6,-1.43,-4.67,-21.2,-1.2649097442626953,0.9751749038696289
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.2254333496094,0.0,0.6,0.93,-11.55,-82.9,-6.086312294006348,-41.87767028808594
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.9133605957031,2.147626037185546e-05,3.8,-0.88,-9.2,-61.0,-7.214127540588379,-52.30926513671875
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,275.2961730957031,5.850510569871403e-05,-0.5,0.55,-4.2,-28.0,-8.789978981018066,-66.88491821289062
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.6360778808594,1.554970003780909e-05,0.4,1.12,-5.08,-35.0,-6.420022010803223,-44.96427917480469
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.0015563964844,0.0,0.7,-0.49,-5.2,-32.0,-4.820996284484863,-30.174278259277344
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.6175537109375,1.0628456948325038e-05,-2.4,-0.68,-9.02,-68.6,-8.604584693908691,-65.17013549804688
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.8165588378906,1.3728988960792776e-05,0.5,-1.45,-5.93,-34.7,-6.382943153381348,-44.62132263183594
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5820617675781,8.157655247487128e-05,0.4,0.46,-11.95,-88.8,-8.956833839416504,-68.42822265625
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.5555419921875,2.725687227211893e-05,2.2,-0.32,-2.09,-4.4,-2.144376754760742,-6.226180076599121
-34.38,-58.28,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6941223144531,0.0001496223121648,1.6,1.11,-4.8,-27.0,-4.228507041931152,-24.69411849975586
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.2962341308594,6.017666237312369e-05,1.2,0.39,-10.65,-74.3,-10.137177467346191,-79.34567260742188
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.87646484375,0.0,0.8,0.42,-15.04,-105.67,-8.298684120178223,-62.34074401855469
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.03338623046875,4.09153253713157e-05,2.1,0.2,-0.8,1.8,-2.144376754760742,-6.226180076599121
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.72967529296875,0.0,-0.7,0.05,-0.47,9.4,-0.5371627807617188,6.4772443771362305
51.6,-1.1,55.042969,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6469116210937,0.0,-0.4,0.85,-5.9,-41.0,-6.401482582092285,-44.79280090332031
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.53045654296875,2.410959314147476e-05,0.5,-2.06,-10.64,-73.37,-8.029862403869629,-59.85430908203125
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.2134704589844,0.0,-4.4,0.39,-1.57,-2.0,-2.144376754760742,-6.226180076599121
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6630554199219,0.0,-0.5,1.23,-6.55,-51.4,-8.823967933654785,-67.19929504394531
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.61737060546875,0.0,1.2,-0.27,-4.04,-25.1,-6.475640296936035,-45.47871398925781
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,304.8554077148437,0.0,1.1,-0.43,-3.56,-17.2,-2.144376754760742,-6.226180076599121
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,275.8945007324219,0.0,-0.1,1.26,-14.121,-112.75,-9.747849464416504,-75.74462890625
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.8789367675781,2.2395843188860454e-05,-4.0,0.87,-15.75,-124.3,-10.681000709533691,-84.37570190429688
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,292.2069091796875,0.0,2.9,1.7,-4.8,-20.0,-4.647961616516113,-28.573814392089844
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.19488525390625,0.0,-3.3,0.87,-10.85,-80.7,-9.791108131408691,-76.14474487304688
36.98,35.3,22.958008,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.0930480957031,0.0,-0.5,-1.61,-6.66,-32.0,-4.8858842849731445,-30.774452209472656
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,288.3977966308594,0.0,1.2,0.39,-11.61,-74.1,-8.827057838439941,-67.22787475585938
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.5614013671875,0.0,-1.5,0.68,-11.25,-76.5,-6.729012489318848,-47.82225036621094
