Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3502,-13.29,-96.5,-11.775105476379395,-81.77900695800781
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1125,-9.18,-62.7,-12.512150764465332,-87.52046203613281
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.29892,-10.67,-75.3,-12.600869178771973,-88.21156311035156
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.15985,-13.28,-95.2,-12.751008033752441,-89.38111877441406
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.05585,-14.65,-105.9,-14.545849800109863,-103.36262512207031
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.0255,-18.78,-138.9,-16.579547882080078,-119.20478820800781
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.47107,-9.89,-64.5,-14.170502662658691,-100.43873596191406
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,298.5851,-0.99,3.0,0.1590876579284668,9.368138313293457
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.44458,3.4,20.0,-2.613447904586792,-9.75130558013916
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,299.10037,-0.97,-7.4,0.007455348968505859,8.326497077941895
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.86612,-5.05,-27.2,-0.1256852149963379,7.4118852615356445
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.8695,-4.4,-18.7,-0.09979677200317383,7.589726448059082
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.26694,2.28,5.1,-0.08315420150756836,7.704052925109863
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.2018,-7.8,-41.9,0.43091630935668945,11.23547077178955
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2651,-1.65,2.4,-0.34943532943725586,5.874829292297363
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.4622,-0.6,12.4,-0.4095335006713867,5.461983680725098
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.9703,-1.13,-3.7,-0.06466245651245117,7.831082344055176
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.7611,-2.99,-17.5,-0.18855714797973633,6.979985237121582
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.9016,-11.16,-69.3,-0.14232778549194336,7.297558784484863
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.5112,-6.47,-35.6,-0.19502925872802734,6.935524940490723
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.50937,-3.52,-15.1,-0.4511399269104004,5.1761674880981445
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.63074,-3.3,-16.0,0.25524473190307617,10.028691291809082
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.27942,0.87,1.8,-0.12383604049682617,7.424588203430176
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.05527,0.94,7.6,-2.5054478645324707,-8.995661735534668
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9643,-1.17,-6.2,-0.2967338562011719,6.236863136291504
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.54257,-1.68,-10.8,-0.29488468170166016,6.249566078186035
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.8044,-2.01,-7.3,-0.31060266494750977,6.1415910720825195
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.6134,-5.9,-38.0,-2.0358824729919434,-5.710253715515137
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.8011,-5.17,-13.3,-0.4344973564147949,5.290493965148926
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,296.13385,-3.93,-10.4,-0.07020998001098633,7.792973518371582
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,299.25958,-5.73,-36.0,0.1590876579284668,9.368138313293457
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.00745,-1.08,-6.9,-0.3004322052001953,6.211457252502441
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.52216,-2.66,-13.4,-2.8680968284606934,-11.533007621765137
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.5397,-4.43,-24.9,-0.6184902191162109,4.026551246643066
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0684,-3.64,-23.5,-0.9217548370361328,1.9432687759399414
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.18243,-1.945,-18.4,-0.663794994354248,3.715329170227051
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.6228,-4.49,-23.75,-1.0951149463653564,0.7523679733276367
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.062,0.45,9.35,-0.45021533966064453,5.18251895904541
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.42267,-0.62,10.1,-1.827388048171997,-4.277997016906738
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.73746,-5.11,-20.3,-0.45483827590942383,5.150761604309082
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,282.04202,-11.98,-85.3,-2.0358824729919434,-5.710253715515137
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,299.66336,-2.25,-3.5,-2.1699795722961426,-6.6484904289245605
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,299.27533,-4.58,-26.35,-2.3235816955566406,-7.723197937011719
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,300.7156,1.53,6.9,-2.5581836700439453,-9.364638328552246
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.20514,-1.83,-20.2,-0.018433094024658203,8.148655891418457
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.0946,4.53,23.55,-0.4002876281738281,5.525498390197754
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,300.25223,1.59,12.75,-0.46131038665771484,5.106301307678223
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,300.1689,1.32,8.5,-0.6647195816040039,3.708977699279785
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,300.6625,0.17,10.2,-0.7913880348205566,2.8388261795043945
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,301.18533,0.28,12.45,-0.8440895080566406,2.476792335510254
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,300.4996,5.32,33.95,-0.8450140953063965,2.4704408645629883
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,298.884,-2.53,-12.1,-0.17653751373291016,7.062554359436035
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,300.17236,-2.34,-3.1,-2.787187099456787,-10.966906547546387
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.4234,1.49,-2.35,-1.5987838506698608,-2.7075958251953125
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,296.49268,2.31,8.8,-0.10164594650268555,7.577023506164551
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.7933,-1.9,-8.55,-2.589247226715088,-9.58198070526123
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,296.30783,0.52,7.08,-0.9633612632751465,1.6574525833129883
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,297.8151,-1.29,10.3,-1.4783563613891602,-1.8803167343139648
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,301.48624,1.93,17.52,-0.762725830078125,3.035721778869629
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,296.63916,-3.81,-11.44,-0.887545108795166,2.1782732009887695
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,300.4672,0.225,-1.05,-0.27454376220703125,6.389298439025879
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,300.3214,-4.425,-22.7,-0.2569766044616699,6.509976387023926
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,299.89316,-4.0,-22.4,-0.25882577896118164,6.4972734451293945
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.90445,-4.86,-23.0,-0.3078289031982422,6.160645484924316
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,299.75027,-2.765,-12.1,-0.5482215881347656,4.509263038635254
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,298.5448,-4.785,-28.9,-0.9670596122741699,1.6320466995239258
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,299.13882,-1.295,1.75,-1.0049676895141602,1.3716363906860352
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,298.77533,-2.94,-17.2,-1.0604429244995117,0.9905481338500977
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,299.89685,-0.645,-5.55,-1.1348721981048584,0.47925472259521484
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,298.33603,1.74,9.6,-1.242124319076538,-0.25751590728759766
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,298.0585,-2.925,-16.5,-1.289278268814087,-0.5814409255981445
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,298.13715,-1.13,-7.3,-1.3184027671813965,-0.7815122604370117
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,293.5828,-2.71,-9.1,-1.7078851461410522,-3.4570693969726562
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,293.87018,-3.375,-15.75,-1.6535656452178955,-3.083920478820801
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,293.18973,-2.255,-16.05,-1.6914737224578857,-3.3443307876586914
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,281.93466,-6.22,-27.1,-1.9891619682312012,-5.38930606842041
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,280.4258,-0.36,0.45,-0.834843635559082,2.54030704498291
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,293.80765,-4.09,-26.75,0.02224874496459961,8.428120613098145
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.766,3.52,26.05,0.009304523468017578,8.339200019836426
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.27023,-2.89,-7.75,-0.13308191299438477,7.3610734939575195
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,300.87585,5.51,31.7,-1.7120457887649536,-3.4856510162353516
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,301.97205,6.91,43.35,-2.9107189178466797,-11.831221580505371
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,301.57285,5.74,37.4,-2.8565382957458496,-11.452136039733887
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,301.1906,-1.06,-5.95,-2.8326988220214844,-11.285338401794434
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,297.48056,-2.31,-4.7,-1.5097923278808594,-2.096266746520996
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,298.1712,0.53,8.1,-0.2144455909729004,6.8021440505981445
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,298.44934,-2.85,-6.6,-0.24033403396606445,6.624302864074707
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,298.6163,0.97,11.45,-0.4511399269104004,5.1761674880981445
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,297.19366,-2.42,-7.4,-1.400691032409668,-1.3467931747436523
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,297.40402,-5.78,-28.65,-1.4159467220306396,-1.4515924453735352
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,296.39783,2.48,27.1,-1.531982421875,-2.248702049255371
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,295.41403,1.77,12.1,-1.6544902324676514,-3.0902719497680664
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,292.92133,-7.5,-38.4,-1.5416905879974365,-2.31539249420166
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,292.55722,-8.14,-53.5,-1.0290069580078125,1.206498146057129
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,298.48038,-1.83,-20.2,0.03334379196166992,8.504338264465332
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,301.43967,-2.16,-4.3,-0.29488468170166016,6.249566078186035
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.85132,3.41,26.15,-0.538975715637207,4.57277774810791
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,300.62396,3.78,27.95,-0.6073951721191406,4.102768898010254
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,300.12546,0.28,-0.4,-0.7257423400878906,3.289780616760254
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,300.68854,2.76,19.05,-0.9041876792907715,2.0639467239379883
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,294.5761,1.49,-2.35,-1.6739065647125244,-3.2236528396606445
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,289.31836,2.21,13.8,-0.295809268951416,6.2432146072387695
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,297.857,2.21,13.8,0.09621572494506836,8.936238288879395
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,297.33667,-0.88,-10.0,-0.11828851699829102,7.4626970291137695
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.734,8.81,33.9,-0.14232778549194336,7.297558784484863
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,299.01117,-1.35,-7.4,-0.21259641647338867,6.814846992492676
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.0408,4.61,27.4,-0.3078289031982422,6.160645484924316
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,299.43646,3.26,16.35,-0.36792707443237305,5.747799873352051
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.54315,-2.41,-11.95,-0.45853662490844727,5.1253557205200195
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,299.80536,4.21,20.5,-0.5093889236450195,4.77602481842041
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,299.75473,4.98,17.5,-0.5953755378723145,4.185338020324707
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,300.29773,7.09,34.5,-0.7109489440917969,3.391404151916504
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,300.34354,1.86,1.8,-0.8320698738098145,2.559361457824707
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,299.8893,1.35,-0.8,-0.9448695182800293,1.7844820022583008
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,300.165,2.17,-1.7,-1.1029739379882812,0.6983804702758789
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.66122,-2.16,0.5,-1.3706419467926025,-1.1403703689575195
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,300.4179,-4.47,-13.0,-1.5867642164230347,-2.6250267028808594
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,300.46863,-1.29,10.3,-2.0358824729919434,-5.710253715515137
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,301.33755,-1.23,4.3,-2.0358824729919434,-5.710253715515137
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,301.03122,-0.08,16.0,-2.0358824729919434,-5.710253715515137
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,300.8711,-3.82,-5.3,-2.2905313968658447,-7.491955757141113
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,299.95862,-1.35,-7.4,-2.860872745513916,-11.482462882995605
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,297.85156,4.61,27.4,-2.177835702896118,-6.703457832336426
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,300.33084,3.26,16.35,-0.7987847328186035,2.7880144119262695
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,300.331,-2.41,-11.95,-0.25420284271240234,6.529030799865723
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,299.92657,4.21,20.5,-0.2551274299621582,6.522679328918457
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,299.1803,4.98,17.5,-0.36515331268310547,5.766854286193848
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.54977,7.09,34.5,-0.5288052558898926,4.642643928527832
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.16998,1.86,1.8,-0.7081751823425293,3.410458564758301
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,299.0443,1.35,-0.8,-0.8736763000488281,2.273545265197754
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,294.43884,2.17,-1.7,-1.6951720714569092,-3.369736671447754
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,296.5276,-2.16,0.5,-1.5569462776184082,-2.420191764831543
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,296.05927,-4.47,-13.0,-1.591618299484253,-2.658371925354004
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.6214,-0.62,10.1,-1.552323341369629,-2.388434410095215
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,297.46756,-1.23,4.3,-1.4982349872589111,-2.016873359680176
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,296.0896,-0.08,16.0,-1.5789052248001099,-2.5710391998291016
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,295.944,-3.82,-5.3,-1.5814478397369385,-2.588505744934082
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,298.28497,2.21,6.3,-0.02213144302368164,8.123250007629395
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,298.44342,3.72,13.4,-0.03507566452026367,8.034329414367676
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,296.78024,-0.44,-8.69,-0.16266870498657227,7.1578264236450195
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,297.78983,4.22,9.4,-0.2551274299621582,6.522679328918457
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.30365,6.69,38.03,-0.46685791015625,5.068192481994629
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,297.87088,-2.35,-4.43,-0.6064705848693848,4.1091203689575195
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,298.7104,5.88,12.43,-0.710024356842041,3.3977556228637695
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.24728,5.53,17.69,-0.8440895080566406,2.476792335510254
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,301.0836,-3.11,-13.71,-2.0358824729919434,-5.710253715515137
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,300.77222,3.72,12.19,-2.0358824729919434,-5.710253715515137
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,299.2147,-5.3,-23.58,-2.640538215637207,-9.940848350524902
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,299.5377,-0.53,3.88,-0.2736191749572754,6.3956499099731445
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,298.32236,3.07,16.73,-0.4418940544128418,5.239682197570801
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,299.32452,0.36,1.91,-0.8773746490478516,2.2481393814086914
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,295.99368,4.78,17.4,-0.7812175750732422,2.9086923599243164
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,295.82764,-1.14,-0.29,-0.7987847328186035,2.7880144119262695
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,296.0349,0.05,-2.93,-0.828371524810791,2.5847673416137695
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,296.41635,-3.26,-12.12,-0.8542599678039551,2.406926155090332
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,296.43057,-0.56,8.06,-0.9966464042663574,1.4287996292114258
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,296.9135,-2.79,-5.83,-1.0493478775024414,1.0667657852172852
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,295.83582,4.0,34.13,-1.301297903060913,-0.6640100479125977
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,295.8508,3.61,21.1,-1.2994487285614014,-0.6513071060180664
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,295.89673,-2.6,-2.93,-1.3045339584350586,-0.6862401962280273
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,293.9688,-2.17,-16.61,-1.3202519416809082,-0.794215202331543
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.043,-0.2,3.7,-3.2567524909973145,-14.252314567565918
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.40408,-2.0,-3.8,-3.6945319175720215,-17.315326690673828
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.6851,0.1,6.8,-3.7162041664123535,-17.466960906982422
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.33667,-3.2,-10.7,-2.6687121391296387,-10.137972831726074
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3173,-3.8,-11.8,-2.8514814376831055,-11.416754722595215
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.61,-4.3,-18.0,-2.51845121383667,-9.086642265319824
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5822,-5.8,-28.7,-2.2048356533050537,-6.892368793487549
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.37662,-4.1,-22.0,-3.6540770530700684,-17.032276153564453
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.617,-7.0,-38.0,-3.594839572906494,-16.617809295654297
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.80353,-1.2,13.2,-3.853461742401123,-18.427310943603516
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.00122,-0.8,10.0,-2.7315616607666016,-10.577712059020996
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.55515,-3.0,-7.1,-2.635120153427124,-9.902939796447754
