Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.58,77.2,222.79688,1976.0,0.7295575540864875,0.0,0.6,0.96,0.17,6.8,-2.093575954437256,2.9256625175476074
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,0.0,-4.7,-0.13,-5.69,-20.2,-4.799497127532959,-25.6204833984375
38.05011111,23.8675,438.375,2008.0,0.895839290734909,0.0,1.1,-1.07,-5.56,-28.41,-5.281304836273193,-29.593334197998047
-46.88,37.87,0.0,1970.0,-0.9587178169872964,1.5511368474108167e-05,1.9,-0.09,-6.41,-45.0,-6.072301387786865,-35.50690841674805
-46.42,168.32,-0.90939331,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-6.3,-38.2,-6.725358486175537,-40.38923263549805
40.7930564,-4.010553289,1892.5,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-10.72,-72.7,-10.479897499084473,-68.45857238769531
-33.45,-70.7,507.65625,1990.0,0.9510565162951535,0.0,-0.7,1.46,-6.5,-56.0,-6.208085536956787,-36.52204513549805
41.13333333,-8.6,59.621094,2004.0,0.9562348265919056,0.0,0.7,1.02,-2.94,-15.4,-4.787740230560303,-25.903392791748047
-22.71,-46.46583333,1095.0625,1990.0,0.741222010848596,0.0,2.0,-1.53,-4.98,-21.5,-5.229577541351318,-29.206615447998047
37.77,-25.65,137.14062,2002.0,-0.2135209154397959,2.7003864033758877e-06,-0.8,0.62,-1.0,-5.3,-3.360929012298584,-15.236400604248047
52.1042,8.7519,134.42188,1981.0,-0.680773409477016,4.915293175145053e-05,1.2,0.39,-5.84,-40.7,-7.811631679534912,-48.51032638549805
51.01666667,-114.0166667,1033.25,2001.0,0.741222010848596,3.699060471262783e-05,-0.8,-0.02,-22.4,-166.1,-21.01933479309082,-147.2525177001953
-54.78,-68.28,104.83984,1993.0,-0.9741004551724206,0.0,-1.8,-0.71,-10.8,-83.0,-11.829117774963379,-78.54548645019531
42.7728,-0.33149,1302.3125,2019.0,-0.2884824328806098,0.0,-0.9,1.2,-10.9,-83.3,-8.768586158752441,-55.66462326049805
54.18,158.02,302.84375,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-11.825,-94.55,-15.312088966369629,-104.58454895019531
-65.07944444,-63.9775,286.6875,1971.0,0.741222010848596,1.6303893609667146e-07,1.4,0.5,-13.86,-106.9,-11.363572120666504,-75.06501770019531
28.58,77.2,222.79688,1984.0,-0.9634705485641486,0.0,0.2,0.17,-8.93,-63.0,-8.290108680725098,-52.08747482299805
38.98916547,-3.920273851,626.8125,2021.0,-0.2884824328806098,1.508510104031302e-05,2.5,0.29,-5.68,-37.5,-8.152169227600098,-51.05622482299805
39.91055556,41.27555556,1890.5625,2018.0,0.9510565162951535,0.0,2.4,-0.93,-7.37,-47.8,-9.359139442443848,-60.07966232299805
63.37,-135.52,588.34375,1986.0,-0.9741004551724206,0.0,1.1,1.55,-18.7,-147.0,-23.57121467590332,-166.3306427001953
38.98916547,-3.920273851,626.8125,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-2.53,-22.1,-6.6305251121521,-39.68024826049805
50.3381,7.6,86.441406,2013.0,0.741222010848596,0.0,1.3,0.57,-6.47,-51.25,-7.97543478012085,-49.73493576049805
22.31666667,114.1666667,34.056641,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-3.29,-12.2,-5.608911037445068,-32.04255294799805
47.12,9.49,459.84375,2017.0,0.2386727660059501,5.419950321083888e-05,0.3,0.48,-15.14,-108.1,-10.242814064025879,-66.68611145019531
44.73805556,-0.774722222,59.488281,2016.0,-0.7116566222817751,0.0001810893591027,-0.2,-0.16,-7.45,-46.5,-5.479592800140381,-31.075756072998047
48.24861111,16.35638889,200.63281,1983.0,-0.2884824328806098,5.859708471689373e-05,0.0,0.29,-13.27,-107.5,-9.488457679748535,-61.04645919799805
36.62,127.46,80.589844,2013.0,0.29671281927349075,0.0,2.0,0.52,-11.53,-78.7,-7.8719801902771,-48.96149826049805
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,0.0,-2.4,-1.98,-1.107378316,-10.60092282,-2.5772130489349365,-1.2526021003723145
46.49722222,28.3,150.79688,2013.0,0.9510565162951535,0.0,2.5,-1.61,-3.8,-18.7,-9.725541114807129,-62.81892013549805
-30.08,-51.18,244.72656,1976.0,-0.7116566222817751,8.729228284209967e-06,1.2,0.17,-4.85,-23.2,-5.246819972991943,-29.335521697998047
39.46666667,-6.333333333,410.0,2021.0,-0.2884824328806098,0.0,2.5,0.29,-5.83,-36.7,-6.781396389007568,-40.80817794799805
28.58,77.2,222.79688,1986.0,0.2386727660059501,0.0,1.6,1.11,-1.26,-2.3,-2.093575954437256,2.9256625175476074
52.1,5.18,1.7967529,1991.0,-0.9741004551724206,6.456336268456653e-05,-1.7,-0.19,-7.1,-43.3,-7.074517726898193,-42.99958419799805
-12.43,130.87,16.515625,2004.0,0.2802306751992159,0.0,-1.4,-0.89,-2.74,-8.0,-4.8006720542907715,-26.000072479248047
25.07,110.08,385.5,1987.0,0.741222010848596,0.0004475150781217,-2.1,0.98,-3.76,-15.4,-3.9599640369415283,-16.418054580688477
36.62,127.46,80.589844,2005.0,0.29671281927349075,0.0,0.7,-0.05,-6.78,-48.15,-7.621964931488037,-47.09235763549805
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,3.4398643038002774e-05,-1.0,-1.27,-14.821,-107.14,-8.43666934967041,-53.18317794799805
-31.95,115.78,12.910645,1996.0,-0.23030567023061196,0.0,1.1,0.67,-3.17,-15.0,-2.8868391513824463,-7.923637866973877
47.4828,11.0622,716.1875,1981.0,0.6994583270516471,0.0,-0.3,0.92,-14.68,-115.3,-12.699860572814941,-85.05525207519531
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,0.0001851871493272,0.7,1.15,-2.08,-6.8,-3.2283778190612793,-14.245433807373047
-23.8,133.88,544.75,2013.0,-0.2884824328806098,3.3845270081656054e-05,0.1,0.95,-2.63,-15.5,-2.752594470977783,-10.688426971435547
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,9.177954780170694e-05,-2.4,-0.83,-4.22,-22.4,-4.058169841766357,-20.449047088623047
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,0.0,2.8,0.45,-5.5,-29.2,-7.001237392425537,-42.45173263549805
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,3.808951078099199e-05,-2.4,-0.68,-2.7,-20.3,-2.093575954437256,2.9256625175476074
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,0.0,-0.5,0.32,-7.59,-54.6,-7.406434535980225,-45.48102951049805
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,6.949629459995776e-05,0.6,0.93,-7.8,-49.5,-7.367639064788818,-45.19099044799805
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,0.0,-0.8,1.58,-3.0,-6.7,-3.4418437480926514,-10.733230590820312
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,1.2846211348005454e-06,-0.8,1.13,-2.69,-6.25,-4.057092189788818,-20.440990447998047
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-2.66,-12.0,-6.367578029632568,-37.71442794799805
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,0.0,-0.7,-0.07,-2.69,-10.0,-2.219717025756836,-8.565502166748047
36.98,35.3,22.958008,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-0.2,1.3,-4.998960018157959,-27.482494354248047
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,9.566576409270056e-06,-1.8,-1.82,-5.44,-33.5,-3.295192241668701,-14.744945526123047
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,0.0,0.4,-0.39,-4.1,-29.2,-2.2199783325195312,-11.960094451904297
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,4.032264041597955e-05,0.1,0.95,-3.73,-19.25,-4.736012935638428,-25.516674041748047
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,9.83659629127942e-06,0.5,-2.06,-10.42,-74.6,-8.225449562072754,-51.60407638549805
8.92,-79.6,11.163086,1970.0,0.29671281927349075,4.018011168227531e-05,1.6,1.55,-5.11,-30.4,-4.914903163909912,-26.854076385498047
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-8.3,-51.8,-8.596161842346191,-54.37556076049805
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,1.827925916586537e-05,-2.9,1.76,-2.97,-22.9,-7.453851222991943,-45.83552169799805
37.77,-25.65,137.14062,1989.0,0.2386727660059501,3.965013092965819e-05,2.5,1.17,-3.96,-18.9,-3.4417529106140137,-15.840648651123047
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-4.69,-39.46,-4.240293025970459,-21.810619354248047
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,4.143741898587905e-05,1.6,1.22,-7.78,-54.1,-11.898087501525879,-79.06111145019531
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,5.749686806666432e-06,-0.3,-0.25,-2.36,-2.0,-2.2199554443359375,-10.951732635498047
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,3.479427732600016e-06,-0.3,-0.19,-1.84,-5.0,-2.729963779449463,-10.519237518310547
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,0.0002019550156546,0.9,-1.1,-4.96403864,-24.14069842,-7.729730129241943,-47.89802169799805
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,2.630937160574831e-05,-1.2,-1.93,-22.05,-164.3,-14.751709938049316,-100.39509582519531
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,0.0,0.1,0.44,-13.91,-100.003195,-11.880845069885254,-78.93220520019531
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,0.0,0.4,-0.59,-8.79,-61.0,-8.234070777893066,-51.66852951049805
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,0.000176978908712,-0.1,0.36,-6.365,-41.75,-11.044587135314941,-72.68025207519531
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,0.0,1.3,0.67,-3.74,-13.8,-2.5936408042907715,-9.500072479248047
39.95,32.88,920.125,2006.0,0.9760105506323683,0.0,1.8,1.24,-5.33,-32.79,-9.725541114807129,-62.81892013549805
53.5483,13.1931,76.890625,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-5.41,-35.6,-8.630646705627441,-54.63337326049805
-25.73,28.18,1326.75,1967.0,-0.9741004551724206,0.0,0.1,0.07,-0.99,3.8,-1.9836896657943726,-4.940014362335205
45.32,-75.67,112.08594,1984.0,-0.7116566222817751,4.614827412297018e-05,0.4,-0.06,-8.15,-54.6,-10.829056739807129,-71.06892395019531
47.42692898,9.400776879,758.46875,2018.0,-0.7236440382959123,1.0690026101656258e-05,-0.1,-0.11,-13.45,-95.8,-11.010102272033691,-72.42243957519531
41.733333,43.516667,0.0,2013.0,0.9510565162951535,0.0,2.5,-1.61,-12.89,-90.1,-8.458222389221191,-53.34431076049805
63.52,-116.0,238.64844,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-16.11,-127.9,-23.622941970825195,-166.7173614501953
43.365884,-8.421399,56.794922,2000.0,0.9562348265919056,5.736518869525753e-05,2.2,0.77,-3.51,-15.2,-5.899877071380615,-34.21784591674805
39.48056611,-0.366386255,14.827637,2018.0,0.9760105506323683,0.0,0.8,1.24,-3.28,-25.5,-4.809293270111084,-26.064525604248047
49.7703,9.9578,265.90625,1991.0,0.9760105506323683,8.417084609391168e-05,-1.0,0.29,-6.49,-50.0,-9.652260780334473,-62.27106857299805
18.23388889,-65.885,70.4375,2006.0,0.9242907221930934,9.550656250212342e-05,1.8,1.24,-0.74,5.3,-2.320399522781372,-3.5772347450256348
38.93,100.43,1490.125,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-9.1,-57.0,-5.539941310882568,-31.526927947998047
36.62,127.46,80.589844,1999.0,0.9760105506323683,8.948640243033879e-06,2.3,-0.95,-8.56,-55.15,-7.902154445648193,-49.18708419799805
-15.85,-47.93,1012.8125,1976.0,-0.9634705485641486,0.0,-1.9,-1.29,-1.54,1.5,-1.9836896657943726,-4.940014362335205
28.50444444,-16.30333333,570.6875,2009.0,0.811539059007361,3.176410928062978e-06,3.1,0.06,-2.86,-4.63,-2.2198257446289062,-9.261302947998047
-27.47,-58.83,60.339844,1982.0,0.2386727660059501,0.0,2.0,-0.89,-6.6,-43.8,-6.790017604827881,-40.87263107299805
38.28,21.79,113.0625,2019.0,0.6994583270516471,0.0,-2.3,0.29,-6.81,-48.9,-4.796361446380615,-25.967845916748047
-75.58333333,-20.56666667,105.53516,2009.0,-0.2884824328806098,0.0,-1.2,-1.93,-16.16,-126.7,-27.74388313293457,-197.5259552001953
-1.68218,29.22716,1527.1875,2018.0,0.9510565162951535,0.0001459845079807,2.4,-0.93,-3.75,-13.4,-2.093575954437256,2.9256625175476074
46.095,14.597,283.89062,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-6.18,-44.1,-11.648072242736816,-77.19197082519531
-7.315277778,72.42805556,2.3126221,1991.0,-0.9587178169872964,0.0001814907300285,-2.5,0.48,-4.01,-25.8,-3.0958266258239746,-13.254467010498047
4.05,114.81,27.053711,2006.0,-0.7116566222817751,0.0,0.1,0.44,-4.13,-19.52,-7.721108913421631,-47.83356857299805
19.31396667,-99.3094,2965.0,2011.0,-0.3131070409358267,0.0,1.6,-1.51,-13.06,-91.9,-8.820313453674316,-56.05134201049805
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,0.0,0.4,-0.06,-10.7,-77.5,-8.725480079650879,-55.34235763549805
5.383333333,103.1,10.330566,2016.0,-0.23030567023061196,4.559320950647816e-05,0.7,-1.76,-5.53,-31.6,-7.716798305511475,-47.80134201049805
41.78,-87.75,186.0,1975.0,0.29671281927349075,1.8064920368487947e-05,2.1,-0.84,-4.55,-39.1,-9.070328712463379,-57.92048263549805
35.68,139.77,22.099609,1967.0,0.9760105506323683,0.0,-0.1,0.18,-5.8,-38.1,-6.988305568695068,-42.35505294799805
47.12,9.49,459.84375,2018.0,-0.2884824328806098,0.0,1.7,0.61,-10.79,-86.7,-11.742905616760254,-77.90095520019531
25.01666667,102.6833333,1907.8125,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-6.51,-46.3,-8.95394229888916,-57.05036544799805
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,5.17706066602841e-05,1.5,0.19,-2.62,-8.3,-2.6442904472351074,-9.878734588623047
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,0.0003885754849761,4.5,0.7,-4.49095556,-27.2729664,-4.470910549163818,-23.534740447998047
4.7,-74.13,2551.125,1988.0,0.2802306751992159,0.0001665603631408,0.1,0.88,-11.35,-82.5,-9.255684852600098,-59.30622482299805
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,9.275829506805168e-05,1.2,0.39,-4.15,-21.47,-5.356740474700928,-30.157299041748047
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,3.3866720059450017e-06,-2.4,0.83,-7.31,-52.4,-7.462472438812256,-45.89997482299805
76.52,-68.83,35.275391,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-19.19,-150.1,-27.98527717590332,-199.3306427001953
47.6772,9.19,442.90625,1992.0,0.7295575540864875,0.0,0.4,2.63,-9.28,-67.7,-9.64363956451416,-62.20661544799805
52.405,9.823,59.224609,2020.0,-0.970063921851507,0.0001478072517784,0.8,-0.65,-6.78,-44.5,-7.7340407371521,-47.93024826049805
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,2.9323740818654187e-05,-1.3,1.21,-12.34,-90.44,-11.984299659729004,-79.70564270019531
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,0.0,-3.3,0.87,-11.24,-84.9,-12.027405738830566,-80.02790832519531
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,0.0,-1.0,-0.7,-17.32,-125.3,-11.191147804260254,-73.77595520019531
15.6,32.55,385.92188,1974.0,0.741222010848596,1.4616983207815792e-05,1.6,-0.24,6.18,43.1,-2.093575954437256,2.9256625175476074
-27.43,153.08,5.7802734,2008.0,0.2802306751992159,0.0,1.0,-1.39,-4.07,-16.5,-3.823437213897705,-16.50465202331543
-22.9,-43.17,0.0,1966.0,0.2386727660059501,4.042460204800591e-05,-2.2,-1.74,-11.02,-76.9,-4.833001613616943,-26.241771697998047
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-4.04,-21.7,-4.9041266441345215,-26.773509979248047
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,6.9759771577082574e-06,2.5,1.17,-7.02,-48.6,-3.4902472496032715,-16.203197479248047
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,1.9,-0.24,-4.03,-19.8,-3.1497092247009277,-13.657299041748047
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-6.93,-45.6,-7.160729885101318,-43.64411544799805
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,0.0,0.7,-0.77,-5.4,-27.9,-2.2562408447265625,1.074695110321045
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,1.1,2.54,-8.64,-54.9,-7.725419521331787,-47.86579513549805
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,-0.5,0.01,-2.7,-7.0,-2.795144557952881,-7.058126926422119
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,1.9034589513466928e-06,-1.6,-0.96,-7.58,-52.9,-7.643517971038818,-47.25349044799805
12.13,15.03,294.5,1995.0,-0.9741004551724206,0.0,0.0,0.19,0.4,22.3,-2.220102071762085,-13.181819915771484
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-4.98,-20.8,-5.671414852142334,-32.50983810424805
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-19.11,-142.7,-12.423981666564941,-82.99275207519531
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,-1.5,1.07,-11.9,-92.0,-11.906708717346191,-79.12556457519531
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,3.783501961152069e-05,-0.9,-0.07,-7.57,-51.7,-6.19299840927124,-36.40925216674805
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,0.0,-0.7,-1.38,-6.88,-45.4,-6.203774929046631,-36.48981857299805
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,3.025303340109531e-05,0.1,0.95,-9.63,-73.3,-5.5076117515563965,-31.285228729248047
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,3.8826918171253055e-05,1.7,1.47,-1.49,-1.9,-3.9234633445739746,-19.441967010498047
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.3,-1.02,-9.14,-62.09,-10.652321815490723,-69.74763488769531
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,8.851889288052917e-05,0.5,0.24,-10.19,-70.1,-7.208146572113037,-43.99860763549805
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,-0.8,0.62,-6.87,-60.2,-10.251435279846191,-66.75056457519531
28.63,-106.07,1444.25,1977.0,0.29671281927349075,0.0,-1.5,-0.57,-0.03,-3.8,-6.794328212738037,-40.90485763549805
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,2.4,-0.93,-8.34,-57.6,-8.725480079650879,-55.34235763549805
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,5.466967650136212e-06,-2.1,-0.07,-1.81,-21.8,-5.1800055503845215,-28.836009979248047
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,1.1,0.6,-2.39,-5.0,-2.7813162803649902,-6.1687092781066895
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.44,-31.7,-9.385003089904785,-60.27302169799805
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-9.04,-53.9,-6.119718074798584,-35.86140060424805
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,0.0001517639029771,1.5,0.74,-0.59,8.7,-2.093575954437256,2.9256625175476074
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-9.55,-65.19,-12.268799781799316,-81.83259582519531
21.03,105.84,12.522461,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-1.52,-3.8,-6.87191915512085,-41.48493576049805
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,1.6352636521332897e-05,1.6,-0.12,-2.3,2.0,-6.712426662445068,-40.29255294799805
21.32,103.91,609.09375,2018.0,0.2386727660059501,0.0,1.8,1.44,-6.09,-37.7,-5.570115566253662,-31.752513885498047
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,3.7546633393503726e-05,1.7,0.19,-11.68,-82.0,-18.01915168762207,-124.82283020019531
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,7.887867832323536e-05,-0.4,-0.45,-2.729335379,-10.83355301,-1.9836896657943726,-4.940014362335205
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,0.0001108309734263,0.4,0.69,-0.38,17.5,-1.9836896657943726,-4.940014362335205
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-13.0,-94.0,-13.518876075744629,-91.17829895019531
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,0.0,2.1,-0.06,-2.21,0.4,-1.9836896657943726,-4.940014362335205
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,6.544193183799507e-06,-1.2,-1.93,-16.06,-126.55,-15.139664649963379,-103.29548645019531
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,-1.6,0.38,-6.84,-44.7,-6.083077907562256,-35.58747482299805
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,1.5,0.98,-5.58,-34.0,-7.923707485198975,-49.34821701049805
36.62,127.46,80.589844,2018.0,-0.2135209154397959,4.785590135725215e-05,0.4,1.39,-8.39,-60.0,-7.958192348480225,-49.60602951049805
-9.98,-67.82,123.0,1989.0,0.29671281927349075,0.0,1.2,-0.27,-3.67,-17.4,-4.983872890472412,-27.369701385498047
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-19.23,-144.9,-10.807503700256348,-70.90779113769531
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,-2.1,1.14,-13.88,-105.8,-11.786011695861816,-78.22322082519531
25.07,110.08,385.5,1984.0,0.2386727660059501,0.0,0.3,1.66,-3.32,-4.2,-4.3054351806640625,-20.201534271240234
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,0.0,-0.6,-1.41,-5.669,-36.12,-2.2201409339904785,-13.753646850585938
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0001255748502444,1.4,0.58,-9.07,-58.9,-7.311601161956787,-44.77204513549805
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.5,-1.45,-10.3,-70.0,-11.208390235900879,-73.90486145019531
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,0.000171671345015,1.0,0.57,-5.51,-34.3,-6.639146327972412,-39.74470138549805
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,1.4,0.58,-1.66,-4.0,-2.219876289367676,-10.445903778076172
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,1.5037744560686406e-05,3.2,-1.11,-3.61,-12.8,-7.040032863616943,-42.74177169799805
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,9.669677638157737e-06,1.6,0.2,-4.21,-29.9,-3.015002727508545,-12.650218963623047
47.98,-55.82,119.36328,2002.0,0.29671281927349075,1.207590139529202e-05,-0.4,0.38,-7.49,-50.7,-9.772957801818848,-63.17341232299805
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.0,0.3,1.56,-10.89,-78.3,-10.109185218811035,-65.68708801269531
18.47,-70.02,1.0,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-1.3,-2.1,-2.219837188720703,-8.688709259033203
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,3.771745832636952e-05,-0.9,1.86,-11.29,-78.6,-11.958436012268066,-79.51228332519531
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,2.183743845307617e-06,-1.2,1.45,-9.03,-60.3,-9.070328712463379,-57.92048263549805
51.18,8.4889,841.375,2008.0,-0.970063921851507,0.0,2.1,-0.04,-8.6,-54.2,-9.225510597229004,-59.08063888549805
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0001937323831953,0.0,-1.77,-13.88,-92.0,-10.415238380432129,-67.97517395019531
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.0001060509457602,0.5,-0.02,-8.33,-58.3,-9.203957557678223,-58.91950607299805
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,6.951025716261938e-05,-0.2,1.04,-3.58,-18.3,-4.345902919769287,-22.600170135498047
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.0,0.5,1.05,-22.78,-173.1,-36.88236999511719,-265.84625244140625
6.2,100.4,3.8469238,2021.0,0.9510565162951535,0.0,0.6,0.73,-6.84,-45.8,-4.642492771148682,-23.897615432739258
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,0.0,1.8,0.64,-4.94,-28.68,-6.471032619476318,-38.48786544799805
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,0.0,-0.5,0.55,-10.4,-53.3,-3.4231112003326416,-11.406560897827148
54.18,158.02,302.84375,1999.0,0.2386727660059501,0.0,3.0,0.77,-19.235,-148.8,-19.062318801879883,-132.6216583251953
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,1.059167152561713e-05,2.0,-1.53,-5.12,-29.0,-5.225266933441162,-29.174388885498047
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,3.452196324360557e-05,1.7,1.47,-4.661,-28.88,-9.997109413146973,-64.84919738769531
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,0.0,0.5,-1.06,-2.0,-2.4,-5.367516994476318,-30.237865447998047
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,0.0,-0.6,-2.28,5.0,12.1,-6.22748327255249,-36.66706466674805
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,0.0,2.3,-0.95,-14.93,-109.4,-10.135048866271973,-65.88044738769531
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,0.0,-0.3,-0.98,-3.93,-19.86,-6.583108425140381,-39.32575607299805
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,0.0,-2.2,1.31,-4.37,-29.0,-5.26190710067749,-29.448314666748047
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,0.0,1.5,-0.0,-6.43567105,-40.47473055,-7.6650710105896,-47.41462326049805
14.64,121.04,42.933594,2000.0,0.2802306751992159,0.0002572181692812,-0.3,-0.03,-9.75,-64.7,-4.454078674316406,-21.831134796142578
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.2,0.4,-7.29,-46.6,-9.33327579498291,-59.88630294799805
28.22,-177.37,0.0,1974.0,0.29671281927349075,7.092276518960716e-06,0.7,-0.14,-1.7,-8.7,-2.035686492919922,-5.328747272491455
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,0.0,0.4,1.39,-5.71,-30.7,-6.764153957366943,-40.67927169799805
