Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,1964.0,0.9562348265919056,281.5736694335937,1.6617770597804338e-05,1.9,-1.2,-10.9,-80.8,-7.43294620513916,-50.365211486816406
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,293.06103515625,0.0,-0.6,0.37,-8.244562,-43.17692555,-6.057815074920654,-38.90048599243164
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,299.73614501953125,3.686882701003924e-05,-2.0,-1.92,-6.7,-48.3,-3.7699456214904785,-19.31086540222168
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,291.10595703125,6.186259270180017e-06,-1.5,0.8,-5.16,-33.9,-3.1823198795318604,-14.812446594238281
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,288.337890625,0.0,2.3,-0.95,-3.7,-20.0,-4.915410041809082,-29.396419525146484
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,285.03253173828125,0.0,-0.7,-2.62,-10.56,-79.7,-8.716753005981445,-60.959617614746094
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,298.9533996582031,5.833976683788933e-05,-0.9,1.86,-2.51,-4.4,-1.7188866138458252,-3.4511985778808594
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,284.3732604980469,1.9373028408153917e-05,-1.2,1.62,-6.82,-38.1,-2.539130687713623,-9.841171264648438
42.48,9.2,195.91406,1997.0,-0.7236440382959123,283.80487060546875,0.0,-2.0,-0.9,-7.46,-48.6,-7.392795562744141,-49.89608383178711
37.9,23.73,18.334961,1960.0,-0.27195815753410524,284.9662170410156,0.0,1.3,0.06,-7.2,-44.0,-5.126120090484619,-30.8470458984375
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,275.1902770996094,2.451037653372623e-05,0.3,0.0,-10.34,-82.05,-10.014060020446777,-71.77482604980469
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,291.1080017089844,0.0,-1.2,1.62,-9.63,-68.2,-7.37921142578125,-49.98369216918945
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,299.323974609375,8.312705176649615e-06,-0.7,-1.38,-5.91,-40.4,-4.487942695617676,-25.660621643066406
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,278.2914428710937,4.995967901777476e-05,-1.5,-0.57,-9.13,-59.9,-7.996254920959473,-55.00604248046875
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,288.2052917480469,0.0,0.4,1.12,-13.38,-95.4,-10.865142822265625,-79.03250122070312
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,297.9730224609375,0.0003122393682133,-0.6,0.54,-3.81,-15.5,-2.5213117599487305,-9.7034912109375
36.62,127.46,80.589844,2011.0,0.9760105506323683,285.1416931152344,0.0,3.1,2.48,-2.82,-2.7,-4.437526702880859,-26.81999397277832
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,277.0927124023437,0.0,-0.1,1.0,-10.77,-72.2,-10.001087188720703,-71.69407653808594
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,285.17559814453125,0.0,-0.1,-1.73,-11.35,-79.3,-3.5518994331359863,-17.669052124023438
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,277.3105773925781,0.0001462253276258,-2.4,-0.68,-18.35,-137.3,-14.661341667175293,-109.33317565917969
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,287.1200561523437,2.4437307729385797e-05,-2.1,-0.44,-5.254,-33.08,-8.421306610107422,-58.71621322631836
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,298.3102111816406,0.0,0.3,-0.51,-4.687029978,-15.71700765,-6.390522480010986,-42.022926330566406
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,292.36968994140625,3.176447717123665e-05,-0.1,-1.73,-6.22,-36.0,-3.548576831817627,-17.643312454223633
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,255.63385009765625,1.2984203749510924e-05,-1.4,1.79,-12.32,-91.3,-21.965578079223633,-169.8083038330078
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,299.3857727050781,0.0,0.0,-1.26,-1.74,2.9,-1.9323004484176636,-5.150997161865234
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,278.1567687988281,0.0,0.1,0.44,-10.52,-67.72,-12.659140586853027,-93.57643127441406
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,270.9808349609375,4.300578802940436e-05,0.4,0.46,-14.31,-103.4,-13.68269157409668,-101.98464965820312
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,294.68023681640625,2.107934233208653e-05,-1.0,0.16,-6.58,-44.0,-6.322180271148682,-41.182708740234375
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,285.7528381347656,0.0,-1.0,-0.7,-10.5,-68.0,-5.8672332763671875,-37.258995056152344
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,300.439697265625,0.0001351420360151,1.2,-1.65,0.09,8.1,-4.445211410522461,-25.224205017089844
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,290.1950378417969,6.341873813653365e-05,1.5,-1.49,-3.73,-5.3,-3.4512760639190674,-16.891185760498047
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,276.33160400390625,0.0,1.8,-0.01,-11.47,-83.17,-10.236515998840332,-73.60470581054688
4.05,114.81,27.053711,2009.0,0.7802958510707755,299.1110534667969,0.0,3.1,0.06,-5.62,-34.71,-7.689324378967285,-51.94818878173828
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,270.0779724121094,3.999839009338757e-06,-1.1,0.62,-9.55,-64.85,-8.301777839660645,-57.57657241821289
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,287.8453369140625,1.5793876855241251e-06,-0.5,1.97,-2.58,-6.0,-2.2761688232421875,-7.808734893798828
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,281.18017578125,2.4071545340120792e-05,0.5,0.69,-9.615,-81.82,-11.396440505981445,-83.11923217773438
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,290.3298645019531,2.6898254873231053e-05,-1.9,-1.29,-10.92,-74.6,-9.581023216247559,-67.94439697265625
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,287.172119140625,2.0382290131237824e-06,-1.5,1.67,-11.18,-76.4,-8.384566307067871,-58.4087028503418
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,286.595703125,3.50334812537767e-05,1.6,0.25,-4.15,-25.9,-5.392939567565918,-33.374229431152344
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,276.8557434082031,0.0,-0.2,-0.98,-12.32,-89.0,-9.875523567199707,-70.4709243774414
52.4672,13.4019,47.5625,1990.0,0.741222010848596,287.2109069824219,0.0002227578806923,2.0,-1.53,-6.53,-47.9,-6.15952205657959,-39.26668167114258
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,295.5610046386719,0.0,1.2,0.9,-8.59,-66.4,-5.373725891113281,-33.214073181152344
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,289.5361328125,2.4418322936980985e-05,-2.4,-0.76,-8.78,-59.0,-9.610466003417969,-68.41473388671875
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,292.5791931152344,0.0,-0.9,2.24,-2.39,-1.5,-1.762923002243042,-3.807708740234375
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,285.13067626953125,1.7954303984879516e-05,3.0,-0.42,-5.51,-20.8,-3.257371425628662,-15.392573356628418
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,294.6641845703125,8.199644071282819e-05,-1.0,0.16,-7.83,-57.2,-9.332067489624023,-66.06204223632812
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,287.3035583496094,0.0,0.8,-0.65,-12.42,-85.0,-10.408381462097168,-75.06932067871094
-40.68,144.69,82.167969,2009.0,-0.680773409477016,285.4571228027344,1.728414304125181e-06,-0.3,-0.19,-3.43,-12.8,-3.1445364952087402,-14.520490646362305
48.8281,9.2,313.79688,1982.0,0.29671281927349075,293.9819030761719,7.943600212456658e-05,-1.7,-1.63,-5.12,-36.7,-7.298511505126953,-49.4578742980957
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,266.14581298828125,2.2995619811630962e-10,2.7,0.28,-9.51,-78.6,-9.882234573364258,-70.57400512695312
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,268.6156921386719,0.0,-0.9,1.2,-19.37,-150.79,-16.401037216186523,-124.35736083984375
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,282.5143737792969,1.9415678252698854e-05,3.1,0.06,-6.38,-35.67,-7.123898506164551,-47.775089263916016
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,285.28143310546875,6.084131655370584e-06,-1.4,-0.83,-4.59,-34.6,-5.762679100036621,-36.349246978759766
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,286.7706604003906,0.0,0.8,0.42,-9.56,-64.1,-3.587924003601074,-17.952098846435547
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,293.51922607421875,0.0,1.2,1.02,-3.0,-26.0,-6.652073860168457,-43.64002990722656
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,259.90625,1.839649584930477e-09,-0.7,1.46,-16.81,-129.6,-18.84078598022461,-144.22654724121094
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,288.1198425292969,0.0,0.2,0.17,-6.57,-42.0,-2.8814594745635986,-12.48702621459961
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,274.6221923828125,0.0,0.3,0.48,-14.24,-101.0,-12.709138870239258,-93.989501953125
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,289.9960327148437,6.59560682834126e-05,1.7,-1.16,-1.35,1.3,-2.825857162475586,-12.057390213012695
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,273.7232360839844,5.699726898455992e-05,-1.4,0.28,-18.54,-140.46,-16.84759521484375,-128.0071258544922
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,290.832275390625,4.793070547748357e-05,1.1,0.67,-8.9,-62.0,-5.859230041503906,-37.17391586303711
36.98,35.3,22.958008,2015.0,-0.7236440382959123,290.93572998046875,0.0,-0.8,1.74,-1.65,2.3,-4.143378257751465,-22.739540100097656
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,290.0175170898437,0.0,3.8,-0.88,-13.39,-95.2,-12.041508674621582,-88.24336242675781
36.88,30.7,0.0,1999.0,0.6994583270516471,285.66290283203125,0.0,1.6,0.29,-6.775,-35.4,-5.141717910766602,-31.237464904785156
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,278.2562866210937,0.0,1.7,-1.16,-11.72,-90.14,-17.915428161621094,-136.4359588623047
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,273.8080749511719,0.0,-0.1,1.04,-12.48,-79.6,-8.622977256774902,-60.36104965209961
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,281.1622619628906,0.0001801364123821,1.8,1.17,-9.27,-61.07,-6.714118003845215,-44.28001022338867
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,294.41064453125,0.0,0.9,-1.31,-6.26,-39.95,-3.8948071002960205,-20.453311920166016
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,299.5518493652344,9.31549584493041e-06,0.1,-2.47,-1.1,-1.3,-5.210902214050293,-26.319576263427734
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,294.4927978515625,0.0001068684869096,1.6,0.25,0.4,14.4,-1.5444133281707764,-2.0386962890625
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,294.1893615722656,0.0,0.7,0.65,-9.8,-63.0,-6.779848098754883,-44.90699005126953
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,297.2984924316406,3.824925443041138e-08,1.8,0.82,-0.34,6.1,-1.0577833652496338,1.9009666442871094
-34.93,138.58,24.027344,2012.0,0.2802306751992159,282.6248779296875,0.0,-0.7,-2.53,-6.33,-35.0,-3.458855628967285,-16.97035026550293
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,284.3903503417969,1.1738467946997844e-05,-0.6,0.38,-6.75375,-39.32990185,-7.656774520874023,-52.24187469482422
-4.37,15.25,422.4375,1965.0,0.9510565162951535,297.2022399902344,0.000112172208901,1.2,-1.51,-7.8,-47.7,-3.2919363975524902,-15.659635543823242
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,278.6288452148437,0.0,0.0,-1.26,-13.0,-103.9,-10.728711128234863,-77.68836975097656
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,301.5736999511719,2.356277582293842e-05,-2.1,1.14,-3.6,-17.0,-2.7079291343688965,-11.183738708496094
46.095,14.597,283.89062,2001.0,-0.9741004551724206,282.0130615234375,0.0,-0.1,-0.24,-6.46,-40.5,-8.254615783691406,-57.87809753417969
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,296.70318603515625,0.0,3.7,-0.79,-0.027475519,4.87347885,-4.664936065673828,-27.23733139038086
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,295.334228515625,0.0003106151998508,-0.9,1.2,-7.289,-46.14,-2.5357730388641357,-9.815149307250977
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,300.8746643066406,9.389362821821123e-05,-0.2,1.01,-5.16,-32.4,-4.503216743469238,-25.287139892578125
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,288.8169250488281,0.0,1.9,0.56,-14.78,-107.4,-7.266824722290039,-48.862911224365234
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,295.6218566894531,0.0,1.1,-1.07,-3.31,-9.7,-1.5031640529632568,-1.7047500610351562
16.73,-169.52,0.0,1976.0,-0.23030567023061196,299.686279296875,0.0,-1.4,-0.32,0.27,4.4,-2.0324833393096924,-5.9252471923828125
21.32,103.91,609.09375,2017.0,-0.2135209154397959,300.79962158203125,0.0,1.3,1.26,-10.54,-77.0,-7.09599494934082,-47.18779373168945
36.88,30.7,0.0,2017.0,-0.2884824328806098,276.0903625488281,0.0,-0.2,0.88,-3.52,-11.6,-4.928468704223633,-29.38567352294922
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,282.39453125,0.0,-1.5,0.68,-10.2,-71.2,-9.803167343139648,-70.08811950683594
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,295.07733154296875,0.0,0.3,-0.97,-4.49,-24.7,-6.219051361083984,-40.22588348388672
36.72,3.18,19.595703,2002.0,0.255353295116187,287.1611633300781,0.0,0.7,0.44,-5.53,-34.6,-5.235294342041016,-32.00258255004883
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,295.938720703125,8.720398182049394e-05,-3.6,0.12,-7.05,-42.0,-3.2128725051879883,-15.04857349395752
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,287.6114196777344,7.75508742663078e-05,0.3,-0.97,-6.96,-46.3,-5.83658504486084,-37.7412223815918
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,298.0453491210937,5.399544897954911e-05,-0.2,0.88,2.17,34.3,-0.7300188541412354,4.554485321044922
47.8008,11.0108,974.96875,1982.0,0.741222010848596,284.47216796875,0.0001527312997495,-0.6,-0.53,-8.69,-63.5,-8.95694637298584,-63.096988677978516
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,283.0044250488281,0.0,-0.6,-0.78,-4.83,-32.8,-7.473291397094727,-50.814971923828125
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,288.3258056640625,0.0,0.8,-1.24,-7.23,-54.9,-6.970550537109375,-46.20345687866211
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,274.04107666015625,0.0,4.1,2.52,-6.8,-44.5,-6.372837066650391,-41.211971282958984
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,282.78179931640625,0.0,1.1,2.54,-5.65,-24.1,-5.815284729003906,-36.798221588134766
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,289.0763244628906,0.0,-0.6,-0.42,-7.33,-52.7,-6.883509635925293,-46.02837371826172
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,298.3065795898437,0.0001293101959163,2.3,-0.25,-2.36,-6.9,-2.001873016357422,-5.688606262207031
62.28,-114.27,159.84375,1992.0,0.2386727660059501,258.1523132324219,0.0,-4.7,-0.13,-27.11,-206.2,-28.48602867126465,-223.45155334472656
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,297.3834228515625,0.0,0.8,2.05,-5.31,-50.6,-6.939547538757324,-45.96381759643555
48.545,13.3528,478.40625,2005.0,0.29671281927349075,291.6734924316406,0.0,0.7,-0.05,-5.36,-35.9,-7.253423690795898,-50.17901611328125
48.8281,9.2,313.79688,1988.0,0.9721181966290613,275.2312927246094,8.59816100273747e-06,0.2,-1.17,-11.28,-81.3,-10.741798400878906,-77.687255859375
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,294.5581359863281,0.0,1.6,0.29,-0.24,5.8,-1.8275840282440186,-4.3311920166015625
50.9,14.8,240.94531,2020.0,0.7295575540864875,293.5556335449219,0.0,0.7,-0.41,-7.31,-50.4,-6.944377899169922,-46.03640365600586
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,248.05728149414065,2.7594742951569724e-09,0.5,-1.27,-24.58,-188.59,-29.67753791809082,-233.0799102783203
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,281.968505859375,0.0002063758729491,-1.1,0.73,-9.53,-65.3,-9.0377779006958,-63.779541015625
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,294.2516784667969,5.758121187682264e-05,-1.6,-0.96,-4.41,-28.38,-5.635653495788574,-34.57589340209961
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,270.9455261230469,0.0,-1.1,-1.15,-9.93,-78.7,-12.647696495056152,-93.54417419433594
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,284.3435363769531,0.0,-1.8,-1.11,-11.16,-75.0,-12.04654598236084,-88.11859130859375
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,270.4976806640625,0.0,-0.9,0.47,-8.03,-44.8,-16.220510482788086,-122.36720275878906
51.93,-10.25,33.068359,1961.0,0.2386727660059501,282.35479736328125,0.0001867967366706,-0.4,0.41,-7.1,-47.7,-5.691987991333008,-35.88089370727539
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,270.6817321777344,7.130180165404454e-05,-1.5,-0.85,-14.15,-103.6,-14.623997688293457,-109.76325988769531
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,288.3217468261719,0.0,-0.6,0.38,-6.92,-45.0,-7.37260627746582,-49.85793685913086
45.37,-63.27,12.535156,1977.0,0.6994583270516471,267.5351257324219,0.0,2.0,-0.49,-12.3,-89.0,-11.370370864868164,-82.89138793945312
50.3381,7.6,86.441406,1999.0,0.2386727660059501,265.8167724609375,0.0,3.0,0.77,-10.27,-76.9,-9.071219444274902,-64.03943634033203
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,274.7900695800781,0.0,-1.0,-0.02,-6.91,-43.77,-8.03203296661377,-55.24415588378906
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,282.7793884277344,0.0,-0.1,-1.1,-11.85,-82.25,-9.552191734313965,-67.64115142822266
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,298.4742126464844,0.0,0.2,0.4,-0.79,8.4,-3.1305904388427734,-14.412617683410645
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,283.0490417480469,0.0,-1.4,-0.22,-16.15,-121.4,-10.05980396270752,-71.43804931640625
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,294.4696960449219,0.0,0.6,0.93,-2.42,-7.8,-1.8264691829681396,-4.322166442871094
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,278.9355773925781,0.0,-1.7,-1.63,-11.5,-87.0,-14.38056755065918,-107.8648681640625
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,296.7998352050781,0.0002950839989352,0.6,2.12,-13.03496122,-93.25182113,-12.418867111206055,-92.18589782714844
22.2,92.2,144.05469,2018.0,-0.680773409477016,302.8861083984375,6.889812357258052e-05,-0.5,1.97,-4.31,-26.7,-6.721610069274902,-43.94770431518555
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,289.9147644042969,1.0525671314098872e-05,1.1,1.55,-7.44,-50.9,-6.420438766479492,-41.51360321044922
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,290.0316772460937,0.0001334787812083,0.0,-0.49,-7.83,-51.7,-8.524949073791504,-59.5675163269043
37.77,-25.65,137.14062,1964.0,0.7295575540864875,290.0562744140625,0.0,0.4,0.52,-2.6,-12.4,-2.9406981468200684,-12.944940567016602
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,286.4692687988281,0.0,2.8,0.45,-4.28,-17.1,-3.2341885566711426,-15.213403701782227
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,285.6557922363281,0.0003781346022151,1.0,-0.86,-6.5,-37.0,-8.844075202941895,-62.19443893432617
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,283.662109375,1.3578364814748056e-05,-1.1,-0.88,-3.294687663,-15.8,-8.658244132995605,-61.70835876464844
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,301.5742492675781,9.720986417960376e-05,0.8,1.24,-4.12,-17.4,-1.3610212802886963,-0.5539894104003906
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,295.8194580078125,4.888886905973777e-06,1.6,-0.12,-4.21,-18.3,-3.865440607070923,-20.30276107788086
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,289.576904296875,5.4272579291136935e-05,1.2,1.27,-2.83,-11.91,-1.3833181858062744,-0.7345008850097656
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,267.27081298828125,4.65431303045652e-07,0.7,-0.28,-9.25,-64.4,-9.779519081115723,-68.62664031982422
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,303.97412109375,0.0,-0.9,-0.07,-4.76,-29.1,-6.477719306945801,-42.40061569213867
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,287.66473388671875,0.0002627021749503,1.6,-2.72,-2.11,-0.28,-1.515806794166565,-0.6844320297241211
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,287.4459533691406,0.0,-0.4,-0.45,-1.04,-6.9,-4.741442680358887,-27.839427947998047
33.88,7.86,80.324219,2000.0,-0.23030567023061196,311.5816650390625,4.207457095617428e-06,-0.3,-1.03,6.53,21.0,-2.516087293624878,-9.663129806518555
9.0,38.73,2329.125,2021.0,-0.9587178169872964,290.0440673828125,8.42990557430312e-05,1.3,-0.21,-1.05,6.1,-1.5884497165679932,-2.3952064514160156
46.78,23.61,336.76562,2020.0,-0.9634705485641486,290.7490234375,2.4369681341340765e-05,1.5,0.98,-9.92,-68.9,-7.044106483459473,-47.02714920043945
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,275.66064453125,3.344022479723208e-05,-0.5,1.23,-11.722,-75.99,-10.746973037719727,-77.23922729492188
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,287.2792053222656,0.0,2.7,0.34,-8.03,-55.8,-7.737287521362305,-52.95279312133789
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,268.36920166015625,0.0,1.3,-0.03,-25.3,-176.4,-21.40985679626465,-165.46217346191406
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,289.9323425292969,0.0,1.2,-0.27,-4.87,-32.4,-6.507734298706055,-43.24094772338867
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,282.715576171875,0.0,1.3,-0.58,-7.85,-44.15,-5.098385334014893,-30.794540405273438
37.01,-7.96,0.0,1978.0,-0.7236440382959123,287.7978210449219,0.0,-0.0,3.04,-6.77,-35.9,-3.8888416290283203,-20.464786529541016
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,293.5345153808594,0.0,-1.5,0.38,-1.3,7.9,-1.090113878250122,1.6392250061035156
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,300.4479064941406,7.326703052967787e-05,1.5,0.97,-0.12,8.8,0.26776766777038574,12.632373809814453
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,277.7484436035156,0.0,-3.6,0.12,-14.12,-100.2,-8.499387741088867,-59.22237777709961
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,301.9345092773437,8.742570207687095e-05,-2.0,-1.03,-9.46,-64.7,-6.6573591232299805,-43.82212448120117
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,302.0101318359375,0.0,-2.4,-0.76,-4.15,-28.8,-3.4512760639190674,-16.891185760498047
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,290.97479248046875,8.5925848907209e-06,-1.4,-0.89,0.77,2.68,-4.090421199798584,-22.162031173706055
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,271.4833068847656,4.329146395321004e-05,-0.9,1.2,-16.53,-123.2,-16.125709533691406,-122.14723205566406
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,289.84735107421875,0.00013867362577,-1.3,-1.25,-3.84,-28.24,-5.418079376220703,-33.5898323059082
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,280.5307006835937,1.6886708635865944e-06,-0.5,1.23,-7.13,-53.6,-9.86614990234375,-70.56089782714844
53.32,-60.42,46.541016,1962.0,0.9510565162951535,260.4779357910156,0.0,0.2,-2.47,-14.9,-117.5,-19.229379653930664,-147.0071563720703
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,288.5836486816406,8.685137436259538e-05,-1.7,-1.73,-9.32,-65.00556126,-8.318343162536621,-57.8277702331543
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,301.2060546875,0.0,2.9,-0.93,-14.34608098,-107.3630108,-8.840532302856445,-60.97512435913086
36.88,30.7,0.0,2021.0,0.9760105506323683,291.6309814453125,0.0,0.6,-1.43,-2.37,-3.2,-3.373243570327759,-16.308208465576172
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,261.6268920898437,0.0,1.8,0.64,-19.49,-139.5,-18.721920013427734,-143.07908630371094
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,288.9687805175781,0.0,0.5,-1.27,-12.91,-95.86,-9.235798835754395,-65.37673950195312
50.9,14.8,240.94531,2015.0,-0.9587178169872964,288.931884765625,0.0,-2.7,-0.65,-6.0,-39.7,-8.352886199951172,-57.96262741088867
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,289.7503662109375,8.8779408542905e-05,1.4,-1.12,-0.8,7.9,-3.5077288150787354,-17.367565155029297
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,283.18145751953125,0.0,1.8,-0.01,-11.35,-79.83,-7.92152214050293,-54.43669509887695
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,288.2982788085937,0.0001708426716504,-1.8,-0.71,-9.79,-70.3,-8.267349243164062,-56.78327178955078
13.7,-89.12,612.5,1976.0,0.9721181966290613,299.2184143066406,0.0,0.5,0.26,-2.1,-4.0,-4.686432838439941,-27.139760971069336
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,299.2550354003906,7.554863259429112e-05,-1.9,-1.29,-5.5,-32.8,-2.938692092895508,-12.929472923278809
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,271.63385009765625,0.0,0.4,1.04,-17.17,-126.0,-13.531045913696289,-100.71905517578125
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,277.864501953125,1.5637235264875926e-05,-0.5,0.86,-6.8,-41.0,-7.633501052856445,-52.5084114074707
