Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
16.73,-169.52,0.0,1963.0,0.6994583270516471,296.8641357421875,8.973068361228798e-06,0.9,-0.96,0.6,8.1,-2.0351402759552,-6.170128345489502
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,297.2424621582031,4.005835216958076e-05,-0.6,0.38,-5.0,-32.6,-5.059232711791992,-33.13571548461914
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,302.3218078613281,4.430152694112621e-05,-2.0,-0.9,-1.59,-3.8,-2.3126351833343506,-8.38425064086914
13.73,100.5,5.7392578,1995.0,0.741222010848596,305.0482482910156,0.0,-0.6,-1.49,-3.85,-23.4,-3.6744306087493896,-20.64810562133789
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,300.9647827148437,6.893368117744103e-05,1.2,-2.29,-5.87,-34.7,-7.548628807067871,-55.566226959228516
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,299.4925842285156,6.554758874699473e-05,4.4,0.73,-9.02,-59.19,-8.23854923248291,-63.27481460571289
-8.77,-63.92,52.0,1975.0,0.6994583270516471,299.92974853515625,0.0,1.3,-0.62,-13.02,-94.6,-5.33774471282959,-35.78293991088867
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,296.2555236816406,0.0006899167201481,2.0,0.61,-4.137251,-19.862963,-8.385483741760254,-63.00741958618164
28.58,77.2,222.79688,1991.0,0.6994583270516471,290.97625732421875,0.0,0.4,1.04,-3.62,-13.1,-0.35717570781707764,8.679229736328125
13.52,2.09,210.4375,1994.0,-0.9741004551724206,301.8746643066406,0.0,-1.9,-0.97,-0.52,1.4,-2.302535057067871,-8.321012496948242
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,287.8948669433594,0.0,1.8,0.12,-9.0,-58.9,-8.532380104064941,-64.41584014892578
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,300.8416748046875,3.629477942013182e-05,0.3,0.97,-3.907471537,-19.14177419,-5.191835403442383,-34.60451126098633
10.88,-74.78,22.039062,1979.0,-0.680773409477016,302.32867431640625,9.346840670332313e-06,-0.3,0.96,-3.84,-26.4,-3.7990267276763916,-21.916240692138672
13.17,100.8,23.824219,1987.0,-0.7236440382959123,301.4477233886719,0.0,-0.0,0.18,-6.76,-45.5,-5.1157379150390625,-33.80900955200195
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,293.5255126953125,2.719316171351238e-06,2.1,0.23,-1.525,-2.45,-1.9020390510559082,-4.78249979019165
9.31,123.2,400.01562,1998.0,0.9510565162951535,298.5574645996094,0.00067517044954,-4.0,0.87,-1.06,3.5,-1.2343332767486572,1.3488883972167969
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,298.48797607421875,0.0001569539745105,-1.5,1.67,-9.15,-61.8,-8.296385765075684,-62.55482864379883
25.07,110.08,385.5,1983.0,0.9510565162951535,291.1825256347656,1.0037389074568637e-05,-4.0,0.95,-3.63,-10.5,-2.043412923812866,-6.104593276977539
28.63,-106.07,1444.25,1963.0,-0.680773409477016,292.8341979980469,0.0001663639268372,0.0,-0.64,-2.8,-18.6,-6.501957893371582,-46.30522537231445
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,303.0136413574219,0.0,-0.5,1.97,-6.87,-45.7,-3.8977720737457275,-22.81325912475586
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,300.7215270996094,0.0,1.4,0.72,-4.23,-21.1,-5.729942321777344,-39.4080696105957
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,301.3258361816406,0.0003007728082593,-0.3,0.18,-5.79,-36.9,-3.7673451900482178,-21.611915588378906
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,301.03564453125,0.0,-0.9,-1.15,-1.75,-7.0,-2.901249885559082,-14.345968246459961
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,296.6739807128906,0.0,2.3,-0.25,-5.56,-37.9,-4.044491767883301,-24.364063262939453
4.05,114.81,27.053711,2010.0,0.9979171608653922,301.8979187011719,0.0,2.0,-0.72,-3.58,-16.71,-6.88033390045166,-49.678043365478516
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,285.8785095214844,0.0,0.6,1.52,-6.2,-37.46,-6.875784873962402,-49.74525833129883
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,291.90936279296875,0.0,0.2,-1.17,-0.73,16.5,-1.9344351291656494,-4.946980953216553
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,297.8265075683594,0.000445539568318,1.1,0.67,-8.07,-56.53,-6.348647117614746,-45.15871047973633
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,292.6839294433594,7.476563041564077e-05,3.0,-0.92,-4.12,-20.6,-2.5731301307678223,-10.974685668945312
27.7,106.88,860.71875,1987.0,-0.9587178169872964,292.58917236328125,0.0,-1.7,-1.22,-9.26,-64.8,-6.122597694396973,-42.97548294067383
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,302.46063232421875,0.0,-0.2,1.09,-5.29,-29.7,-3.9909141063690186,-23.611679077148438
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,289.6029968261719,8.11086647445336e-06,-0.6,0.38,3.62,19.4,-2.0094382762908936,-6.2636284828186035
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,293.1180725097656,8.125386557367165e-06,0.4,0.46,-2.44,-6.8,-2.3811495304107666,-9.198040008544922
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,300.1864624023437,0.0001969449658645,1.2,-2.29,-7.96,-53.0,-6.259984016418457,-44.08418655395508
28.63,-106.07,1444.25,1973.0,0.741222010848596,292.8757019042969,0.0,0.7,-0.44,-5.27,-28.5,-5.769553184509277,-39.8316535949707
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,299.25457763671875,0.0,1.6,0.41,0.6,8.1,-1.0188932418823242,3.2548913955688477
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,300.3807678222656,2.992098598042503e-05,-0.2,1.09,-10.54,-77.6,-3.4513895511627197,-18.799514770507812
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,293.2467346191406,1.3349827895581257e-05,2.0,-0.14,-2.78,-12.39,-1.1534180641174316,1.955700397491455
-13.8,-171.78,0.0,1966.0,-0.680773409477016,296.3528137207031,0.0002962253347504,1.1,-1.76,-1.9,-3.2,-2.502568483352661,-11.652263641357422
0.05,32.45,1135.4375,1970.0,0.9510565162951535,295.6599426269531,0.0,1.0,-0.96,-5.24,-26.0,-3.792609453201294,-21.905078887939453
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,300.685791015625,0.0001111618912545,-1.0,-0.07,-6.21,-27.97,-6.964682579040527,-50.52690505981445
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,300.16265869140625,9.345258877146988e-05,2.2,-0.32,-9.33,-63.62,-8.72135066986084,-66.41321563720703
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,303.4204406738281,0.0,3.1,1.55,-8.82,-60.7,-7.5249223709106445,-57.218135833740234
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,289.9923400878906,0.0,-1.0,-0.7,-0.9,3.0,-1.711395502090454,-3.4039387702941895
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,301.7561950683594,0.0001151674077846,0.5,-0.59,-6.85,-40.8,-5.447762489318848,-36.676448822021484
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,295.1210327148437,8.84147229953669e-05,-1.0,-0.3,-7.73,-50.59,-6.103437423706055,-43.50053787231445
7.04,125.19,719.1875,1994.0,0.9510565162951535,297.1181640625,0.0001522039819974,-1.1,1.26,-4.21,-24.2,-6.186274528503418,-43.77352523803711
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,291.767578125,0.0,3.0,0.77,-5.5,-25.0,-8.47727108001709,-64.13361358642578
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,283.04278564453125,3.935607674065977e-05,1.5,0.19,-10.33,-71.2,-6.53309440612793,-46.44028854370117
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,299.1214599609375,0.0,-1.4,-1.27,-2.7,-13.0,-1.5417289733886719,-1.5553722381591797
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,294.95458984375,0.0,-0.2,1.04,-2.88,-8.6,-1.8746408224105835,-4.415363311767578
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,301.3182983398437,7.812537660356611e-06,1.3,1.26,-8.78,-58.1,-6.601070404052734,-47.47344970703125
-25.73,28.18,1326.75,1965.0,0.9760105506323683,289.7567749023437,4.530668957158923e-05,-0.9,0.72,-3.9,-11.8,-2.3830723762512207,-9.032510757446289
19.28,166.65,4.0,1962.0,0.9510565162951535,297.5699768066406,0.0,0.2,-2.47,-0.4,9.9,-1.0775688886642456,0.6189765930175781
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,295.7672424316406,3.7436786897160346e-06,1.3,0.67,-0.560397248,5.563725986,-1.1912472248077393,1.685666561126709
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,293.9776611328125,4.8688594688428566e-05,4.3,-0.93,-3.2,-11.3,-4.621301651000977,-29.656421661376953
22.2,92.2,144.05469,2021.0,-0.680773409477016,301.9239501953125,0.0,1.0,-0.28,-5.0,-33.5,-6.11173152923584,-42.867008209228516
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,298.2486572265625,0.0001498646161053,0.7,-1.23,-5.92,-35.4,-2.8642969131469727,-14.022722244262695
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,302.6649780273437,0.0,0.7,-1.23,-8.22,-53.6,-6.489154815673828,-46.046016693115234
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,294.9247436523437,2.6587631509755735e-05,0.3,1.37,-0.89,5.0,-2.33439040184021,-8.693138122558594
4.05,114.81,27.053711,2007.0,0.9209712877166346,298.1196594238281,0.0,0.3,1.44,-2.34,-8.02,-6.173133850097656,-43.571983337402344
7.72,81.73,0.0,1984.0,-0.9634705485641486,302.3666381835937,0.0,0.2,0.17,-6.55,-38.5,-4.422755241394043,-27.560039520263672
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,295.9891357421875,0.0,2.4,-0.28,-0.53,7.4,-3.0090813636779785,-14.78946304321289
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,294.9974670410156,8.472886111121625e-05,0.6,0.93,-4.63,-25.9,-1.5532156229019165,-1.4877257347106934
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,300.4068908691406,0.0001270877692149,0.5,0.26,-6.43,-42.7,-6.775036811828613,-48.89821243286133
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,298.7882995605469,0.0,-0.7,-2.53,-4.27,-28.8,-2.4896609783172607,-11.147987365722656
17.45,78.47,527.28125,2000.0,0.9562348265919056,302.9075012207031,0.0,2.2,0.77,9.19,62.05,-0.3653099536895752,8.792991638183594
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,302.581787109375,0.0001917835907079,1.8,0.92,-10.06,-69.1,-6.62490177154541,-47.675018310546875
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,298.4586181640625,0.0,1.3,1.26,-10.19888337,-67.336126,-6.973036766052246,-50.68880081176758
14.64,121.04,42.933594,2006.0,-0.2135209154397959,299.92047119140625,8.013205660972744e-05,-1.0,0.9,-5.83,-37.05,-6.147997856140137,-43.27682876586914
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,293.2257385253906,7.946311961859465e-05,-0.1,-0.56,-6.1,-35.9,-6.098387718200684,-42.8481330871582
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,295.5057983398437,7.301585355889983e-06,1.2,0.9,-1.28,2.2,-1.9652336835861206,-5.244900703430176
13.73,100.5,5.7392578,1991.0,0.9760105506323683,302.24346923828125,0.0001433461729902,-1.0,0.29,-2.53,-12.0,-3.558936834335327,-19.655136108398438
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,295.1279296875,0.0,1.3,-0.2,-4.17,-24.2,-2.0892536640167236,-6.875179767608643
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,283.0101013183594,0.0,-0.4,0.69,-19.24,-144.7,-16.166488647460938,-132.36798095703125
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,300.590087890625,0.0,1.5,0.97,0.23,11.1,0.055288076400756836,11.748188018798828
13.06,123.93,618.8125,1997.0,0.2386727660059501,300.0263977050781,0.0,0.8,-0.49,-2.1,3.4,-3.2524983882904053,-17.01496124267578
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,295.0561218261719,0.0,1.0,-0.61,-18.86074861,-140.6691147,-7.794035911560059,-58.1645393371582
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,299.5609130859375,0.0,0.0,-1.08,-2.81,-13.7,-1.4926323890686035,-1.1522173881530762
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,295.8737487792969,0.0001139464075095,-0.9,1.86,0.7134099,9.040804,-4.418460845947266,-27.625530242919922
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,298.64764404296875,0.0,-0.6,-0.15,0.06,13.2,-0.4314398765563965,8.252248764038086
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,294.5244140625,7.710722275078297e-05,1.3,-0.64,-6.61,-39.5,-5.224478721618652,-35.00704574584961
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,302.4126281738281,0.0,1.0,-0.61,-3.57,-18.8,-4.633403778076172,-29.447032928466797
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,289.5790405273437,2.28089265874587e-05,1.6,0.2,-3.24,-11.3,-2.3387484550476074,-8.624540328979492
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,296.621826171875,0.0,-0.8,0.58,-2.03,-1.8,-3.057316780090332,-15.232837677001953
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,297.5494384765625,0.0001347643847111,2.0,-0.48,-11.15,-80.05,-6.279850959777832,-44.49582290649414
25.57,91.88,1515.25,1976.0,-0.6932812268869771,299.0288391113281,0.0,-1.3,1.92,-6.3,-38.9,-6.136078834533691,-43.13907241821289
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,300.33795166015625,0.0,-2.0,0.38,-6.407996563,-37.08070358,-3.8822739124298096,-22.95461654663086
-6.88,39.2,52.724609,1969.0,0.29671281927349075,297.3726501464844,0.0,0.3,0.55,-1.01,-0.9,-1.2915103435516357,0.8353638648986816
-22.9,-43.17,0.0,1968.0,0.9562348265919056,298.7886047363281,0.0002302266511833,0.2,0.4,-5.77,-35.1,-4.1651105880737305,-25.162933349609375
4.05,114.81,27.053711,2009.0,0.051619667223253764,297.7174377441406,0.0002701038029044,1.8,-0.01,-9.95,-75.0,-8.336182594299316,-62.90433120727539
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,300.16705322265625,0.0,0.9,0.53,-0.74,-6.5,-1.2695945501327515,0.9945883750915527
4.05,114.81,27.053711,2011.0,0.38566340624360707,299.84814453125,5.54935795662459e-05,3.8,-0.88,-8.07,-53.954,-5.468459129333496,-36.882205963134766
9.0,38.73,2329.125,2006.0,-0.680773409477016,289.0862121582031,0.0002708813990466,-1.7,-1.73,-5.19,-27.12,0.055288076400756836,11.748188018798828
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,294.3721923828125,0.0001955952029675,-2.9,1.76,-2.55,-20.2,-4.13184928894043,-24.814685821533203
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,300.4971008300781,0.0001528547581983,1.8,1.85,-12.43,-82.5,-6.690316200256348,-48.197513580322266
19.28,166.65,4.0,1969.0,-0.2135209154397959,300.85186767578125,1.0443484825373162e-05,-0.8,0.57,-1.54,3.3,-3.072892189025879,-15.379816055297852
4.7,-74.13,2551.125,2009.0,0.6994583270516471,287.7225341796875,3.46948072547093e-05,3.1,0.06,-6.31,-38.6,-5.97125244140625,-41.46975326538086
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,299.204345703125,0.0,-1.1,1.19,-6.57,-41.1,-5.622113227844238,-38.390506744384766
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,300.1995544433594,0.0001163210108643,-3.0,1.41,-3.75,-16.2,-3.7833898067474365,-21.776351928710938
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,298.6113586425781,0.0001544039259897,-0.1,2.56,-7.5,-51.0,-3.8310658931732178,-22.327377319335938
7.0,125.25,1722.75,1994.0,-0.2135209154397959,297.3299865722656,7.623426790814847e-05,-2.2,1.31,-14.27,-100.2,-7.494285583496094,-55.4818000793457
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,297.7099914550781,0.0001052337465807,1.1,-0.43,-6.924825,-38.68579533,-6.258115768432617,-44.00580978393555
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,293.7898864746094,0.0,0.3,-0.97,-0.81,7.92,-1.72344970703125,-3.041011333465576
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,281.781494140625,1.9586598227760987e-06,0.6,1.52,-1.43,6.76,-1.5284366607666016,-1.2907843589782715
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,293.389892578125,0.0,-2.8,0.44,-2.1,-3.72,-1.6604900360107422,-2.4892735481262207
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,285.0964050292969,4.067231566295959e-05,1.1,2.54,0.85,7.9,-10.133294105529785,-79.28141021728516
11.25,75.78,7.1804199,1997.0,0.741222010848596,303.69305419921875,2.641651371959597e-05,-2.2,-0.28,-1.56,-7.0,-2.822504997253418,-12.981496810913086
13.73,100.5,5.7392578,1998.0,0.2386727660059501,301.060302734375,0.0,-4.4,0.39,-2.95,-12.8,-3.52710223197937,-19.324539184570312
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,296.7558288574219,9.295454947277904e-05,-1.5,1.67,-11.95329897,-84.46507009,-7.89162540435791,-58.92374038696289
4.05,114.81,27.053711,2010.0,0.7583058084785624,299.5531616210937,0.0,-2.4,-1.98,-0.26,5.44,-3.6077473163604736,-20.3222599029541
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,283.74395751953125,0.0,-0.1,1.18,-16.32,-117.1,-16.505508422851562,-135.31549072265625
4.05,114.81,27.053711,2007.0,-0.9984354211555643,299.955322265625,0.0003878580173477,1.2,0.45,-4.86,-28.07,-6.397067070007324,-45.41341018676758
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,293.4010314941406,0.0,1.0,-0.07,-0.67,6.3,-4.843711853027344,-31.245304107666016
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,297.63592529296875,0.0,-2.0,0.94,-2.7,-8.1,-2.0284583568573,-5.779431343078613
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,296.4943542480469,0.0001169119641417,-0.4,-1.39,-2.8,-5.8,-3.162538528442383,-16.2005615234375
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,296.8188171386719,5.703537681256421e-05,-1.1,-0.85,-2.36,-5.9,-3.4456846714019775,-18.728912353515625
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,301.6220397949219,0.0,-0.5,-0.48,-2.7,-13.5,-3.050210475921631,-15.10352897644043
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,295.8678283691406,1.0795546586450657e-05,-1.1,-0.57,-1.36,0.6,-2.276731491088867,-8.054487228393555
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,293.13104248046875,0.0,-0.9,-0.45,-4.73,-27.3,-2.5786328315734863,-10.823385238647461
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,296.3539428710937,0.00014876757632,0.6,0.93,-5.05,-26.5,-1.3170174360275269,0.5912041664123535
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,287.648193359375,0.0,-3.6,0.12,-3.8,-15.8,-2.333709716796875,-8.578435897827148
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,300.3246459960937,0.0003261608362663,1.2,-2.29,-9.01,-62.4,-7.349713325500488,-53.89107131958008
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,293.5158996582031,1.4437995560001582e-05,0.3,0.97,-0.57,10.0,-2.39203143119812,-9.108041763305664
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,294.0505676269531,0.0,-2.4,0.18,-2.61,-5.6,-2.0446906089782715,-5.9334001541137695
12.13,15.03,294.5,1975.0,0.29671281927349075,303.70947265625,0.0,2.1,-0.84,-0.53,9.8,0.055288076400756836,11.748188018798828
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,291.4193115234375,0.0,0.2,0.47,-2.18,-1.6,-1.5412397384643555,-1.5589661598205566
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,291.66949462890625,0.0,-0.7,1.46,-3.6,-20.7,-2.3729424476623535,-8.95589828491211
13.73,100.5,5.7392578,1990.0,0.2386727660059501,301.4718322753906,0.0,-0.1,1.04,-4.19,-37.4,-4.628293991088867,-29.463428497314453
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,293.80242919921875,6.389593181665987e-05,-0.8,1.32,-0.02,12.7,-4.195012092590332,-25.752391815185547
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,296.5580139160156,0.0001208670291816,-1.4,1.79,-6.54,-39.78,-4.8147125244140625,-30.93191909790039
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,304.24169921875,0.0,0.7,-0.05,0.71,17.83,-5.029455184936523,-33.08247756958008
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,280.879150390625,0.0,-1.1,0.62,-11.89,-81.9,-13.31421947479248,-106.96942901611328
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,286.9910888671875,2.19572611968033e-05,-0.7,0.53,-6.7,-38.8,-7.303055763244629,-53.33314895629883
11.12,124.62,231.36719,1998.0,-0.680773409477016,301.1249694824219,0.000226861127885,1.9,-0.02,-4.87,-24.1,-5.238032341003418,-34.947086334228516
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,299.8208312988281,0.0001362005277769,0.7,1.15,-5.05,-28.6,-5.877262115478516,-40.722591400146484
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,299.6330261230469,0.0,-2.5,0.48,-11.92,-84.5,-2.4314770698547363,-9.467412948608398
13.52,2.09,210.4375,2017.0,0.741222010848596,309.1220397949219,9.823447726375887e-06,0.4,-1.91,-0.83,3.0,-1.1065666675567627,1.4182119369506836
9.0,38.73,2329.125,2007.0,0.741222010848596,289.239013671875,0.0001556918869027,-0.2,0.66,1.81,24.3,0.15758287906646729,12.360452651977539
9.31,123.2,400.01562,1998.0,-0.2884824328806098,300.6752624511719,6.770611071260646e-05,2.3,0.87,-8.39,-53.9,-6.395834922790527,-45.551029205322266
9.28,123.15,1077.8125,1998.0,0.29671281927349075,301.3675537109375,0.0,1.6,-2.72,-8.54,-54.6,-7.982085227966309,-59.73122024536133
13.73,100.5,5.7392578,2001.0,-0.680773409477016,302.7171936035156,0.0001497499761171,-0.7,-0.07,-6.83,-46.0,-4.190526008605957,-25.345836639404297
25.07,110.08,385.5,1990.0,-0.9587178169872964,298.7516174316406,0.0,-1.2,1.06,-11.82,-75.2,-5.151741027832031,-34.543907165527344
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,301.3343505859375,0.0,1.4,-1.12,-4.44,-27.1,-3.5433149337768555,-19.72498893737793
13.48,22.45,788.75,1973.0,-0.680773409477016,297.566650390625,0.0001706554758129,2.1,-0.06,-3.48,-22.4,-3.3987996578216553,-18.336380004882812
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,295.5747375488281,0.0,0.7,1.02,-3.67,-15.5,-4.065788269042969,-24.333538055419922
9.0,38.73,2329.125,2006.0,0.2386727660059501,291.0892028808594,0.0,2.7,1.27,-2.4,-9.34,0.04866516590118408,11.626562118530273
4.05,114.81,27.053711,2010.0,-0.27195815753410524,298.9570007324219,0.0,4.8,-1.85,-9.577,-62.584,-7.795323371887207,-57.900943756103516
12.13,15.03,294.5,1967.0,0.741222010848596,306.00347900390625,0.0,-0.0,-0.99,-2.81,-13.3,0.055288076400756836,11.748188018798828
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,302.61376953125,0.0,0.8,-0.65,0.1,12.7,-1.5997979640960693,-2.1315150260925293
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,299.8798522949219,0.0002177895948989,-0.3,0.97,-9.62,-72.7,-5.3056230545043945,-36.15822982788086
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,297.5682678222656,0.0001720862928777,-1.0,-1.27,-9.4,-66.4,-2.896322250366211,-13.686408996582031
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,288.9573974609375,0.0,-0.3,-0.03,-5.52,-28.3,-2.4613046646118164,-9.751640319824219
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,293.3145751953125,0.0004097198252566,2.0,0.61,-7.372454191,-56.99508318,-9.97529125213623,-77.51126861572266
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,282.5036315917969,0.0001096878986572,-3.2,1.58,-2.97,-14.1,-4.163259506225586,-25.102645874023438
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,284.9682312011719,0.0,4.8,-1.85,-9.78,-56.5,-5.840620994567871,-40.187870025634766
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,292.7919921875,0.0,-2.5,0.48,1.82,19.3,-2.811917781829834,-12.975900650024414
4.05,114.81,27.053711,2010.0,0.6420547132365637,300.408203125,0.000300666084513,1.5,-1.49,-8.07,-53.53,-7.427882194519043,-54.70895767211914
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,287.6366882324219,0.000124457932543,-1.0,-0.02,-7.42,-46.82,-9.266009330749512,-71.0995864868164
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,287.73486328125,5.207293725106865e-05,2.2,0.77,-10.61,-76.85,-11.250368118286133,-90.50711059570312
9.0,38.73,2329.125,1993.0,-0.2884824328806098,287.0631408691406,0.0,0.3,1.56,-0.47,7.7,-2.546312093734741,-10.53268051147461
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,286.47381591796875,0.0,1.8,1.1,-0.67,-20.0,-4.493027687072754,-28.158313751220703
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,301.5221252441406,5.151570439920761e-05,0.0,-1.08,-7.61,-44.2,-3.8029491901397705,-22.128355026245117
4.05,114.81,27.053711,2011.0,0.2386727660059501,299.0284423828125,0.0002543625887483,3.8,-0.88,-15.418,-113.057,-6.980504035949707,-50.456180572509766
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,299.8356628417969,4.419057586346753e-05,0.3,-1.02,-7.136110744,-42.78550802,-4.600991249084473,-29.047527313232422
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,302.9320678710937,2.053277967206668e-05,0.8,1.71,-4.32,-22.3,-5.517714500427246,-37.47715377807617
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,301.1684875488281,2.5219173039658926e-05,-2.4,0.61,-6.68,-40.2,-4.65574836730957,-29.76906967163086
-23.8,133.88,544.75,1973.0,0.29671281927349075,281.0799255371094,0.0,1.8,0.39,-5.85,-30.6,-4.482892990112305,-28.421850204467773
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,293.4573669433594,0.0,-2.9,1.76,-1.48,3.3,-2.6321096420288086,-11.368192672729492
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,302.4246826171875,0.0001298715069424,-0.6,-1.43,-4.13,-24.0,-4.005938529968262,-23.646480560302734
