Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,1999.0,-0.9587178169872964,299.6228,0.0,-0.1,0.36,-4.49,-23.75,-9.98037052154541,-79.50494384765625
23.27,5.6,2246.375,2001.0,-0.680773409477016,301.062,0.0,-0.7,-0.07,0.45,9.35,-10.710927963256836,-86.67350006103516
23.27,5.6,2246.375,2002.0,0.29671281927349075,300.42267,0.0,-0.4,0.38,-0.62,10.1,-8.604714393615723,-65.85554504394531
23.27,5.6,2246.375,2003.0,0.6994583270516471,286.73746,0.0,-1.1,0.62,-5.11,-20.3,-2.2378921508789062,-7.722115993499756
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,282.04202,0.0,2.4,1.61,-11.98,-85.3,-3.347498655319214,-17.91624641418457
23.27,5.6,2246.375,2000.0,0.16280701293851715,299.66336,0.0,-0.3,-0.03,-2.25,-3.5,-8.9675874710083,-69.20600891113281
23.27,5.6,2246.375,2000.0,-0.5307300481619331,299.27533,8.909299e-06,1.2,-0.29,-4.58,-26.35,-10.412920951843262,-83.92842864990234
23.27,5.6,2246.375,2000.0,-0.5452404385406507,300.7156,0.0,1.2,-0.29,1.53,6.9,-10.591543197631836,-85.57148742675781
23.27,5.6,2246.375,2001.0,0.5595892624101765,300.20514,0.0,-0.8,-0.02,-1.83,-20.2,-5.364009380340576,-36.45119857788086
23.27,5.6,2246.375,2001.0,-0.7748840413670406,300.0946,0.0,-0.7,-0.07,4.53,23.55,-10.784943580627441,-87.33487701416016
23.27,5.6,2246.375,2001.0,-0.7856498550787144,300.25223,0.0,-0.7,-0.07,1.59,12.75,-10.778532981872559,-87.27098846435547
23.27,5.6,2246.375,2001.0,-0.8165380514459157,300.1689,0.0,-0.7,-0.07,1.32,8.5,-10.711556434631348,-86.64637756347656
23.27,5.6,2246.375,2001.0,-0.8359254794186365,300.6625,0.0,-0.7,-0.07,0.17,10.2,-10.686851501464844,-86.41702270507812
23.27,5.6,2246.375,2001.0,-0.8452490573530633,301.18533,0.0,-0.7,-0.07,0.28,12.45,-10.680232048034668,-86.35325622558594
23.27,5.6,2246.375,2001.0,-0.8631421280499115,300.4996,0.0,-0.7,-0.07,5.32,33.95,-10.554020881652832,-85.16085052490234
23.27,5.6,2246.375,2002.0,0.5160623910158528,298.884,0.0,-1.4,-0.22,-2.53,-12.1,-5.639187812805176,-38.8792839050293
23.27,5.6,2246.375,2002.0,-0.4862727071086902,300.17236,0.0,-0.8,0.62,-2.34,-3.1,-10.928474426269531,-87.80436706542969
23.27,5.6,2246.375,2001.0,-0.9997685019798909,296.4234,0.0,-0.1,-0.24,1.49,-2.35,-8.497920036315918,-66.04415893554688
23.27,5.6,2246.375,2002.0,0.5595892624101765,296.49268,0.0,-1.4,-0.22,2.31,8.8,-3.964531183242798,-23.489940643310547
23.27,5.6,2246.375,2005.0,0.3294084822245304,300.7933,0.0,0.7,-0.05,-1.9,-8.55,-8.402619361877441,-64.2247085571289
23.27,5.6,2246.375,2005.0,-0.9033558023246842,296.30783,1.3992833e-05,0.6,0.63,0.52,7.08,-9.539100646972656,-75.53657531738281
23.27,5.6,2246.375,2002.0,-0.9992500112396835,297.8151,0.0,-0.6,-2.28,-1.29,10.3,-9.758467674255371,-77.03612518310547
23.27,5.6,2246.375,2005.0,-0.5877852522924734,301.48624,0.0,-0.6,0.37,1.93,17.52,-10.989615440368652,-88.68099975585938
23.27,5.6,2246.375,2005.0,-0.888057322629493,296.63916,0.0,0.6,0.63,-3.81,-11.44,-9.82116413116455,-78.04714965820312
23.27,5.6,2246.375,1999.0,-0.7295575540864876,300.4672,0.0,0.6,0.39,0.225,-1.05,-10.60962963104248,-85.73707580566406
23.27,5.6,2246.375,1999.0,-0.7526668275320083,300.3214,0.0,0.6,0.39,-4.425,-22.7,-10.605799674987793,-85.69212341308594
23.27,5.6,2246.375,1999.0,-0.7638886127905429,299.89316,0.0,0.6,0.39,-4.0,-22.4,-10.572415351867676,-85.3797607421875
23.27,5.6,2246.375,1999.0,-0.7748840413670406,300.90445,0.0,0.6,0.39,-4.86,-23.0,-10.627716064453125,-85.90266418457031
23.27,5.6,2246.375,1999.0,-0.8359254794186365,299.75027,0.0,0.6,0.39,-2.765,-12.1,-10.355643272399902,-83.35318756103516
23.27,5.6,2246.375,1999.0,-0.9427611433904206,298.5448,0.0,-0.1,0.36,-4.785,-28.9,-9.957426071166992,-79.27140808105469
23.27,5.6,2246.375,1999.0,-0.9483615800121716,299.13882,0.0,-0.1,0.36,-1.295,1.75,-9.986468315124512,-79.56901550292969
23.27,5.6,2246.375,1999.0,-0.9536809966304455,298.77533,0.0,-0.1,0.36,-2.94,-17.2,-9.936969757080078,-79.06000518798828
23.27,5.6,2246.375,1999.0,-0.9634705485641486,299.89685,0.0,-0.1,0.36,-0.645,-5.55,-9.98037052154541,-79.50494384765625
23.27,5.6,2246.375,1999.0,-0.9721181966290612,298.33603,0.0,-0.1,0.36,1.74,9.6,-9.817827224731445,-77.8571548461914
23.27,5.6,2246.375,1999.0,-0.9760105506323682,298.0585,0.0,-0.1,0.36,-2.925,-16.5,-9.764392852783203,-77.33000183105469
23.27,5.6,2246.375,1999.0,-0.9796136916454901,298.13715,0.0,-0.1,0.36,-1.13,-7.3,-9.764199256896973,-77.30651092529297
23.27,5.6,2246.375,1999.0,-0.9959189961471792,293.5828,0.0,1.6,0.2,-2.71,-9.1,-6.197893142700195,-44.78388977050781
23.27,5.6,2246.375,1999.0,-0.9922222094179324,293.87018,0.0,1.6,0.2,-3.375,-15.75,-6.327192306518555,-46.00516128540039
23.27,5.6,2246.375,1999.0,-0.989932495087353,293.18973,0.0,1.6,0.2,-2.255,-16.05,-6.244292259216309,-45.23414611816406
23.27,5.6,2246.375,2000.0,0.1882267098432442,281.93466,0.0,1.1,0.6,-6.22,-27.1,-2.757185697555542,-12.472236633300781
23.27,5.6,2246.375,2000.0,0.401487989205973,280.4258,0.0,1.1,0.6,-0.36,0.45,-1.3713475465774536,0.11939096450805664
23.27,5.6,2246.375,2000.0,0.8263541987239096,293.80765,0.0,0.6,1.58,-4.09,-26.75,-3.3384406566619873,-18.020050048828125
23.27,5.6,2246.375,2000.0,0.5595892624101765,300.766,0.0,0.6,1.58,3.52,26.05,-6.107818603515625,-43.19815444946289
23.27,5.6,2246.375,2000.0,0.440518784350495,300.27023,0.0,-0.3,-0.03,-2.89,-7.75,-6.575798034667969,-47.59925079345703
23.27,5.6,2246.375,2000.0,0.21352091543979612,300.87585,0.0,-0.3,-0.03,5.51,31.7,-8.874054908752441,-68.33267974853516
23.27,5.6,2246.375,2000.0,-0.39359027665646645,301.97205,0.0,-0.3,-1.03,6.91,43.35,-10.154340744018555,-81.24357604980469
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,0.0,-0.3,-1.03,5.74,37.4,-10.33738899230957,-82.97843933105469
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,0.0,-0.3,-1.03,-1.06,-5.95,-10.462347984313965,-84.17158508300781
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,5.331778e-06,1.2,-0.29,-2.31,-4.7,-10.037878036499023,-80.47026062011719
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,0.0,1.2,-0.29,0.53,8.1,-10.676816940307617,-86.33480834960938
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,0.0,1.2,-0.29,-2.85,-6.6,-10.714969635009766,-86.69158172607422
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,0.0,1.2,-0.29,0.97,11.45,-10.624201774597168,-85.83078002929688
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,0.0,1.4,-0.21,-2.42,-7.4,-9.294473648071289,-73.52479553222656
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,0.0,1.4,-0.21,-5.78,-28.65,-9.345345497131348,-73.98265075683594
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,0.0,1.4,-0.21,2.48,27.1,-8.413054466247559,-65.41590118408203
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,0.0,1.8,0.92,1.77,12.1,-7.990419387817383,-60.810340881347656
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,0.0,1.8,0.92,-7.5,-38.4,-6.6809587478637695,-48.748138427734375
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,0.0,1.8,0.92,-8.14,-53.5,-7.595979690551758,-56.40224075317383
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,0.0,-0.8,-0.02,-1.83,-20.2,-4.891779899597168,-31.939319610595703
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,0.0,-0.7,-0.07,-2.16,-4.3,-10.785567283630371,-87.36125946044922
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,0.0,-0.7,-0.07,3.41,26.15,-10.79393482208252,-87.4177017211914
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,0.0,-0.7,-0.07,3.78,27.95,-10.767273902893066,-87.1690444946289
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,0.0,-0.7,-0.07,0.28,-0.4,-10.68054485321045,-86.35307312011719
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,0.0,0.3,-0.65,2.76,19.05,-10.721280097961426,-86.7020263671875
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,0.0,-0.1,-0.24,1.49,-2.35,-6.143241882324219,-43.554969787597656
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,0.0,-0.1,1.18,2.21,13.8,-2.9557442665100098,-14.44038200378418
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,0.0,-1.4,-0.22,2.21,13.8,-1.875575304031372,-4.40801477432251
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,0.0,-1.4,-0.22,-0.88,-10.0,-4.736666679382324,-30.513721466064453
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,0.0,-1.4,-0.22,8.81,33.9,-5.20920467376709,-34.81459426879883
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,0.0,-0.4,0.38,-1.35,-7.4,-5.980930328369141,-42.30824661254883
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,0.0,-0.4,0.38,4.61,27.4,-6.245577812194824,-44.7606086730957
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,0.0,-0.4,0.38,3.26,16.35,-6.464068412780762,-46.6618766784668
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,0.0,-0.4,0.38,-2.41,-11.95,-6.818142890930176,-49.609222412109375
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,4.1828644e-06,-0.4,0.38,4.21,20.5,-6.991166114807129,-51.312217712402344
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,0.0,-0.4,0.38,4.98,17.5,-7.160082817077637,-52.828819274902344
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,0.0,-0.4,0.38,7.09,34.5,-7.428964614868164,-55.16461944580078
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,0.0,-0.4,0.38,1.86,1.8,-7.649690628051758,-57.15897750854492
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,0.0,-0.4,0.38,1.35,-0.8,-7.817663192749023,-58.750083923339844
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,0.0,-0.4,0.38,2.17,-1.7,-8.048203468322754,-60.80318069458008
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,0.0,-0.4,0.38,-2.16,0.5,-8.269179344177246,-62.77378845214844
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,0.0,-0.4,0.38,-4.47,-13.0,-8.431682586669922,-64.2737045288086
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,0.0,-0.4,0.38,-1.29,10.3,-8.761381149291992,-67.29122924804688
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,0.0,-0.4,0.38,-1.23,4.3,-8.969480514526367,-69.16084289550781
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,0.0,-0.4,0.38,-0.08,16.0,-9.087470054626465,-70.2668228149414
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,0.0,-0.4,0.38,-3.82,-5.3,-9.192769050598145,-71.24494934082031
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,0.0,-0.8,0.62,-1.35,-7.4,-10.975818634033203,-88.02198791503906
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,1.832578e-05,-1.6,0.38,4.61,27.4,-8.638298988342285,-67.27860260009766
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,0.0,-1.6,0.38,3.26,16.35,-10.677802085876465,-86.07147979736328
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,0.0,-1.6,0.38,-2.41,-11.95,-10.486831665039062,-84.5898666381836
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,0.0,-1.6,0.38,4.21,20.5,-10.504500389099121,-84.75570678710938
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,5.6364947e-06,-1.6,0.38,4.98,17.5,-10.489620208740234,-84.60868072509766
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,0.0,-1.6,0.38,7.09,34.5,-10.541716575622559,-85.08627319335938
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,0.0,-1.6,0.38,1.86,1.8,-10.508333206176758,-84.7739028930664
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,2.3998573e-06,-1.6,0.38,1.35,-0.8,-10.175277709960938,-81.66394805908203
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,1.12894695e-05,-1.0,-0.7,2.17,-1.7,-5.03957462310791,-33.21421432495117
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,0.0,-1.0,-0.7,-2.16,0.5,-9.122909545898438,-71.67619323730469
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,0.0,-0.6,-2.28,-4.47,-13.0,-7.224789619445801,-52.95285415649414
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,0.0,-0.6,-2.28,-0.62,10.1,-8.595436096191406,-65.94438934326172
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,0.0,-0.6,-2.28,-1.23,4.3,-9.626442909240723,-75.8266830444336
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,0.0,-0.6,-2.28,-0.08,16.0,-7.39229679107666,-54.47658157348633
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,0.0,-0.6,-2.28,-3.82,-5.3,-7.096060752868652,-51.785526275634766
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,0.0,-0.5,0.01,2.21,6.3,-2.8837695121765137,-13.65141487121582
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,0.0,-0.5,0.01,3.72,13.4,-3.3717029094696045,-18.137550354003906
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,0.0,-1.3,-1.25,-0.44,-8.69,-2.4802932739257812,-9.93260383605957
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,0.0,-1.3,-1.25,4.22,9.4,-3.9776546955108643,-23.54671859741211
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,0.0,-1.3,-1.25,6.69,38.03,-5.086077690124512,-33.60933303833008
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.0,0.7,-0.05,-2.35,-4.43,-6.248834609985352,-44.4558219909668
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.0,0.7,-0.05,5.88,12.43,-6.565561294555664,-47.43613052368164
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.0,0.7,-0.05,5.53,17.69,-6.728635787963867,-48.9490852355957
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.0,0.7,-0.05,-3.11,-13.71,-7.822288513183594,-58.962921142578125
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.0,0.7,-0.05,3.72,12.19,-8.091771125793457,-61.44312286376953
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.0,0.7,-0.05,-5.3,-23.58,-8.457629203796387,-64.79498291015625
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,6.044246e-06,-0.6,0.37,-0.53,3.88,-10.343860626220703,-83.2782974243164
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,4.2346446e-06,-0.6,0.37,3.07,16.73,-10.281628608703613,-82.69181060791016
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.0,-0.6,0.37,0.36,1.91,-10.445579528808594,-84.1877212524414
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,2.4281608e-05,-0.6,0.37,4.78,17.4,-9.510436058044434,-75.55814361572266
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,4.5165307e-05,-0.6,0.37,-1.14,-0.29,-9.46815299987793,-75.15975189208984
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,1.0782537e-05,0.6,0.63,0.05,-2.93,-9.49594783782959,-75.23939514160156
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,5.3614826e-06,0.6,0.63,-3.26,-12.12,-9.71971607208252,-77.18161010742188
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,3.9105325e-06,0.6,0.63,-0.56,8.06,-9.578417778015137,-75.8423080444336
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.0,0.6,0.63,-2.79,-5.83,-9.783160209655762,-77.61949157714844
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.0,0.6,0.63,4.0,34.13,-8.447412490844727,-65.26983642578125
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.0,0.6,0.63,3.61,21.1,-8.45009708404541,-65.28871154785156
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,0.0,2.0,-0.98,-2.6,-2.93,-8.505525588989258,-66.17499542236328
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,0.0,2.0,-0.98,-2.17,-16.61,-8.278318405151367,-63.850887298583984
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,5.6296885e-06,-1.1,0.45,-0.2,3.7,-3.3003745079040527,-17.470388412475586
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,6.6511866e-06,-2.2,0.37,-2.0,-3.8,-3.4217162132263184,-18.599138259887695
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.00011713956,-1.5,0.38,0.1,6.8,-3.5076658725738525,-19.395221710205078
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,8.6620224e-05,-0.4,-1.39,-3.2,-10.7,-1.5520501136779785,-1.6259217262268066
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,7.553677e-05,-0.3,-0.75,-3.8,-11.8,-2.7551982402801514,-12.454750061035156
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,3.1482232e-05,-0.7,0.22,-4.3,-18.0,-1.6324105262756348,-2.2365832328796387
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,4.096403e-05,0.5,1.05,-5.8,-28.7,-1.5878719091415405,-1.7981854677200317
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,6.89993e-05,-0.2,-0.68,-4.1,-22.0,-3.7096128463745117,-21.264423370361328
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,7.4738426e-05,-0.0,-0.04,-7.0,-38.0,-3.3382046222686768,-17.80911636352539
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,2.310713e-05,-0.6,0.72,-1.2,13.2,-3.397843360900879,-18.554452896118164
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,1.1230808e-05,2.8,-0.89,-0.8,10.0,-1.3722429275512695,0.10065555572509766
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,5.5691748e-05,2.8,0.19,-3.0,-7.1,-1.5431830883026123,-1.4387154579162598
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,3.678272e-05,2.0,1.51,-6.7,-37.5,-1.9051604270935059,-4.691715717315674
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,7.8975296e-05,-0.1,0.18,-5.4,-28.9,-2.3107829093933105,-8.36701774597168
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,7.8621415e-05,-0.0,-0.99,-4.7,-24.3,-1.7278088331222534,-3.0818915367126465
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.0,0.3,0.41,0.6,14.6,-2.6190972328186035,-11.326192855834961
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,5.9370896e-06,0.1,0.07,-5.07,-23.0,-3.4601669311523438,-18.95526695251465
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,1.821643e-05,-0.7,0.6,-3.52,-12.5,-3.608302354812622,-20.23113250732422
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,0.00011403062,-0.9,-0.45,-2.7,-13.1,-2.995429754257202,-14.733051300048828
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,1.228452e-05,-0.9,-1.55,-4.56,-23.4,-1.8231241703033447,-4.043450355529785
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,5.484683e-05,0.7,-1.56,-6.06,-37.2,-2.442225456237793,-9.576059341430664
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,1.1953135e-05,-0.4,0.55,-2.61,-13.1,-1.5648159980773926,-1.6105303764343262
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,0.00047343268,-1.5,0.66,-3.73,-20.1,-3.7701034545898438,-21.824947357177734
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,4.207807e-05,-0.1,-0.96,-3.77,-16.2,-3.393454074859619,-18.337223052978516
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.00013275247,0.7,-0.28,-2.64,-6.4,-3.3274221420288086,-17.781055450439453
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,1.0212153e-05,-2.2,-0.12,0.49,11.9,-3.370793104171753,-18.128034591674805
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,0.00014083266,1.2,0.3,-1.82,-3.0,-1.5214121341705322,-1.2379260063171387
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,8.501289e-05,0.1,-0.54,-1.69,0.1,-1.97288978099823,-5.2805986404418945
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.0,1.0,0.57,0.68,11.7,-2.338846206665039,-8.745603561401367
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,0.0,2.0,-0.3,-2.72,-14.8,-3.4001965522766113,-18.40033531188965
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,0.00010091575,3.0,0.32,-1.49,-0.2,-2.669560670852661,-11.710193634033203
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,2.302022e-05,4.0,1.34,-2.86,-7.1,-1.47649085521698,-0.8146481513977051
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,6.974494e-05,3.4,-0.14,-4.37,-20.8,-1.674686074256897,-2.6127753257751465
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.2231215e-05,4.0,-0.03,-4.42,-18.8,-1.9964460134506226,-5.505083084106445
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,4.4698645e-05,1.6,0.51,-3.9,-18.4,-1.4617562294006348,-0.703514575958252
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.0894688e-05,1.6,-0.24,-0.28,0.0,-1.5287474393844604,-1.3009438514709473
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,4.0815274e-05,1.8,0.82,-0.6,3.0,-3.9519169330596924,-23.42971420288086
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,6.685379e-05,1.5,0.49,-5.45,-32.2,-3.676945447921753,-20.867748260498047
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,7.348805e-05,-0.2,-0.54,-3.26,-13.2,-3.480543851852417,-19.14369010925293
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,0.000108686894,-0.8,0.58,-0.63,4.6,-1.6570442914962769,-2.426553964614868
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,5.6273293e-05,1.3,-0.62,-3.9,-17.6,-1.6054857969284058,-1.984346866607666
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,4.192663e-05,2.6,-0.61,-1.2,-2.0,-1.8935232162475586,-4.572215557098389
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,6.335474e-05,1.1,-0.52,-2.76,-10.5,-1.671275019645691,-2.5752711296081543
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,6.0909948e-05,2.8,-0.54,-4.66,-26.1,-3.3606045246124268,-18.033823013305664
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,0.000119367156,1.9,0.41,-3.39,-14.6,-3.4272210597991943,-18.580856323242188
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,0.000111731344,3.5,0.0,-3.34,-16.3,-2.5522708892822266,-10.58854866027832
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,5.599262e-05,2.3,-0.25,-0.71,-10.4,-1.595103144645691,-1.8980259895324707
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.1002144e-05,2.8,0.93,-0.67,-12.1,-1.2566814422607422,1.142643928527832
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,3.019469e-05,2.9,0.75,-4.54,-26.3,-1.4085626602172852,-0.22975587844848633
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,4.5075256e-05,0.5,0.26,-2.87,-8.9,-1.6084380149841309,-2.0182175636291504
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,1.1822513e-05,0.7,-0.08,-0.81,-7.4,-3.4103851318359375,-18.49454689025879
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,3.4346307e-05,1.2,0.17,-0.6,-5.1,-3.458775281906128,-18.886043548583984
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,9.7953765e-05,-0.6,-1.6,-0.85,-10.0,-2.545380115509033,-10.525209426879883
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,0.00017093417,-0.6,-0.95,-2.6,-13.7,-2.0892958641052246,-6.338568210601807
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.0001196408,0.1,-1.43,-2.5,-14.9,-1.2875349521636963,0.6381993293762207
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-3.0776305198669434,-15.41943359375
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,8.437319e-05,1.8,0.36,-6.0,-41.0,-2.541926860809326,-10.49384880065918
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.00015344055,0.4,0.52,-5.4,-26.1,-1.465439796447754,-0.7382292747497559
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,1.4098238e-05,0.9,1.9,2.6,23.6,-2.603546142578125,-11.276750564575195
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.0,2.1,0.2,0.2,5.6,-3.4534242153167725,-18.892154693603516
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,5.1881125e-05,2.2,0.74,-5.3,-31.6,-3.258852958679199,-17.086946487426758
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,0.00010970942,-0.5,-0.15,-2.3,-5.0,-3.294740676879883,-17.515899658203125
