Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,379.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.01,-29.88,-10.044672966003418,-69.85575866699219
71.3,-156.78,7.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-21.0,-158.2,-16.888954162597656,-122.70372009277344
55.677,12.56,6.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.92,-78.7,-9.076075553894043,-62.37675476074219
47.93333333,106.9833333,1338.0,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-17.78,-132.95,-15.17966365814209,-109.50547790527344
52.93,4.78,1.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.19,-60.8,-6.852063179016113,-46.24656677246094
64.72394722,-148.1482528,132.0,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-8.93,-112.9,-18.833271026611328,-137.7167205810547
46.17378583,8.788556051,379.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.25,-76.6,-8.855292320251465,-60.67198181152344
47.6772,9.19,443.0,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.98,-56.3,-10.942049980163574,-76.78483581542969
50.3119,11.8758,565.0,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.83,-58.0,-10.682095527648926,-74.77760314941406
49.7703,9.9578,268.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.67,-82.35,-9.734864234924316,-67.46357727050781
52.1,5.18,2.0,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-8.86,-69.0,-6.760400772094727,-45.59150695800781
50.3381,7.6,85.0,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.31,-45.0,-8.058156967163086,-54.858978271484375
51.3,3.75,2.0,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-2.762,-27.49,-6.709944725036621,-45.23153305053711
49.82,-74.97,381.1,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.94,-140.6,-14.317896842956543,-102.85136413574219
46.37222222,6.470833333,385.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.5,-77.4,-10.603753089904785,-74.17268371582031
47.8008,11.0108,977.0,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.93,-40.4,-9.895110130310059,-68.70091247558594
53.7122,7.1519,11.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.47,-44.91,-7.232521057128906,-48.96332931518555
49.0422,12.1019,365.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.14,-100.53,-9.727742195129395,-67.40858459472656
51.77,-104.2,561.0,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-16.0,-115.0,-18.91873550415039,-138.3766326904297
51.35,12.43,125.0,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.1,-53.9,-8.601327896118164,-58.73821258544922
47.47051111,21.49041944,110.0,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,-13.12,-107.49,-9.905793190002441,-68.78340148925781
52.88333333,-1.083333333,60.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-15.0,-109.0,-6.891359329223633,-46.52629852294922
48.24861111,16.35638889,198.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.66,-106.8,-8.662997245788574,-59.18717956542969
50.92,5.78,111.0,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,-6.73,-43.77,-7.26864767074585,-49.22036361694336
60.18008889,24.83286111,30.0,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.22,-70.8,-12.800902366638184,-91.13792419433594
47.8008,11.0108,977.0,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.36,-49.4,-9.8274507522583,-68.17848205566406
56.93604,24.09549,2.93,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.49,-41.0,-10.69990062713623,-74.91508483886719
54.35333333,-6.648333333,64.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.24,-73.1,-6.597743988037109,-44.42974090576172
55.33333333,78.36666667,120.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-16.8,-133.6,-16.63968276977539,-120.77897644042969
52.93,4.78,1.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.28,-41.0,-6.823665618896484,-46.04387664794922
47.81666667,13.71777778,1618.0,2002.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,-7.04,-49.7,-10.934927940368652,-76.72984313964844
49.0975,19.59,570.0,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.21,-90.3,-11.141467094421387,-78.32463073730469
49.38,-82.12,245.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.51,-82.4,-14.652632713317871,-105.43601989746094
58.1,6.57,13.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.52,-33.8,-7.717060089111328,-52.42274475097656
51.73333333,36.26666667,210.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.8,-94.7,-10.646485328674316,-74.50263977050781
52.4672,13.4019,48.0,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.0,-61.7,-7.969533443450928,-54.22502136230469
48.8281,9.2,314.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.07,-60.0,-8.87309741973877,-60.80946350097656
51.01666667,-114.0166667,1049.0,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-17.5,-139.6,-21.354473114013672,-157.1841278076172
-45.35,-72.07,310.0,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-15.2,-115.0,-11.668498039245605,-82.39408874511719
53.8713,8.7058,5.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.83,-101.0,-8.591672897338867,-58.66831970214844
-65.07944444,-63.9775,20.0,1979.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.32,-82.7,-12.131430625915527,-85.96861267089844
48.15,15.15,252.0,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.62,-46.2,-9.314663887023926,-64.21900939941406
45.8,28.2,113.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.09,-78.0,-9.503397941589355,-65.67631530761719
45.37,-63.27,40.0,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-6.0,-36.0,-9.389445304870605,-64.79643249511719
-65.07944444,-63.9775,20.0,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-5.6,-60.7,-11.689864158630371,-82.55906677246094
51.93,-10.25,9.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.41,-34.0,-5.8516621589660645,-38.619911193847656
51.6,-1.1,48.0,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.43,-73.7,-6.690926551818848,-45.09534454345703
52.141,-106.6244,502.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.5,-111.4,-19.502742767333984,-142.8860321044922
45.80666667,15.97,165.0,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.44,-44.0,-8.288475036621094,-56.502769470214844
46.96666667,28.9,125.0,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.92,-49.36,-9.891549110412598,-68.67341613769531
50.3381,7.6,85.0,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.92,-65.1,-8.244390487670898,-56.18859100341797
46.96666667,28.9,125.0,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.98,-30.2,-9.806084632873535,-68.01350402832031
47.12,9.49,450.0,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.29,-66.91,-10.942049980163574,-76.78483581542969
52.1,5.18,2.0,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,-4.97,-34.53,-6.7682600021362305,-45.64745330810547
48.24861111,16.35638889,198.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.39,-46.4,-9.321785926818848,-64.27400207519531
49.0422,12.1019,365.0,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.11,-53.65,-10.73551082611084,-75.19004821777344
47.59583333,7.594444444,249.0,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.16,-58.75,-9.375201225280762,-64.68644714355469
50.4972,9.9428,921.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.96,-52.7,-9.816767692565918,-68.09599304199219
49.04,37.577,66.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.77,-63.1,-8.94787883758545,-61.38688659667969
51.6,-1.1,48.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.29,-35.4,-6.334841251373291,-42.3863410949707
45.6,13.93333333,497.0,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-10.97,-80.3,-9.831011772155762,-68.20597839355469
51.116535,17.029468,118.0,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.44370936,-18.88867018,-8.826804161071777,-60.45201110839844
48.8281,9.2,314.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.25,-59.4,-8.87309741973877,-60.80946350097656
49.0975,19.59,570.0,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.98,-41.33,-9.695693016052246,-67.16111755371094
45.80666667,15.97,165.0,2002.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-6.12,-41.1,-7.98887825012207,-54.365211486816406
50.3381,7.6,85.0,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.81,-25.81,-7.245200157165527,-49.05412292480469
46.60305556,13.67138889,2156.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.52,-46.9,-11.205565452575684,-78.81956481933594
49.82,-74.97,381.1,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.26,-145.9,-15.421813011169434,-111.37522888183594
53.7122,7.1519,11.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.27,-33.48,-7.099912643432617,-48.016395568847656
52.27,104.35,485.0,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.9,-76.0,-18.19228744506836,-132.7673797607422
54.35333333,-6.648333333,64.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.65,-64.7,-6.600914001464844,-44.45243835449219
46.095,14.597,282.0,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.7,-65.2,-9.966330528259277,-69.25083923339844
45.6,13.93333333,497.0,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-5.73,-30.79,-9.756230354309082,-67.62855529785156
51.93,-10.25,9.0,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.8,-37.2,-5.658597469329834,-37.114776611328125
58.15,-4.975,73.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.63,-43.37,-7.455273151397705,-50.554771423339844
52.2914,10.4464,81.0,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.9,-51.9,-7.944371223449707,-54.04583740234375
80.0,-85.56,10.0,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-25.94,-196.0,-31.211376190185547,-233.2939910888672
47.47051111,21.49041944,110.0,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,-7.33,-66.21,-9.966330528259277,-69.25083923339844
47.42692898,9.400776879,779.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-16.07,-116.34,-9.734864234924316,-67.46357727050781
49.0975,19.59,570.0,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.2,-51.3,-10.308188438415527,-71.89048767089844
46.095,14.597,282.0,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.0,-43.1,-8.591672897338867,-58.66831970214844
58.01,56.18,161.0,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-17.2,-117.0,-15.165419578552246,-109.39549255371094
47.833185,1.940433,109.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.8,-25.0,-6.697396278381348,-45.14234161376953
54.5283,11.0603,3.0,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.54,-52.2,-7.647651195526123,-51.92737579345703
46.17378583,8.788556051,379.0,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.21,-24.4,-8.898024559020996,-61.00193786621094
47.25,39.82,77.0,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.9,-67.0,-9.791840553283691,-67.90351867675781
46.60305556,13.67138889,2156.0,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.99,-83.5,-11.30527400970459,-79.58946228027344
45.81666667,15.98333333,157.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.5,-70.9,-9.314663887023926,-64.21900939941406
45.32,-75.67,114.0,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.2,-49.6,-12.095820426940918,-85.69364929199219
46.17378583,8.788556051,379.0,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-10.21,-74.8,-10.678534507751465,-74.75010681152344
51.83,6.25,43.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.55,-65.9,-8.18455696105957,-55.762115478515625
51.387367,-0.325697,10.0,2021.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-4.32,-24.15,-6.487461566925049,-43.57673645019531
51.116535,17.029468,118.0,2007.0,-0.7638886127905429,0.0,0.0,0.0,1.0,0.0,-2.7825986,-14.96149924,-8.819682121276855,-60.39701843261719
-65.07944444,-63.9775,20.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.76,-77.7,-12.929099082946777,-92.12779235839844
48.4042,2.6965,79.0,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.93,-72.2,-6.640470504760742,-44.73536682128906
49.1823,-119.559,333.0,2010.0,0.8758917051442429,0.0,1.0,0.0,0.0,0.0,-13.6,-112.85,-16.155384063720703,-117.03947448730469
50.06166667,19.84861111,205.0,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.48,-70.9,-9.382323265075684,-64.74143981933594
47.59583333,7.594444444,249.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.76,-47.7,-8.28219985961914,-56.458168029785156
50.3381,7.6,85.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.19,-19.2,-7.245200157165527,-49.05412292480469
68.68333333,21.53,403.0,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-18.85,-138.7,-16.67529296875,-121.05393981933594
54.5283,11.0603,3.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.34,-55.6,-7.754836559295654,-52.691925048828125
51.1622,14.9506,238.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.05,-61.9,-9.296858787536621,-64.08152770996094
48.24861111,16.35638889,198.0,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.71,-45.7,-9.920037269592285,-68.89338684082031
54.6789,13.4342,42.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.13,-86.4,-8.364288330078125,-57.04432678222656
78.91666667,11.93333333,7.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-7.52,-54.3,-11.739718437194824,-82.94401550292969
46.98141401,6.607999655,1042.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.17,-35.8,-11.219809532165527,-78.92955017089844
49.7703,9.9578,268.0,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.84,-54.3,-8.99061107635498,-61.71684265136719
60.96666667,69.06666667,40.0,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-11.0,-88.6,-16.06279754638672,-116.32456970214844
51.1622,14.9506,238.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.47,-47.2,-10.098088264465332,-70.26820373535156
47.8747,8.0036,1490.0,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.41,-98.9,-11.07736873626709,-77.82969665527344
47.07777778,15.44888889,366.0,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.63,-61.4,-10.84946346282959,-76.06993103027344
47.81666667,13.71777778,1618.0,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.83,-57.6,-11.127223014831543,-78.21464538574219
46.32516,16.29311,177.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.45,-67.0,-9.642277717590332,-66.74867248535156
52.88333333,-1.083333333,60.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.4,-33.0,-6.896309852600098,-46.562744140625
46.60305556,13.67138889,2156.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.69,-47.9,-11.020392417907715,-77.38975524902344
46.96666667,28.9,125.0,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.67,-78.8,-9.891549110412598,-68.67341613769531
52.88333333,-1.083333333,60.0,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.7,-40.0,-6.664048194885254,-44.90320587158203
46.57248471,8.332719621,1950.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-9.96,-71.15,-11.604399681091309,-81.89915466308594
49.82,-74.97,381.1,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.35,-151.2,-15.414690971374512,-111.32023620605469
48.545,13.3528,476.0,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.21,-42.9,-9.628033638000488,-66.63868713378906
47.42692898,9.400776879,779.0,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.19,-53.84,-9.396567344665527,-64.85142517089844
50.4972,9.9428,921.0,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-9.28,-65.85,-9.891549110412598,-68.67341613769531
62.08,129.75,107.0,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-28.9,-230.6,-25.18613052368164,-186.7701873779297
51.6,-1.1,48.0,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.09,-76.9,-6.3324127197265625,-42.36740493774414
50.06166667,19.84861111,205.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-7.96,-59.2,-10.532532691955566,-73.62275695800781
46.72738634,8.186782163,632.0,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.63,-33.1,-10.664290428161621,-74.64012145996094
63.37,-135.52,504.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-17.4,-140.0,-24.246021270751953,-179.5111541748047
49.19472222,-123.0172222,4.3,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.12,-52.3,-11.782450675964355,-83.27397155761719
76.76666667,-18.66666667,12.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-19.01,-142.68,-19.773380279541016,-144.9757537841797
49.7703,9.9578,268.0,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.04,-81.0,-8.99061107635498,-61.71684265136719
50.7311,13.7514,877.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.93,-63.6,-9.852377891540527,-68.37095642089844
46.65772518,8.292706832,1055.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-15.58,-119.8,-12.75104808807373,-90.75297546386719
-65.07944444,-63.9775,20.0,1978.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.31,-58.7,-11.696986198425293,-82.61405944824219
47.59583333,7.594444444,249.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.26,-60.75,-9.0618314743042,-62.26676940917969
51.3,3.75,2.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.1,-52.1,-6.885280609130859,-46.484100341796875
53.8713,8.7058,5.0,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.59,-44.0,-8.585373878479004,-58.62342071533203
-45.35,-72.07,310.0,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.4,-94.0,-11.661375999450684,-82.33909606933594
50.06166667,19.84861111,205.0,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.4,-43.6,-9.325346946716309,-64.30149841308594
76.76666667,-18.66666667,12.0,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-24.3,-186.4,-19.873088836669922,-145.7456512451172
53.7122,7.1519,11.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.31,-33.87,-7.099912643432617,-48.016395568847656
45.32,-75.67,114.0,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-2.68,-21.2,-11.141467094421387,-78.32463073730469
52.8,5.05,-4.0,2006.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-6.71,-41.76,-6.765220642089844,-45.62635803222656
66.53333333,66.66666667,16.0,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-16.3,-126.3,-17.608280181884766,-128.2579803466797
57.9343266,24.9803513,49.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.05,-88.6,-12.18128490447998,-86.35356140136719
52.2914,10.4464,81.0,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.87,-38.0,-7.833885192871094,-53.256988525390625
64.13,-21.93,14.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.61,-59.8,-8.16230297088623,-55.60242462158203
50.9,14.8,240.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.65,-67.3,-9.271931648254395,-63.88905334472656
66.49686111,25.75518056,107.0,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.18,-107.2,-14.973124504089355,-107.91069030761719
47.7,27.88333333,231.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.86,-83.2,-8.922951698303223,-61.19441223144531
49.7478,6.6581,265.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.62,-53.3,-8.597970962524414,-58.713218688964844
48.24861111,16.35638889,198.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-56.4,-10.297505378723145,-71.80799865722656
47.8008,11.0108,977.0,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.03,-110.3,-11.205565452575684,-78.81956481933594
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.66,-45.2,-10.4292631149292,-72.82536315917969
46.095,14.597,282.0,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.35,-91.0,-10.09096622467041,-70.21321105957031
-46.88,37.87,26.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.09,-24.3,-4.672872543334961,-29.430078506469727
47.12,9.49,450.0,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.68,-83.26,-9.14017391204834,-62.87168884277344
46.20239,7.84117,1550.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.77,-93.65,-10.799609184265137,-75.68498229980469
61.22,-48.12,27.0,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-10.7,-79.9,-13.09290599822998,-93.39262390136719
46.57248471,8.332719621,1950.0,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.01,-91.97,-11.248297691345215,-79.14952087402344
71.3,-156.78,7.0,1967.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.36,-91.6,-20.186458587646484,-148.1653289794922
49.0392,8.365,112.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.86,-50.9,-8.610572814941406,-58.803062438964844
-46.42,168.32,2.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.82,-42.8,-6.997220993041992,-47.282691955566406
48.24861111,16.35638889,198.0,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.59,-63.3,-10.261895179748535,-71.53303527832031
46.57248471,8.332719621,1950.0,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.19,-112.4,-11.404982566833496,-80.35935974121094
48.18427778,16.389575,196.0,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-13.8,-97.1,-8.642478942871094,-59.03260040283203
48.545,13.3528,476.0,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.84,-46.3,-9.638716697692871,-66.72117614746094
53.8713,8.7058,5.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.21,-67.6,-7.868557453155518,-53.5042724609375
46.095,14.597,282.0,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.34,-132.51,-10.415019035339355,-72.71537780761719
81.6,-16.67,35.0,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-32.31,-246.7,-24.089336395263672,-178.3013153076172
46.65772518,8.292706832,1055.0,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-17.74,-132.9267922,-14.175456047058105,-101.75151062011719
47.42692898,9.400776879,779.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.93,-58.1,-9.385884284973145,-64.76893615722656
49.7478,6.6581,265.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.06,-56.0,-8.635973930358887,-58.98517608642578
68.75944444,161.3425,30.0,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-19.32,-150.46,-25.741649627685547,-191.0596160888672
46.49143367,9.898180888,1724.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-23.87,-177.1885741,-13.840720176696777,-99.16685485839844
47.6772,9.19,443.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.73,-46.9,-10.956294059753418,-76.89482116699219
51.35,12.43,125.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.0,-35.4,-8.27608871459961,-56.41557312011719
56.21666667,43.81666667,82.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.2,-134.0,-12.537386894226074,-89.10319519042969
46.39864119,6.233803787,436.0,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.63,-70.4,-10.828097343444824,-75.90495300292969
48.545,13.3528,476.0,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.84,-87.1,-10.828097343444824,-75.90495300292969
62.28,-114.27,205.0,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-14.33,-127.9,-24.132068634033203,-178.6312713623047
48.24861111,16.35638889,198.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.36,-24.5,-8.933634757995605,-61.27690124511719
