Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,316.0,2020.0,0.9721181966290613,-6.17,-49.37,-7.87026309967041,-61.99970245361328
47.54260867,7.58371693,316.0,2020.0,0.7295575540864875,-6.04,-37.39,-8.70052433013916,-60.67340850830078
47.54260867,7.58371693,316.0,2020.0,0.2802306751992159,-5.9,-40.35,-5.850900173187256,-43.290000915527344
47.54260867,7.58371693,316.0,2020.0,-0.6932812268869771,-5.98,-40.57,-5.013161659240723,-36.10105514526367
47.54260867,7.58371693,316.0,2020.0,-0.9634705485641486,-7.38,-49.3,-7.691179275512695,-52.699913024902344
47.54260867,7.58371693,316.0,2020.0,-0.970063921851507,-10.33,-73.8,-8.672884941101074,-60.627010345458984
47.54260867,7.58371693,316.0,2020.0,-0.7116566222817751,-6.44,-42.64,-8.177082061767578,-60.020328521728516
47.54260867,7.58371693,316.0,2020.0,-0.27195815753410524,-14.36,-106.24,-11.181292533874512,-79.78050994873047
47.54260867,7.58371693,316.0,2021.0,0.2386727660059501,-11.58,-83.99,-10.266868591308594,-77.5513687133789
47.54260867,7.58371693,316.0,2021.0,0.6994583270516471,-10.9,-80.08,-9.703206062316895,-69.02853393554688
47.54260867,7.58371693,316.0,2021.0,0.9510565162951535,-7.66,-52.14,-8.018174171447754,-63.14533233642578
47.54260867,7.58371693,316.0,2021.0,0.9760105506323683,-12.37,-90.24,-7.565598487854004,-59.81848907470703
47.54260867,7.58371693,316.0,2021.0,0.741222010848596,-9.25,-67.58,-7.645487308502197,-52.69511795043945
47.54260867,7.58371693,316.0,2021.0,0.29671281927349075,-6.23,-42.48,-4.622454643249512,-35.807350158691406
47.54260867,7.58371693,316.0,2021.0,-0.2135209154397959,-7.52,-52.66,-5.010669708251953,-35.98282241821289
47.54260867,7.58371693,316.0,2021.0,-0.680773409477016,-7.05,-49.84,-5.895443916320801,-39.81456756591797
47.54260867,7.58371693,316.0,2021.0,-0.9587178169872964,-6.38,-41.48,-7.141657829284668,-48.40380096435547
47.54260867,7.58371693,316.0,2021.0,-0.9741004551724206,-8.61,-61.91,-8.47854232788086,-59.87295913696289
47.54260867,7.58371693,316.0,2021.0,-0.7236440382959123,-10.46,-71.94,-11.281304359436035,-82.17396545410156
47.54260867,7.58371693,316.0,2021.0,-0.2884824328806098,-11.89,-89.14,-11.516792297363281,-81.92295837402344
47.54260867,7.58371693,316.0,2017.0,0.9760105506323683,-9.8,-65.2,-8.810894966125488,-68.71839141845703
47.54260867,7.58371693,316.0,2019.0,0.9760105506323683,-13.58,-99.67,-8.10219669342041,-63.64252471923828
47.54260867,7.58371693,316.0,2017.0,0.2386727660059501,-10.24,-72.0,-10.756702423095703,-79.06385040283203
47.54260867,7.58371693,316.0,2017.0,-0.7236440382959123,-11.14,-80.7,-12.612590789794922,-92.1227798461914
47.54260867,7.58371693,316.0,2022.0,0.2386727660059501,-9.28,-64.8,-10.302940368652344,-78.37042236328125
47.54260867,7.58371693,316.0,2022.0,0.6994583270516471,-6.84,-44.5,-9.215008735656738,-65.29393005371094
47.54260867,7.58371693,316.0,2022.0,0.9510565162951535,-8.89,-56.5,-7.847298622131348,-61.92792510986328
47.54260867,7.58371693,316.0,2022.0,0.9760105506323683,-10.67,-76.4,-7.380791664123535,-58.49634552001953
47.54260867,7.58371693,316.0,2022.0,0.741222010848596,-4.02,-24.1,-7.593210220336914,-52.27192687988281
47.54260867,7.58371693,316.0,2017.0,0.6994583270516471,-12.19,-86.9,-11.812468528747559,-85.23954772949219
47.54260867,7.58371693,316.0,2017.0,-0.2884824328806098,-12.54,-93.2,-12.550039291381836,-89.8663101196289
47.54260867,7.58371693,316.0,2018.0,-0.7236440382959123,-11.95,-87.1,-12.281999588012695,-89.81634521484375
47.54260867,7.58371693,316.0,2019.0,0.9510565162951535,-6.64,-46.13,-8.547806739807129,-66.91699981689453
47.54260867,7.58371693,316.0,2019.0,-0.2884824328806098,-10.59,-79.6,-11.990489959716797,-85.56706237792969
47.54260867,7.58371693,316.0,2018.0,0.6994583270516471,-10.17,-73.4,-11.276047706604004,-81.1078109741211
47.54260867,7.58371693,316.0,2022.0,0.29671281927349075,-5.16,-32.5,-4.735447883605957,-37.32014465332031
47.54260867,7.58371693,316.0,2022.0,-0.680773409477016,-5.29,-32.1,-5.754279136657715,-38.7042121887207
47.54260867,7.58371693,316.0,2022.0,-0.9587178169872964,-7.38,-50.7,-7.285067558288574,-49.500484466552734
47.54260867,7.58371693,316.0,2022.0,-0.9741004551724206,-5.04,-35.1,-8.348388671875,-59.0032958984375
47.54260867,7.58371693,316.0,2022.0,-0.7236440382959123,-7.83,-57.9,-10.97545337677002,-79.58633422851562
47.54260867,7.58371693,316.0,2022.0,-0.2884824328806098,-10.25,-74.6,-11.336442947387695,-80.53878784179688
47.54260867,7.58371693,316.0,2022.0,-0.2135209154397959,-3.67,-22.8,-5.061918258666992,-36.074928283691406
47.54260867,7.58371693,316.0,2023.0,0.2386727660059501,-14.21,-105.5,-10.438735008239746,-79.75177764892578
47.54260867,7.58371693,316.0,2023.0,0.9510565162951535,-6.51,-46.62,-7.76308536529541,-61.35364532470703
47.54260867,7.58371693,316.0,2023.0,0.9760105506323683,-7.85,-56.63,-7.267899513244629,-57.68964385986328
47.54260867,7.58371693,316.0,2023.0,0.741222010848596,-7.05,-50.46,-7.619907379150391,-52.447593688964844
47.54260867,7.58371693,316.0,2023.0,0.29671281927349075,-5.21,-33.39,-4.876029968261719,-38.936153411865234
47.54260867,7.58371693,316.0,2023.0,-0.2135209154397959,-4.19,-29.55,-5.1460676193237305,-36.60881805419922
47.54260867,7.58371693,316.0,2023.0,-0.680773409477016,-4.95,-34.99,-5.5726423263549805,-37.461917877197266
47.54260867,7.58371693,316.0,2023.0,-0.9587178169872964,-6.02,-41.03,-7.415696620941162,-50.577903747558594
47.54260867,7.58371693,316.0,2023.0,-0.9741004551724206,-10.41,-78.43,-8.203834533691406,-58.021549224853516
47.54260867,7.58371693,316.0,2023.0,-0.7236440382959123,-11.44,-86.43,-10.625473022460938,-76.61148071289062
47.54260867,7.58371693,316.0,2023.0,-0.2884824328806098,-11.58,-86.95,-11.178643226623535,-79.33023834228516
47.54260867,7.58371693,316.0,2023.0,0.6994583270516471,-6.32,-39.55,-8.738011360168457,-61.68894958496094
69.1,-105.1166667,27.0,1989.0,0.9510565162951535,-33.61,-251.1,-28.18103790283203,-214.00164794921875
69.1,-105.1166667,27.0,1989.0,0.9760105506323683,-32.22,-236.2,-28.300132751464844,-214.93902587890625
69.1,-105.1166667,27.0,1989.0,0.741222010848596,-25.12,-188.6,-27.17723846435547,-206.10089111328125
69.1,-105.1166667,27.0,1989.0,0.29671281927349075,-19.12,-144.5,-26.190452575683594,-198.33404541015625
69.1,-105.1166667,27.0,1989.0,-0.2135209154397959,-16.47,-126.9,-18.37645721435547,-137.97283935546875
69.1,-105.1166667,27.0,1989.0,-0.680773409477016,-16.53,-127.9,-18.74144744873047,-137.23867797851562
69.1,-105.1166667,27.0,1989.0,-0.9587178169872964,-18.92,-155.4,-21.537246704101562,-161.7093505859375
69.1,-105.1166667,27.0,1989.0,-0.9741004551724206,-24.96,-188.7,-23.459796905517578,-177.66726684570312
69.1,-105.1166667,27.0,1989.0,-0.7236440382959123,-33.2,-254.6,-28.531780242919922,-212.94268798828125
69.1,-105.1166667,27.0,1989.0,-0.2884824328806098,-34.4,-263.8,-31.844562530517578,-232.12661743164062
69.1,-105.1166667,27.0,1990.0,0.2386727660059501,-35.07,-268.0,-26.173439025878906,-198.20013427734375
69.1,-105.1166667,27.0,1990.0,0.6994583270516471,-32.49,-250.8,-26.922035217285156,-204.09222412109375
69.1,-105.1166667,27.0,1990.0,0.9510565162951535,-26.28,-200.1,-28.06194305419922,-213.06427001953125
69.1,-105.1166667,27.0,1990.0,0.9760105506323683,-27.89,-217.4,-28.18103790283203,-214.00164794921875
69.1,-105.1166667,27.0,1990.0,0.741222010848596,-33.39,-266.2,-27.10918426513672,-205.56524658203125
69.1,-105.1166667,27.0,1990.0,0.29671281927349075,-23.17,-176.8,-26.037330627441406,-197.12884521484375
69.1,-105.1166667,27.0,1990.0,-0.2135209154397959,-15.72,-126.3,-18.430665969848633,-138.37757873535156
69.1,-105.1166667,27.0,1990.0,-0.680773409477016,-20.87,-158.2,-18.8302001953125,-137.8358154296875
69.1,-105.1166667,27.0,1990.0,-0.9587178169872964,-19.14,-147.7,-21.503219604492188,-161.4415283203125
69.1,-105.1166667,27.0,1990.0,-0.9741004551724206,-25.71,-194.6,-23.39154052734375,-177.1431884765625
69.1,-105.1166667,27.0,1990.0,-0.7236440382959123,-27.01,-200.7,-28.890724182128906,-215.15350341796875
69.1,-105.1166667,27.0,1990.0,-0.2884824328806098,-31.2,-240.8,-31.887725830078125,-232.331298828125
69.1,-105.1166667,27.0,1991.0,0.2386727660059501,-35.15,-274.4,-26.037330627441406,-197.12884521484375
69.1,-105.1166667,27.0,1991.0,0.6994583270516471,-29.42,-226.1,-26.922035217285156,-204.09222412109375
69.1,-105.1166667,27.0,1991.0,0.9510565162951535,-30.45,-232.8,-28.04492950439453,-212.93035888671875
69.1,-105.1166667,27.0,1991.0,0.9760105506323683,-27.52,-207.9,-28.147010803222656,-213.73382568359375
69.1,-105.1166667,27.0,1991.0,0.741222010848596,-23.54,-177.4,-27.10918426513672,-205.56524658203125
69.1,-105.1166667,27.0,1991.0,0.29671281927349075,-17.21,-124.4,-25.918235778808594,-196.19146728515625
69.1,-105.1166667,27.0,1991.0,-0.2135209154397959,-20.45,-151.0,-18.485694885253906,-138.78814697265625
69.1,-105.1166667,27.0,1991.0,-0.680773409477016,-21.29,-160.6,-18.924240112304688,-138.48980712890625
69.1,-105.1166667,27.0,1991.0,-0.9587178169872964,-21.27,-158.0,-21.44367218017578,-160.97283935546875
69.1,-105.1166667,27.0,1991.0,-0.9741004551724206,-25.26,-185.9,-23.30565643310547,-176.46783447265625
69.1,-105.1166667,27.0,1991.0,-0.7236440382959123,-33.65,-258.1,-29.196044921875,-217.065185546875
69.1,-105.1166667,27.0,1991.0,-0.2884824328806098,-31.3,-238.8,-31.91518783569336,-232.52667236328125
69.1,-105.1166667,27.0,1992.0,0.2386727660059501,-32.78,-255.4,-25.93524932861328,-196.32537841796875
69.1,-105.1166667,27.0,1992.0,0.6994583270516471,-30.01,-231.5,-26.939048767089844,-204.22613525390625
69.1,-105.1166667,27.0,1992.0,0.9562348265919056,-26.42,-201.5,-28.078956604003906,-213.19818115234375
69.1,-105.1166667,27.0,1992.0,0.9721181966290613,-27.49,-208.4,-28.147010803222656,-213.73382568359375
69.1,-105.1166667,27.0,1992.0,0.7295575540864875,-25.12,-195.4,-27.075157165527344,-205.29742431640625
69.1,-105.1166667,27.0,1992.0,0.2802306751992159,-22.55,-173.6,-25.86719512939453,-195.78973388671875
69.1,-105.1166667,27.0,1992.0,-0.23030567023061196,-22.23,-171.0,-21.710311889648438,-163.25958251953125
69.1,-105.1166667,27.0,1992.0,-0.6932812268869771,-15.93,-130.3,-19.494396209716797,-143.56024169921875
69.1,-105.1166667,27.0,1992.0,-0.9634705485641486,-23.58,-173.2,-21.928558349609375,-164.789306640625
69.1,-105.1166667,27.0,1992.0,-0.970063921851507,-21.14,-157.7,-23.14502716064453,-174.36395263671875
69.1,-105.1166667,27.0,1992.0,-0.7116566222817751,-29.46,-223.5,-27.07132339477539,-201.2852783203125
69.1,-105.1166667,27.0,1992.0,-0.27195815753410524,-32.96,-249.9,-30.87677001953125,-228.67431640625
69.1,-105.1166667,27.0,1993.0,0.2386727660059501,-31.05,-243.7,-25.850181579589844,-195.65582275390625
69.1,-105.1166667,27.0,1993.0,0.6994583270516471,-32.33,-246.1,-26.990089416503906,-204.62786865234375
69.1,-105.1166667,27.0,1993.0,0.9510565162951535,-27.07,-203.5,-28.095970153808594,-213.33209228515625
69.1,-105.1166667,27.0,1993.0,0.9760105506323683,-26.58,-195.2,-28.19805145263672,-214.13555908203125
69.1,-105.1166667,27.0,1993.0,0.741222010848596,-15.67,-115.7,-27.17723846435547,-206.10089111328125
69.1,-105.1166667,27.0,1993.0,0.29671281927349075,-20.17,-153.9,-25.782127380371094,-195.12017822265625
69.1,-105.1166667,27.0,1993.0,-0.2135209154397959,-17.29,-135.4,-18.61276626586914,-139.74319458007812
69.1,-105.1166667,27.0,1993.0,-0.680773409477016,-16.9,-131.0,-19.08509063720703,-139.63278198242188
69.1,-105.1166667,27.0,1993.0,-0.9587178169872964,-21.63,-161.1,-21.299057006835938,-159.8345947265625
69.1,-105.1166667,27.0,1993.0,-0.9741004551724206,-24.06,-182.7,-23.156009674072266,-175.27432250976562
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-29.67673110961914,-220.12353515625
69.1,-105.1166667,27.0,1993.0,-0.2884824328806098,-32.02,-245.0,-31.946937561035156,-232.81072998046875
-67.57,-68.13,5.0,1996.0,0.9721181966290613,-16.43,-129.6,-9.283238410949707,-65.2598648071289
-67.57,-68.13,5.0,1996.0,0.7295575540864875,-14.79,-115.6,-9.546948432922363,-67.33548736572266
-67.57,-68.13,5.0,1996.0,0.2802306751992159,-14.46,-109.8,-11.016746520996094,-79.31092834472656
-67.57,-68.13,5.0,1996.0,-0.23030567023061196,-17.37,-128.2,-11.724682807922363,-84.47611236572266
-67.57,-68.13,5.0,1996.0,-0.6932812268869771,-17.2,-136.0,-11.747712135314941,-84.61434173583984
-67.57,-68.13,5.0,1996.0,-0.9634705485641486,-13.73,-116.0,-12.338922500610352,-89.2797622680664
-67.57,-68.13,5.0,1996.0,-0.970063921851507,-12.24,-96.1,-12.235387802124023,-88.46654510498047
-67.57,-68.13,5.0,1996.0,-0.7116566222817751,-11.16,-92.0,-11.856820106506348,-85.47278594970703
-67.57,-68.13,5.0,1997.0,0.2386727660059501,-9.71,-85.6,-11.197879791259766,-80.75582885742188
-67.57,-68.13,5.0,1997.0,0.6994583270516471,-15.53,-125.3,-9.4959077835083,-66.93375396728516
-67.57,-68.13,5.0,1997.0,0.9510565162951535,-11.55,-93.1,-9.2236909866333,-64.79117584228516
-67.57,-68.13,5.0,1997.0,0.9760105506323683,-12.54,-101.8,-9.270478248596191,-65.15943145751953
-67.57,-68.13,5.0,1997.0,0.741222010848596,-10.7,-90.6,-9.423600196838379,-66.36463165283203
-67.57,-68.13,5.0,1997.0,0.29671281927349075,-12.53,-102.6,-10.887044906616211,-78.28407287597656
-67.57,-68.13,5.0,1997.0,-0.2135209154397959,-17.44,-134.3,-12.256356239318848,-88.66083526611328
-67.57,-68.13,5.0,1997.0,-0.680773409477016,-15.78,-125.8,-11.578919410705566,-83.26008605957031
-67.57,-68.13,5.0,1997.0,-0.9587178169872964,-13.58,-110.6,-12.274921417236328,-88.77403259277344
-67.57,-68.13,5.0,1997.0,-0.9741004551724206,-16.02,-128.9,-12.004145622253418,-86.64665222167969
-67.57,-68.13,5.0,1997.0,-0.7236440382959123,-9.47,-82.3,-11.74239730834961,-84.5160903930664
-67.57,-68.13,5.0,1997.0,-0.2884824328806098,-5.56,-57.8,-10.320595741271973,-73.43760681152344
-67.57,-68.13,5.0,1998.0,0.2386727660059501,-12.35,-103.2,-11.182466506958008,-80.62694549560547
-67.57,-68.13,5.0,1998.0,0.6994583270516471,-9.67,-85.6,-9.406586647033691,-66.23072052001953
-67.57,-68.13,5.0,1998.0,0.9510565162951535,-9.23,-79.2,-9.210930824279785,-64.69074249267578
-67.57,-68.13,5.0,1998.0,0.9760105506323683,-11.09,-89.4,-9.253464698791504,-65.02552032470703
-67.57,-68.13,5.0,1998.0,0.741222010848596,-9.76,-77.3,-9.33427906036377,-65.6615982055664
-67.57,-68.13,5.0,1998.0,0.29671281927349075,-17.98,-140.3,-10.857380867004395,-78.05091094970703
-67.57,-68.13,5.0,1998.0,-0.2135209154397959,-9.92,-81.8,-12.37545108795166,-89.59821319580078
-67.57,-68.13,5.0,1998.0,-0.680773409477016,-9.96,-78.2,-11.496417999267578,-82.59891510009766
-67.57,-68.13,5.0,1998.0,-0.9587178169872964,-11.89,-95.9,-12.139852523803711,-87.71080017089844
-67.57,-68.13,5.0,1998.0,-0.9741004551724206,-8.97,-72.9,-11.839822769165039,-85.35311126708984
-67.57,-68.13,5.0,1998.0,-0.7236440382959123,-10.78,-88.8,-11.633216857910156,-83.63389587402344
-67.57,-68.13,5.0,1998.0,-0.2884824328806098,-10.74,-91.4,-10.464035987854004,-74.56665802001953
-67.57,-68.13,5.0,1999.0,0.2386727660059501,-10.535,-90.2,-11.18765640258789,-80.65834045410156
-67.57,-68.13,5.0,1999.0,0.6994583270516471,-11.245,-84.2,-9.321518898010254,-65.56116485595703
-67.57,-68.13,5.0,1999.0,0.9510565162951535,-9.56,-85.8,-9.193917274475098,-64.55683135986328
-67.57,-68.13,5.0,1999.0,0.9760105506323683,-9.745,-78.2,-9.232197761535645,-64.8581314086914
-67.57,-68.13,5.0,1999.0,0.741222010848596,-8.38,-68.35,-9.24495792388916,-64.95856475830078
-67.57,-68.13,5.0,1999.0,0.29671281927349075,-10.56,-80.7,-10.850031852722168,-77.98423767089844
-67.57,-68.13,5.0,1999.0,-0.2135209154397959,-12.93,-100.0,-12.507306098937988,-90.63602447509766
-67.57,-68.13,5.0,1999.0,-0.680773409477016,-13.415,-107.1,-11.462696075439453,-82.34683227539062
-67.57,-68.13,5.0,1999.0,-0.9587178169872964,-11.535,-96.25,-12.004878044128418,-86.6488037109375
-67.57,-68.13,5.0,1999.0,-0.9741004551724206,-12.605,-103.75,-11.671688079833984,-84.03001403808594
-67.57,-68.13,5.0,1999.0,-0.7236440382959123,-14.535,-115.85,-11.600400924682617,-83.38887023925781
-67.57,-68.13,5.0,1999.0,-0.2884824328806098,-8.46,-79.15,-10.556235313415527,-75.29190063476562
-67.57,-68.13,5.0,2000.0,0.2386727660059501,-8.19,-69.95,-11.219413757324219,-80.88969421386719
-67.57,-68.13,5.0,2000.0,0.6994583270516471,-7.4,-67.15,-9.24495792388916,-64.95856475830078
-67.57,-68.13,5.0,2000.0,0.9562348265919056,-10.36,-84.3,-9.181157112121582,-64.4563980102539
-67.57,-68.13,5.0,2000.0,0.9721181966290613,-8.51,-71.05,-9.206677436828613,-64.65726470947266
-67.57,-68.13,5.0,2000.0,0.7295575540864875,-10.5,-82.35,-9.189663887023926,-64.52335357666016
-67.57,-68.13,5.0,2000.0,0.2802306751992159,-12.5,-96.85,-10.949901580810547,-78.76399993896484
-67.57,-68.13,5.0,2000.0,-0.23030567023061196,-8.84,-67.35,-12.222329139709473,-88.39301300048828
-67.57,-68.13,5.0,2000.0,-0.6932812268869771,-11.02,-88.0,-11.472171783447266,-82.42047882080078
-67.57,-68.13,5.0,2000.0,-0.9634705485641486,-12.21,-97.1,-11.788329124450684,-84.94635009765625
-67.57,-68.13,5.0,2000.0,-0.970063921851507,-20.61,-165.35,-11.638874053955078,-83.77159118652344
-67.57,-68.13,5.0,2000.0,-0.7116566222817751,-6.03,-71.75,-11.531333923339844,-82.86800384521484
-67.57,-68.13,5.0,2000.0,-0.27195815753410524,-9.41,-80.15,-11.401613235473633,-81.73532104492188
-67.57,-68.13,5.0,2001.0,0.2386727660059501,-17.47,-147.7,-11.258792877197266,-81.17852783203125
-67.57,-68.13,5.0,2001.0,0.6994583270516471,-8.71,-81.6,-9.185410499572754,-64.48987579345703
-67.57,-68.13,5.0,2001.0,0.9510565162951535,-9.35,-76.6,-9.151383399963379,-64.22205352783203
-67.57,-68.13,5.0,2001.0,0.9760105506323683,-13.18,-108.5,-9.193917274475098,-64.55683135986328
-67.57,-68.13,5.0,2001.0,0.741222010848596,-9.46,-80.5,-9.106722831726074,-63.87053680419922
-67.57,-68.13,5.0,2001.0,0.29671281927349075,-14.06,-112.7,-10.881730079650879,-78.20285034179688
-67.57,-68.13,5.0,2001.0,-0.2135209154397959,-14.59,-113.3,-12.779522895812988,-92.77860260009766
-67.57,-68.13,5.0,2001.0,-0.680773409477016,-13.42,-107.3,-11.398395538330078,-81.86982727050781
-67.57,-68.13,5.0,2001.0,-0.9587178169872964,-14.43,-117.6,-11.75438117980957,-84.67864227294922
-67.57,-68.13,5.0,2001.0,-0.9741004551724206,-10.19,-85.4,-11.368324279785156,-81.64344787597656
-67.57,-68.13,5.0,2001.0,-0.7236440382959123,-14.37,-116.6,-11.538520812988281,-82.92845153808594
-67.57,-68.13,5.0,2001.0,-0.2884824328806098,-15.57,-126.7,-10.806306838989258,-77.14299774169922
-67.57,-68.13,5.0,2002.0,0.2386727660059501,-16.6,-133.2,-11.328166961669922,-81.7040786743164
-67.57,-68.13,5.0,2002.0,0.6994583270516471,-18.83,-149.6,-9.147130012512207,-64.1885757446289
-67.57,-68.13,5.0,2002.0,0.9510565162951535,-8.62,-65.3,-9.142876625061035,-64.15509796142578
-67.57,-68.13,5.0,2002.0,0.9760105506323683,-14.17,-113.7,-9.181157112121582,-64.4563980102539
-67.57,-68.13,5.0,2002.0,0.741222010848596,-17.61,-139.8,-9.066315650939941,-63.55249786376953
-67.57,-68.13,5.0,2002.0,0.29671281927349075,-15.55,-119.0,-10.932380676269531,-78.58827209472656
-67.57,-68.13,5.0,2002.0,-0.680773409477016,-12.33,-99.9,-11.358259201049805,-81.55337524414062
-67.57,-68.13,5.0,2002.0,-0.9587178169872964,-16.16,-125.0,-11.678260803222656,-84.0799560546875
-67.57,-68.13,5.0,2002.0,-0.9741004551724206,-13.16,-103.8,-11.264177322387695,-80.82496643066406
-67.57,-68.13,5.0,2002.0,-0.2884824328806098,-11.41,-99.3,-10.962526321411133,-78.24992370605469
-67.57,-68.13,5.0,2003.0,0.6994583270516471,-12.32,-101.5,-9.138623237609863,-64.12162017822266
-67.57,-68.13,5.0,2003.0,0.9510565162951535,-6.92,-64.2,-9.138623237609863,-64.12162017822266
-67.57,-68.13,5.0,2003.0,0.9760105506323683,-15.09,-117.8,-9.17690372467041,-64.42292022705078
-67.57,-68.13,5.0,2003.0,0.741222010848596,-14.57,-111.0,-9.05142879486084,-63.435325622558594
-67.57,-68.13,5.0,2003.0,0.29671281927349075,-13.88,-106.3,-11.009162902832031,-79.19324493408203
-67.57,-68.13,5.0,2003.0,-0.2135209154397959,-10.83,-88.3,-13.073006629943848,-95.08856964111328
-67.57,-68.13,5.0,2003.0,-0.680773409477016,-15.07,-118.0,-11.310356140136719,-81.15699768066406
-67.57,-68.13,5.0,2003.0,-0.9587178169872964,-11.05,-86.9,-11.647100448608398,-83.8348617553711
-67.57,-68.13,5.0,2003.0,-0.9741004551724206,-10.73,-92.9,-11.228069305419922,-80.54102325439453
-67.57,-68.13,5.0,2003.0,-0.7236440382959123,-10.47,-82.0,-11.45966911315918,-82.15959930419922
-67.57,-68.13,5.0,2003.0,-0.2884824328806098,-0.52,-33.6,-11.240612983703613,-80.44131469726562
-67.57,-68.13,5.0,2004.0,0.2386727660059501,-11.52,-87.22,-11.524492263793945,-83.2754898071289
-67.57,-68.13,5.0,2004.0,0.6994583270516471,-10.58,-88.3,-9.168396949768066,-64.35596466064453
-67.57,-68.13,5.0,2004.0,0.9562348265919056,-6.67,-60.2,-9.15563678741455,-64.25553131103516
-67.57,-68.13,5.0,2004.0,0.9721181966290613,-16.66,-133.72,-9.181157112121582,-64.4563980102539
-67.57,-68.13,5.0,2004.0,0.7295575540864875,-11.11,-89.86,-9.09821605682373,-63.80358123779297
-67.57,-68.13,5.0,2004.0,0.2802306751992159,-10.54,-80.11,-11.221728324890137,-80.89027404785156
-67.57,-68.13,5.0,2004.0,-0.23030567023061196,-16.15,-125.68,-12.907124519348145,-93.7829360961914
-67.57,-68.13,5.0,2004.0,-0.6932812268869771,-16.2,-124.57,-11.296249389648438,-80.99030303955078
-67.57,-68.13,5.0,2004.0,-0.9634705485641486,-15.52,-118.55,-11.595033645629883,-83.42617797851562
-67.57,-68.13,5.0,2004.0,-0.970063921851507,-13.5,-109.8,-11.424657821655273,-82.08672332763672
-67.57,-68.13,5.0,2004.0,-0.7116566222817751,-12.48,-109.1,-11.356536865234375,-81.44789123535156
-67.57,-68.13,5.0,2004.0,-0.27195815753410524,-12.48,-104.14,-11.974313735961914,-86.31584167480469
-67.57,-68.13,5.0,2005.0,0.2386727660059501,-7.99,-76.26,-11.649734497070312,-84.31513977050781
-67.57,-68.13,5.0,2005.0,0.6994583270516471,-8.79,-75.18,-9.232197761535645,-64.8581314086914
-67.57,-68.13,5.0,2005.0,0.9510565162951535,-11.6,-92.01,-9.181157112121582,-64.4563980102539
-67.57,-68.13,5.0,2005.0,0.741222010848596,-15.44,-120.2,-9.134369850158691,-64.08814239501953
-67.57,-68.13,5.0,2005.0,-0.2135209154397959,-15.82,-119.67,-13.421784400939941,-97.83374786376953
-67.57,-68.13,5.0,2005.0,-0.680773409477016,-15.1,-117.33,-11.204544067382812,-80.23344421386719
-67.57,-68.13,5.0,2005.0,-0.9587178169872964,-13.02,-111.8,-11.79674243927002,-85.01207733154297
-67.57,-68.13,5.0,2005.0,-0.7236440382959123,-12.39,-102.54,-11.339102745056152,-81.25283813476562
-67.57,-68.13,5.0,2005.0,-0.2884824328806098,-11.42,-97.82,-11.665121078491211,-83.86111450195312
-67.57,-68.13,5.0,2006.0,0.2386727660059501,-2.36,-38.26,-11.78392505645752,-85.4264907836914
-67.57,-68.13,5.0,2006.0,0.6994583270516471,-12.88,-108.25,-9.338532447814941,-65.69507598876953
-67.57,-68.13,5.0,2006.0,0.9510565162951535,-11.86,-94.85,-9.219437599182129,-64.75769805908203
-67.57,-68.13,5.0,2006.0,0.9760105506323683,-12.42,-100.38,-9.257718086242676,-65.05899810791016
-67.57,-68.13,5.0,2006.0,0.741222010848596,-18.88,-148.35,-9.240704536437988,-64.92508697509766
-67.57,-68.13,5.0,2006.0,0.29671281927349075,-11.35,-87.74,-11.360621452331543,-82.06416320800781
-67.57,-68.13,5.0,2006.0,-0.2135209154397959,-19.82,-155.6,-13.625946998596191,-99.44068145751953
-67.57,-68.13,5.0,2006.0,-0.680773409477016,-14.65,-115.19,-11.25532341003418,-80.62169647216797
-67.57,-68.13,5.0,2006.0,-0.9587178169872964,-16.05,-125.53,-11.969917297363281,-86.37525939941406
-67.57,-68.13,5.0,2006.0,-0.9741004551724206,-13.27,-108.61,-11.628141403198242,-83.68939208984375
-67.57,-68.13,5.0,2006.0,-0.7236440382959123,-15.89,-135.27,-11.4259033203125,-81.94039916992188
-67.57,-68.13,5.0,2006.0,-0.2884824328806098,-15.95,-126.94,-11.584321022033691,-83.37134552001953
-67.57,-68.13,5.0,2007.0,0.6994583270516471,-8.11,-74.4,-9.491654396057129,-66.90027618408203
-67.57,-68.13,5.0,2007.0,0.9510565162951535,-13.61,-103.11,-9.283238410949707,-65.2598648071289
-67.57,-68.13,5.0,2007.0,0.741222010848596,-10.47,-83.57,-9.385319709777832,-66.0633316040039
-67.57,-68.13,5.0,2007.0,0.29671281927349075,-14.32,-105.7,-11.530646324157715,-83.40208435058594
-67.57,-68.13,5.0,2007.0,-0.680773409477016,-14.07,-116.88,-11.540748596191406,-82.98368072509766
-67.57,-68.13,5.0,2007.0,-0.9587178169872964,-9.38,-72.9,-12.14625358581543,-87.7659683227539
-67.57,-68.13,5.0,2007.0,-0.9741004551724206,-15.92,-133.39,-11.853958129882812,-85.46974182128906
-67.57,-68.13,5.0,2008.0,0.6994583270516471,-9.63,-85.35,-9.678803443908691,-68.37329864501953
-67.57,-68.13,5.0,2008.0,0.9562348265919056,-14.13,-116.11,-9.3597993850708,-65.86246490478516
-67.57,-68.13,5.0,2008.0,0.9721181966290613,-14.29,-116.63,-9.38106632232666,-66.02985382080078
