Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
41.93333333,45.48333333,568.0,2015.0,-0.2884824328806098,-21.67,-163.9,-7.1126604080200195,-48.845001220703125
3.783333333,103.3333333,1.0,2017.0,-0.9741004551724206,-7.35,-48.7,-7.05500602722168,-49.9318962097168
-14.67,17.7,1348.0,1980.0,-0.9634705485641486,2.17,12.1,-1.338045358657837,-0.6037664413452148
35.68,51.32,1200.0,1975.0,0.741222010848596,-11.46,-75.6,-5.31234073638916,-31.815330505371094
-26.81666667,-65.21666667,430.0,2001.0,-0.9741004551724206,-1.8,2.0,-2.0538599491119385,-5.538993835449219
1.685556,33.616389,1038.0,2014.0,-0.7236440382959123,-1.66,-5.1,-1.2198374271392822,0.1626443862915039
-7.944444444,-14.37277778,400.0,2009.0,-0.7236440382959123,-0.63,7.6,0.2976968288421631,10.001702308654785
-34.05,115.0249,70.0,2014.0,-0.801361088174677,-1.1,6.4,-2.881073236465454,-11.360274314880371
13.995364,-91.200961,10.0,2019.0,-0.9741004551724206,-7.35,-46.7,-5.821200370788574,-37.26875305175781
-0.166666667,-78.48333333,2789.0,2011.0,0.2386727660059501,-11.5951085,-87.57256243,-10.88621711730957,-78.63056182861328
-36.8,-59.83,137.0,1998.0,-0.7236440382959123,-4.5,-19.0,-5.1143598556518555,-31.030517578125
19.31396667,-99.3094,2880.0,2010.0,0.6680638642135335,-4.29,-17.4,-5.108062744140625,-35.10163497924805
37.15805556,15.02694444,445.0,1999.0,-0.9587178169872964,-6.7,-32.0,-4.6152544021606445,-26.351776123046875
-0.331666667,31.76111111,1306.0,2013.0,0.9760105506323683,-5.67,-30.69,-2.423585891723633,-8.696390151977539
36.98,35.3,73.0,2012.0,-0.7116566222817751,-8.21,-49.56,-4.129023551940918,-22.023218154907227
4.05,114.81,24.0,2008.0,-0.9973249731081555,-6.1,-37.42,-6.443422317504883,-45.8503303527832
4.378333333,117.9925,285.0,2008.0,-0.7116566222817751,-8.99,-58.29,-8.045184135437012,-56.919273376464844
22.06538333,-80.48231667,20.0,2018.0,-0.7236440382959123,-1.37,1.2,-3.045560836791992,-12.515644073486328
22.31666667,114.1666667,66.0,1979.0,0.29671281927349075,-6.64,-45.4,-5.933521747589111,-36.791934967041016
-15.6,-56.1,165.0,1990.0,0.6994583270516471,-6.68,-42.7,-5.006352424621582,-29.555198669433594
38.28,21.79,100.0,2020.0,0.2802306751992159,3.79,36.3,-4.903887748718262,-29.07477569580078
4.466666667,101.3833333,1430.0,2017.0,0.9760105506323683,-8.09,-49.7,-5.185880661010742,-32.48311996459961
10.00036389,-84.10913333,1173.0,2015.0,0.9033558023246845,-5.43950164,-33.5023392,-2.563595771789551,-7.537466049194336
-13.0,28.65,1331.0,1969.0,-0.2884824328806098,-7.24,-42.7,-6.222471237182617,-33.37044143676758
13.12416667,-86.36027778,820.0,2004.0,-0.9634705485641486,-6.27,-40.7,-6.136672019958496,-39.63853073120117
-26.41388889,146.2558333,306.0,2011.0,0.9510565162951535,-11.03,-77.2,-3.8969931602478027,-20.060068130493164
-4.37,15.25,438.0,1967.0,0.741222010848596,-3.22,-15.6,-3.715566873550415,-18.99968719482422
-20.299175,57.47873889,402.0,2013.0,-0.7236440382959123,-3.59,-16.9,-0.9112188816070557,2.16359806060791
42.11666667,44.96666667,1099.0,2015.0,0.2386727660059501,-20.38,-147.6,-7.807586669921875,-54.452667236328125
-34.93,138.58,43.0,2013.0,-0.680773409477016,-2.39,-6.7,-2.964555501937866,-11.907919883728027
37.30268,-2.90198,1773.0,2013.0,-0.680773409477016,-6.21,-34.5,-7.559108734130859,-52.39553451538086
4.05,114.81,24.0,2007.0,-0.8115390590073611,-15.28,-108.64,-8.45750617980957,-60.24180221557617
8.983333333,79.9,5.0,1985.0,-0.9741004551724206,-9.3,-62.9,-3.965650796890259,-21.342212677001953
-37.82,144.97,28.0,2012.0,0.2802306751992159,-8.31,-54.9,-5.325455665588379,-32.77972412109375
19.2,-96.13,16.0,1982.0,-0.680773409477016,-3.17,-14.0,-2.6873838901519775,-9.937705039978027
43.365884,-8.421399,58.0,2004.0,0.2386727660059501,-4.42,-29.72,-4.566231727600098,-25.93785858154297
34.57,69.21333333,1860.0,1988.0,0.9562348265919056,-10.64,-64.7,-4.124815940856934,-21.566736221313477
-40.68,144.69,90.0,2004.0,-0.6932812268869771,3.43,20.0,-3.4814369678497314,-16.429758071899414
-27.43,153.08,4.0,2002.0,-0.9587178169872964,-2.19,-4.3,-1.9533333778381348,-4.663498878479004
-40.35,-9.88,54.0,2000.0,0.6994583270516471,-2.3,-11.2,-4.001304626464844,-20.83165168762207
-34.90416667,-56.16666667,37.0,2018.0,-0.7236440382959123,-3.97,-22.0,-3.076150417327881,-12.884151458740234
28.22,-177.37,13.0,1985.0,-0.7236440382959123,-3.62,-17.5,-3.586303234100342,-16.802108764648438
36.62,127.46,62.0,2003.0,-0.9587178169872964,-9.21,-65.1,-7.833802223205566,-54.456966400146484
23.95277778,90.27916667,14.0,2018.0,-0.2884824328806098,-4.22,-29.7,-6.330226898193359,-42.736724853515625
40.65,-4.7,1141.0,2003.0,-0.9741004551724206,-9.43,-61.82,-6.377286911010742,-42.559600830078125
34.91313571,33.40214238,335.0,2020.0,-0.27195815753410524,-8.73,-53.5,-4.435029983520508,-24.623104095458984
-11.40438889,-76.32505556,4477.0,2011.0,-0.2884824328806098,-12.68,-82.36,-10.229632377624512,-73.39103698730469
35.68,51.32,1200.0,1967.0,0.9760105506323683,-3.5,-21.5,-3.544015884399414,-16.843482971191406
-7.92,-14.42,15.0,2008.0,-0.27195815753410524,0.09,7.87,0.24913573265075684,9.68685245513916
-40.68,144.69,90.0,1983.0,-0.2884824328806098,-2.65,-16.3,-4.088184356689453,-21.577713012695312
42.025,35.15833333,32.0,2013.0,0.2386727660059501,-10.83,-72.94,-6.993547439575195,-47.92442321777344
38.66038889,-27.22009444,74.0,1999.0,0.008606996888688698,-1.86,-5.55,-3.0659713745117188,-12.790596008300781
26.27,50.62,2.0,1986.0,0.9510565162951535,1.77,23.1,-0.6109068393707275,4.110695838928223
28.58,77.2,212.0,1976.0,-0.9634705485641486,-7.98,-54.6,-8.657896995544434,-60.9061279296875
13.73,100.5,2.0,1989.0,0.2386727660059501,-3.0,-15.1,-5.705328941345215,-35.599456787109375
-0.37,-78.55,3058.0,2008.0,-0.6932812268869771,-7.38,-42.43,-8.626944541931152,-60.806663513183594
-37.82,144.97,28.0,2008.0,0.9721181966290613,-7.6,-50.3,-5.255098342895508,-32.50017547607422
36.62,127.46,62.0,2010.0,0.6994583270516471,-6.81,-39.4,-5.836214065551758,-38.51577377319336
-25.27,-57.63,65.0,1961.0,-0.2884824328806098,-7.1,-42.8,-3.063734769821167,-12.769688606262207
-40.35,-9.88,54.0,1998.0,0.741222010848596,-4.95,-31.2,-4.037306785583496,-21.140682220458984
43.34305556,13.06111111,950.0,2001.0,-0.9587178169872964,-8.17,-43.5,-7.073725700378418,-48.6342658996582
3.783333333,103.3333333,1.0,2019.0,-0.680773409477016,-4.71,-26.4,-6.939237594604492,-46.7971305847168
38.43055556,27.15111111,120.0,2009.0,-0.9587178169872964,-5.44,-28.27,-4.398292541503906,-24.359310150146484
0.512102778,25.20643889,418.0,2021.0,0.6994583270516471,1.51,28.6,-0.8754370212554932,2.39559268951416
43.587,13.51533333,170.0,2020.0,0.2802306751992159,-4.16,-22.6,-5.5559797286987305,-35.141937255859375
41.02444444,40.52,136.0,2009.0,0.6994583270516471,-10.92,-68.93,-6.771350860595703,-45.95451736450195
-0.92,-75.4,180.0,2016.0,0.9721181966290613,-9.07,-62.6,-6.649562835693359,-43.69160842895508
28.31,-16.5,2365.0,2010.0,0.5380051715382996,-6.28,-36.55,-6.999095916748047,-46.95072555541992
38.05011111,23.866675,498.0,2006.0,0.9510565162951535,-9.01,-59.6,-5.383343696594238,-32.961463928222656
31.18333333,29.95,7.0,1988.0,-0.27195815753410524,-3.26,-6.0,-3.606182098388672,-17.462268829345703
41.15305556,-96.49277778,352.0,1993.0,0.8311706263658079,-15.8,-110.0,-9.628142356872559,-69.05040740966797
35.74,51.58,1350.0,2002.0,0.2386727660059501,-11.61,-74.1,-6.466026306152344,-41.7744255065918
13.17,100.8,26.0,1990.0,0.29671281927349075,-3.49,-22.6,-5.974116802215576,-37.01643371582031
-14.67,17.7,1348.0,1969.0,-0.2884824328806098,-7.18,-44.8,-6.953489303588867,-37.06161880493164
34.57,69.21333333,1860.0,1985.0,0.741222010848596,-1.29,-2.8,-4.37661075592041,-23.59253692626953
-34.93,138.58,43.0,2005.0,-0.9587178169872964,-4.51,-24.0,-2.708235025405884,-10.228602409362793
-19.87086111,-43.96733333,857.0,2010.0,-0.9741004551724206,-3.38,-11.7,-2.343695878982544,-7.570260047912598
6.9506,79.8795,5.0,2015.0,0.741222010848596,-2.51,-7.5,-3.510932207107544,-17.21224594116211
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-9.278604507446289,-65.52765655517578
37.9,23.73,27.0,1960.0,-0.27195815753410524,-7.2,-44.0,-4.98790168762207,-29.856624603271484
1.35,103.9,32.0,1974.0,0.9760105506323683,-7.07,-44.9,-5.919157981872559,-38.20503616333008
-30.08,-51.18,7.0,1980.0,-0.27195815753410524,-4.17,-34.9,-4.570073127746582,-25.25210189819336
-7.92,-14.42,15.0,2000.0,-0.970063921851507,0.57,10.8,0.4254891872406006,10.830254554748535
4.05,114.81,24.0,2009.0,0.9988797155850336,-6.84,-49.57,-6.685020446777344,-43.93680191040039
4.05,114.81,24.0,2007.0,0.39359027665646673,-7.77,-48.21,-7.601057052612305,-51.799095153808594
22.31666667,114.1666667,66.0,1985.0,-0.2884824328806098,-1.47,5.4,-5.634115219116211,-35.47712707519531
-0.377777778,-78.14166667,3150.0,1993.0,-0.2135209154397959,-8.69,-60.0,-7.6579694747924805,-53.25418472290039
26.58333333,106.7166667,1071.0,1988.0,-0.9634705485641486,-14.41,-103.7,-9.456892967224121,-67.21112823486328
35.68,51.32,1200.0,1969.0,0.6994583270516471,-9.48,-74.7,-4.872152805328369,-27.985584259033203
-26.61361111,118.5372222,521.0,2009.0,-0.2884824328806098,3.28,10.1,-3.723745584487915,-18.467023849487305
39.95,32.88,855.0,2002.0,0.008606996888688698,0.1,-5.15,-7.291071891784668,-50.25495147705078
-24.11,-65.19,1300.0,1988.0,-0.970063921851507,-3.4,-21.0,-1.5386793613433838,-1.9045934677124023
0.05,32.45,1155.0,2016.0,0.2386727660059501,-1.24,4.0,0.1890733242034912,9.297432899475098
39.03,141.81,260.0,1998.0,-0.7236440382959123,-5.44,-21.8,-7.795428276062012,-54.174217224121094
-21.02823729,55.47161911,1184.0,2019.0,-0.2802306751992161,-3.052,-5.55,-3.220818042755127,-14.211708068847656
10.00036389,-84.10913333,1173.0,2016.0,0.42500033996955416,-12.8054228,-92.7199224,-8.374829292297363,-60.84026336669922
36.88,30.7,49.0,1979.0,-0.2884824328806098,-5.7,-26.1,-4.975156784057617,-29.551116943359375
26.19083333,91.79527778,54.0,2004.0,-0.970063921851507,-8.2,-66.1,-8.235184669494629,-57.567012786865234
28.58,77.2,212.0,1995.0,0.6994583270516471,1.84,24.5,-0.7680914402008057,3.09157657623291
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.925997018814087,-4.887175559997559
39.95,32.88,855.0,2003.0,0.9175836260593937,-5.4,-30.9,-7.15915584564209,-48.692955017089844
25.46411667,-80.33465278,1.0,2004.0,0.2386727660059501,-1.22,6.9,-3.0574469566345215,-12.742502212524414
13.73,100.5,2.0,1989.0,-0.7236440382959123,-3.64,-26.3,-5.634115219116211,-35.47712707519531
41.13333333,-8.6,93.0,1995.0,0.2386727660059501,-2.64,-6.2,-4.002305030822754,-20.84020233154297
24.35,109.4,97.0,1988.0,0.2802306751992159,-5.98,-45.6,-5.706256866455078,-35.576416015625
14.64,121.04,42.0,2000.0,0.6994583270516471,-8.5,-59.7,-4.0910186767578125,-24.725482940673828
-20.299175,57.47873889,402.0,2013.0,-0.9741004551724206,-1.13,7.6,-0.5738470554351807,4.35097599029541
-20.04277778,57.66694444,28.0,1992.0,0.6994583270516471,-4.09,-22.6,-3.0233170986175537,-13.414411544799805
35.68,51.32,1200.0,1985.0,0.6994583270516471,-8.89,-66.6,-4.342178821563721,-23.578258514404297
0.05,32.45,1155.0,2016.0,0.7295575540864875,-3.46,-9.9,-1.501619577407837,-1.6643133163452148
-23.0,-47.13333333,661.0,1997.0,-0.5524353131676203,-7.33,-47.6,-3.5021533966064453,-16.65862274169922
-15.6,-56.1,165.0,1989.0,-0.9741004551724206,-2.38,-1.7,-0.3957815170288086,4.86782169342041
39.46666667,-6.333333333,405.0,2005.0,0.9760105506323683,-1.7,-10.39,-5.364973068237305,-33.01185607910156
8.727777778,77.71833333,4.0,2004.0,0.9721181966290613,-3.07,-16.75,-3.970761775970459,-20.903491973876953
28.276976,84.30961,2103.0,2016.0,-0.4093559588156211,-10.56918123,-76.17375107,-12.66230297088623,-94.45030212402344
21.03,105.84,15.0,2015.0,-0.2884824328806098,-2.97,-6.7,-5.634115219116211,-35.47712707519531
19.28,166.65,3.0,1969.0,-0.9741004551724206,-1.09,-10.5,-1.95479154586792,-4.987822532653809
31.99730278,34.81616111,39.0,1971.0,-0.9741004551724206,-2.75,-8.0,-2.549663782119751,-9.036276817321777
28.58,77.2,212.0,1981.0,0.6994583270516471,2.07,24.5,-0.7016394138336182,3.52242374420166
4.466666667,101.3833333,1430.0,2020.0,0.2386727660059501,-4.7,-22.6,-7.554651260375977,-52.62543487548828
8.04,79.825,2.0,1993.0,0.9510565162951535,-3.4,-10.0,-3.898022174835205,-20.45897674560547
32.2361,-110.9439,753.0,1997.0,0.9510565162951535,-8.1,-58.0,-8.650321006774902,-62.127037048339844
34.55,38.3,400.0,1990.0,0.9760105506323683,-0.31,-9.6,-4.522107124328613,-25.48139190673828
-22.71,-46.46583333,545.0,1990.0,0.741222010848596,-4.98,-21.5,-6.132781982421875,-38.23428726196289
4.7,-74.13,2547.0,1977.0,0.9510565162951535,-4.05,-23.2,-6.786108016967773,-45.38748550415039
23.05,-82.21666667,137.0,2014.0,-0.2135209154397959,-2.5,-13.2,-2.556170701980591,-9.1431303024292
-37.82,144.97,28.0,2007.0,0.29671281927349075,-5.39,-28.4,-5.300754547119141,-32.59387969970703
35.68,139.77,4.0,1967.0,-0.2135209154397959,-5.75,-38.7,-6.902596473693848,-47.26716232299805
-1.53553,29.25374,2918.0,2015.0,0.29671281927349075,-3.752,-8.84,1.1104562282562256,15.271294593811035
-22.399288,-47.543743,614.49694,2018.0,0.2386727660059501,-3.54,-20.0,-4.405794143676758,-24.48321533203125
-34.05,115.0249,70.0,2018.0,-0.3294084822245302,-3.16,-10.0,-3.0656423568725586,-12.787332534790039
32.97,35.5,964.0,1984.0,-0.27195815753410524,-8.04,-38.2,-5.06635856628418,-29.243240356445312
-0.37,-78.55,3058.0,1978.0,0.9760105506323683,-18.31,-137.1,-12.50483512878418,-92.61151123046875
19.27116389,-99.20359444,2580.0,2011.0,-0.7055836101071774,-8.88,-57.3,-8.15716552734375,-56.146636962890625
-0.649,-90.405,455.0,2015.0,0.2386727660059501,-1.13,0.84,-1.1687204837799072,0.4940652847290039
41.64083945,-4.754446679,735.0,2004.0,0.2802306751992159,1.64,-6.6,-7.144880294799805,-49.1840934753418
44.13333333,6.333333333,851.0,2016.0,0.2386727660059501,-9.29,-63.2,-7.791043281555176,-54.23175048828125
22.31666667,114.1666667,66.0,2012.0,-0.7116566222817751,-4.31,-23.1,-6.320132255554199,-42.61320495605469
-31.95,115.78,25.0,1992.0,-0.6932812268869771,-4.76,-17.8,-3.0210976600646973,-12.327178955078125
40.41666667,-7.55,1380.0,1994.0,-0.9741004551724206,-7.78,-50.5,-5.848564147949219,-37.69461441040039
28.22,-177.37,13.0,1968.0,-0.23030567023061196,-1.69,-2.3,-2.9989426136016846,-12.203194618225098
-0.13,-67.08,87.0,1977.0,0.741222010848596,-6.61,-45.6,-5.195431709289551,-31.69266128540039
9.0,38.73,2360.0,1965.0,0.2386727660059501,3.1,30.5,0.47405028343200684,11.14510440826416
-34.93,138.58,43.0,1963.0,0.6994583270516471,-2.0,-13.0,-3.998567581176758,-21.179542541503906
-25.73,28.18,1330.0,1999.0,0.6994583270516471,-2.58,-3.8,-3.148808717727661,-13.771890640258789
-23.8,133.88,546.0,1963.0,-0.680773409477016,-3.3,-22.4,-1.2179386615753174,-0.25621795654296875
30.92611111,78.94027778,3800.0,2006.0,0.29671281927349075,-8.4,-53.7,-9.805745124816895,-69.42334747314453
23.05,-82.21666667,137.0,2009.0,-0.2884824328806098,-2.03,-4.2,-2.4300758838653564,-8.304312705993652
-12.43,130.87,26.0,2006.0,-0.7236440382959123,0.63,12.4,-1.8875524997711182,-4.16654109954834
-17.97472,-67.08,3718.0,2013.0,0.6994583270516471,-14.5,-98.6,-15.2085599899292,-112.86502838134766
0.512102778,25.20643889,418.0,2017.0,0.9760105506323683,-2.53,-4.8,-1.719825029373169,-3.079066276550293
-27.17,-109.43,41.0,1992.0,-0.23030567023061196,-2.45,-12.3,-2.265817880630493,-6.61905574798584
37.77,-25.65,175.0,1990.0,-0.2884824328806098,-3.91,-24.4,-3.0747594833374023,-12.871176719665527
43.91281944,4.888775,33.0,1998.0,-0.2135209154397959,-0.8,-5.6,-4.751850128173828,-27.662715911865234
39.95,32.88,902.0,2005.0,-0.2135209154397959,-1.49,-5.34,-7.3423261642456055,-50.657569885253906
10.00036389,-84.10913333,1173.0,2015.0,-0.9562348265919058,-14.00359898,-101.80907,-8.724665641784668,-61.55306625366211
34.72,113.65,110.0,1987.0,0.9760105506323683,-0.54,-9.5,-4.6861677169799805,-29.65009307861328
2.816666667,101.5833333,13.0,2001.0,0.741222010848596,-10.09,-68.4,-5.940132141113281,-37.816741943359375
36.72,3.18,18.0,2002.0,0.255353295116187,-5.53,-34.6,-4.666801452636719,-26.872177124023438
41.91595556,13.08333333,511.0,2001.0,0.8587639582758029,-3.51,-12.2,-6.552793502807617,-44.4673957824707
5.383333333,103.1,10.0,1994.0,0.29671281927349075,-6.09,-37.5,-6.044336318969727,-39.03861618041992
-1.56708,29.05573,1514.0,2015.0,-0.9587178169872964,-0.369,11.44,-1.437084436416626,-1.245894432067871
40.67,109.85,1067.0,1992.0,0.9562348265919056,-9.38,-57.8,-7.789074897766113,-53.16075134277344
-16.18825833,-67.72678333,1700.0,1983.0,-0.2884824328806098,-3.69,-12.5,-3.3525185585021973,-14.548624038696289
31.2025,29.87666667,5.0,2002.0,0.255353295116187,-3.29,-7.55,-3.739152431488037,-18.648590087890625
35.92138889,-106.2802778,2360.0,1993.0,-0.6994583270516471,-8.38,-56.8,-8.542393684387207,-60.15264129638672
19.24921667,-99.25580556,2990.0,2015.0,0.9979171608653922,-6.915,-41.1,-3.445960760116577,-19.24462890625
-32.88,-68.85,827.0,1983.0,0.29671281927349075,-19.7,-153.0,-6.432465553283691,-40.477561950683594
23.05,-82.21666667,137.0,2017.0,-0.7236440382959123,-2.08,-1.6,-2.863234281539917,-11.2118558883667
43.78,87.62,918.0,1997.0,-0.2135209154397959,-1.56,-25.3,-11.376669883728027,-85.37186431884766
22.31666667,114.1666667,66.0,2020.0,0.6994583270516471,-3.53,-16.4,-3.381823778152466,-18.47848129272461
31.2025,29.87666667,5.0,2002.0,0.994217906893952,-1.85,-0.4,-2.0019688606262207,-5.226862907409668
3.783333333,103.3333333,1.0,2021.0,0.2386727660059501,-6.88,-45.1,-6.0250043869018555,-38.288330078125
-16.3258,-67.92107222,4040.0,1983.0,-0.9587178169872964,-3.41,-4.7,-3.3499624729156494,-14.521178245544434
36.79444444,34.08333333,1400.0,1990.0,0.741222010848596,-8.04,-51.6,-7.624197006225586,-52.63534927368164
38.98916547,-3.920273851,628.0,2016.0,-0.27195815753410524,-8.88,-59.8,-6.583137512207031,-44.708587646484375
40.2778,-111.7148,1401.0,2015.0,-0.9741004551724206,-11.07,-68.6,-10.761088371276855,-77.41837310791016
34.71666667,10.68333333,23.0,2003.0,-0.9741004551724206,-3.41,-18.7,-3.9340062141418457,-20.6796817779541
23.95277778,90.27916667,14.0,2015.0,0.741222010848596,-0.47,8.4,-1.4693458080291748,-1.6237049102783203
4.05,114.81,24.0,2010.0,-0.7638886127905429,-12.14,-87.48,-8.136194229125977,-57.59736633300781
42.025,35.15833333,32.0,2012.0,-0.970063921851507,-8.15,-50.1,-6.81234073638916,-46.483253479003906
12.18,18.69,430.0,2019.0,0.29671281927349075,-0.83,2.9,-3.1754612922668457,-14.200016975402832
-21.02823729,55.47161911,1184.0,2012.0,-0.9611297838723007,-3.054185877,-13.71651331,-1.7745811939239502,-3.6240367889404297
30.94611111,78.68805556,2050.0,2005.0,-0.7236440382959123,-9.4,-53.2,-11.382280349731445,-83.95633697509766
-41.15,-71.33,790.0,1998.0,-0.7236440382959123,-16.2,-116.0,-11.935288429260254,-88.10267639160156
4.05,114.81,24.0,2007.0,-0.1712931441814778,-12.85,-98.26,-7.827486991882324,-55.43855667114258
40.8203002,0.493333172,50.0,2007.0,0.6994583270516471,-6.99,-52.55,-5.033600807189941,-30.28012466430664
4.7,-74.13,2547.0,1999.0,-0.2135209154397959,-8.435,-60.2,-8.340726852416992,-57.27191925048828
36.15,-5.35,5.0,1984.0,0.6994583270516471,-3.96,-14.7,-3.9916293621063232,-20.74820327758789
23.05,-82.21666667,137.0,2005.0,-0.2135209154397959,-6.21,-37.87,-2.523301362991333,-8.926190376281738
-34.05,115.0249,70.0,2010.0,0.9966589017541702,-2.11,-7.9,-3.2520992755889893,-15.571179389953613
27.7,106.88,844.0,1987.0,0.9760105506323683,-3.34,-5.9,-2.9862124919891357,-14.856310844421387
4.466666667,101.3833333,1430.0,2015.0,-0.2884824328806098,-5.73,-33.6,-7.975116729736328,-56.2503547668457
23.13,113.32,7.0,1986.0,0.29671281927349075,-6.14,-54.4,-5.926137924194336,-36.76038360595703
28.46344137,-16.2553441,35.0,2011.0,0.6994583270516471,-3.66,-18.7,-2.0412752628326416,-5.481224060058594
-0.92,-75.4,180.0,2019.0,0.2386727660059501,-2.31,-6.9,-3.8695971965789795,-19.92218780517578
-15.6,-56.1,165.0,1973.0,-0.9587178169872964,0.59,10.4,-1.1003515720367432,0.9373407363891602
-0.743055556,-90.30222222,2.0,2013.0,-0.655156357209085,-0.641081049,5.036923676,-1.0358164310455322,1.355759620666504
-0.743055556,-90.30222222,2.0,2014.0,0.6287628145958344,-1.722632365,-3.663175154,-1.6163132190704346,-2.4079389572143555
-22.71,-46.46583333,545.0,1996.0,-0.8919813464595487,-6.1,-33.2,-2.0077507495880127,-5.234297752380371
23.05,-82.21666667,137.0,2007.0,0.9760105506323683,-0.82,0.92,-1.249868631362915,-0.032065391540527344
-34.05,115.0249,70.0,2011.0,0.10310169744743485,-9.62,-70.5,-3.259769916534424,-14.568838119506836
-13.0,28.65,1331.0,1983.0,0.2386727660059501,-6.06,-30.0,-5.778651237487793,-36.343685150146484
41.65,41.63333333,6.0,1981.0,-0.9587178169872964,-7.0,-41.0,-8.49632740020752,-59.885528564453125
36.15,-5.35,5.0,1992.0,0.2386727660059501,-2.41,-5.8,-4.112509727478027,-21.78619384765625
-33.11011944,-64.24918333,435.0,2017.0,0.6994583270516471,-7.04,-44.7,-6.560735702514648,-40.73814010620117
31.33,27.21666667,25.0,2002.0,0.2386727660059501,-3.9,-10.6,-3.738713026046753,-18.704875946044922
38.98916547,-3.920273851,628.0,2012.0,-0.970063921851507,-7.05,-45.7,-5.634115219116211,-35.47712707519531
39.55339029,2.625298143,3.0,2000.0,-0.9634705485641486,1.0,7.3,-4.224837779998779,-22.76528549194336
8.92,-79.6,13.0,1992.0,0.7295575540864875,-3.73,-18.7,-2.1533637046813965,-19.512712478637695
37.77,-25.65,175.0,2008.0,0.7295575540864875,-2.22,-7.29,-3.3645718097686768,-15.468216896057129
7.47,151.85,2.0,1974.0,0.6994583270516471,-2.48,-9.9,-3.6456947326660156,-18.508285522460938
4.05,114.81,24.0,2007.0,0.7638886127905428,-7.97,-49.44,-7.129925727844238,-47.05990219116211
-37.82,144.97,28.0,1986.0,0.9510565162951535,-2.45,-2.8,-4.994701385498047,-29.919025421142578
-0.743055556,-90.30222222,2.0,2014.0,-0.2967128192734901,-0.336502307,4.758016493,-0.8460447788238525,2.5861597061157227
34.71666667,10.68333333,23.0,2014.0,-0.7236440382959123,-8.89,-55.6,-4.2205610275268555,-22.88064956665039
4.05,114.81,24.0,2007.0,-0.8674563547295971,-12.26,-83.89,-8.80701732635498,-63.15149688720703
13.73,100.5,2.0,1976.0,-0.9634705485641486,-10.26,-76.1,-7.685511589050293,-53.70559310913086
42.025,35.15833333,32.0,2016.0,0.7295575540864875,-3.65,-18.7,-6.94734001159668,-47.56238555908203
30.35277778,78.48333333,640.0,2006.0,-0.680773409477016,-11.4,-79.4,-7.038059234619141,-46.626075744628906
-20.47,-54.67,572.0,1975.0,-0.2884824328806098,-5.7,-39.0,-4.696979522705078,-27.151897430419922
33.43005278,43.29637778,60.0,2024.0,0.5086709438521044,-5.58,-25.46,-3.053882360458374,-13.32861042022705
13.73,100.5,2.0,2009.0,-0.2135209154397959,-4.61,-36.32,-5.634115219116211,-35.47712707519531
-31.95,115.78,25.0,1983.0,-0.7236440382959123,-6.4,-39.2,-2.889047861099243,-11.413254737854004
40.40725278,-3.686133333,638.0,2002.0,-0.5086709438521042,-5.83,-46.6,-6.3217315673828125,-42.028717041015625
-23.8,133.88,546.0,1974.0,0.6994583270516471,-8.76,-57.0,-6.315461158752441,-40.750160217285156
37.6045,108.7969333,1351.0,2003.0,-0.680773409477016,-8.8,-60.0,-7.808621406555176,-54.37841033935547
-35.07,173.28,76.0,1973.0,0.9510565162951535,-1.84,-5.6,-4.869206428527832,-28.702350616455078
13.55,144.83,110.0,1973.0,0.9510565162951535,-0.3,5.6,-2.174083709716797,-7.649402618408203
-15.85,-47.93,1061.0,1987.0,0.2386727660059501,-3.5,-15.0,-5.303003311157227,-32.268585205078125
38.00194982,-1.170837424,61.0,2017.0,-0.9741004551724206,-4.19,-24.4,-4.754732131958008,-27.689571380615234
-0.694444444,-90.325,194.0,2001.0,-0.680773409477016,-1.26,1.0,-1.389162302017212,-0.9351873397827148
4.7,-74.13,2547.0,1981.0,-0.680773409477016,-8.39,-54.7,-9.540292739868164,-67.34581756591797
28.22,-177.37,13.0,1980.0,-0.6932812268869771,-1.29,1.0,-2.643141031265259,-9.732535362243652
41.818399,46.266606,432.0,2013.0,-0.9741004551724206,-12.51,-79.8,-5.832101345062256,-37.544857025146484
-1.43,-48.48,24.0,1981.0,0.9760105506323683,-1.43,-2.6,-4.825583457946777,-28.347740173339844
39.91055556,41.27555556,1758.0,2009.0,0.9760105506323683,-8.41,-58.01,-9.280732154846191,-66.49356079101562
-17.83,31.02,1471.0,1968.0,-0.6932812268869771,-0.45,2.1,-1.1153184175491333,0.8308229446411133
-2.6,-44.23,35.0,1989.0,-0.9587178169872964,0.22,5.3,-0.9303877353668213,2.0393152236938477
0.616666667,-69.2,123.0,1973.0,0.9510565162951535,-9.8,-70.0,-6.457070350646973,-43.37998580932617
12.13,15.03,294.0,1970.0,-0.680773409477016,-9.4,-53.4,-5.356576919555664,-33.898658752441406
42.58834633,-5.651107617,912.0,2003.0,-0.2135209154397959,-6.8,-50.7,-7.122386932373047,-49.01908874511719
12.14416667,39.64083333,1518.0,2002.0,-0.2884824328806098,-0.45,10.61,-0.24158692359924316,6.50521183013916
-31.95,115.97,17.0,2011.0,0.2386727660059501,-5.74,-38.4,-3.0183265209198,-12.478389739990234
