Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,2.4480148567818105e-05,-8.03,-54.2,-7.8324408531188965,-53.26844024658203
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,0.0,-1.23,1.0,-2.5726075172424316,-4.993141174316406
48.545,13.3528,478.40625,2012.0,0.9562348265919056,2.6755711587611582e-05,-7.52,-52.4,-10.688173294067383,-77.1875991821289
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,0.0001272286463063,-8.72,-56.0,-4.6117844581604,-24.076759338378906
38.28,21.79,113.0625,2010.0,0.9760105506323683,0.0,-0.438618888,-9.379020394,-5.073965549468994,-28.402076721191406
54.5275,9.5486,43.292969,2005.0,0.741222010848596,1.2562988558784127e-05,-5.395,-34.35,-6.866888523101807,-45.181129455566406
-33.62,-78.83,0.0,1964.0,0.7295575540864875,8.102818537736312e-05,-2.0,-2.1,-5.8733811378479,-35.883399963378906
-12.43,130.87,16.515625,1984.0,0.6994583270516471,7.511607691412792e-05,-8.51,-63.2,-4.987837314605713,-27.596046447753906
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,2.035818397416733e-05,-21.45,-176.88,-11.869855880737305,-87.0851821899414
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,0.0,-6.83,-41.5,-3.7420105934143066,-15.936988830566406
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,0.0001545500126667,-7.5,-49.1,-5.779367923736572,-35.003578186035156
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,0.0,-4.76,-30.7,-6.206976413726807,-39.005348205566406
51.18,8.4889,841.375,2011.0,-0.9741004551724206,1.3598718396679033e-05,-7.07,-42.5,-8.34910774230957,-57.59595489501953
48.8281,9.2,313.79688,1964.0,0.6994583270516471,1.1040546269214246e-05,-9.7,-70.6,-11.522001266479492,-84.1716079711914
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,-8.33,-54.8,-10.365896224975586,-74.4882583618164
33.42,36.52,607.25,1990.0,0.2386727660059501,4.28694584115874e-05,-9.64,-62.6,-5.5240159034729,-32.613868713378906
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,-7.621,-40.37,-11.181819915771484,-81.32230377197266
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,0.0001582152763148,-7.55525485,-47.40686085,-6.477903842926025,-43.731117248535156
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,3.955498686991632e-05,-13.95,-98.8,-10.406820297241211,-74.8310317993164
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,-3.81,-21.5,-3.2858948707580566,-11.668434143066406
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,0.0,-0.95,-1.5,-2.7764039039611816,-6.900367736816406
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,0.0001218204051838,-7.68,-45.1,-7.569770336151123,-55.209205627441406
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,-9.3,-64.0,-7.617389678955078,-52.26465606689453
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,2.9185099265305325e-05,-9.3,-61.7,-10.473321914672852,-75.3880386352539
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,-12.42,-82.3,-6.9299211502075195,-46.080421447753906
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,-7.3,-51.0,-7.3695502281188965,-50.23554229736328
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,-11.93,-89.8,-9.24661636352539,-65.49604034423828
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,7.870541594456881e-06,-2.26,-8.26,-3.6352601051330566,-14.937965393066406
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,7.32259577489458e-05,-3.815,-21.13,-1.6070008277893066,4.043479919433594
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,8.629462172393687e-06,-9.29,-71.5,-12.043783187866211,-88.5419692993164
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,2.7478530682856217e-05,-8.87,-63.2,-10.516803741455078,-75.75223541259766
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,0.000136231406941,-9.77,-68.1,-5.510672092437744,-32.488990783691406
19.2,-96.13,0.0,1979.0,-0.2884824328806098,0.0,-1.7,-2.4,-2.861319065093994,-7.695045471191406
50.3381,7.6,86.441406,1993.0,0.9510565162951535,1.264962884306442e-05,-1.99,-16.6,-8.350385665893555,-57.606666564941406
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,9.578304161550476e-05,-9.24,-66.12,-6.336775302886963,-40.220069885253906
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,1.8765345885185525e-05,-10.21,-70.1,-11.892875671386719,-87.27799224853516
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,3.2755397114669904e-05,-7.71,-46.5,-8.03514289855957,-54.96623992919922
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,-16.35,-117.9,-13.818864822387695,-103.4097671508789
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,-4.95,-28.9,-4.707617282867432,-24.973609924316406
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,6.6687297659326665e-09,-25.8,-198.6,-18.78388786315918,-151.07101440429688
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.86,-8.2,-5.168585300445557,-29.287574768066406
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,-8.3,-47.2,-5.943739414215088,-36.541847229003906
45.6,13.93333333,486.53125,2003.0,0.741222010848596,3.285528873675503e-05,-5.82,-34.23,-8.186689376831055,-56.235572814941406
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,-2.32,-15.35,-4.135046482086182,-19.615211486816406
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,0.0,-2.14,-3.4,-2.890432834625244,-7.967506408691406
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,-3.43,-23.0,-7.765544891357422,-53.06745147705078
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,-8.29,-57.8,-7.918765068054199,-53.991477966308594
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,1.0260644692742197e-06,-16.62,-128.1,-9.331459045410156,-82.16365051269531
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,-3.94,-29.5,-4.596014499664307,-23.929176330566406
40.37,-81.8,372.875,1968.0,0.7295575540864875,4.440272459760308e-05,-7.72,-53.4,-6.866888523101807,-45.181129455566406
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,-6.53,-45.2,-7.180697441101074,-47.75661087036133
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,5.703057468053885e-05,-6.52,-25.73,-6.094160556793213,-37.949562072753906
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,-7.56,-43.9,-2.2232422828674316,-1.7236099243164062
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,1.9011882613995112e-05,-6.5,-42.6,-6.754300117492676,-44.127471923828125
13.06,123.93,618.8125,1997.0,0.741222010848596,0.000150931358803,-4.48,-22.0,-4.021017551422119,-18.548072814941406
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,8.708138011570554e-06,-9.64,-61.5,-8.738078117370605,-60.96052169799805
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,0.0001663155271671,-5.48,-35.6,-3.065115451812744,-9.602272033691406
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,2.456859874655493e-05,-5.94,-42.0,-7.907894611358643,-53.900428771972656
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,-11.48,-82.58550634,-9.396507263183594,-66.36881256103516
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,-5.36,-28.6,-3.613424777984619,-14.733619689941406
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,-7.04,-46.04,-6.439280033111572,-41.179359436035156
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,-10.67,-80.9,-10.61911392211914,-76.60916900634766
9.29,123.17,800.375,1998.0,0.741222010848596,0.0,-6.37,-40.6,-4.426184177398682,-22.339820861816406
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,9.322788173449226e-06,-11.31,-81.0,-11.401786804199219,-83.16471099853516
4.05,114.81,27.053711,2007.0,0.24702218048093552,0.0003894516848959,-12.53,-89.99,-7.626907825469971,-56.024391174316406
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,-11.15,-73.2,-11.788007736206055,-86.3996353149414
39.03,141.81,81.234375,2003.0,0.6994583270516471,3.320347559565562e-06,-9.22,-60.3,-6.808652877807617,-45.533729553222656
14.64,121.04,42.933594,2020.0,-0.27195815753410524,0.0,-5.87,-38.8,-5.473066806793213,-32.137062072753906
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,0.0,-26.5,-185.0,-20.924306869506836,-162.92379760742188
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,0.0,-8.26,-59.1,-5.897642612457275,-36.110450744628906
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,1.609722494322341e-05,-1.61,-8.0,-5.109144687652588,-28.731300354003906
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.0,-3.56,-24.86,-6.286129474639893,-39.74610137939453
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,0.0,-5.36,-25.9,-4.46621561050415,-22.714454650878906
49.0392,8.365,112.44141,1997.0,-0.680773409477016,0.0,-4.81,-32.6,-6.719196796417236,-43.79895782470703
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,0.0,-13.47,-92.1,-16.683549880981445,-127.4039077758789
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,1.2862123185186649e-05,-12.17,-92.3,-9.705995559692383,-68.9610366821289
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,0.0,-0.699,10.58,-1.8107972145080566,2.1362533569335938
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,0.0,-6.84,-36.28,-4.612997531890869,-24.088111877441406
64.58,40.5,0.0,1983.0,-0.680773409477016,0.0,-10.7,-80.0,-10.514952659606934,-75.75392150878906
6.2,100.4,3.8469238,1999.0,-0.680773409477016,8.046787843341008e-05,-7.56,-45.3,-6.016523838043213,-37.222999572753906
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,0.0,-11.73,-80.2,-6.380142688751221,-40.62592315673828
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.0,-5.52,-31.6,-6.082029819488525,-37.836036682128906
49.7478,6.6581,259.26562,2010.0,0.741222010848596,8.561099821235985e-05,-5.41,-40.06,-6.866888523101807,-45.181129455566406
51.93,-10.25,33.068359,2001.0,-0.680773409477016,0.0,-5.24,-32.6,-4.963575839996338,-27.368995666503906
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,-6.49,-49.2,-8.144086837768555,-58.33252716064453
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,-7.31,-46.8,-7.103536605834961,-48.004112243652344
49.0975,19.59,572.9375,2003.0,0.9510565162951535,1.5792720660101622e-05,-13.59,-104.1,-10.885120391845703,-78.83719635009766
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,-2.96,-16.1,-4.612997531890869,-24.088111877441406
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,-9.87,-70.2,-8.60360336303711,-59.727577209472656
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,-6.53,-43.75,-7.963525772094727,-54.36638641357422
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0001134062549681,-5.69,-38.9,-7.797429084777832,-54.9434700012207
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,-4.38,-22.5,-4.178717136383057,-20.023902893066406
28.22,-177.37,0.0,1986.0,-0.2884824328806098,0.0002998560667037,-1.96,-4.4,-3.758993625640869,-16.095924377441406
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,-11.45,-84.1,-11.348073959350586,-82.7148208618164
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,-13.3,-113.0,-13.20500373840332,-98.2681655883789
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,2.7342919565853663e-05,-4.51,-22.24,-3.996756076812744,-18.321022033691406
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,-12.26,-91.9,-11.706159591674805,-85.7140884399414
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,2.265223884023726e-05,-9.38,-67.3,-7.395183563232422,-52.718360900878906
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,-7.53,-53.0,-5.957083225250244,-36.666725158691406
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,5.690944362868322e-06,-4.48,-30.02,-8.194995880126953,-57.72905731201172
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,3.69,16.35,-4.710043430328369,-24.996315002441406
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,-8.2,-57.35,-8.69184684753418,-60.46668243408203
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,-6.91,-40.0,-3.453299045562744,-13.235084533691406
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,8.42202061903663e-05,-4.78743614,-27.04622128,-6.472014427185059,-43.638160705566406
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,7.85426345828455e-06,-8.9,-65.8,-12.268865585327148,-90.4272232055664
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,-31.23,-233.7,-29.5388240814209,-235.07760620117188
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,-12.96,-91.8,-12.780416488647461,-94.7118911743164
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,1.4064990864426363e-05,-4.99,-29.0,-6.460205554962158,-41.37519073486328
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,3.006792439919081e-06,-1.93,3.5,-1.9830536842346191,0.5241928100585938
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,0.0,-0.649,5.17,-5.139471530914307,-29.015113830566406
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,-10.09,-69.6,-7.441176414489746,-50.417381286621094
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,-5.45,-36.1,-6.119028568267822,-38.182289123535156
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,-1.8,-14.2,-5.015738010406494,-27.857154846191406
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0001004607038339,-8.89,-58.9,-9.713668823242188,-69.02530670166016
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,-0.88,-5.9,-2.8103699684143066,-7.218238830566406
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,-5.29,-23.8,-6.866888523101807,-45.181129455566406
4.05,114.81,27.053711,2011.0,0.6616346182422783,0.0,-15.086,-111.784,-6.17968225479126,-38.749916076660156
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,-8.4144326,-61.83565955,-7.598964691162109,-55.88753890991211
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,-3.78,-21.2,-2.356680393218994,-2.9723892211914062
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,-15.27,-115.7,-12.417215347290039,-91.6697769165039
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,0.0001310395309701,-7.2,-58.0,-4.513525485992432,-23.157203674316406
50.4972,9.9428,920.40625,1991.0,0.741222010848596,6.874143582535908e-05,-9.44,-69.3,-8.693124771118164,-60.477394104003906
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,8.789435378275812e-05,-7.51,-53.6,-10.171506881713867,-72.8600845336914
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,0.0,-2.4,-2.0,-2.6356873512268066,-5.583473205566406
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,2.4844860035955207e-06,-3.54,-18.2,-5.830923557281494,-35.486061096191406
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,-6.6,-45.4,-6.525711536407471,-41.98822784423828
4.05,114.81,27.053711,2007.0,-0.8311706263658079,0.0001260495773749,-10.56,-72.8,-8.012359619140625,-61.523658752441406
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,2.2078134861658327e-05,-2.93,-15.0,-8.946342468261719,-62.598304748535156
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,5.9793645050376654e-05,-0.3,4.4,-2.6114258766174316,-5.356422424316406
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,-4.04,-23.8,-3.9215455055236816,-17.617164611816406
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,-16.0,-117.0,-18.32562828063965,-141.15768432617188
4.05,114.81,27.053711,2009.0,0.7295575540864875,6.95563867338933e-05,-9.76,-62.63,-6.228811740875244,-39.209693908691406
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,-18.48,-161.8,-9.341238021850586,-64.5672378540039
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,-5.68146,-37.5314,-6.693418979644775,-43.557716369628906
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,3.5860770708495693e-07,-2.509225274,-9.180132793,-3.361105442047119,-12.372291564941406
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,1.23,15.95,-2.3688111305236816,-3.0859146118164062
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,-4.75,-29.9,-6.866888523101807,-45.181129455566406
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,9.829288501350676e-06,-4.62,-14.0,-3.0190186500549316,-9.170875549316406
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,3.8386275264201686e-05,-5.47,-32.3,-4.329138278961182,-21.431617736816406
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,-3.69,-20.4,-4.963575839996338,-27.368995666503906
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0001574948546476,-5.51,-31.6,-6.365585803985596,-40.48969268798828
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,7.825611100997776e-05,-9.3,-62.0,-3.9749207496643066,-18.116676330566406
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,9.003016748465598e-05,-1.56,-1.1,-2.104361057281494,-0.6110610961914062
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.0,-4.42,-26.9,-4.759779453277588,-25.461769104003906
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,-22.8,-178.0,-14.560613632202148,-109.6225357055664
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,5.247495209914632e-05,-4.0,-19.0,-3.487265110015869,-13.552955627441406
38.73,-27.31,881.0625,2001.0,0.6994583270516471,9.21316950552864e-06,-4.79,-25.9,-3.3732361793518066,-12.485816955566406
55.75,37.57,130.52344,1979.0,0.9510565162951535,3.603675577323884e-05,-12.6,-103.0,-12.30467414855957,-90.7271499633789
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,9.336526090919506e-06,-16.76,-127.6,-10.585359573364258,-98.2328872680664
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,-11.03,-77.95,-9.138174057006836,-64.2050552368164
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,9.62023696047254e-05,-7.51,-50.6,-7.202457904815674,-49.968727111816406
4.05,114.81,27.053711,2010.0,0.29671281927349075,0.0001536376221338,-8.69,-59.24,-7.502202987670898,-54.245216369628906
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,6.211502295627724e-06,-9.27,-66.2,-13.169195175170898,-97.9682388305664
51.18,8.4889,841.375,2013.0,0.6994583270516471,5.142658483237028e-05,-10.32,-71.3,-10.151044845581055,-72.6886978149414
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,0.0,-4.84,-31.84,-7.724448204040527,-54.26961898803711
4.05,114.81,27.053711,2009.0,0.38566340624360707,0.0,-11.43,-80.97,-7.011773109436035,-47.248207092285156
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,1.098628399631707e-05,-8.15,-53.2,-11.718948364257812,-85.82120513916016
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,0.0001281572622247,-8.29,-53.7,-6.866888523101807,-45.181129455566406
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,0.0,-0.98,2.3,-1.4662842750549316,5.360374450683594
4.05,114.81,27.053711,2007.0,0.5086709438521044,0.0,-3.47,-10.18,-6.182714939117432,-38.778297424316406
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,0.0,-3.49,-15.7,-4.185995578765869,-20.092018127441406
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.0001031438077916,-10.9,-93.0,-9.762266159057617,-69.4323501586914
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,0.0,-16.39,-122.67,-13.772825241088867,-103.0241470336914
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,0.0,-7.49,-52.2,-9.14968490600586,-64.30146026611328
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,-4.86,-24.9,-1.2867493629455566,7.040550231933594
4.05,114.81,27.053711,2008.0,0.8406184056344782,8.508598693879321e-05,-7.18,-46.23,-6.648383617401123,-43.136253356933594
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,0.0,-6.43,-46.2,-7.888719081878662,-54.06006622314453
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,-0.73,4.23,-3.3150086402893066,-11.940895080566406
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,4.826581516681472e-06,-5.5,-40.0,-5.935854434967041,-36.468055725097656
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0005605113110505,-1.37,-0.9,-4.933248996734619,-27.085182189941406
37.01,-7.96,0.0,1994.0,-0.9741004551724206,2.832005702657625e-05,-4.02,-23.8,-4.461363315582275,-22.669044494628906
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,-0.05,11.7,-1.9976105690002441,0.38796234130859375
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.0,-3.79,-14.5,-3.1257691383361816,-10.169898986816406
-5.8,-35.2,40.765625,1973.0,0.741222010848596,3.74772134819068e-05,-2.94,-13.4,-2.686636447906494,-6.060279846191406
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,1.2548230188258458e-05,-14.18,-116.05,-11.58338737487793,-84.6857681274414
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,0.0001057654153555,-8.68,-56.11,-6.424723148345947,-41.043128967285156
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,5.639748997054994e-05,-5.52,-30.0,-2.6550965309143066,-5.765113830566406
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,-2.85,-6.98,-2.579885959625244,-5.061256408691406
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,8.646434434922412e-05,-7.49,-50.9,-7.899898052215576,-59.919166564941406
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,0.0,-3.99,-11.5,-3.3392701148986816,-12.167945861816406
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,0.0,-11.0,-77.6,-9.810863494873047,-69.83939361572266
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,0.0,-13.08,-95.05,-9.075510025024414,-63.68018341064453
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.421155593561707e-05,0.14,4.9,-2.5192322731018066,-4.493629455566406
36.98,35.3,22.958008,2017.0,-0.2884824328806098,0.0001101528177969,-4.08,-14.3,-5.395430088043213,-31.410499572753906
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,0.0,-5.89,-40.3,-6.46111536026001,-41.383705139160156
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,0.0,-10.85,-65.0,-7.003328800201416,-46.32392883300781
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,0.0,-6.19,-38.4,-7.3439412117004395,-51.987281799316406
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,0.0,-6.48,-39.05,-8.817176818847656,-61.51642608642578
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.7771313650882803e-05,-3.98,-21.1,-3.0723938941955566,-9.670387268066406
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,6.416139513021335e-05,0.07,8.3,-1.9757752418518066,0.5923080444335938
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,2.4339265110029373e-06,-6.56,-46.1,-6.4380669593811035,-41.168006896972656
51.93,-10.25,33.068359,1999.0,0.741222010848596,4.949418507749215e-05,-4.25,-30.15,-5.756319522857666,-34.787879943847656
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,3.327,26.1,-3.1500306129455566,-10.396949768066406
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,2.0851070075877946e-05,-14.88,-106.8,-12.580911636352539,-93.0408706665039
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,3.168630200889311e-06,-4.33,-29.8,-9.516721725463867,-67.3757095336914
19.2,-96.13,0.0,1973.0,-0.9587178169872964,0.0001434524892829,-3.52,-10.8,-5.191633701324463,-29.503273010253906
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,-6.09,-42.7,-7.582467555999756,-55.390357971191406
39.95,32.88,920.125,2001.0,-0.4787338401157883,0.0001533789909444,-11.91,-89.4,-21.94734001159668,-196.62619018554688
39.95,32.88,920.125,1973.0,0.9510565162951535,0.0,-8.37,-53.1,-8.67010498046875,-60.284584045410156
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,0.0,-13.33,-99.3,-13.20500373840332,-98.2681655883789
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,0.0,2.6,23.0,-0.35996103286743164,15.713890075683594
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,-7.18,-49.0,-4.85439920425415,-26.347267150878906
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,2.51,14.9,-5.422117710113525,-31.660255432128906
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,-7.13,-48.05,-7.424740791320801,-50.759254455566406
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,-6.02,-45.0,-3.1742920875549316,-10.624000549316406
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0001172048941953,-11.9,-81.0,-9.278850555419922,-65.38333892822266
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,-28.51,-217.8,-28.63849449157715,-227.53659057617188
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,4.894439916824922e-05,-3.9,-10.7,-3.317434787750244,-11.963600158691406
43.71,10.4,9.4057617,1995.0,0.2386727660059501,5.184389465284767e-06,-3.37,-18.4,-6.796909332275391,-44.52622985839844
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,-0.09,10.66,-0.7287354469299316,12.262718200683594
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,-8.1,-59.9,-9.301870346069336,-65.5761489868164
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,-5.326570378,-33.16475467,-6.689931392669678,-43.52507781982422
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,9.381525160279123e-06,-6.6,-46.4,-7.48426628112793,-50.35218811035156
