Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
58.1,6.57,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.3683166503906,0.0,-5.2,-40.3,-7.171163558959961,-48.56977844238281
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.4472351074219,0.0001515180483693,-5.07,-31.6,-5.546314239501953,-34.94233703613281
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.8905639648437,0.0,-7.88,-59.6,-8.524593353271484,-59.92085266113281
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,274.93292236328125,0.0,-11.53,-85.2,-11.671592712402344,-86.31440734863281
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6554870605469,2.566043804108631e-06,-11.43,-80.5,-4.697211265563965,-27.820999145507812
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5487060546875,1.5712228560005315e-05,-10.98,-75.85,-12.581214904785156,-93.94331359863281
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.4884338378906,0.0001380937465,-5.28,-44.2,-5.726037979125977,-36.44966125488281
53.32,-60.42,46.541016,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.04986572265625,0.0,-20.71,-153.8,-22.506366729736328,-177.1845245361328
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6695556640625,3.090802056249231e-05,-5.83,-36.3,-5.560985565185547,-35.06538391113281
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.3794250488281,0.0,-8.9,-69.0,-5.8599138259887695,-37.57246398925781
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.60137939453125,2.7539144866750576e-05,-11.49,-79.99,-8.436565399169922,-59.18257141113281
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.9375,2.391544318958983e-07,-16.19,-118.6,-13.98232650756836,-105.69429016113281
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,0.0,0.0,0.0,1.0,0.0,271.3205261230469,0.0,-12.021,-81.6,-13.996997833251953,-105.81733703613281
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.7459411621094,1.3262932043289766e-05,-5.4,-39.5,-7.651649475097656,-52.59956359863281
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,288.7519836425781,0.0,-11.21,-80.4,-7.658985137939453,-52.66108703613281
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.1062927246094,4.879492917098105e-05,-6.62,-45.7,-7.747013092041016,-53.39936828613281
48.22,11.59,494.59375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.56201171875,3.322630436741747e-05,-9.38,-66.6,-7.471925735473633,-51.09223937988281
51.93,-10.25,33.068359,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0490417480469,1.3623593986267224e-05,-5.33,-33.3,-5.593996047973633,-35.34223937988281
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,275.7647705078125,1.3040709745837376e-05,-4.52,-34.9,-8.388883590698242,-58.78266906738281
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1287841796875,0.0002000652602873,-2.35,-11.1,-3.7637481689453125,-19.992141723632812
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7467956542969,1.734079523885157e-05,-5.28,-37.0,-8.65296745300293,-60.99751281738281
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.25213623046875,0.0,-14.37,-104.3,-11.67892837524414,-86.37593078613281
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.7521057128906,0.0,-7.67,-50.75,-7.281198501586914,-49.49263000488281
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0096740722656,9.937297363649122e-06,-14.83,-109.9,-13.6522216796875,-102.92573547363281
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.7296447753906,0.0,-14.23,-107.37,-11.055397033691406,-81.14643859863281
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,298.24322509765625,1.1732865914382271e-06,-1.49,-2.7,-2.681279420852661,-10.913590431213379
36.846389,-2.356942,16.541016,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.88336181640625,0.0,-2.59,-14.54,-3.7664990425109863,-20.015213012695312
-40.68,144.69,82.167969,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.950439453125,2.830342282322817e-06,-0.29,6.1,-3.6417927742004395,-18.969314575195312
38.03333333,114.4166667,86.800781,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.82012939453125,0.0,-10.1,-69.0,-5.979118347167969,-38.57221984863281
56.93604,24.09549,1.7421875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.1769104003906,6.120233592810109e-05,-14.11,-98.0,-11.44418716430664,-84.40718078613281
50.3119,11.8758,564.53125,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.32598876953125,0.0,-10.9,-81.7,-13.219417572021484,-99.29585266113281
38.98916547,-3.920273851,626.8125,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,276.7783508300781,9.678772585175466e-06,-4.16,-26.8,-8.308191299438477,-58.10591125488281
43.49111613,-3.800555816,50.095703,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2701721191406,1.6493337170686573e-05,-4.75,-29.58,-4.493646621704102,-26.113723754882812
48.78,-123.13,148.02344,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.59716796875,3.843319791485556e-05,-13.18,-98.5,-9.68362808227539,-69.64155578613281
43.73238889,7.423583333,8.8959961,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.11102294921875,0.0,-10.91,-75.85,-6.470607757568359,-42.69429016113281
50.8325,15.14777778,828.84375,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.06329345703125,0.0,-8.18,-49.9,-7.647981643676758,-52.56880187988281
42.58834633,-5.651107617,911.78125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.44293212890625,3.375299638719298e-05,-5.93,-42.5,-6.488946914672852,-42.84809875488281
46.72738634,8.186782163,600.90625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,279.587646484375,0.0,-4.87,-30.78,-10.190383911132812,-73.86612701416016
11.12,124.62,231.36719,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1888427734375,7.127512799343094e-05,-7.15,-47.6,-4.214389324188232,-23.518314361572266
29.35541116,34.96028149,7.939209,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.5974426269531,0.0,-1.05,1.2,0.05209934711456299,11.210614204406738
-16.49888889,-68.12305556,3582.75,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,279.49041748046875,6.722265243297443e-05,-15.47,-110.65,-14.75020980834961,-107.36750030517578
18.47,-70.02,1.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.085205078125,0.0,-2.44,-11.35,-1.8098933696746826,-3.660750389099121
-0.37,-78.55,3064.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.22540283203125,4.760956289828755e-05,-12.43,-90.2,-10.924018859863281,-76.519287109375
22.31666667,114.1666667,34.056641,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.2602844238281,0.0001875762100098,-7.26,-48.5,-7.1185503005981445,-47.516258239746094
4.036666667,9.734166667,39.230469,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.4111328125,0.0,-1.265224179,-1.106035282,-2.9672670364379883,-13.036271095275879
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8645935058594,0.0,-7.11,-45.5,-5.181433200836182,-31.44989776611328
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.0343017578125,9.13260446395725e-05,-1.12,0.6,-3.865274667739868,-22.718887329101562
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.97802734375,7.102370000211522e-05,-7.49,-47.2,-6.722382545471191,-44.08353042602539
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.50323486328125,2.175461304432247e-05,-0.55,11.0,-1.3700155019760132,-0.258242130279541
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8658752441406,2.813183527905494e-05,-1.12,-12.3,-4.193246364593506,-23.525020599365234
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.0628356933594,7.698417903156951e-05,-9.79,-66.6,-6.660106658935547,-43.64901351928711
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.6113586425781,0.0,-3.16,-17.0,-1.743964672088623,-3.2459120750427246
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,296.3512268066406,0.0004860494227614,-12.78528588,-89.9301422,-11.064725875854492,-79.39920806884766
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.38702392578125,0.0,-5.09,-35.8,-5.988106727600098,-38.037654876708984
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.956787109375,1.2004803465970326e-05,-4.94,-24.2,-5.52223014831543,-34.19016647338867
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.38580322265625,3.520583049976267e-05,-9.75,-64.8,-4.955211162567139,-29.961776733398438
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,304.3158264160156,0.0,1.23,18.7,-1.7364157438278198,-2.8863518238067627
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.1986694335937,0.0,-10.8,-71.9,-5.475319862365723,-33.73888397216797
28.58,77.2,222.79688,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7113952636719,0.0004706389736384,2.65,20.1,-2.0918052196502686,-6.058297634124756
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.9307556152344,3.0398457965929992e-05,-14.06,-99.35,-15.472580909729004,-113.0770034790039
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.0490417480469,0.0,-7.89,-54.2,-1.432340383529663,-1.3140497207641602
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.0285949707031,1.2776366929756476e-05,-1.9,-3.1,-2.9109270572662354,-11.48718547821045
-17.83,31.02,1473.25,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.3970031738281,0.0001082303933799,-4.61,-21.5,-6.939261436462402,-44.94574737548828
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8116149902344,0.0,-15.66,-112.2,-18.40802574157715,-136.3075408935547
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74053955078125,3.387355536688119e-05,-6.52,-43.5,-3.285144329071045,-14.585906028747559
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,296.14569091796875,0.0,-0.65,5.5,-1.3925949335098267,-0.5920042991638184
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,292.26690673828125,8.436033567704726e-06,-1.819,1.92,-2.1160833835601807,-5.3873748779296875
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4300231933594,0.0,-6.68,-44.03,-9.001371383666992,-62.2575569152832
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,1.0,0.0,0.0,0.0,0.0,300.3988037109375,1.812059235817287e-05,-5.75,-36.7,-1.9599497318267822,-4.691869258880615
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4393920898437,8.293616701848805e-05,-2.8,-5.1,-2.4887211322784424,-8.698814392089844
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,290.7342224121094,4.313652425480541e-06,0.410057079,5.869160397,-1.5011948347091675,-1.1071515083312988
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,1.0,0.0,0.0,0.0,0.0,295.7099914550781,4.11608425565646e-06,-1.712047478,-2.093139327,-3.2222697734832764,-16.061847686767578
-12.43,130.87,16.515625,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.6136779785156,0.0001237406686414,-6.23,-39.5,-4.667004585266113,-28.089923858642578
28.22,-177.37,0.0,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.4550170898437,0.0001809507957659,-1.63,-4.0,-2.623879909515381,-11.855794906616211
13.52,2.09,210.4375,1999.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.6273498535156,0.0,-1.1,3.0,-1.903943419456482,-4.259690284729004
6.166666667,102.2833333,3.2288818,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3706970214844,0.0001286749902646,-5.5,-32.3,-5.942529678344727,-37.770755767822266
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.35211181640625,0.0,-7.83,-54.1,-6.781060218811035,-44.501094818115234
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,294.9771728515625,0.0,-1.8,-0.6,-2.5914735794067383,-11.479567527770996
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.14605712890625,0.0003231975424569,-2.56,-0.7,-3.566178321838379,-17.92020034790039
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.004150390625,0.0,-12.5,-90.0,-10.978528022766113,-77.36993408203125
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.84381103515625,0.0,-7.21,-47.75,-7.130693435668945,-47.490535736083984
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0908508300781,0.0,-2.09,-1.3,-3.128533363342285,-14.472273826599121
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.61407470703125,0.0,-4.88,-32.0,-6.8414201736450195,-44.82006072998047
25.62,88.66,39.710938,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.1376647949219,0.0,-7.14,-46.7,-7.639045715332031,-51.7626953125
-0.37,35.35,2186.5,1969.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3041381835937,0.0,-0.7,17.5,-2.2570934295654297,-7.024186611175537
13.52,2.09,210.4375,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,304.56988525390625,5.678681191056967e-05,-3.54,-19.5,-2.0004100799560547,-5.07109260559082
0.453055556,33.195,1174.25,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.00299072265625,8.749846165301278e-05,-1.32,-0.39,-1.4067989587783813,-0.567542552947998
13.07,123.91,325.17188,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,0.0003272218746133,-2.56,-11.9,-5.634562015533447,-35.323822021484375
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.2601928710937,0.0,-3.3,-9.74,-2.5226030349731445,-9.244820594787598
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,296.6819152832031,0.0002469344181008,-7.249,-42.183,-8.232306480407715,-55.83143997192383
28.22,-177.37,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.7496337890625,0.0,-3.49,-19.0,-1.879899501800537,-4.180126190185547
13.17,100.8,23.824219,1991.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.09295654296875,0.0,-3.89,-23.1,-3.8850972652435303,-20.579376220703125
-6.88,39.2,52.724609,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.4775390625,0.0,-2.9,-18.6,-2.381352186203003,-11.203696250915527
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,282.0619201660156,0.0002634782285895,-6.8,-44.0,-7.960918426513672,-52.74388122558594
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.83709716796875,0.0,-3.71,-18.2,-5.63715934753418,-33.59683609008789
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.451171875,0.0,-9.42,-65.8,-7.801137924194336,-53.40348815917969
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.4112548828125,0.0,-1.51,-2.3,-2.1941776275634766,-6.836381912231445
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9073181152344,0.0,-1.96,-3.72,-3.959749460220337,-22.23659896850586
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,1.1308545253996272e-05,-7.75,-59.1,-5.5723772048950195,-34.77213668823242
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,0.000187741665286,-2.88,-12.45,-5.284420967102051,-32.360713958740234
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,2.4340262825717215e-05,-2.48,-6.9,-4.5774102210998535,-26.72827911376953
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,0.0,-1.99,-7.8,-3.0943491458892822,-13.934039115905762
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,0.0,-5.02,-32.22,-3.7518482208251953,-19.511314392089844
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,0.0001633161737117,-3.56,-20.2,-5.457900047302246,-33.78086853027344
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,0.0,-4.16,-24.3,-7.189762115478516,-48.4950065612793
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,2.3449965738109316e-05,-1.69,-3.6,-1.934096097946167,-4.589530944824219
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,1.2209259693918284e-05,-0.94,-3.3,-3.5248866081237793,-18.642520904541016
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,8.545040327589959e-05,-0.95,-7.36,-3.2952237129211426,-15.688422203063965
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,0.0001207422465085,-1.79,-1.0,-8.066340446472168,-54.78350067138672
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,0.0,-3.55,-14.5,-5.526062965393066,-34.24922180175781
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,9.93885041680187e-05,-16.06869604,-115.8043764,-10.302395820617676,-74.33592224121094
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,0.0001935414184117,-16.37,-121.0,-12.842287063598633,-91.9473876953125
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,0.0,-0.82,8.2,-1.647242784500122,-2.793349504470825
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,0.0,-8.9,-63.2,-3.0408825874328613,-13.85195541381836
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,0.0,-15.9,-113.13,-17.44477081298828,-128.72242736816406
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,0.0,-9.23,-65.65,-7.057013511657715,-46.764713287353516
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,7.754590478725731e-05,-7.004,-45.85,-4.5101776123046875,-25.635963439941406
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,3.4560158383101225e-05,-1.26,11.9,-5.274237632751465,-32.67515563964844
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,0.0001301040319958,-8.02,-52.4,-6.649151802062988,-43.363792419433594
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,0.0,-4.08,-26.4,-3.4092071056365967,-16.571706771850586
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,0.0,-2.927739714,-13.73643863,-2.196239948272705,-6.579078197479248
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,5.800715734949336e-05,-8.22,-55.1,-5.675051212310791,-35.648223876953125
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,2.80390644036288e-08,-10.4,-72.3,-6.174140930175781,-39.51456069946289
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,0.0001988208096008,-8.53,-51.2,-4.741130828857422,-28.58942413330078
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.0,0.33,7.4,-1.7320830821990967,-3.2712562084198
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,1.857200550148264e-05,-0.03,19.2,-1.7032766342163086,-2.857722043991089
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,0.0,-16.23,-122.18,-11.890960693359375,-84.62300109863281
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,0.0,-3.58,-18.66,-3.4654831886291504,-17.18290901184082
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,0.0,-9.1,-66.4,-6.995186805725098,-47.0274658203125
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,301.8819580078125,4.566881216305774e-06,-2.14,-6.6,-3.206306219100952,-15.233084678649902
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,296.0958251953125,0.0001275984832318,-6.86,-49.43,-4.260612487792969,-24.387561798095703
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.9291687011719,0.0,-2.96,-12.3,-1.5467095375061035,-1.4634895324707031
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,282.7397155761719,0.0,-4.85,-19.2,-2.890538215637207,-12.337310791015625
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,283.5822448730469,0.0,-10.62,-68.7,-7.6692399978637695,-50.61111068725586
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,299.64697265625,7.081268995534629e-05,-1.97,-2.97,-6.725539207458496,-44.178627014160156
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,305.888427734375,0.0001218061661347,-3.45,-20.1,-3.8011395931243896,-20.398086547851562
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.3097229003906,0.0,-2.96,-8.6,-2.5356030464172363,-9.543706893920898
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.1067810058594,0.0,-10.89,-73.3,-11.165287971496582,-78.96825408935547
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.1099853515625,2.1649484551744536e-05,-8.8,-58.9,-7.170144081115723,-47.241455078125
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,290.0147399902344,0.0,-1.87,0.86,-1.3308682441711426,3.222740650177002
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,299.4682006835937,0.0001214270450873,-12.3,-83.09,-7.437516212463379,-49.78548049926758
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2720031738281,0.0001208547546411,-5.37,-30.5,-5.684762001037598,-35.860450744628906
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.9833679199219,2.8486474548117258e-05,-2.68,-8.2,-3.9442965984344482,-20.095935821533203
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.65753173828125,0.0001860546472016,-3.01,-12.1,-4.476337432861328,-26.213970184326172
16.77,96.17,10.356445,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.295654296875,0.0006146503728814,-4.4,-25.5,-4.0965352058410645,-22.61159896850586
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,306.3717041015625,0.0,-8.11,-53.39,-5.635795593261719,-36.154388427734375
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,290.2865600585937,0.0,-2.09,-0.91,-1.1389949321746826,1.3798093795776367
