Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,0.0002526173484511,-2.0,0.38,-1.75,-5.7,-2.2114624977111816,-6.660312652587891
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,0.0,-0.2,1.01,-0.99,3.7,-1.0645554065704346,2.193035125732422
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-9.83,-66.78,-8.454922676086426,-56.695003509521484
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,1.5,-1.26,-6.0,-38.8,-6.831512451171875,-45.851531982421875
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-11.8,-92.3,-12.437520980834961,-90.68480682373047
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0001175120123662,-0.4,0.84,-1.7,-5.3,-3.4493248462677,-14.040836334228516
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0001050534410751,-1.4,-0.83,-11.04,-78.0,-13.492656707763672,-97.73462677001953
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.5,-0.02,-5.15,-37.5,-5.0075273513793945,-26.843364715576172
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,3.7984049413353205e-05,2.8,0.45,-10.36,-71.2,-10.285953521728516,-73.25106048583984
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,0.0,-1.0,1.79,-1.2,-5.0,-2.3286890983581543,-6.601614475250244
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,-2.2,0.37,-4.4,-21.1,-2.6026482582092285,-8.669088363647461
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,-1.1,1.26,0.98,19.0,0.7067592144012451,17.108600616455078
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,5.8084573538508266e-05,-2.1,0.19,-4.7,-32.0,-1.2407612800598145,1.77155601978302
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,6.40238386040437e-06,-0.8,-0.86,-1.35,-3.3,-2.7232508659362793,-10.69296932220459
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-3.48,-20.8,-5.058868885040283,-31.785274505615234
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-1.58,-14.8,-9.346426963806152,-65.4062728881836
28.22,-177.37,0.0,1989.0,0.2386727660059501,0.0,2.5,1.17,-4.46,-20.4,-2.6820387840270996,-12.61230754852295
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-2.76,-18.2,-5.657426834106445,-35.31223678588867
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.9,-0.43,-25.8,-194.1,-19.71877670288086,-147.49981689453125
4.05,114.81,27.053711,2008.0,-0.7469720876965551,0.000165999517776,2.2,-0.32,-14.7,-103.69,-11.358756065368652,-78.3257827758789
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,-0.1,0.73,-10.83,-77.1,-10.34174919128418,-74.1150131225586
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,2.7,1.7,-5.7,-37.7,-6.200709342956543,-39.28239059448242
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,-2.1,-1.19,-19.4,-141.0,-15.897757530212402,-119.72460174560547
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,5.968377081444487e-05,2.9,-0.93,-5.010807925,-30.59331138,-4.58995246887207,-23.62442398071289
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,5.659699309035205e-05,-0.2,-0.18,-6.42,-49.45,-8.111313819885254,-55.15660858154297
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,3.0,-0.92,-3.68,-20.94,-8.387722969055176,-54.54381561279297
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.6288217921101025e-06,0.3,-0.97,-3.29,-9.9,-2.822014808654785,-11.598207473754883
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,8.469202839478385e-06,-0.7,-2.62,-10.83,-79.5,-10.275026321411133,-69.01818084716797
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,9.355496149510144e-05,-0.3,-0.19,-4.68,-28.83,-5.750271797180176,-36.5789909362793
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.00015597010497,1.3,-0.03,-4.89,-29.1,-7.784174919128418,-51.02827453613281
4.05,114.81,27.053711,2008.0,0.9070138128026359,7.124286639736965e-05,2.4,0.08,-10.92,-76.49,-8.605877876281738,-55.94732666015625
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-6.68,-37.4,0.22143614292144775,15.62660026550293
13.73,100.5,5.7392578,1975.0,0.9510565162951535,0.0,2.6,-0.61,-2.62,-9.1,-2.698340892791748,-10.418766975402832
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,6.493225373560563e-05,-1.9,0.97,-11.9,-81.0,-11.254056930541992,-80.56539916992188
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.3,2.0,-8.45,-61.3,-8.461202621459961,-58.447181701660156
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,6.105913053033873e-05,-0.3,-0.25,-7.51,-42.1,-7.741816520690918,-51.460296630859375
64.13,-21.93,12.141602,2021.0,0.9510565162951535,3.885935075231828e-05,0.6,0.73,-6.38,-43.4,-9.577638626098633,-65.81446075439453
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-14.5,-104.0,-20.21375846862793,-149.2515411376953
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-2.12,-1.4,-3.747189998626709,-15.80888843536377
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-18.41,-139.9,-12.609922409057617,-90.04581451416016
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,-0.4,0.84,0.97,8.03,-3.0029475688934326,-11.418535232543945
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,9.418507397640496e-05,0.4,1.39,-10.185,-68.11,-10.421937942504883,-73.47159576416016
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,4.731032458948903e-05,-1.0,1.29,-9.55,-75.9,-7.144529342651367,-49.03382873535156
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.3,1.44,-5.56,-31.49,-4.7897114753723145,-28.45306968688965
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,1.9,0.41,-10.2,-65.9,-6.690705299377441,-43.910980224609375
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,4.3965232180198655e-05,-2.1,-0.44,-8.01,-51.32,-8.819339752197266,-59.558746337890625
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,1.9,-1.6,-2.12,-5.4,-3.487421989440918,-15.065723419189453
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,2.0,-0.14,-10.42,-73.8,-9.400795936584473,-65.22571563720703
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,1.8,0.92,-8.14,-55.53,-11.548219680786133,-81.26264190673828
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,-1.6,0.38,-5.86,-37.81,-5.666522026062012,-33.12298583984375
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,1.131742465076968e-05,0.8,-0.02,-17.4,-127.5,-10.371389389038086,-72.6926498413086
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,6.71472096032462e-08,2.9,-0.93,-24.48,-191.1,-24.66396713256836,-187.7200164794922
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,3.643290983745828e-05,3.0,-1.22,-2.02,-4.3,-3.5364391803741455,-13.921676635742188
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,-0.9,1.86,-15.14,-111.0,-18.22930335998535,-135.2257537841797
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-5.75,-37.2,-6.622373580932617,-42.494598388671875
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,-1.6,0.12,-5.2,-28.0,-9.362159729003906,-62.98722839355469
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-8.15,-58.6,-8.835597038269043,-59.33797836303711
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,1.7,-0.92,-10.5,-97.0,-10.572860717773438,-73.6668930053711
51.83,6.25,9.5,1994.0,-0.9741004551724206,3.919697701348923e-05,-1.9,-0.97,-7.97,-54.3,-8.002984046936035,-52.26632308959961
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,3.517937147989869e-05,1.3,-0.03,-11.25,-75.3,-11.306479454040527,-77.69888305664062
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,1.1,0.6,-17.75,-133.4,-18.200538635253906,-133.93173217773438
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,-0.7,1.46,-9.86,-71.0,-9.995338439941406,-71.9153060913086
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,1.7,0.54,-2.444680268,-3.893793409,0.4856266975402832,14.480045318603516
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,1.6564536053920165e-05,0.4,-1.28,-2.084827632,-12.31718738,-4.462004661560059,-27.742263793945312
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.3604615560325328e-05,0.2,0.86,-0.6,-3.8,-0.10606825351715088,11.747123718261719
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,2.6184397938777693e-05,2.2,-0.32,-8.99,-56.2,-8.126763343811035,-54.77863693237305
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.00013924697123,1.0,-0.28,-6.54,-43.8,-8.770406723022461,-58.205047607421875
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.8,-1.24,-5.2,-31.96,-6.01248025894165,-37.260215759277344
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.3,2.0,-4.86,-30.4,-7.120268821716309,-45.948829650878906
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,9.110105020226912e-05,1.2,1.27,-6.15,-44.3,-7.405941963195801,-49.92090606689453
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,4.4,0.73,-15.87,-115.58,-7.850726127624512,-54.421878814697266
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,2.156176560674794e-05,0.6,-0.82,-6.33,-44.5,-7.142390251159668,-49.313682556152344
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-5.6,-16.3,-1.3457239866256714,-0.7415279746055603
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.509041521785548e-05,-0.1,0.73,-2.36,-5.0,-3.365208625793457,-14.127336502075195
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,2.1,-0.04,-8.4,-52.0,-7.755169868469238,-51.111507415771484
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0005286778323352,3.1,1.55,-5.28,-24.1,-5.069455623626709,-29.57744598388672
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.000107539271994,-1.1,0.48,-4.84,-23.6,-4.790873050689697,-26.49152183532715
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,-3.6,0.12,-10.57,-76.0,-15.26690673828125,-110.39002227783203
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,0.0,0.6,1.14,-6.8,-41.4,-5.063716888427734,-28.187911987304688
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,-2.4,0.83,1.88,28.2,-1.6377331018447876,0.624109148979187
21.32,103.91,609.09375,2018.0,0.741222010848596,4.633264325093478e-05,0.6,2.12,-7.31,-45.9,-2.7455525398254395,-10.550917625427246
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.6,2.12,-6.97,-47.5,-10.086366653442383,-69.62194061279297
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-28.56,-216.1,-20.92057991027832,-157.620849609375
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,-3.6,0.12,-17.34,-131.9,-15.33583927154541,-112.30042266845703
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-7.34,-43.9,-6.3976898193359375,-38.88720703125
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,8.65834517753683e-05,0.5,-0.02,-6.61,-42.8,-8.606451988220215,-61.330833435058594
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,-0.2,0.17,-4.86,-27.49,-5.777087211608887,-36.34941101074219
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,6.95071867085062e-05,2.0,-0.72,-3.52,-20.5,-3.8330163955688477,-18.46491241455078
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,8.800908108241856e-05,2.4,-0.93,-12.28,-91.4,-14.217103958129883,-102.7527084350586
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0001394388964399,-1.7,-1.63,-5.35,-33.5,-7.086716651916504,-49.00735092163086
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,-1.4,-0.22,2.93,1.05,-4.380541801452637,-23.994510650634766
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.2,-0.27,0.89,11.8,0.8582415580749512,12.396380424499512
35.68,139.77,22.099609,1974.0,0.9760105506323683,5.315472435540869e-07,1.6,0.51,-6.93,-41.7,-6.1514716148376465,-37.42679214477539
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-1.95,0.2,-3.0527021884918213,-10.553343772888184
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,-0.9,0.72,-23.4,-181.0,-22.851367950439453,-172.69407653808594
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.6,-0.12,-17.03,-145.9,-7.685952186584473,-52.96513366699219
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0002026473375735,-0.7,-1.09,-5.11,-32.5,-5.797410488128662,-38.8093376159668
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,3.5,-0.15,-4.84,-26.3,-7.044164657592773,-43.999610900878906
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-5.92,-42.3,-7.518388271331787,-51.428375244140625
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,-0.7,0.93,-11.58,-80.9,-9.78430461883545,-69.40788269042969
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,2.0,-0.72,-6.8,-45.25,-6.901021957397461,-45.18016052246094
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,-0.6,1.93,-10.0,-66.0,-5.1913652420043945,-31.044055938720703
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,1.1787711628130635e-05,2.2,-0.32,-5.53,-25.61,-7.739197731018066,-49.70231628417969
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,1.7434102119295858e-05,3.0,-0.42,-6.13,-41.48,-6.1858930587768555,-39.8587646484375
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,4.026533049370671e-07,-1.3,1.92,-27.18,-205.0,-22.626340866088867,-171.58688354492188
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.3,-1.02,-10.53,-74.26,-11.203374862670898,-81.0741195678711
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0001041953728417,1.3,-0.58,-9.228433555,-63.0283208,-12.178314208984375,-86.18758392333984
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,-0.7,-0.18,-11.57,-84.8,-8.049809455871582,-52.78162384033203
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,2.043586573563516e-05,-1.3,1.21,-12.88,-91.7,-10.366929054260254,-74.01931762695312
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,3.955684951506555e-05,0.0,-1.77,-7.04,-49.1,-7.886151313781738,-54.30644989013672
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,-1.1,0.62,-11.3,-69.0,-7.167436599731445,-46.78816223144531
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.3,0.2,-10.25,-68.4,-7.774015426635742,-51.329803466796875
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,5.57058556296397e-05,-0.2,-0.16,-16.84,-119.76,-15.272350311279297,-108.8362045288086
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,1.1,0.63,-4.34,-14.55,-5.935182571411133,-32.64745330810547
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.346224144072039e-05,0.4,1.32,-0.863171504,2.320048136,-1.7309999465942383,-3.466768741607666
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,3.582364661269821e-05,-0.1,-0.42,-7.7,-52.0,-6.809410095214844,-45.96363830566406
13.73,100.5,5.7392578,1996.0,-0.970063921851507,0.0001159525709226,1.0,-0.33,-10.95,-76.4,-8.825714111328125,-59.5805778503418
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-5.62,-25.5,-7.262271881103516,-46.98727035522461
46.095,14.597,283.89062,1991.0,0.29671281927349075,2.8001804821542464e-05,-0.2,-0.82,-6.5,-46.0,-6.587296485900879,-46.866188049316406
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,-0.1,1.0,-16.11,-112.8,-13.668657302856445,-99.93225860595703
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,1.302803048019996e-05,1.0,-1.39,-5.52,-33.05,-7.043581008911133,-47.864540100097656
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,1.2,0.9,-5.8,-30.31,-5.8019843101501465,-33.81515121459961
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.6,0.39,-5.795,-38.5,-7.217630386352539,-48.65156555175781
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,4.714324677479453e-05,0.7,-0.22,-4.15,-19.6,-5.791255950927734,-38.37123107910156
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,1.8000873751589097e-05,-0.7,-0.07,-5.73,-29.4,-8.509255409240723,-57.05646514892578
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,2.1169942556298334e-05,0.4,0.22,-3.68,-16.7,-2.6567800045013428,-7.357547283172607
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.6,-0.21,-2.6,-2.7,-4.0246357917785645,-17.717342376708984
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,2.4,-0.93,-0.63,4.3,-1.7300152778625488,-3.630270004272461
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,4.205527147860266e-05,1.1,1.55,-7.9,-51.1,-7.322563171386719,-48.919403076171875
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,2.1305702830431983e-05,1.0,1.15,-12.6,-92.0,-13.27389907836914,-95.32401275634766
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-22.49,-175.4,-17.885257720947266,-131.80320739746094
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.5,0.63,-8.22,-52.2,-13.601346969604492,-98.78398895263672
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.2,0.13,-15.16,-115.4,-11.113814353942871,-81.98553466796875
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,7.386844663415104e-05,-1.0,-0.7,-5.27,-29.9,-11.285167694091797,-77.46227264404297
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.3,2.0,-4.53,-19.5,-7.451569080352783,-47.066734313964844
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,2.559274435043335e-05,2.3,-0.25,-0.35,7.1,-1.4815759658813477,-1.1970816850662231
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,4.446137245395221e-05,-5.2,-0.06,-4.83,-17.48,-6.159572601318359,-31.699935913085938
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,2.4503306121914648e-05,-1.9,-3.18,-2.62,-12.79,-4.93212890625,-34.5278434753418
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,2.7,1.7,-25.1,-189.0,-21.613544464111328,-167.85446166992188
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-7.6,-55.4,-9.570484161376953,-66.07125091552734
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.9,-0.96,-12.7,-91.0,-4.902000427246094,-31.23383903503418
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,3.10456489387434e-05,1.1,-0.17,-10.89,-78.5,-12.344158172607422,-89.07794952392578
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,2.671939364518039e-05,-0.2,-0.16,-1.93,-6.7,-3.3357770442962646,-13.79004955291748
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,2.0,2.0,0.34,3.0,-4.46263313293457,-25.316734313964844
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,2.5636571081122383e-05,-1.0,-1.27,-1.56,-6.2,-1.8226673603057861,-4.046120643615723
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,-0.1,0.35,-8.36,-57.82,-12.187211990356445,-85.43390655517578
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,-0.6,1.93,-4.95,-25.2,-3.768751859664917,-19.07933235168457
4.05,114.81,27.053711,2007.0,-0.7354170229639858,0.0001730771182337,1.4,0.58,-9.03,-60.56,-9.218470573425293,-60.73602294921875
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,2.1,-0.04,-11.36,-78.91762305,-10.319225311279297,-72.2436752319336
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,0.8,-0.65,-3.93,-31.4,-5.928736686706543,-34.95425033569336
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,0.0,0.7,-0.14,-10.75,-75.79,-9.797374725341797,-65.73748779296875
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,-2.2,-0.12,0.16,20.0,-2.1976747512817383,-8.493203163146973
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0001157519873231,-0.7,0.05,-6.59,-46.2,-6.863890171051025,-46.1395378112793
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,2.1,-0.04,-4.76,-25.78,-5.385739803314209,-29.441776275634766
-27.43,153.08,5.7802734,2013.0,0.741222010848596,7.591308531118557e-05,1.3,0.57,-3.42,-8.8,-3.514101028442383,-15.754728317260742
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,4.1,2.52,-4.490016856,-22.10724887,-6.222236156463623,-36.602176666259766
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-9.98,-71.7,-8.414491653442383,-57.02598571777344
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.6,-0.82,-7.27,-49.97,-7.094875335693359,-49.09222412109375
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,1.8,-0.01,-7.49,-62.85,-13.24386978149414,-96.85884857177734
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-10.7,-78.32,-5.941914081573486,-37.561153411865234
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.3,0.72,-12.79,-91.7,-13.577417373657227,-97.5673599243164
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,0.0,-0.1,0.59,-2.31,-6.4,-2.3712849617004395,-7.467326641082764
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.4,1.12,-5.56,-36.4,-3.80210018157959,-20.04965591430664
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,6.909607236593729e-06,-2.4,-0.76,-1.77,8.9,-3.1516032218933105,-11.33879566192627
4.05,114.81,27.053711,2008.0,0.6994583270516471,0.000142002973007,4.4,0.73,-4.55,-21.6,-10.806325912475586,-73.420654296875
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.000400557561079,0.9,0.53,-9.6,-69.8,-7.564728736877441,-50.318634033203125
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,2.5083654691115956e-05,2.2,-0.32,-2.68,0.4,-1.2401903867721558,4.382486343383789
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.4,1.39,-4.87,-23.3,-4.61147403717041,-26.718969345092773
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,0.2,-0.07,-6.7,-44.6,-5.803890705108643,-34.733829498291016
