Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,287.34063720703125,0.0,0.1,0.95,-9.02,-57.2,-9.05444622039795,-65.0567398071289
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.42681884765625,2.7178757591173053e-05,0.5,-1.83,-1.99,-3.18,-2.362030029296875,-10.219902038574219
13.52,2.09,210.4375,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,306.8684387207031,0.0,-2.1,1.14,1.9,10.8,0.3780543804168701,9.247503280639648
7.17,2.07,154.96875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.9916076660156,0.0,1.0,-0.61,-3.12,-14.8,-3.2079317569732666,-16.046297073364258
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.57275390625,0.0001836031733546,-1.9,-0.16,-5.32,-36.3,-6.522097587585449,-43.655372619628906
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.14910888671875,0.0,-0.1,-0.11,-0.26,10.9,-2.897934913635254,-13.495929718017578
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.03302001953125,0.0001470887800678,1.5,0.19,-3.98,-20.8,-3.987581491470337,-22.311124801635742
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,296.6150207519531,9.87868261290714e-05,-1.0,-1.27,-7.02650744,-45.15417868,-7.640551567077637,-53.107643127441406
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2569580078125,0.0,-1.5,1.15,1.04,11.75,-2.3879854679107666,-9.517854690551758
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.7466125488281,7.377387373708189e-05,0.7,1.15,-7.86,-50.1,-4.934103965759277,-30.234933853149414
0.05,-51.07,16.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4767761230469,0.0,1.5,0.97,-6.11,-30.7,-2.870163679122925,-13.181989669799805
19.2,-96.13,0.0,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9273376464844,0.0,-0.3,0.96,-5.73,-36.5,-2.6962828636169434,-11.933685302734375
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.4447021484375,0.0,-0.5,1.23,-3.52,-15.1,-4.844416618347168,-29.47696876525879
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7315673828125,0.0,0.1,-1.38,-1.58,-3.6,-2.7527294158935547,-12.250743865966797
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.6289978027344,0.0,0.9,-1.1,-8.928339319,-65.78364437,-10.747954368591309,-79.36890411376953
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,282.4144592285156,0.0,1.0,-0.33,-9.34,-61.2,-7.740790367126465,-53.95478057861328
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.7606201171875,0.0001715671096462,-3.0,0.32,-0.3,-4.1,-4.196821212768555,-24.00401496887207
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,301.6742248535156,0.0,0.6,0.93,-8.56,-57.4,-8.189227104187012,-57.744606018066406
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.7241516113281,0.0,-0.6,0.54,-0.19,5.4,-0.5076730251312256,3.716545581817627
13.73,100.5,5.7392578,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.9480285644531,0.0,1.6,-2.72,-8.26,-54.9,-6.371739387512207,-42.384666442871094
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2718200683594,5.379511276260018e-05,-0.1,-1.57,-3.15,-15.6,-2.899681568145752,-13.557258605957031
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7115783691406,0.0,0.2,-1.21,-2.96,-12.2,-5.854718208312988,-38.015220642089844
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,294.86480712890625,7.920271855255123e-06,1.1,-1.07,-3.96,-20.4,-1.830167293548584,-5.321192264556885
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,298.2687072753906,1.9700246411957775e-05,0.3,1.44,-0.03,13.9,-0.6909526586532593,2.151308536529541
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.683349609375,0.0001425550144631,-0.9,1.86,-11.04,-78.7,-7.231682777404785,-49.65221405029297
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,296.20477294921875,1.6014637367334217e-05,1.6,-0.12,-0.96,1.1,-2.0261218547821045,-6.824704647064209
28.22,-177.37,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.7023620605469,2.128676669599372e-06,0.4,0.8,-1.59,-4.8,-2.5249412059783936,-10.483015060424805
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.65802001953125,0.0,-0.2,-0.16,-1.5,2.7,-3.0431289672851562,-14.674922943115234
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.8028869628906,5.439002779894509e-05,3.0,-0.3,-1.85,-0.4,-0.4419262409210205,5.749456882476807
7.72,81.73,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.2632141113281,3.2341111364075914e-05,1.9,0.32,-5.09,-31.0,-3.615293025970459,-19.26609992980957
14.64,121.04,42.933594,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5968933105469,0.0,2.5,0.29,-3.34,-18.6,-4.475115776062012,-26.35593605041504
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3954772949219,4.300985165173188e-05,1.7,0.65,-10.62,-72.05,-8.442461967468262,-59.884742736816406
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.34063720703125,4.815964348381385e-05,-0.1,0.73,-2.78,-10.2,-4.435619354248047,-26.035276412963867
-17.83,31.02,1473.25,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.01611328125,0.0,0.3,0.99,-0.6,-5.6,-1.5322333574295044,-2.607534646987915
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.234375,0.0,-3.6,0.12,0.38,14.6,-1.930047631263733,-4.9621758460998535
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.447998046875,0.0,-0.1,2.56,-6.75,-64.34,-5.889010429382324,-38.305030822753906
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.6298828125,0.0,0.7,-1.76,0.22,18.3,-1.419753074645996,-1.7579989433288574
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.8710021972656,0.0,2.0,-0.72,-0.117314983,6.97757621,-1.8121461868286133,-2.8703863620758057
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.2900390625,0.0,-1.0,1.19,-1.71,4.6,-5.356162071228027,-33.80182647705078
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,296.4319152832031,6.838690751465037e-05,-0.9,2.24,-1.720979,-7.708384633,-5.891648292541504,-38.32732391357422
13.73,100.5,5.7392578,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.8299560546875,6.876038969494402e-05,3.3,-0.26,-6.77,-43.3,-6.785883903503418,-45.884681701660156
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,303.8099975585937,2.5960607672459446e-06,0.4,-0.66,0.46,0.8,-2.098379135131836,-7.007243633270264
4.05,114.81,27.053711,2007.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,300.1712646484375,0.0001949626166606,-0.5,-0.58,-7.1,-40.16,-7.141995429992676,-48.894248962402344
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,284.8392944335937,0.0,2.3,0.87,-14.94,-111.72,-8.511046409606934,-60.46436309814453
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,302.7370300292969,0.0,1.0,-1.39,-1.24,-2.27,-0.1410353183746338,7.915297031402588
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.4550170898437,5.2859435527352616e-05,1.2,0.17,0.33,10.5,-4.836503028869629,-29.41008949279785
-9.55,16.37,1154.5,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.372314453125,0.0,-4.0,0.95,-2.74,-5.3,-4.770556449890137,-28.85276222229004
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.76580810546875,0.0002603502944111,0.6,2.12,-19.05,-140.5,-12.357050895690918,-92.96768951416016
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,294.22076416015625,5.951786079094745e-05,-3.4,-0.11,-5.43,-28.16,-4.601421356201172,-27.524574279785156
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,288.4939270019531,0.0,0.7,-1.76,-4.3,-24.2,-4.572542190551758,-27.38115692138672
9.49,138.09,7.6940918,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.48052978515625,0.0001333113759756,2.1,-0.84,-3.98,-26.6,-4.6624040603637695,-27.938745498657227
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,302.3320617675781,7.618137897225097e-05,0.5,-0.2,-0.45,4.8,-3.200485944747925,-15.915021896362305
25.62,88.66,39.710938,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8999938964844,0.0,-3.6,0.12,1.11,25.6,-2.0219032764434814,-5.623361110687256
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.4461975097656,0.0,4.8,-1.85,-19.30384591,-142.4698644,-6.903281211853027,-48.464698791503906
1.99,-157.47,0.0,2012.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,299.7736511230469,0.00013015550212,0.1,-0.91,-1.18,-0.33,-2.3506948947906494,-8.851945877075195
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,302.58941650390625,0.0,0.3,2.0,-8.63,-55.7,-5.741290092468262,-37.056617736816406
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.3637084960937,0.0,-1.2,1.62,0.68,18.4,0.4170076847076416,10.229131698608398
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0662841796875,2.4907734768930823e-05,-0.5,0.04,-0.99,-2.1,-1.6354330778121948,-3.175163745880127
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.8133239746094,1.946084012161009e-06,1.5,0.49,-11.18,-81.1,-6.3928422927856445,-42.563011169433594
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.1349182128906,1.5824620277271606e-05,-2.8,0.44,-0.69,9.6,-1.968205451965332,-4.619699954986572
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0411071777344,3.785798980970867e-05,0.3,1.66,-1.0,7.0,-1.92659330368042,-5.584365367889404
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3397827148437,3.5065647807641653e-06,-2.1,0.14,-4.37,-31.4,-2.0219032764434814,-5.623361110687256
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,297.6924743652344,0.0,1.2,-0.27,-1.64,-0.1,-4.242983818054199,-24.39414405822754
-12.43,130.87,16.515625,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1376342773437,8.518423419445753e-05,-0.4,-0.45,-5.6,-30.3,-4.218618392944336,-24.303049087524414
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.2872314453125,1.6233630049100611e-06,-1.2,1.62,-0.51696373,2.977845538,-0.7455319166183472,1.9808645248413086
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.25225830078125,0.000125638427562,-2.8,0.44,-12.96298303,-96.60770089,-6.6381635665893555,-44.636268615722656
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.0255126953125,0.000267885508947,-0.3,-0.25,-13.64,-77.6,-11.301905632019043,-84.05045318603516
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,292.2024230957031,0.0001487923145759,1.5,-1.41,-7.3,-48.0,-4.20924186706543,-24.34463882446289
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6018371582031,8.020958193810657e-05,1.1,0.63,-0.47,9.8,-4.171761512756348,-23.7922306060791
4.05,114.81,27.053711,2010.0,0.989932495087353,1.0,0.0,0.0,0.0,0.0,299.8393249511719,0.0,-1.1,-0.88,-5.64,-33.01,-4.33187198638916,-25.149660110473633
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.97186279296875,9.69197935773991e-05,2.9,0.77,-2.9,-10.3,-2.6596052646636963,-11.69694709777832
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.8422546386719,0.0001299698924412,0.7,-1.55,-6.2,-37.9,-3.5882644653320312,-19.09137725830078
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.2650756835937,0.0004706449981313,-1.1,0.62,-4.17,-18.4,-4.857605934143066,-29.58843421936035
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.1284484863281,0.0,-0.8,0.62,-5.8,-36.0,-3.6666109561920166,-19.523103713989258
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.1967163085937,0.0,0.3,0.48,-1.08,6.1,-2.2012779712677,-7.139291286468506
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7718200683594,0.0,2.0,-0.3,-2.99,-17.1,-5.2875776290893555,-33.222206115722656
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,281.1284484863281,0.0,0.0,0.19,-6.41,-39.9,-7.930716514587402,-55.55988311767578
4.7,-74.13,2551.125,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.208984375,2.308745388290845e-05,3.3,-0.26,-8.19,-56.3,-8.869795799255371,-63.49622344970703
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,296.5074157714844,0.0003047303471248,-0.9,-0.07,-9.18970025,-66.942216,-7.666930198669434,-53.33057403564453
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.92413330078125,0.0,-0.7,-2.62,-5.23,-28.5,-3.4397547245025635,-17.605897903442383
13.73,100.5,5.7392578,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.0813903808594,0.000139565046993,-0.2,1.68,-2.0,-2.7,-3.5566625595092773,-18.652353286743164
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1062316894531,8.320224151248112e-05,1.8,-0.29,-10.08,-65.6,-8.141745567321777,-57.34333038330078
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.6950378417969,1.8671673842618477e-06,-0.5,0.86,-2.53,-11.73,-1.9783527851104736,-6.145349025726318
-2.53,140.72,68.566406,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.7836608886719,6.389054760802537e-05,0.1,0.88,-3.39,-22.7,-5.208441734313965,-32.55341339111328
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.069091796875,0.0001128033545683,2.1,-1.62,-8.809656913,-57.0332247,-3.458482265472412,-17.993667602539062
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.7293395996094,0.0001641111011849,-1.7,1.86,1.4,24.0,1.380202054977417,18.86530113220215
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,298.1174621582031,0.0002012189070228,-0.2,0.88,-2.692566805,-4.217586475,-7.078686714172363,-48.359214782714844
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.3094177246094,8.843829709803686e-05,0.3,1.37,-1.9,-5.0,-1.6329982280731201,-3.835085868835449
6.2,100.4,3.8469238,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3049011230469,0.0001743111206451,-0.4,0.38,-5.14,-21.27,-5.786133766174316,-37.43560028076172
14.64,121.04,42.933594,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.56170654296875,0.0001110183220589,1.0,-1.39,-8.01,-56.86,-6.593319892883301,-44.257286071777344
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.85040283203125,1.1096122761955485e-05,-2.7,-0.65,-1.483,5.66,-0.8387186527252197,2.8933091163635254
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.22589111328125,0.0001191538685816,-0.2,-0.16,-10.59,-77.0,-6.606509208679199,-44.368751525878906
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,294.51519775390625,0.0,2.0,0.61,-12.84293973,-101.2971184,-10.025179862976074,-73.2605972290039
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.0704040527344,0.0001395126600982,-4.4,-2.2,-2.66,-7.7,-1.7664210796356201,-4.680997371673584
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.4191589355469,0.0,-0.1,-1.32,-0.42,4.5,-2.7386674880981445,-12.240789413452148
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.1475830078125,0.000654382049106,2.6,-0.61,-12.09,-85.0,-7.930716514587402,-55.55988311767578
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.3318786621094,0.0,1.1,0.63,-8.52,-47.5,-9.735014915466309,-70.80835723876953
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.6478881835937,0.0,-0.6,0.38,-4.8,-22.6,-2.8686258792877197,-13.289918899536133
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.849609375,0.0,-1.1,1.19,-0.21,8.9,-4.456650733947754,-26.19988441467285
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,296.3416748046875,1.1681606792990351e-06,-2.4,0.61,-4.12,-14.82,-1.722139596939087,-0.020505428314208984
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.6996765136719,0.0,1.3,1.26,-4.54,-28.8,-4.275324821472168,-24.693044662475586
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,296.13629150390625,0.0,0.9,-1.1,-17.38449272,-124.6329526,-9.429022789001465,-68.22235870361328
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.228515625,0.0,0.6,1.52,1.2,13.11,-1.4287810325622559,-2.037841320037842
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,293.080810546875,1.4466266293311492e-05,-0.1,-1.32,-5.29,-23.0,-2.1222236156463623,-7.2883734703063965
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,303.09478759765625,0.0,0.5,0.24,-3.931870824,-29.80483296,-3.763516902923584,-20.65696907043457
13.73,100.5,5.7392578,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.3550109863281,0.0,2.8,0.93,-1.54,2.1,-4.23770809173584,-24.349557876586914
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.070556640625,0.0,1.7,0.54,-1.04,11.3,-0.9676531553268433,1.6654582023620605
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.3466796875,0.0001013262590277,0.4,1.39,-4.4,-25.4,-4.253535270690918,-24.48331642150879
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3844299316406,0.0,1.0,0.86,-4.92,-23.7,-2.419231414794922,-8.981258392333984
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.84918212890625,0.0,-4.4,-2.2,-4.67,-25.6,0.7904078960418701,14.619909286499023
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9354248046875,0.0,-2.8,0.44,-1.68,0.1,-5.619948387145996,-36.03113555908203
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.09521484375,0.0,-3.6,0.12,-6.05,-29.1,-2.0219032764434814,-5.623361110687256
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,296.53253173828125,1.0229530744254587e-05,-0.5,-0.15,-5.2,-25.5,-6.59859561920166,-44.30187225341797
19.2,-96.13,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.285400390625,0.0,2.1,-1.76,-3.6,-11.7,-2.425473690032959,-9.746259689331055
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,303.4078063964844,0.0,-0.8,-1.12,-2.1,-10.0,-2.30452299118042,-8.754287719726562
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.5758972167969,0.0,0.3,2.0,-3.17,-9.1,-2.581130266189575,-10.349496841430664
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,290.94439697265625,0.0,2.2,0.77,0.81,19.15,1.6966769695281982,21.1433162689209
4.7,-74.13,2551.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.5284423828125,0.0,2.0,-0.89,-9.28,-63.7,-9.1388578414917,-65.7701187133789
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.2262268066406,0.0,-1.4,0.28,-2.05,-5.1,-2.0539510250091553,-6.781239986419678
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.18994140625,0.0,0.3,0.72,-3.79,-19.5,0.20669198036193848,9.107954025268555
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3974304199219,3.865528196911328e-05,0.6,0.93,-5.76,-33.2,-5.815150260925293,-37.680824279785156
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0234069824219,4.510863436735235e-05,1.2,-2.29,-12.3,-83.9,-6.9758100509643555,-47.489784240722656
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.62017822265625,2.3616314138052985e-05,-1.0,0.9,-8.9,-59.79,-4.841778755187988,-29.454675674438477
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,2.4340262825717215e-05,0.3,0.72,-2.95,-12.1,-3.0955257415771484,-15.113231658935547
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.57489013671875,0.0,-4.0,0.95,-7.03,-47.4,-5.559277534484863,-35.518394470214844
13.73,100.5,5.7392578,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,303.1225280761719,5.96371573919896e-05,-0.6,-0.15,-5.38,-39.5,-4.765280723571777,-28.808176040649414
0.05,32.45,1135.4375,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.4609680175781,0.0,-0.2,1.01,-0.91,8.1,-1.4011142253875732,-2.501035213470459
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,301.16363525390625,0.0,0.7,-0.77,-4.29,-21.5,-1.8788402080535889,-2.9493823051452637
-13.8,-171.78,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.3443298339844,3.421602013986558e-05,-0.9,0.29,-2.8,-15.5,-4.279913902282715,-24.706247329711914
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.7893981933594,2.394535840721801e-05,-0.2,0.88,-2.6,-4.5,-0.9138599634170532,0.888312816619873
17.46,106.62,2.4233398,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.16552734375,7.87184944783803e-06,-0.9,-0.07,-4.74,-36.0,-5.75447940826416,-37.16808319091797
7.08,38.48,1698.0625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.0961608886719,0.0001744976616464,0.5,0.69,-0.29,5.1,-0.3593512773513794,5.3170247077941895
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2660827636719,8.322514622705057e-05,-1.2,1.62,-3.36,-17.0,-3.310640335083008,-16.982280731201172
28.22,-177.37,0.0,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,290.7040405273437,0.0,-6.0,-0.53,-0.93,2.1,-2.5445635318756104,-10.02890396118164
18.47,-70.02,1.0,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.2497863769531,0.0,1.0,-0.86,-6.72,-43.1,-3.0184061527252197,-14.529119491577148
