Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,299.89685,0.0,-0.1,0.36,-0.645,-5.55,-5.239988327026367,-33.00978088378906
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,298.33603,0.0,-0.1,0.36,1.74,9.6,-5.308042526245117,-33.59266662597656
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,298.0585,0.0,-0.1,0.36,-2.925,-16.5,-5.31825065612793,-33.68009948730469
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,298.13715,0.0,-0.1,0.36,-1.13,-7.3,-5.314847946166992,-33.65095520019531
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,293.5828,0.0,1.6,0.2,-2.71,-9.1,-5.53602409362793,-35.54533386230469
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,293.87018,0.0,1.6,0.2,-3.375,-15.75,-5.512205123901367,-35.34132385253906
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,293.18973,0.0,1.6,0.2,-2.255,-16.05,-5.56324577331543,-35.77848815917969
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,281.93466,0.0,1.1,0.6,-6.22,-27.1,-2.5909786224365234,-10.320952415466309
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,280.4258,0.0,1.1,0.6,-0.36,0.45,-2.817258834838867,-12.259047508239746
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,293.80765,0.0,0.6,1.58,-4.09,-26.75,-4.171537399291992,-23.858474731445312
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.766,0.0,0.6,1.58,3.52,26.05,-3.8908138275146484,-21.454071044921875
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.27023,0.0,-0.3,-0.03,-2.89,-7.75,-3.2511043548583984,-15.974944114685059
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,300.87585,0.0,-0.3,-0.03,5.51,31.7,-2.980588912963867,-13.657973289489746
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,301.97205,0.0,-0.3,-1.03,6.91,43.35,-4.508405685424805,-26.743759155273438
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,301.57285,0.0,-0.3,-1.03,5.74,37.4,-4.533926010131836,-26.96234130859375
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,301.1906,0.0,-0.3,-1.03,-1.06,-5.95,-4.549238204956055,-27.093490600585938
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,297.48056,5.331778e-06,1.2,-0.29,-2.31,-4.7,-4.598577499389648,-27.516082763671875
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,298.1712,0.0,1.2,-0.29,0.53,8.1,-5.044332504272461,-31.333984375
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,298.44934,0.0,1.2,-0.29,-2.85,-6.6,-5.056241989135742,-31.435989379882812
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,298.6163,0.0,1.2,-0.29,0.97,11.45,-5.175336837768555,-32.45603942871094
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,297.19366,0.0,1.4,-0.21,-2.42,-7.4,-5.369291305541992,-34.11726379394531
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,297.40402,0.0,1.4,-0.21,-5.78,-28.65,-5.362485885620117,-34.05897521972656
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,296.39783,0.0,1.4,-0.21,2.48,27.1,-5.410123825073242,-34.46699523925781
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,295.41403,0.0,1.8,0.92,1.77,12.1,-5.33186149597168,-33.79667663574219
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,292.92133,0.0,1.8,0.92,-7.5,-38.4,-5.484983444213867,-35.10816955566406
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,292.55722,0.0,1.8,0.92,-8.14,-53.5,-5.488386154174805,-35.13731384277344
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,298.48038,0.0,-0.8,-0.02,-1.83,-20.2,-4.047338485717773,-22.794708251953125
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,301.43967,0.0,-0.7,-0.07,-2.16,-4.3,-4.55604362487793,-27.151779174804688
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.85132,0.0,-0.7,-0.07,3.41,26.15,-4.845273971557617,-29.629043579101562
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,300.62396,0.0,-0.7,-0.07,3.78,27.95,-4.899717330932617,-30.095352172851562
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,300.12546,0.0,-0.7,-0.07,0.28,-0.4,-5.003499984741211,-30.9842529296875
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,300.68854,0.0,0.3,-0.65,2.76,19.05,-5.23658561706543,-32.98063659667969
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,294.5761,0.0,-0.1,-0.24,1.49,-2.35,-5.478178024291992,-35.04988098144531
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,289.31836,0.0,-0.1,1.18,2.21,13.8,-4.886106491088867,-29.978775024414062
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,297.857,0.0,-1.4,-0.22,2.21,13.8,-4.314451217651367,-25.082534790039062
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,297.33667,0.0,-1.4,-0.22,-0.88,-10.0,-3.894216537475586,-21.48321533203125
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.734,0.0,-1.4,-0.22,8.81,33.9,-3.790433883666992,-20.594314575195312
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,299.01117,0.0,-0.4,0.38,-1.35,-7.4,-3.708768844604492,-19.894851684570312
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.0408,0.0,-0.4,0.38,4.61,27.4,-3.5556468963623047,-18.583358764648438
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,299.43646,0.0,-0.4,0.38,3.26,16.35,-3.511411666870117,-18.204483032226562
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.54315,0.0,-0.4,0.38,-2.41,-11.95,-3.499502182006836,-18.10247802734375
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,299.80536,4.1828644e-06,-0.4,0.38,4.21,20.5,-3.422941207885742,-17.446731567382812
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,299.75473,0.0,-0.4,0.38,4.98,17.5,-3.3855113983154297,-17.126144409179688
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,300.29773,0.0,-0.4,0.38,7.09,34.5,-3.3642444610595703,-16.943992614746094
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,300.34354,0.0,-0.4,0.38,1.86,1.8,-3.3378734588623047,-16.718124389648438
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,299.8893,0.0,-0.4,0.38,1.35,-0.8,-3.2987422943115234,-16.382965087890625
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,300.165,0.0,-0.4,0.38,2.17,-1.7,-3.2808780670166016,-16.229957580566406
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.66122,0.0,-0.4,0.38,-2.16,0.5,-3.270669937133789,-16.14252471923828
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,300.4179,0.0,-0.4,0.38,-4.47,-13.0,-3.2485523223876953,-15.953085899353027
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,300.46863,0.0,-0.4,0.38,-1.29,10.3,-3.218778610229492,-15.698073387145996
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,301.33755,0.0,-0.4,0.38,-1.23,4.3,-3.2213306427001953,-15.719931602478027
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,301.03122,0.0,-0.4,0.38,-0.08,16.0,-3.2034664154052734,-15.566924095153809
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,300.8711,0.0,-0.4,0.38,-3.82,-5.3,-3.1924076080322266,-15.47220516204834
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,299.95862,0.0,-0.8,0.62,-1.35,-7.4,-3.635610580444336,-19.26824951171875
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,297.85156,1.832578e-05,-1.6,0.38,4.61,27.4,-3.5709590911865234,-18.714508056640625
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,300.33084,0.0,-1.6,0.38,3.26,16.35,-4.115392684936523,-23.377593994140625
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,300.331,0.0,-1.6,0.38,-2.41,-11.95,-4.271917343139648,-24.718231201171875
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,299.92657,0.0,-1.6,0.38,4.21,20.5,-4.326360702514648,-25.184539794921875
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,299.1803,5.6364947e-06,-1.6,0.38,4.98,17.5,-4.513509750366211,-26.7874755859375
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.54977,0.0,-1.6,0.38,7.09,34.5,-4.47437858581543,-26.452316284179688
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.16998,0.0,-1.6,0.38,1.86,1.8,-4.601980209350586,-27.54522705078125
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,299.0443,2.3998573e-06,-1.6,0.38,1.35,-0.8,-4.971174240112305,-30.707382202148438
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,294.43884,1.12894695e-05,-1.0,-0.7,2.17,-1.7,-5.56324577331543,-35.77848815917969
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,296.5276,0.0,-1.0,-0.7,-2.16,0.5,-5.474775314331055,-35.02073669433594
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,296.05927,0.0,-0.6,-2.28,-4.47,-13.0,-6.196149826049805,-41.19932556152344
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.6214,0.0,-0.6,-2.28,-0.62,10.1,-6.185941696166992,-41.11189270019531
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,297.46756,0.0,-0.6,-2.28,-1.23,4.3,-6.172330856323242,-40.99531555175781
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,296.0896,0.0,-0.6,-2.28,-0.08,16.0,-6.192747116088867,-41.17018127441406
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,295.944,0.0,-0.6,-2.28,-3.82,-5.3,-6.196149826049805,-41.19932556152344
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,298.28497,0.0,-0.5,0.01,2.21,6.3,-4.084768295288086,-23.11529541015625
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,298.44342,0.0,-0.5,0.01,3.72,13.4,-4.127302169799805,-23.479598999023438
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,296.78024,0.0,-1.3,-1.25,-0.44,-8.69,-3.955465316772461,-22.0078125
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,297.78983,0.0,-1.3,-1.25,4.22,9.4,-3.5233211517333984,-18.306488037109375
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.30365,0.0,-1.3,-1.25,6.69,38.03,-3.265565872192383,-16.09880828857422
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,297.87088,0.0,0.7,-0.05,-2.35,-4.43,-3.492696762084961,-18.044189453125
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,298.7104,0.0,0.7,-0.05,5.88,12.43,-3.451864242553711,-17.6944580078125
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.24728,0.0,0.7,-0.05,5.53,17.69,-3.4127330780029297,-17.359298706054688
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,301.0836,0.0,0.7,-0.05,-3.11,-13.71,-3.243448257446289,-15.909369468688965
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,300.77222,0.0,0.7,-0.05,3.72,12.19,-3.193258285522461,-15.479491233825684
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,299.2147,0.0,0.7,-0.05,-5.3,-23.58,-3.080118179321289,-14.510443687438965
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,299.5377,6.044246e-06,-0.6,0.37,-0.53,3.88,-3.349782943725586,-16.82012939453125
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,298.32236,4.2346446e-06,-0.6,0.37,3.07,16.73,-3.3106517791748047,-16.484970092773438
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,299.32452,0.0,-0.6,0.37,0.36,1.91,-3.4807872772216797,-17.942184448242188
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,295.99368,2.4281608e-05,-0.6,0.37,4.78,17.4,-3.8976192474365234,-21.512359619140625
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,295.82764,4.5165307e-05,-0.6,0.37,-1.14,-0.29,-3.9860897064208984,-22.270111083984375
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,296.0349,1.0782537e-05,0.6,0.63,0.05,-2.93,-4.24299430847168,-24.470504760742188
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,296.41635,5.3614826e-06,0.6,0.63,-3.26,-12.12,-4.266813278198242,-24.674514770507812
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,296.43057,3.9105325e-06,0.6,0.63,-0.56,8.06,-4.370595932006836,-25.56341552734375
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,296.9135,0.0,0.6,0.63,-2.79,-5.83,-4.411428451538086,-25.91314697265625
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,295.83582,0.0,0.6,0.63,4.0,34.13,-5.41352653503418,-34.49613952636719
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,295.8508,0.0,0.6,0.63,3.61,21.1,-5.42713737487793,-34.61271667480469
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,295.89673,0.0,2.0,-0.98,-2.6,-2.93,-5.651716232299805,-36.53623962402344
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,293.9688,0.0,2.0,-0.98,-2.17,-16.61,-5.42713737487793,-34.61271667480469
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.043,5.6296885e-06,-1.1,0.45,-0.2,3.7,-1.9362305402755737,-4.712491035461426
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.40408,6.6511866e-06,-2.2,0.37,-2.0,-3.8,-2.023601770401001,-5.37409782409668
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.6851,0.00011713956,-1.5,0.38,0.1,6.8,-2.044759511947632,-5.543222904205322
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.33667,8.6620224e-05,-0.4,-1.39,-3.2,-10.7,-2.0292863845825195,-5.41726541519165
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3173,7.553677e-05,-0.3,-0.75,-3.8,-11.8,-1.9593969583511353,-4.887750625610352
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.61,3.1482232e-05,-0.7,0.22,-4.3,-18.0,-1.9160264730453491,-4.55952787399292
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5822,4.096403e-05,0.5,1.05,-5.8,-28.7,-1.8887743949890137,-4.352939605712891
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.37662,6.89993e-05,-0.2,-0.68,-4.1,-22.0,-2.2209339141845703,-7.151511192321777
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.617,7.4738426e-05,-0.0,-0.04,-7.0,-38.0,-2.123744010925293,-6.319077491760254
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.80353,2.310713e-05,-0.6,0.72,-1.2,13.2,-1.9669712781906128,-4.945147514343262
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.00122,1.1230808e-05,2.8,-0.89,-0.8,10.0,-2.157133102416992,-6.605055809020996
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.55515,5.5691748e-05,2.8,0.19,-3.0,-7.1,-2.1239566802978516,-6.32089900970459
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.78207,3.678272e-05,2.0,1.51,-6.7,-37.5,-2.0785298347473145,-5.893893718719482
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.38184,7.8975296e-05,-0.1,0.18,-5.4,-28.9,-1.9543415307998657,-4.849581718444824
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,7.8621415e-05,-0.0,-0.99,-4.7,-24.3,-2.050291061401367,-5.600440979003906
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.18454,0.0,0.3,0.41,0.6,14.6,-2.013073444366455,-5.29442024230957
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38904,5.9370896e-06,0.1,0.07,-5.07,-23.0,-2.090813636779785,-6.021202087402344
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.39368,1.821643e-05,-0.7,0.6,-3.52,-12.5,-2.0040295124053955,-5.225977897644043
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.6161,0.00011403062,-0.9,-0.45,-2.7,-13.1,-2.0084450244903564,-5.259288311004639
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.74045,1.228452e-05,-0.9,-1.55,-4.56,-23.4,-2.025071144104004,-5.385143280029297
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9777,5.484683e-05,0.7,-1.56,-6.06,-37.2,-2.129060745239258,-6.364615440368652
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.42087,1.1953135e-05,-0.4,0.55,-2.61,-13.1,-1.948867678642273,-4.808232307434082
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2842,0.00047343268,-1.5,0.66,-3.73,-20.1,-2.1009883880615234,-6.124175071716309
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.75076,4.207807e-05,-0.1,-0.96,-3.77,-16.2,-2.365549087524414,-8.390143394470215
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.13733,0.00013275247,0.7,-0.28,-2.64,-6.4,-2.0862534046173096,-5.9741597175598145
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.91187,1.0212153e-05,-2.2,-0.12,0.49,11.9,-2.139481544494629,-6.453869819641113
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9162,0.00014083266,1.2,0.3,-1.82,-3.0,-2.1177892684936523,-6.268074989318848
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.90723,8.501289e-05,0.1,-0.54,-1.69,0.1,-2.0423548221588135,-5.518353462219238
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.80252,0.0,1.0,0.57,0.68,11.7,-2.086719036102295,-5.978765964508057
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.52432,0.0,2.0,-0.3,-2.72,-14.8,-2.3349246978759766,-8.12784481048584
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.04166,0.00010091575,3.0,0.32,-1.49,-0.2,-2.294942855834961,-7.785399436950684
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.55753,2.302022e-05,4.0,1.34,-2.86,-7.1,-2.0518064498901367,-5.607290267944336
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4206,6.974494e-05,3.4,-0.14,-4.37,-20.8,-2.17861270904541,-6.789029121398926
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.08493,4.2231215e-05,4.0,-0.03,-4.42,-18.8,-2.2285900115966797,-7.217085838317871
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.05197,4.4698645e-05,1.6,0.51,-3.9,-18.4,-2.101626396179199,-6.129639625549316
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1445,1.0894688e-05,1.6,-0.24,-0.28,0.0,-2.0900959968566895,-6.013833045959473
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.21783,4.0815274e-05,1.8,0.82,-0.6,3.0,-2.2706985473632812,-7.577746391296387
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38348,6.685379e-05,1.5,0.49,-5.45,-32.2,-2.274526596069336,-7.610533714294434
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.90692,7.348805e-05,-0.2,-0.54,-3.26,-13.2,-2.2370967864990234,-7.289946556091309
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5906,0.000108686894,-0.8,0.58,-0.63,4.6,-2.0486011505126953,-5.582874298095703
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0897,5.6273293e-05,1.3,-0.62,-3.9,-17.6,-2.089630603790283,-6.0092267990112305
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.42114,4.192663e-05,2.6,-0.61,-1.2,-2.0,-2.2060470581054688,-7.024004936218262
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.18658,6.335474e-05,1.1,-0.52,-2.76,-10.5,-2.0819058418273926,-5.928938865661621
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.43924,6.0909948e-05,2.8,-0.54,-4.66,-26.1,-2.4795398712158203,-9.366477012634277
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.19946,0.000119367156,1.9,0.41,-3.39,-14.6,-2.36767578125,-8.408358573913574
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.0008,0.000111731344,3.5,0.0,-3.34,-16.3,-2.3213138580322266,-8.01126766204834
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2784,5.599262e-05,2.3,-0.25,-0.71,-10.4,-2.128422737121582,-6.3591508865356445
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.46072,2.1002144e-05,2.8,0.93,-0.67,-12.1,-2.1458616256713867,-6.508515357971191
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.9285,3.019469e-05,2.9,0.75,-4.54,-26.3,-2.1686172485351562,-6.703417778015137
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.7747,4.5075256e-05,0.5,0.26,-2.87,-8.9,-2.049825429916382,-5.595834732055664
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.2208,1.1822513e-05,0.7,-0.08,-0.81,-7.4,-2.163938522338867,-6.663344383239746
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.37146,3.4346307e-05,1.2,0.17,-0.6,-5.1,-2.2528343200683594,-7.424738883972168
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,9.7953765e-05,-0.6,-1.6,-0.85,-10.0,-2.152029037475586,-6.561339378356934
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,0.00017093417,-0.6,-0.95,-2.6,-13.7,-2.0930075645446777,-6.0442938804626465
