Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.361572265625,0.0,1.3,-0.09,-0.28,7.5,-2.4940013885498047,-9.490340232849121
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.7834777832031,0.0,2.5,0.29,-2.71,-10.9,-8.860471725463867,-64.01930236816406
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.5024719238281,0.0,0.3,-0.65,-1.39,-5.5,-8.948942184448242,-64.77705383300781
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0550842285156,0.0001185038490802,-2.4,-1.7,-0.88,1.5,-3.1379642486572266,-15.00589656829834
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,294.71221923828125,0.000535876082722,-1.1,0.73,-1.34,2.5,-2.429349899291992,-8.936598777770996
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,290.43359375,0.0,0.9,0.53,-2.14,-0.9,-3.7955379486083984,-20.638031005859375
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.59100341796875,0.000391643581679,-0.4,0.41,-11.02,-77.5,-5.852476119995117,-38.25575256347656
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,305.1492614746094,0.0,-2.4,-1.7,-1.59,-2.9,-3.3940181732177734,-17.199005126953125
-22.9,-43.17,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.1836853027344,4.707789048552513e-05,2.8,-0.89,-6.88,-41.5,-5.48158073425293,-35.07902526855469
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,297.39373779296875,0.0,-1.4,-0.89,0.63,17.9,-0.7796173691749573,4.893354415893555
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,298.5165710449219,0.0001588786253705,1.0,-0.86,-7.8,-50.6,-10.058225631713867,-74.27809143066406
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.55816650390625,0.0,-1.4,-0.32,-3.01,-5.8,-2.7245349884033203,-11.464865684509277
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.0663146972656,0.000169232051121,-1.6,2.07,-3.61,-15.6,-2.265594482421875,-7.534029960632324
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,291.85040283203125,1.1096122761955485e-05,-2.7,-0.65,0.831,19.15,-0.8302149176597595,4.3355913162231445
-20.47,-54.67,554.875,1977.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.1395568847656,0.0001865739759523,-0.9,-0.81,-5.4,-31.0,-5.719770431518555,-37.11912536621094
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7797241210937,1.232204886036925e-05,0.0,-0.64,-1.5,-4.4,-2.5344085693359375,-9.83642864227295
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.0285339355469,0.0,-0.1,-0.11,-3.85,-22.2,-6.097471237182617,-40.35414123535156
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,297.1802673339844,0.0,-0.7,-0.12,-2.6,-11.8,-3.797239303588867,-20.652603149414062
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.7192077636719,0.0,-0.1,0.36,-11.695,-75.65,-8.207151412963867,-58.42359924316406
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.4671325683594,3.438461862970144e-05,1.6,-0.18,-10.53,-72.2,-7.642301559448242,-53.58564758300781
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.4541931152344,4.259293291397626e-06,-1.0,0.29,-3.8,-27.0,-1.4918553829193115,-3.0559558868408203
1.35,103.9,20.787109,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1208801269531,0.0002252239646622,4.0,1.34,-3.35,-15.9,-7.404111862182617,-51.54554748535156
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,301.52178955078125,0.0,2.5,0.04,0.02,7.5,-0.5239317417144775,6.540687561035156
4.05,114.81,27.053711,2010.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,299.58331298828125,9.140741167357191e-05,2.1,-1.62,-9.88,-63.49,-9.064634323120117,-65.76795959472656
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,0.0,0.0,1.0,0.0,0.0,295.1500549316406,8.954046643339097e-05,1.9,-0.24,-18.6,-136.5,-6.165525436401367,-40.93702697753906
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.5611267089844,9.154692088486628e-05,-1.5,0.8,-3.82,-21.5,-4.144315719604492,-23.625320434570312
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,293.0331115722656,0.0,2.0,0.61,-9.389593109,-69.0675661,-8.989774703979492,-65.12678527832031
4.332,117.977,598.15625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.0740051269531,0.0001302874879911,2.4,-0.28,-9.64,-62.93,-8.574644088745117,-61.57118225097656
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.55078125,8.885060378815979e-05,4.2,0.61,-5.732036286,-34.12505267,-6.696348190307617,-45.48353576660156
-12.43,130.87,16.515625,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.90411376953125,0.0,3.1,2.48,-10.27,-68.1,-6.757596969604492,-46.00813293457031
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.4237365722656,1.8608800473884912e-06,1.8,0.82,-0.08,15.9,-1.9274709224700928,-4.280396461486816
0.616666667,-69.2,92.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.6713256835937,0.0001159429448307,0.7,-0.44,-7.4,-48.0,-5.923933029174805,-38.86778259277344
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.8367614746094,5.78289655095432e-05,0.8,2.05,0.09,12.8,-1.1827507019042969,1.105334997177124
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,289.2327575683594,1.2609365512616932e-05,1.8,-0.29,-3.27,-13.81,-1.1827507019042969,1.105334997177124
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.982666015625,2.123912054230459e-05,0.6,-0.06,-0.883273525,5.225858945,-2.975484848022461,-13.614256858825684
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,298.0799255371094,7.658323738723993e-05,0.1,0.44,-4.87,-20.74,-7.07404899597168,-48.71855163574219
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.07672119140625,0.000101949670352,-1.5,1.15,-17.75,-131.0,-8.397703170776367,-60.05567932128906
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7872314453125,0.0,4.8,-1.85,-5.393508179,-34.57475018,-6.61128044128418,-44.75492858886719
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.62158203125,0.0,1.7,-0.35,-7.57,-49.7,-7.89069938659668,-55.71318054199219
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,301.0882873535156,0.0,2.0,-0.98,-8.15,-57.82,-8.513395309448242,-61.04658508300781
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.5518798828125,2.153633431589697e-05,1.1,1.38,-2.27,-9.6,-2.2188072204589844,-7.133296012878418
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.5330505371094,0.0,3.0,0.32,-2.69,-15.5,-6.17573356628418,-41.02445983886719
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.0050048828125,3.223852036171593e-05,2.0,-0.49,-11.71,-82.5,-12.562620162963867,-95.72828674316406
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.1319580078125,3.107829616055824e-05,-0.1,0.36,-12.16,-83.45,-9.071439743041992,-65.82624816894531
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1213684082031,0.0001602653355803,1.5,0.49,-8.89,-58.3,-7.547025680541992,-52.76960754394531
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8265991210937,0.0,1.8,0.12,-2.51,-12.5,-0.9804527163505554,3.382949113845825
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5815734863281,0.0,2.0,0.52,-4.11,-20.5,-8.074445724487305,-57.28697204589844
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.2532043457031,4.112752139917575e-05,-1.5,0.68,-1.66,-5.1,-1.007865309715271,3.2092559337615967
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.2228698730469,0.0,3.0,0.77,-8.23,-53.78,-7.56403923034668,-52.91532897949219
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.0466003417969,0.0,-2.1,-2.24,-4.9,-29.6,-5.906919479370117,-38.72206115722656
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0304870605469,0.0,0.5,0.13,-5.92,-35.47,-6.458158493041992,-43.44343566894531
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,299.8572998046875,4.607294249581173e-05,1.3,-0.03,-4.34,-20.0,-2.6369152069091797,-10.714400291442871
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.88092041015625,9.592471542418934e-06,3.0,-0.3,-10.8,-76.5,-9.364072799682617,-68.33265686035156
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,295.7453918457031,0.0,-0.6,0.76,-0.83,10.4,0.46041810512542725,13.28649616241455
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,296.69879150390625,0.0,1.2,-1.65,-12.2613206,-87.58456975,-11.140287399291992,-83.54597473144531
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.8118896484375,0.0001534963375888,-0.3,-0.75,-2.3,-9.8,-5.79463005065918,-37.76029968261719
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.28253173828125,8.444440754828975e-05,1.7,-2.12,-9.2,-57.6,-4.203863143920898,-24.135345458984375
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.3188171386719,0.0,0.3,0.0,-1.97,-2.0,-3.399972915649414,-17.25000762939453
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.8762512207031,0.0004041544161736,-1.0,-0.3,-15.91,-118.22,-13.433713912963867,-103.18922424316406
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6781311035156,5.712303754989989e-05,0.1,0.44,-4.14,-19.48,-3.8823070526123047,-21.381210327148438
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5301208496094,2.89637300738832e-05,1.2,-1.51,-0.5,13.3,-2.678598403930664,-11.071417808532715
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.04010009765625,0.000104295402707,1.2,0.3,-3.96,-15.7,-4.574758529663086,-27.31207275390625
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.9488220214844,0.0,-0.4,0.22,-2.59,-7.2,-2.2694225311279297,-7.566817283630371
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.0857849121094,0.0,2.5,0.14,-6.83,-38.9,-2.4680557250976562,-9.268115043640137
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.2431335449219,0.0,-0.2,0.88,-4.62,-24.6,-5.774213790893555,-37.58543395996094
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.5951843261719,6.886688788654283e-05,-0.7,1.23,-3.22,-24.1,-6.590864181518555,-44.58006286621094
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,286.1655578613281,1.697702828096226e-05,2.1,0.23,-5.2,-30.4,-3.3991222381591797,-17.242721557617188
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,298.07891845703125,5.320557647792157e-06,0.4,0.69,-0.65,5.4,-2.8538379669189453,-12.572348594665527
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9963073730469,0.000210552214412,-0.8,0.57,-4.7,-22.9,-4.61048698425293,-27.618087768554688
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.7995910644531,1.533077738713473e-05,1.6,-0.48,-5.16,-36.0,-3.892515182495117,-21.468643188476562
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9888610839844,4.388806337374263e-05,-0.1,-0.96,-0.82,9.2,-1.2000951766967773,0.9237520694732666
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9917297363281,0.0001227191824,-0.2,-0.3,-4.22,-26.5,-7.608274459838867,-53.29420471191406
-9.98,-67.82,123.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.0859375,0.0,-0.1,1.04,-7.91,-51.5,-5.301237106323242,-33.53437805175781
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.3073425292969,1.939541652973276e-05,-0.7,-0.07,-8.54,-52.2,-8.10847282409668,-57.57841491699219
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,288.4980773925781,0.0,-1.8,-0.71,-1.87,-4.9,-2.218381881713867,-7.129652976989746
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0544128417969,0.0001223723811563,-1.5,0.56,-2.8,-13.7,-4.511808395385742,-26.772903442382812
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.1791381835937,1.0811705578817056e-05,2.0,2.0,-1.31,3.5,-5.927335739135742,-38.89692687988281
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.2270202636719,0.0,0.1,0.1,-1.71,-3.9,-4.399518966674805,-25.811141967773438
28.22,-177.37,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.3731689453125,5.487297312356532e-05,-0.6,-0.95,-3.3,-29.2,-2.2553863525390625,-7.446597099304199
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.8251647949219,2.017818587773945e-05,1.3,-0.09,-1.28,-1.7,-2.592679977416992,-10.335524559020996
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,304.0974426269531,0.0,-0.2,1.09,-6.71,-43.1,-6.168928146362305,-40.96617126464844
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.11053466796875,5.870506356586702e-06,1.2,0.9,-2.5,-8.1,-1.1827507019042969,1.105334997177124
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.8669738769531,0.0,-0.2,0.17,-4.34,-20.4,-3.3174571990966797,-16.543258666992188
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0660095214844,7.521746010752395e-05,-2.9,1.76,-6.16,-37.7,-6.835859298706055,-46.67845153808594
14.64,121.04,42.933594,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.78155517578125,0.0002462495176587,0.4,1.39,-6.99,-46.1,-5.964765548706055,-39.21751403808594
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.4744567871094,0.0001209140464197,-0.8,0.57,-4.32,-34.8,-4.561147689819336,-27.19549560546875
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,301.0894775390625,0.0,4.5,0.7,-12.77,-92.4,-5.733381271362305,-37.23570251464844
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.5715637207031,0.0002061612904071,0.1,0.07,-6.38,-38.8,-6.209760665893555,-41.31590270996094
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,1.0,0.0,0.0,0.0,0.0,293.5189514160156,3.194326836819528e-06,-2.4,-0.76,-0.721967138,1.25947302,-1.237950086593628,0.5286035537719727
28.2,113.0666667,44.691406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.181884765625,0.0,2.0,1.38,-3.43,-17.2,-3.032480239868164,-14.102423667907715
9.0,38.73,2329.125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.053466796875,1.2056148989358915e-05,-2.8,0.44,-0.38,4.5,0.11205995082855225,10.918582916259766
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.6434631347656,2.950508496724069e-05,-1.2,-1.68,-5.78,-31.9,-2.973783493041992,-13.599684715270996
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.3667297363281,6.37137854937464e-05,1.8,0.92,-9.91,-68.2,-7.761396408081055,-54.60569763183594
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,298.04498291015625,0.0,1.9,-0.09,-8.89,-51.5,-3.6730403900146484,-19.588836669921875
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.77423095703125,4.953087409376167e-05,2.0,0.61,-5.4,-34.2,-2.6547794342041016,-10.86740779876709
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,296.4600830078125,0.0002673054113984,1.2,-1.65,-12.06690344,-89.2442628,-9.962949752807617,-73.46205139160156
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.9203796386719,0.000231687357882,0.7,0.64,-3.83,-18.7,-5.042631149291992,-31.319412231445312
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.8441772460937,1.3825488167640287e-05,2.0,0.52,-4.79,-30.4,-7.206754684448242,-49.85517883300781
4.359,117.986,163.78906,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,0.0001009128172881,2.2,-0.32,-8.11,-53.08,-8.703947067260742,-62.67866516113281
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.786376953125,0.0,-2.6,-1.32,-3.95,-23.2,-4.700658798217773,-28.390411376953125
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8937683105469,2.8684447897830975e-05,-0.5,0.01,-5.5,-43.8,-5.221273422241211,-32.8494873046875
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8057861328125,4.786601130035706e-05,-1.6,2.07,-0.32,-11.4,-2.3733561038970947,-7.844819068908691
4.05,114.81,27.053711,2008.0,-0.4014879892059737,1.0,0.0,0.0,0.0,0.0,299.4595031738281,0.0002659299061633,2.4,-0.28,-13.64,-96.44,-8.642698287963867,-62.15406799316406
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,299.1227722167969,0.000119340555102,1.3,0.31,-6.329709714,-42.30518617,-3.994596481323242,-22.342971801757812
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.96319580078125,0.0,-2.1,-2.24,-2.66,-12.29,-6.01240348815918,-39.62553405761719
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,299.5342712402344,8.657937723910436e-05,0.3,2.0,-5.66,-31.1,-5.777616500854492,-37.61457824707031
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,281.6341552734375,5.861744284629822e-05,-1.8,-1.11,-16.36,-120.6,-11.868467330932617,-89.78285217285156
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.6481628417969,0.0,-0.9,0.47,-4.59,-24.1,-6.37989616394043,-42.77311706542969
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.2032775878906,0.0,2.4,-0.93,4.02,41.3,0.6531425714492798,14.642973899841309
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.371826171875,2.1581738565146225e-06,3.0,-0.92,-1.83,-4.25,-1.6219927072525024,-3.246783971786499
28.22,-177.37,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,293.8604431152344,5.809148569824174e-05,-0.0,-1.5,-0.83,7.0,-2.3030242919921875,-7.854617118835449
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7908935546875,2.647156179591548e-05,-0.4,0.69,-10.36,-70.9,-12.399290084838867,-94.32936096191406
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5336608886719,0.0,0.1,-2.47,-1.8,-11.8,-1.8040167093276978,-3.7112255096435547
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.7095642089844,0.0,0.3,1.66,-13.82,-96.5,-14.767576217651367,-114.61378479003906
10.25,-67.65,430.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.0472412109375,0.0001906923862406,0.9,1.9,-4.0,-35.4,-3.873800277709961,-21.308349609375
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.71978759765625,4.015997183159925e-05,1.2,-0.27,-0.32,11.1,-2.7925891876220703,-12.047751426696777
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.801025390625,0.0001976806961465,1.3,-0.21,-8.65,-56.0,-7.45515251159668,-51.98271179199219
13.73,100.5,5.7392578,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.1293029785156,9.38017838052474e-05,-0.3,0.97,-3.13,-15.0,-6.46156120300293,-43.47257995605469
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.71124267578125,0.0,3.4,1.56,-0.86,5.4,-1.1827507019042969,1.105334997177124
1.53,110.34,7.5837402,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.52447509765625,3.812321665463969e-05,-0.5,1.97,-5.05,-31.0,-6.349271774291992,-42.51081848144531
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.4373779296875,0.0,-0.2,1.22,-4.85,-24.9,-5.26380729675293,-33.21379089355469
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.3741149902344,0.0,-0.9,1.86,-17.885,-134.76,-7.757993698120117,-54.57655334472656
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.8203125,0.0001421392807969,-2.0,0.94,-2.6,-3.1,-7.159116744995117,-49.44715881347656
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8354797363281,3.188802656950429e-05,-0.3,-0.25,-2.91,-3.0,-0.7821161150932312,4.7631940841674805
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.1022644042969,2.9472851110767806e-06,0.6,1.58,-0.7,22.9,-1.7488077878952026,-3.107741594314575
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.67974853515625,3.195165845681913e-05,1.5,0.49,-7.98,-51.6,-7.737577438354492,-54.40168762207031
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.1949768066406,1.0732516784628388e-05,-1.0,0.16,-1.24,5.6,-1.1827507019042969,1.105334997177124
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.75372314453125,0.0,4.5,0.7,0.322738471,18.49080187,0.7662302255630493,15.39991283416748
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,300.0644836425781,0.0001093643440981,-0.3,1.73,-5.75,-35.8,-3.0920276641845703,-14.612448692321777
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.8290710449219,0.0,0.6,0.37,-1.86,0.8,-0.9954607486724854,3.2950971126556396
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.3023986816406,1.4118651961325668e-05,0.4,-1.91,-22.71,-170.0,-11.555418014526367,-87.10157775878906
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.31549072265625,0.0,2.2,-0.32,-9.62,-65.86,-6.06684684753418,-40.09184265136719
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,296.382568359375,0.0,1.2,-1.65,-10.33163546,-79.69222616,-10.425718307495117,-77.42567443847656
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,293.2925109863281,0.0,-0.6,-1.41,-0.41,2.0,-1.6403119564056396,-2.471590280532837
