Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,279.7509765625,-1.4,1.79,-7.39,-42.6,-4.90543270111084,-29.000776290893555
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,270.5604553222656,-4.4,-2.2,-14.23,-105.4,-17.079313278198242,-125.14254760742188
4.05,114.81,27.053711,2009.0,0.8165380514459161,300.77764892578125,-0.2,1.68,-3.9,-19.49,-6.599224090576172,-42.14078903198242
4.7,-74.13,2551.125,2016.0,0.2802306751992159,287.5939025878906,1.1,-0.43,-9.37,-63.0,-12.191390991210938,-86.78388214111328
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,260.27081298828125,0.4,0.52,-10.9,-79.3,-11.321582794189453,-83.71501159667969
18.21,-67.14,17.163086,2014.0,0.6994583270516471,298.4120483398437,0.1,1.34,-0.86,1.9,-0.7080265283584595,4.520476818084717
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,291.2137756347656,2.1,-1.62,-6.83,-42.8,-2.487156391143799,-8.328001022338867
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,277.5193176269531,2.4,0.29,-13.39,-104.5,-14.473031044006348,-106.89198303222656
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,285.03057861328125,1.2,-2.29,-8.43,-56.8,-6.159991264343262,-35.96103286743164
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,291.0421142578125,-1.4,0.28,-3.82,-17.5,-5.553266525268555,-31.461217880249023
36.62,127.46,80.589844,2000.0,-0.970063921851507,287.9474792480469,1.8,0.92,-9.68,-68.45,-7.675814628601074,-49.15876007080078
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,295.23638916015625,1.1,-0.43,-3.06,-21.6,-3.654430389404297,-21.289350509643555
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,273.9120483398437,-0.6,0.14,-7.56,-50.9,-10.36911678314209,-69.91650390625
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,296.0261535644531,1.8,0.12,-0.39,-7.8,-3.8598289489746094,-21.72504997253418
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,286.8290405273437,0.3,1.44,-6.61,-37.71,-6.422403812408447,-37.42081069946289
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,287.4056701660156,2.3,-0.95,-0.735,4.45,-3.3104586601257324,-13.662020683288574
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,285.4688720703125,-0.3,-0.31,-5.5,-29.9,-4.682928562164307,-25.09336280822754
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,300.6365051269531,-0.0,3.04,-3.63,-14.8,-2.2256996631622314,-6.771220684051514
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,288.8989562988281,1.4,0.05,-8.4,-72.0,-9.487500190734863,-67.86054992675781
19.28,166.65,4.0,1962.0,-0.2135209154397959,300.6862487792969,0.1,-2.47,-5.2,-28.6,-1.97300124168396,-4.47920036315918
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,270.2443542480469,2.3,1.25,-14.22,-105.25,-10.803380966186523,-75.98373413085938
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,300.7751159667969,-0.6,0.38,-4.32,-20.94,-4.160994529724121,-21.44643211364746
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,285.5690612792969,0.5,0.12,-5.24,-27.6,-5.268540859222412,-31.846670150756836
41.75,44.766667,0.0,2015.0,0.2386727660059501,269.40185546875,-1.4,1.79,-12.08,-85.8,-14.814671516418457,-106.68766784667969
4.05,114.81,27.053711,2008.0,-0.17976658572556214,299.27764892578125,0.5,-1.27,-10.23,-77.99,-8.076985359191895,-52.474029541015625
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,286.3769836425781,3.7,-0.79,-7.18,-48.85,-7.728043556213379,-51.66142272949219
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,280.9061279296875,2.5,0.04,-4.5,-25.8,-10.166590690612793,-70.46514129638672
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,291.72637939453125,0.5,-1.27,-4.3127102,-21.32103618,-6.229185581207275,-42.11116409301758
-0.37,-78.55,3064.0,2019.0,0.741222010848596,288.728271484375,-0.7,-2.62,-12.1,-99.3,-14.87392520904541,-108.25963592529297
46.095,14.597,283.89062,1991.0,0.2386727660059501,275.6038818359375,1.0,0.86,-11.6,-85.0,-13.797057151794434,-98.86233520507812
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,287.8039245605469,-2.4,-0.76,-3.95,-23.5,-7.2980852127075195,-47.488250732421875
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,287.7787780761719,-0.1,1.18,-3.73,-9.1,-4.124322891235352,-22.411359786987305
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,290.3906555175781,-0.8,-1.14,-11.99,-85.36,-5.835115432739258,-39.12489318847656
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,279.41632080078125,2.4,-0.28,-10.43,-68.9,-7.753415107727051,-51.272193908691406
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,299.0107116699219,-0.4,-0.45,-0.46,10.0,-2.3272929191589355,-7.27518892288208
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,290.5340576171875,-0.6,-1.35,-9.73,-55.5,-5.306974411010742,-32.44517517089844
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,283.14178466796875,1.5,-1.49,-7.5,-86.0,-10.735122680664062,-79.73145294189453
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,295.2463073730469,1.1,0.63,-2.32,-2.6,-1.595340371131897,-1.8416342735290527
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,275.7270812988281,-0.4,0.69,-9.19,-64.4,-9.708956718444824,-69.64849090576172
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,289.3438415527344,0.2,1.61,-7.28,-49.2,-6.785114288330078,-45.838653564453125
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,293.23736572265625,-0.4,0.16,-4.08,-22.0,-3.31809663772583,-14.084624290466309
47.98,-55.82,119.36328,2000.0,0.2386727660059501,254.9900665283203,1.1,0.6,-11.34,-77.9,-13.50765323638916,-94.74946594238281
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,290.9212341308594,0.5,-1.27,-6.86,-47.57,-6.192080497741699,-41.64244079589844
64.13,-21.93,12.141602,2000.0,0.2802306751992159,280.28961181640625,-0.3,-0.03,-7.45,-53.4,-8.129802703857422,-56.10749053955078
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,267.30206298828125,0.7,-1.76,-9.74,-72.8,-12.834975242614746,-96.12810516357422
-12.43,130.87,16.515625,2012.0,0.2386727660059501,301.6188659667969,1.8,1.17,-11.23,-77.0,-6.982397079467773,-43.349876403808594
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,283.2659606933594,1.0,-1.39,-4.40047418,-25.76811314,-9.83613109588623,-70.01725769042969
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,292.9430236816406,-1.9,-0.45,-0.7,1.7,-4.076244354248047,-18.714000701904297
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,287.002685546875,1.9,0.56,-3.1,-30.8,-6.595395565032959,-44.99496078491211
4.05,114.81,27.053711,2009.0,-0.7583058084785625,298.9482116699219,-1.0,-0.02,-6.61,-40.68,-8.21143913269043,-53.458335876464844
53.23,6.55,7.7121582,1985.0,0.741222010848596,289.6338195800781,0.7,-0.49,-6.98,-43.9,-6.660148620605469,-45.60193634033203
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,293.6407470703125,-0.1,1.0,-0.49,13.8,-1.835373044013977,-3.6448378562927246
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,284.6662902832031,1.0,-0.33,-7.4,-48.0,-7.484310626983643,-47.92296600341797
35.27,-75.55,0.0,1974.0,-0.2884824328806098,287.48052978515625,0.3,1.5,-3.46,-11.3,-5.631051063537598,-31.833580017089844
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,296.6758728027344,3.7,-0.79,-4.355,-24.895,-4.6191277503967285,-24.0141544342041
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,286.33154296875,-2.5,1.15,-5.4,-43.0,-6.4629974365234375,-43.82911682128906
51.93,-10.25,33.068359,1992.0,-0.970063921851507,285.0457763671875,-2.3,-1.76,-4.46,-21.8,-5.774871826171875,-37.48518753051758
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,289.03045654296875,-0.3,-0.25,-6.77,-49.7,-6.316261291503906,-42.850685119628906
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,278.1044616699219,0.8,-0.02,-11.1,-91.0,-11.51965045928955,-83.31128692626953
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,269.03759765625,2.5,1.17,-5.36,-31.4,-9.952524185180664,-68.12608337402344
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,274.009033203125,1.8,1.44,-6.378,-41.95,-12.828776359558105,-88.63176727294922
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,293.3641052246094,0.9,-0.9,-6.84,-45.0,-5.958084583282471,-39.8267822265625
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,288.35516357421875,0.4,-2.15,-6.22,-36.8,-7.831995010375977,-51.050106048583984
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,282.2499389648437,-0.4,0.22,-3.8,-19.0,-4.853724956512451,-27.515064239501953
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,300.9545288085937,-2.1,0.98,-8.25,-54.1,-5.7506303787231445,-35.095184326171875
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,281.8056640625,0.7,-1.76,-12.14,-93.0,-12.429214477539062,-88.72461700439453
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,264.3911437988281,-0.1,-0.47,-9.97,-68.52,-9.724915504455566,-67.34467315673828
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,301.20050048828125,1.1,-0.43,-6.86,-43.2,-7.909729957580566,-52.66394805908203
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,301.4532470703125,-1.2,-1.68,-5.27,-28.0,-6.350556373596191,-42.11341094970703
-27.43,153.08,5.7802734,1997.0,0.741222010848596,290.6024169921875,-2.2,-0.28,-3.91,-16.3,-2.9303853511810303,-11.400262832641602
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,286.6210327148437,1.2,0.39,-5.36,-37.3,-6.736178398132324,-45.88618469238281
-31.95,115.97,20.375,1974.0,-0.7236440382959123,290.59893798828125,-0.2,-0.54,-5.24,-30.3,-2.7108383178710938,-9.961261749267578
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,281.0400085449219,0.8,0.42,-8.31,-65.0,-8.940464973449707,-59.3150749206543
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,272.0453186035156,-1.4,-0.83,-19.04,-136.76,-13.48195743560791,-97.14888000488281
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,301.56573486328125,0.8,2.05,0.22,5.3,-1.2823305130004883,0.5530574917793274
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,293.421142578125,0.7,-1.76,-2.65,-14.49,-5.6849565505981445,-37.68386459350586
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,283.5587158203125,-0.1,-1.28,-7.24,-45.28,-8.89826488494873,-61.456626892089844
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,287.2281494140625,0.6,-0.06,-3.9,-20.8,-4.441035270690918,-28.268991470336914
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,278.7565002441406,1.5,0.74,-4.89,-33.8,-4.578916072845459,-27.122669219970703
-17.83,31.02,1473.25,1963.0,0.9760105506323683,289.7893371582031,1.3,-1.35,-3.7,-12.4,-3.491276502609253,-16.41107177734375
32.18,118.18,39.578125,1989.0,-0.9587178169872964,292.1065368652344,0.8,2.05,-6.58,-41.5,-6.9281206130981445,-43.58957290649414
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,275.2526550292969,-2.7,-0.65,-13.85,-97.7,-11.204625129699707,-82.33336639404297
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,271.2199401855469,2.4,0.29,-19.5,-148.3,-14.832901954650879,-108.28931427001953
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,285.34539794921875,0.6,0.73,-6.38,-38.1,-3.9911365509033203,-18.874568939208984
28.22,-177.37,0.0,1979.0,0.9510565162951535,293.0787658691406,0.2,0.78,-3.59,-11.8,-2.930959701538086,-11.423469543457031
51.35,12.43,125.46484,2006.0,0.6994583270516471,265.5868835449219,0.2,-0.51,-11.77,-88.1,-12.927862167358398,-94.15892028808594
50.3381,7.6,86.441406,2008.0,-0.970063921851507,281.3930969238281,2.1,-0.04,-8.85,-63.75,-7.791028022766113,-51.399898529052734
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,289.3700561523437,-0.6,-0.42,-6.25,-42.2,-7.607170581817627,-52.80661392211914
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,284.1650695800781,-0.3,1.73,-11.28,-77.7,-9.117873191833496,-65.17427825927734
50.92,5.78,111.17188,2000.0,0.9829265519799822,285.255126953125,2.0,-0.03,-7.59,-48.0,-7.628714561462402,-53.776432037353516
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,288.9053039550781,1.3,0.57,-6.18,-35.9,-4.826685905456543,-27.526208877563477
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,289.27557373046875,1.9,0.41,-12.96,-92.1,-9.533051490783691,-65.26870727539062
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,288.6880187988281,-0.2,1.09,-3.28,0.4,-3.289254665374756,-13.53173828125
51.18,8.4889,841.375,1999.0,-0.9587178169872964,282.8958435058594,-0.1,0.36,-8.28,-55.4,-8.220874786376953,-54.49851608276367
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,293.45037841796875,-0.1,-0.24,-5.86,-33.6,-4.331387996673584,-22.583433151245117
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,281.512939453125,-0.2,-0.18,-8.39,-63.05,-8.31679630279541,-59.40931701660156
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,275.6298522949219,1.9,0.32,-12.22,-87.2,-12.471339225769043,-90.0700454711914
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,284.3147888183594,0.5,-1.06,-7.25,-52.7,-8.01872444152832,-56.423919677734375
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,286.12213134765625,-2.1,0.19,-6.46,-39.6,-4.352481365203857,-23.286325454711914
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,288.4061889648437,-0.5,-0.48,-6.48,-42.68757749,-6.798765659332275,-46.20639419555664
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,294.092529296875,0.5,-0.2,-3.14,-26.7,-3.290452480316162,-16.437509536743164
52.27,104.35,487.23438,1990.0,-0.9741004551724206,277.52490234375,0.4,0.23,-12.2,-93.0,-14.394196510314941,-103.77792358398438
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,293.0969543457031,0.2,0.13,-7.2,-43.0,-6.501283645629883,-44.62316131591797
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,281.9024353027344,-1.4,-0.83,-12.8,-80.1,-11.412755012512207,-77.85863494873047
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,299.3614807128906,-0.2,-0.77,-0.5,3.7,-3.0808238983154297,-15.052783966064453
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,273.0202331542969,-2.9,0.46,-11.21,-81.0,-12.849207878112793,-91.8839340209961
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,287.1152648925781,-1.4,-1.27,-4.4,-23.6,-4.9028143882751465,-29.263586044311523
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,292.3459777832031,0.1,-0.91,-5.32,-40.56,-6.788404941558838,-46.58885955810547
21.32,103.91,609.09375,2017.0,-0.9741004551724206,297.7898254394531,1.5,0.19,-9.5,-67.4,-9.78194522857666,-70.33867645263672
36.62,127.46,80.589844,2001.0,-0.9741004551724206,281.87548828125,-0.1,-0.24,-11.94,-84.4,-7.566239356994629,-47.874752044677734
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,282.5278015136719,1.8,1.85,-3.9,-40.0,-9.778151512145996,-69.73499298095703
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,280.5899963378906,3.0,-0.92,-10.7,-81.0,-9.08411693572998,-65.2341079711914
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,292.4380187988281,-0.7,-2.62,-2.49,-11.2,-4.217838287353516,-24.12959098815918
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,277.85333251953125,1.8,1.17,-8.92,-51.01,-9.258112907409668,-57.928531646728516
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,299.1565856933594,0.2,-2.47,-1.1,-1.9,-2.9839792251586914,-14.488880157470703
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,302.2906494140625,3.5,0.0,-8.93,-61.1,-4.697857856750488,-27.043537139892578
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,281.1505432128906,-0.7,0.6,-9.6,-62.4,-8.756964683532715,-56.827999114990234
40.67,109.85,1068.9375,1990.0,-0.680773409477016,294.8611755371094,-0.3,0.97,-6.81,-45.4,-6.771461486816406,-46.21821594238281
39.95,32.88,920.125,1966.0,0.741222010848596,289.5819702148437,-0.7,0.22,-8.45,-71.3,-5.435367584228516,-34.6971435546875
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,281.3645324707031,-0.3,0.16,-8.6,-71.4,-7.07688045501709,-45.251182556152344
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,294.8981628417969,2.8,0.19,-3.52,-19.3,-7.117987632751465,-43.66644287109375
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,281.7435607910156,1.6,-2.72,-18.4,-139.9,-17.82326889038086,-133.96044921875
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,283.72955322265625,-0.6,-2.28,-7.16,-46.1,-9.409049034118652,-65.6921157836914
43.78,87.62,900.71875,2003.0,0.741222010848596,292.9527893066406,-0.5,0.01,-6.2,-40.0,-6.173837661743164,-41.94115447998047
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,277.5463562011719,1.0,1.15,-9.36,-67.5,-9.02547836303711,-63.69453048706055
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,272.96295166015625,-1.4,-0.83,-11.19,-82.4,-17.0997257232666,-123.97777557373047
51.93,-10.25,33.068359,1991.0,0.9760105506323683,283.7307434082031,-1.0,0.29,-4.26,-21.1,-5.477165222167969,-36.59177780151367
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,298.9752502441406,0.0,0.29,-7.55,-50.2,-3.8187975883483887,-18.8543643951416
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,293.05322265625,1.9,0.56,-11.87,-89.72,-13.513504981994629,-100.8084487915039
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,300.2718811035156,0.1,-0.54,-7.68,-48.2,-8.031842231750488,-54.50053405761719
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,287.17950439453125,1.0,-0.33,-9.24,-66.8,-9.163289070129395,-61.99143600463867
36.98,35.3,22.958008,1995.0,-0.9587178169872964,301.0621643066406,0.4,0.31,-2.06,-8.8,-2.9224321842193604,-11.947629928588867
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,299.1614685058594,-0.2,1.01,-2.02,-4.6,-2.332904815673828,-7.197715759277344
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,297.1893005371094,0.3,1.44,-2.43,-7.8,-3.084611415863037,-12.338470458984375
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,285.8061828613281,0.9,-1.31,-7.69,-54.75,-8.025918006896973,-56.32253646850586
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,281.880126953125,-1.4,-0.89,-7.94,-55.73,-7.483606338500977,-51.786197662353516
51.77,-104.2,553.34375,1975.0,-0.680773409477016,282.583251953125,3.3,-0.26,-11.9,-88.0,-16.396194458007812,-120.46968078613281
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,290.8554992675781,0.5,0.24,0.18,9.0,-1.3682438135147095,-0.09449154138565063
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,280.01934814453125,-0.1,-0.56,-9.3,-78.6,-10.139786720275879,-74.7184066772461
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,290.9248352050781,0.7,-1.55,-2.8,-8.1,-3.302736759185791,-13.535690307617188
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,290.0556335449219,1.2,1.27,-7.02,-46.1,-4.3575053215026855,-23.696714401245117
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,276.7373962402344,-0.8,-1.67,-12.1,-76.6,-9.676863670349121,-66.82091522216797
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,300.3742370605469,-2.4,-0.68,-3.54,-23.3,-5.251469612121582,-30.49835777282715
19.2,-96.13,0.0,1988.0,-0.27195815753410524,297.7773742675781,2.0,0.61,-3.0,3.6,-2.2692604064941406,-6.578060150146484
36.62,127.46,80.589844,2010.0,0.6994583270516471,270.88482666015625,-2.4,-1.98,-6.81,-39.4,-7.471722602844238,-47.060848236083984
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,298.1076965332031,2.0,0.61,-4.89,-24.2,-4.9580864906311035,-28.983688354492188
45.32,-75.67,112.08594,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.62,-86.2,-12.214242935180664,-86.44729614257812
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,292.8354187011719,-2.4,0.83,-6.11,-50.6,-7.152040481567383,-48.953041076660156
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,284.420654296875,-0.1,1.0,-9.1,-62.2,-5.184439659118652,-31.534278869628906
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,294.58758544921875,-0.7,0.05,-3.17,-12.3,-1.2956209182739258,0.2789512872695923
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,285.554931640625,-0.7,-0.18,-5.99,-28.0,-6.723916053771973,-37.30077362060547
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,290.4154968261719,1.1,1.55,-4.63,-25.1,-4.457316875457764,-22.28089714050293
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,298.59112548828125,-0.5,-1.61,-3.0,-10.0,-5.124342918395996,-32.42326354980469
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,288.3853454589844,-2.0,-1.03,-10.32,-67.6,-9.112820625305176,-62.749759674072266
47.6772,9.19,442.90625,2001.0,0.29671281927349075,289.2672424316406,0.5,-0.2,-7.61,-54.05,-7.116982460021973,-48.88735580444336
39.95,32.88,920.125,1999.0,0.2386727660059501,270.3902587890625,3.0,0.77,-11.605,-81.0,-11.271604537963867,-75.4115219116211
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,287.9972229003906,0.6,1.58,-4.24,-4.0,-2.5992825031280518,-9.113807678222656
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,279.1714782714844,2.9,0.89,-8.85,-62.05,-7.708758354187012,-52.50223159790039
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,280.3893127441406,3.8,-0.88,-11.4403866,-76.6128828,-8.54118537902832,-55.663265228271484
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,301.2281494140625,3.7,-0.79,-5.75,-31.18,-4.370856285095215,-24.21705436706543
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,287.80303955078125,-0.6,-1.09,-6.94,-43.1,-7.180538177490234,-49.09516143798828
45.68,126.62,168.53906,1996.0,0.2802306751992159,294.5738830566406,1.9,0.56,-10.55,-84.8,-9.705462455749512,-69.54188537597656
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,286.7286376953125,-1.4,-0.32,-6.0,-36.9,-7.097825050354004,-48.845863342285156
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,286.2743835449219,3.1,2.48,-7.03,-47.74,-6.437171936035156,-40.70576477050781
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,267.24761962890625,-1.2,-1.93,-19.62,-140.48,-13.373988151550293,-96.42627716064453
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,284.9580383300781,2.4,1.61,-10.0,-77.0,-9.384902000427246,-67.60372924804688
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,276.27423095703125,1.8,0.82,-2.35,-2.3,-7.570939064025879,-49.982330322265625
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,287.9237365722656,-1.2,1.62,-3.31,-11.3,-1.7012031078338623,-2.759610652923584
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,298.7991638183594,-1.7,-1.63,-1.75,0.2,-2.315866470336914,-7.055091381072998
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,286.1512451171875,1.2,-1.65,-2.09,6.3,-3.933485507965088,-17.426820755004883
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,244.578125,-1.0,-1.02,-24.55,-187.2,-22.53396224975586,-172.93849182128906
49.0975,19.59,572.9375,1992.0,0.6994583270516471,256.6669616699219,-1.5,1.07,-12.09,-86.3,-13.561430931091309,-97.88802337646484
58.75,-94.06,16.645508,1993.0,0.6994583270516471,260.9033508300781,-1.2,0.5,-31.4,-235.4,-24.165958404541016,-185.1024169921875
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,298.1108703613281,0.7,-0.77,-3.46,-15.0,-4.422313690185547,-25.260862350463867
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,296.6759033203125,-0.5,-0.58,1.16,-6.89,-5.420095920562744,-35.805213928222656
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,297.1644287109375,1.6,-0.18,-1.22,6.9,-1.3010236024856567,0.4138903021812439
49.7478,6.6581,259.26562,1986.0,0.741222010848596,283.6973571777344,-0.4,0.85,-4.84,-33.9,-7.2279181480407715,-50.03736877441406
39.95,32.88,920.125,2005.0,0.9760105506323683,283.3078308105469,-1.0,-0.3,-7.89,-51.8,-7.698770523071289,-49.54389572143555
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,274.8949279785156,-1.1,-0.88,-5.77,-37.77,-7.070648193359375,-45.53913116455078
13.73,100.5,5.7392578,1998.0,0.6994583270516471,303.0122985839844,-3.4,-0.11,-1.66,-4.1,-2.2573189735412598,-7.6886138916015625
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,274.6980895996094,0.7,0.57,-9.21,-59.33,-9.491642951965332,-66.2748031616211
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,277.3285827636719,-0.4,0.38,-12.1,-92.5,-11.896443367004395,-84.3891830444336
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,274.8542785644531,1.8,1.1,-9.37,-68.58650727,-10.801068305969238,-76.43543243408203
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,281.0408020019531,-0.8,1.58,-6.11,-30.7,-4.526877403259277,-26.321380615234375
48.8281,9.2,313.79688,1981.0,0.741222010848596,290.3503112792969,1.3,0.2,-10.09,-84.3,-8.851197242736816,-63.36970138549805
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,293.6524353027344,0.6,0.63,-0.47,4.0,-1.4133753776550293,-0.4213539958000183
