Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-41.47,-72.93,13.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.6,-40.7,-6.253952980041504,-39.616966247558594
4.05,114.81,24.0,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-9.69,-60.72,-7.727179527282715,-51.787208557128906
32.0,35.9,1050.0,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.95,-40.5,-5.9577107429504395,-36.58552169799805
32.37,-64.68,6.0,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.7,-19.2,-3.6235878467559814,-17.88766860961914
14.97219444,-87.97477778,922.0,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.56,-37.28,-6.296172142028809,-39.965736389160156
-27.43,153.08,4.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.57,-31.6,-3.100292444229126,-13.564753532409668
-22.9,-43.17,26.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.99,-16.8,-3.6208102703094482,-17.864723205566406
4.05,114.81,24.0,2007.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-15.28,-108.64,-8.980422019958496,-62.140174865722656
0.05,32.45,1155.0,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.68,6.8,-1.9708306789398193,-4.862998008728027
-21.2,-159.8,6.0,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.68,-55.6,-2.7911481857299805,-11.010930061340332
10.25,-67.65,442.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.75,-60.6,-4.118552207946777,-21.976539611816406
21.32,103.91,600.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.6,-14.4,-2.066167116165161,-5.535567283630371
-23.8,133.88,546.0,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.88,17.1,0.15058159828186035,10.102913856506348
18.295,-65.79388889,770.0,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-3.16,-12.7,-2.905306577682495,-11.953986167907715
26.58333333,106.7166667,1071.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-16.7,-121.2,-7.664961814880371,-51.273231506347656
-26.61361111,118.5372222,521.0,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-3.15,-15.2,-3.624143362045288,-17.892257690429688
-0.743055556,-90.30222222,2.0,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.129145218,5.851637971,-1.129751443862915,1.0705575942993164
41.02444444,40.52,136.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.11,-19.0,-7.19388484954834,-47.381690979003906
41.91172742,2.763346411,129.0,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.31,-26.6,-5.653996467590332,-34.66075897216797
-0.13,-67.08,87.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-2.413571357727051,-7.9863972663879395
44.73805556,-0.774722222,59.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.78,-39.8,-4.909605979919434,-28.511390686035156
26.58333333,106.7166667,1071.0,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.11,-4.1,-7.878279685974121,-53.035438537597656
43.91281944,4.888775,33.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.16,-47.91,-6.0628557205200195,-38.03832244873047
-13.8,-171.78,2.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.18,8.7,-3.475820779800415,-16.666973114013672
23.64,88.85,20.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.79,-75.3,-7.967162132263184,-53.769691467285156
-26.61361111,118.5372222,521.0,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.07,-53.8,-3.6652514934539795,-18.231849670410156
32.63333333,-16.9,58.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.41,-19.0,-2.6234519481658936,-9.625600814819336
-33.97,18.6,44.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.53,5.72,-2.6647684574127197,-9.966914176940918
0.05,-51.07,17.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-4.5,-19.8,-3.379716634750366,-15.873061180114746
40.41195035,-3.67806112,667.0,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.21,-31.5,-6.8605756759643555,-44.62824249267578
4.036666667,9.734166667,18.0,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.65,-6.22,-2.234771251678467,-6.725018501281738
34.71666667,10.68333333,23.0,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.97,-12.0,-2.5712335109710693,-9.19422721862793
-21.15,55.75,820.0,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.72,-1.95,-2.924471855163574,-12.112309455871582
33.46555556,126.9333333,25.0,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-7.1,-25.0,-7.313876152038574,-48.37293243408203
8.92,-79.6,13.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.79,-57.9,-5.996193885803223,-37.487632751464844
0.065481835,18.31282815,315.0,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.711329532,-12.45565435,-0.6912038326263428,4.164376258850098
43.365884,-8.421399,58.0,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.94,-43.03,-5.62955379486084,-34.458839416503906
31.28333333,34.23333333,73.0,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.25,-12.2,-3.8630149364471436,-19.865562438964844
3.783333333,103.3333333,1.0,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.59,-55.6,-6.68947696685791,-43.214805603027344
43.49111613,-3.800555816,52.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.19,-26.14,-5.414013862609863,-32.67827606201172
42.85,-80.27,240.0,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.5,-55.0,-8.67377758026123,-59.60700225830078
18.27694444,-65.78583333,616.0,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-1.57,3.0,-2.089118480682373,-5.697482109069824
37.01,-7.96,9.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.72,-26.4,-4.357423782348633,-23.949844360351562
28.63,-106.07,1423.0,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.7,-46.5,-6.960568428039551,-45.45427703857422
23.95277778,90.27916667,14.0,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.717132529,-28.50021117,-3.975229024887085,-20.792556762695312
41.91595556,13.08333333,511.0,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-0.54,-0.42,-6.558375358581543,-42.13178253173828
39.95,32.88,855.0,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,-5.33,-30.9,-6.313948631286621,-40.112586975097656
2.883333333,101.7833306,26.0,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-10.51,-63.65,-5.851759910583496,-36.294471740722656
3.440516667,-76.00170278,3000.0,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.0,-81.5,-10.211443901062012,-72.30957794189453
37.01,-7.96,9.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.61,-7.7,-4.311871528625488,-23.57353973388672
24.91,91.84533333,20.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.74,1.96,-1.3006508350372314,-0.1350851058959961
42.025,35.15833333,32.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.35,-54.3,-7.8205060958862305,-52.55817413330078
13.73,100.5,2.0,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.51,-16.13,-4.26854133605957,-23.215591430664062
37.77,-25.65,175.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.75,-26.7,-3.2852790355682373,-15.092917442321777
42.29055556,-85.58444444,236.0,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-5.4,-29.0,-8.376021385192871,-57.147254943847656
33.65694444,73.26611111,575.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.73,-37.79,-4.728507995605469,-27.015350341796875
10.00036389,-84.10913333,1173.0,2015.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-5.78103905,-37.185838,-9.749255180358887,-68.49146270751953
4.05,114.81,24.0,2007.0,-0.8406184056344783,1.0,0.0,0.0,0.0,0.0,-11.98,-79.19,-9.011530876159668,-62.39716339111328
0.065481835,18.31282815,315.0,2020.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-5.765118385,-27.16089557,-2.7155981063842773,-10.386815071105957
-31.95,115.97,17.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.5,-9.4,-2.9080841541290283,-11.97693157196045
14.93894444,-88.02145,652.0,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.33,-21.29,-5.7428789138793945,-35.39501190185547
34.91313571,33.40214238,335.0,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.8,-45.3,-3.37249493598938,-15.813403129577637
38.05011111,23.866675,498.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.33,-28.9,-6.3117265701293945,-40.09423065185547
35.68,51.32,1200.0,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-14.0,-93.6,-6.302838325500488,-40.02080535888672
19.72,-155.07,9.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.21,-3.9,-1.6947081089019775,-2.9150381088256836
-11.40438889,-76.32505556,4477.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.15,-48.18,-15.273299217224121,-114.12528228759766
-32.88,-68.85,827.0,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-5.6,-31.0,-6.842799186706543,-44.48139190673828
42.58834633,-5.651107617,912.0,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.93,-24.2,-7.7849531173706055,-52.26447296142578
-12.43,130.87,26.0,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.98,-7.7,-5.207362174987793,-30.97113800048828
30.92611111,78.94027778,3800.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-30.3,-228.3,-10.842509269714355,-77.52277374267578
-41.47,-72.93,13.0,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.62,-14.2,-6.413941383361816,-40.938621520996094
-13.0,28.65,1331.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.98,-3.3,-3.3741614818573,-15.827170372009277
41.91172742,2.763346411,129.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.86,-19.7,-5.911755561828613,-36.79009246826172
39.48056611,-0.366386255,11.0,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.4,-47.62,-4.836277961730957,-27.90563201904297
1.685556,33.616389,1038.0,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.02,-2.5,-1.6996514797210693,-2.9499120712280273
44.42,8.85,2.0,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.06,-41.8,-5.051817893981934,-29.686195373535156
37.29611111,14.84138889,158.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.4,-39.0,-5.6006669998168945,-34.22020721435547
13.52,2.09,220.0,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.86,17.4,-3.6169216632843018,-17.832599639892578
22.31666667,114.1666667,66.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.1,-39.3,-5.420680046081543,-32.73334503173828
36.29166667,81.00833333,2250.0,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,1.32,26.7,-8.31556224822998,-56.76898193359375
43.73238889,7.423583333,2.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.55,-34.4,-5.980639457702637,-37.35913848876953
36.83,10.23,4.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.03,-34.2,-4.227433204650879,-22.875999450683594
43.365884,-8.421399,58.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.28,-14.93,-5.222916603088379,-31.099632263183594
-1.55085,29.26785,2254.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.79,22.56,-1.1156275272369385,1.1701974868774414
28.63,-106.07,1423.0,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.06,-59.2,-7.967162132263184,-53.769691467285156
44.13333333,6.333333333,851.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.35,-73.9,-8.464903831481934,-57.881507873535156
12.13,15.03,294.0,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.72,-10.5,-3.540816068649292,-17.203895568847656
-2.6,-78.56666667,1720.0,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-45.8,-4.7196197509765625,-26.941925048828125
22.06538333,-80.48231667,20.0,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.52,-3.9,-0.924248456954956,2.520318031311035
-20.299175,57.47873889,402.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.68,-3.2,-0.6064603328704834,4.762215614318848
-7.944444444,-14.37277778,400.0,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.2,13.3,-0.33669352531433105,6.665337562561035
4.93,-52.32,2.0,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.87,-11.1,-3.5002634525299072,-16.868892669677734
-19.87086111,-43.96733333,857.0,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.76,-2.1,-6.300616264343262,-40.00244903564453
-33.94638889,151.1730556,3.0,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.79,-18.9,-2.9561362266540527,-12.373887062072754
34.01937778,-6.838286111,75.0,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,-0.11,9.61,-3.8752362728118896,-19.966522216796875
43.49111613,-3.800555816,52.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.12,-36.3,-5.845093727111816,-36.239402770996094
36.88,30.7,49.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.600787831,5.509248532,-3.8741252422332764,-19.95734405517578
-40.35,-9.88,54.0,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.17,-16.4,-3.7474677562713623,-18.911033630371094
36.62,127.46,62.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.7,-38.38,-6.600594520568848,-42.480552673339844
10.88,-74.78,14.0,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.41,14.9,-4.900717735290527,-28.437965393066406
-35.07,173.28,76.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.01,-7.8,-4.794058799743652,-27.556861877441406
39.46666667,-6.333333333,405.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.4,-27.4,-5.7939863204956055,-35.81720733642578
40.41195035,-3.67806112,667.0,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.02,-52.6,-7.211661338806152,-47.528541564941406
0.05,32.45,1155.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.34,-5.0,-1.803462266921997,-3.682265281677246
40.67,109.85,1067.0,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.02,-38.9,-8.4871244430542,-58.06507110595703
38.66038889,-27.22009444,74.0,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,-1.675,1.45,-3.3069441318511963,-15.271891593933105
44.42,8.85,2.0,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.55,-34.2,-5.171809196472168,-30.67743682861328
-34.38,-58.28,5.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,0.0,0.0,-3.0,-14.0,-3.58581280708313,-17.575611114501953
-38.006017,-57.5714306,19.0,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.49,-31.6,-4.402976036071777,-24.326148986816406
-20.67652,-66.63797,3674.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.59,-65.5,-11.513571739196777,-83.0663833618164
28.276976,84.30961,2103.0,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.814460177,-44.42886875,-11.40246868133545,-82.14856719970703
-0.37,-78.55,3058.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.21,-42.2,-11.398024559020996,-82.11185455322266
31.2025,29.87666667,5.0,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,-2.36,3.6,-3.8385722637176514,-19.66364288330078
40.37,-81.8,344.0,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.76,-32.9,-8.078265190124512,-54.68750762939453
22.31666667,114.1666667,66.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.14,-43.6,-6.336169242858887,-40.29615020751953
-27.43,153.08,4.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.7,0.6,-2.5519988536834717,-9.035330772399902
9.357072,-75.289167,198.0,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.06,5.3,-2.7911481857299805,-11.010930061340332
38.05011111,23.8675,498.0,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,-6.09,-29.8,-6.587262153625488,-42.37041473388672
41.05916667,-100.7463889,919.0,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,-9.2,-56.0,-9.864802360534668,-69.44599151611328
32.65878,-16.92395,160.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.58,-20.4,-2.833922863006592,-11.364289283752441
25.62,88.66,35.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.49,-16.9,-3.6419198513031006,-18.039108276367188
36.15,-5.35,5.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.08,-37.0,-3.920788526535034,-20.34282684326172
0.604166667,-77.81944444,2860.0,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-13.6,-100.2,-11.904654502868652,-86.2970962524414
7.198611111,-72.97388889,2660.0,2007.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-3.59,-13.66,-7.602744102478027,-50.759254455566406
-16.346,-68.12,5200.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-4.88,-19.2,-9.402613639831543,-65.62787628173828
21.03,105.84,15.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.39,-6.0,-1.5923097133636475,-2.1926488876342773
40.50691,-1.65147,1720.0,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.61,-51.2,-7.838282585144043,-52.70502471923828
-1.43,-48.48,24.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,4.0,-2.2300045490264893,-6.691390037536621
13.52,2.09,220.0,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.34,-23.3,-4.84738826751709,-27.997413635253906
42.58834633,-5.651107617,912.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.84,-73.0,-8.313803672790527,-56.633277893066406
31.08,33.83,31.0,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.3,-44.9,-2.4586353302001953,-8.30431079864502
-13.0,28.65,1331.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.81,-23.2,-5.716214179992676,-35.17473602294922
42.58834633,-5.651107617,912.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.18,-25.7,-7.69162654876709,-51.493507385253906
40.95,15.6354,1285.0,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.1,-48.0,-8.042712211608887,-54.39380645751953
32.97,35.5,964.0,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.5,-36.3,-5.1029253005981445,-30.10839080810547
39.95,32.88,902.0,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.45,4.5,-6.622815132141113,-42.66411590576172
0.05,32.45,1155.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.4,18.7,-3.675250768661499,-18.314453125
-37.82,144.97,28.0,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.45,-2.8,-5.018486976623535,-29.410850524902344
42.025,35.15833333,32.0,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.59,-74.5,-9.118189811706543,-63.27826690673828
24.83736944,-80.80080278,1.0,2002.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,-0.12,10.4,-2.826978921890259,-11.306925773620605
-2.77,-171.72,2.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,-3.1,-2.67018461227417,-10.01165771484375
13.07176111,-59.48972222,50.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.4,-4.4,-3.0636284351348877,-13.261874198913574
18.30388889,-65.74583333,482.0,2006.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-2.44,-3.4,-2.6234519481658936,-9.625600814819336
-27.43,153.08,4.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.65,-15.7,-3.01113224029541,-12.828206062316895
38.05011111,23.866675,498.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.23,-40.9,-6.76724910736084,-43.857276916503906
17.45,78.47,545.0,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.26,-64.55,-5.9917497634887695,-37.45092010498047
41.75,44.766667,427.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.16,-4.1,-7.6782941818237305,-51.38336944580078
2.883333333,101.7833306,26.0,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.03,-26.3,-6.258397102355957,-39.65367889404297
4.05,114.81,24.0,2008.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,-11.16,-78.87,-7.633852958679199,-51.01624298095703
39.95,32.88,902.0,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.734154658,-26.38926442,-7.9271650314331055,-53.43927764892578
-34.03,-67.97,572.0,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.2,-21.0,-6.8094682693481445,-44.20604705810547
10.30944444,-84.8075,1460.0,2004.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,-6.6,-44.0,-6.371722221374512,-40.58985137939453
39.95,32.88,902.0,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-5.98,-38.0,-8.735995292663574,-60.12097930908203
9.0,38.73,2360.0,1961.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,7.5,1.0163776874542236,16.210838317871094
38.05011111,23.866675,498.0,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.96,-43.33,-5.236248970031738,-31.20977020263672
39.48056611,-0.366386255,11.0,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.61,-45.8,-4.965157508850098,-28.970298767089844
-26.41388889,146.2558333,306.0,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.9,-13.6,-0.5993983745574951,4.81203556060791
32.18,118.18,26.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.25,-22.5,-4.885163307189941,-28.309471130371094
4.399,117.887,285.0,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.18,-63.74,-8.393797874450684,-57.294105529785156
-8.77,-63.92,105.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.33,-4.7,-3.683027982711792,-18.378700256347656
6.166666667,102.2833333,7.0,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.55,-45.2,-6.200623512268066,-39.176414489746094
-7.92,-14.42,15.0,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.4,11.2,-1.2978260517120361,-0.1151571273803711
-33.97,18.6,44.0,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.3,-13.0,-2.9714128971099854,-12.500086784362793
-5.8,-35.2,8.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.6,-1.9,-0.9934556484222412,2.0320825576782227
-7.315277778,72.42805556,1.0,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.35,-5.0,-5.2806901931762695,-31.57689666748047
36.62,127.46,62.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-4.59,-18.6,-7.878279685974121,-53.035438537597656
35.13,-111.67,2137.0,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.4,-75.6,-9.362616539001465,-65.2974624633789
-15.6,-56.1,165.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.87,-58.8,-3.8119075298309326,-19.44336700439453
31.0,164.0,0.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,-2.3,-20.5,-5.096259117126465,-30.053321838378906
-3.12,-60.02,72.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.52,0.2,-2.4164843559265137,-8.006948471069336
4.05,114.81,24.0,2007.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-4.83,-28.89,-6.6672563552856445,-43.03124237060547
22.06538333,-80.48231667,20.0,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.82,-11.4,-1.889618158340454,-4.290068626403809
34.71666667,10.68333333,23.0,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.61,-15.7,-3.6419198513031006,-18.039108276367188
-0.694444444,-90.325,194.0,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.35,-2.2,-2.252955913543701,-6.853304862976074
42.29055556,-85.58444444,236.0,1993.0,0.7116566222817746,0.0,0.0,0.0,1.0,0.0,-22.1,-149.0,-9.0559720993042,-62.76428985595703
36.03,129.38,6.0,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.89,-25.2,-7.027230262756348,-46.004966735839844
41.27,69.27,428.0,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.3,-8.0,-9.744811058044434,-68.45475006103516
4.466666667,101.3833333,1430.0,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-9.83,-65.5,-8.84265422821045,-61.00208282470703
-19.87086111,-43.96733333,857.0,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.95,-34.7,-4.490747451782227,-25.051223754882812
