Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,-0.1,-0.11,-4.13,-19.5,-4.458690643310547,-26.204586029052734
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.3,-0.97,-3.91,-15.8,-4.924830436706543,-26.814422607421875
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,2.0,2.0,-9.56,-66.2,-5.61598014831543,-40.3026008605957
50.12,-104.42,580.5,2008.0,0.7295575540864875,-0.1,-1.73,-9.73,-67.9,-15.361788749694824,-121.82611083984375
51.83,6.25,9.5,1994.0,0.29671281927349075,-0.7,1.52,-4.99,-34.8,-6.910897254943848,-48.81496047973633
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,2.9,-0.93,-8.71,-55.6,-10.73791217803955,-76.9859619140625
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.3,0.72,-0.41,12.2,0.8963730335235596,17.268939971923828
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,1.2,-1.65,-4.921196936,-45.74206956,-8.963773727416992,-62.84659194946289
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,1.7,-2.0,-0.86,6.89,-1.5907156467437744,-1.5894179344177246
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,4.8,-1.85,-4.82,-33.14,-6.564731597900391,-39.9944953918457
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,-2.8,0.44,-23.87,-183.0,-29.94725227355957,-237.37860107421875
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,-0.0,0.18,-9.44,-64.9,-8.285418510437012,-58.67748260498047
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,-0.4,0.41,-10.04,-72.23,-7.77186393737793,-52.786685943603516
-40.68,144.69,82.167969,1998.0,0.29671281927349075,1.6,-2.72,-1.92,-8.3,-6.117622375488281,-39.13238525390625
28.58,77.2,222.79688,1966.0,0.2386727660059501,-2.2,-1.74,2.6,31.5,1.546759843826294,22.40970230102539
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,0.8,-0.49,-14.47,-103.5,-13.536020278930664,-104.47813415527344
32.53,35.85,648.125,1992.0,0.2386727660059501,-4.7,-0.13,-8.54,-42.0,-7.228310585021973,-35.300655364990234
45.8,28.2,40.330078,2018.0,-0.680773409477016,-0.5,1.97,-12.1,-80.8,-8.072373390197754,-56.55746841430664
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,-0.1,2.56,-11.41,-84.5,-13.547552108764648,-97.14508819580078
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.4,-0.59,-7.38,-48.02,-7.921435356140137,-55.1551399230957
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.5,0.74,-7.11,-50.5,-4.8787617683410645,-31.340312957763672
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.6,0.41,-7.6,-51.4,-7.49141788482666,-50.573944091796875
39.95,32.88,920.125,2000.0,-0.9634705485641486,1.4,-0.21,-12.64,-88.25,-7.692129135131836,-50.13755798339844
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,0.1,-0.44,-3.65,-19.8,-1.3595579862594604,-1.283497929573059
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,0.2,-1.17,-5.5,-37.0,-8.535967826843262,-61.846160888671875
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,0.7,1.02,1.03,10.7,-1.496808409690857,-6.882415294647217
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,-0.8,0.62,-6.17,-40.6,-6.3014631271362305,-42.8713493347168
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,2.2,0.77,-7.94,-52.8,-8.378828048706055,-57.20159912109375
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,-0.8,1.74,-0.84,2.34,-3.2413828372955322,-16.300634384155273
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,1.3,0.31,-1.48,-15.2,-1.2573844194412231,-0.706464409828186
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,-2.3,-1.76,-1.93,-3.8,-0.9413478374481201,2.743298053741455
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,-1.9,-3.18,-5.08,-27.9,-3.4122564792633057,-16.952848434448242
49.0975,19.59,572.9375,2008.0,0.6994583270516471,4.4,0.73,-11.73,-87.27,-12.197537422180176,-92.76911926269531
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,2.9,-1.28,-1.3,-2.5,-0.936053991317749,2.7851414680480957
28.58,77.2,222.79688,1979.0,0.6994583270516471,1.6,-0.67,0.38,17.8,-1.1100198030471802,4.1178107261657715
14.64,121.04,42.933594,2011.0,0.29671281927349075,0.4,-1.28,-7.57,-51.7,-7.433076858520508,-49.97926712036133
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,-0.6,0.38,-5.595,-34.15,-5.729207992553711,-37.74803924560547
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,-2.4,-1.98,-16.42,-118.5,-14.283602714538574,-103.317138671875
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,4.8,-1.85,-13.5,-103.82,-13.790156364440918,-101.21725463867188
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,1.0,-0.86,-10.19,-70.9,-9.712052345275879,-69.89006042480469
-23.8,133.88,544.75,1983.0,-0.7236440382959123,-0.2,-0.98,-3.0,-13.7,-1.1576392650604248,1.0336955785751343
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,1.2,-0.27,-7.43,-48.5,-6.194850921630859,-44.796390533447266
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,1.8,1.24,-7.14,-48.43,-6.6891937255859375,-47.2076416015625
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,0.5,1.51,-1.66,-2.77,-6.105585098266602,-39.34431457519531
46.05,-74.28,363.76562,1977.0,0.6994583270516471,2.0,-0.49,-14.6,-103.0,-16.232023239135742,-119.5348892211914
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,-1.4,-0.22,-3.54,-19.03,-4.404230117797852,-28.715492248535156
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,-2.3,-1.76,-10.54,-69.7,-7.472101211547852,-51.79204559326172
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,-2.6,-1.32,-2.77,-8.8,-3.5680317878723145,-19.117406845092773
51.93,-10.25,33.068359,2008.0,0.6994583270516471,4.4,0.73,-6.59,-39.28,-4.73333740234375,-30.674707412719727
32.18,118.18,39.578125,1992.0,0.2802306751992159,-1.0,0.2,-8.4,-53.3,-7.892053604125977,-54.20528793334961
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,-0.5,1.23,-0.82,7.7,-1.267155647277832,0.16805997490882874
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.3,0.97,-7.64,-51.78,-7.229454040527344,-46.625213623046875
28.58,77.2,222.79688,1961.0,-0.9741004551724206,-0.5,0.51,-6.1,-44.6,-10.996578216552734,-80.65996551513672
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,2.4,-0.93,-1.15,5.5,-0.8105142116546631,3.777428150177002
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,1.8,1.68,-10.324,-71.61,-8.844644546508789,-64.49224090576172
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,-2.5,1.15,-5.5,-43.0,-7.934101104736328,-56.83765411376953
7.17,2.07,154.96875,2016.0,0.7295575540864875,0.7,-0.77,-5.14,-23.5,-3.586672782897949,-17.855453491210938
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,-0.7,-1.09,-7.85,-52.3,-6.834918022155762,-44.66832733154297
19.2,-96.13,0.0,1982.0,-0.9587178169872964,-2.9,1.76,-4.21,-21.7,-3.5068159103393555,-21.788209915161133
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,3.2,-1.11,-4.09,-19.1,-4.867176055908203,-24.65480613708496
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,1.7,0.54,-6.97,-45.33,-6.427081108093262,-43.02898025512695
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,-0.7,-1.09,-7.43,-52.3,-7.380403518676758,-51.5478401184082
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,2.0,2.0,-10.5,-84.0,-10.795438766479492,-85.28594970703125
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,2.5,-1.61,-11.24,-78.36,-9.049089431762695,-64.9217758178711
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,3.0,-0.99,-12.04,-98.7,-8.846125602722168,-70.05221557617188
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.4,-1.28,-2.83,-22.2,-6.58599853515625,-48.39706802368164
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,-3.6,0.12,-0.39,-2.6,-4.486222267150879,-25.332761764526367
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,0.4,-0.06,-3.25,-19.7,-5.679210662841797,-36.39928436279297
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,3.7,-0.79,-7.007369244,-45.20810052,-9.758927345275879,-69.50165557861328
49.0392,8.365,112.44141,1993.0,0.2386727660059501,-1.5,1.6,-6.13,-46.2,-8.259010314941406,-60.24260711669922
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,-2.0,0.94,-4.8,-29.8,-4.7150068283081055,-30.772478103637695
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,1.5,0.63,-4.95,-38.7,-7.856997489929199,-55.1548957824707
30.61,34.8,859.8125,1977.0,-0.154308820664281,-1.7,-1.0,-6.81,-22.5,-6.0626983642578125,-32.91728973388672
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.7,1.02,-22.35,-170.2489597,-14.02968692779541,-104.84963989257812
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,0.0,0.29,-1.2,7.0,-0.7602226734161377,4.174940586090088
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.3,-0.97,-5.74,-35.1,-4.328909397125244,-28.61490249633789
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,1.5,0.98,-9.47,-65.9,-11.490931510925293,-82.96513366699219
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,2.0,0.52,-5.71,-36.5,-7.832215309143066,-55.53034591674805
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.3,-0.07,-3.7,-28.0,-5.785307884216309,-42.164161682128906
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.5,0.24,-7.0555,-50.76166667,-6.83453369140625,-45.6995849609375
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.5,-1.83,-2.34,-7.9,-4.781814098358154,-27.46800994873047
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,-0.8,0.62,-3.7,-15.0,-6.311750411987305,-40.74292755126953
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,-0.9,-1.55,-5.86,-35.4,-3.8251497745513916,-19.650766372680664
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,1.5,0.97,-3.34,-24.2,-4.053730010986328,-25.343509674072266
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,-0.1,1.04,-7.37,-36.4,-7.777285575866699,-45.42354965209961
-35.07,173.28,71.449219,1975.0,0.2386727660059501,-0.8,0.58,-4.41,-19.2,-4.752776622772217,-27.677345275878906
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,-1.1,-0.88,-8.15,-56.00954899,-11.564486503601074,-85.3458251953125
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,2.0,-1.53,-5.21,-29.1,-6.027432441711426,-38.1210823059082
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,-0.0,-1.5,-13.68,-104.8,-7.533129692077637,-59.98627853393555
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,-0.1,1.26,-2.34,-7.5,-5.070581436157227,-32.4090690612793
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,-0.3,0.16,-10.88,-76.6,-6.872221946716309,-48.90795135498047
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,-1.2,1.06,-7.4,-56.0,-6.653631210327148,-44.61065673828125
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,2.9,-0.93,-2.76,-8.49,-3.0030410289764404,-14.920492172241211
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,-0.1,1.26,-11.708,-81.14,-12.482232093811035,-90.85511779785156
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,1.4,0.58,-15.34209401,-105.7902808,-9.40887451171875,-66.94452667236328
51.83,6.25,9.5,2005.0,-0.7236440382959123,-0.3,-0.31,-8.69,-63.6,-6.850847244262695,-45.37702178955078
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,-1.3,0.37,-5.34,-31.8,-3.71421480178833,-21.99184799194336
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,1.2,1.27,-36.69118725,-293.2891505,-37.373512268066406,-301.0529479980469
6.2,100.4,3.8469238,1994.0,0.9510565162951535,-1.1,1.26,-6.8,-44.4,-5.288418769836426,-31.642202377319336
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.4,0.31,-6.42,-38.8,-6.481940269470215,-43.7211799621582
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.1,1.34,-9.7,-63.4,-10.636937141418457,-78.07858276367188
24.35,109.4,101.74609,1989.0,0.6994583270516471,2.0,2.0,-1.54,-2.0,-5.760187149047852,-26.5322322845459
44.038,10.18,783.40625,2021.0,0.401487989205973,3.2,-1.11,-10.38,-65.98,-9.460012435913086,-64.98721313476562
78.07,13.63,0.0,1973.0,0.6994583270516471,-2.3,0.85,-6.16,-35.2,-8.896438598632812,-64.1839599609375
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.7,0.61,-6.85,-44.1,-7.871457099914551,-55.30178451538086
51.35,12.43,125.46484,1993.0,0.9760105506323683,-1.9,0.97,-7.8,-57.0,-7.92193603515625,-60.98322296142578
50.7311,13.7514,876.875,2004.0,0.7295575540864875,1.7,0.19,-10.03,-67.3,-9.617015838623047,-69.66490173339844
52.93,4.78,0.63311768,1983.0,0.2386727660059501,-5.8,1.59,-7.11,-48.5,-7.7606353759765625,-55.33986282348633
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,-2.1,-2.24,-5.0,-27.1,-3.9884276390075684,-21.567832946777344
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,-2.4,0.61,-5.66,-32.7,-2.350287675857544,-10.831835746765137
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,-2.4,0.99,-2.4,-3.0,-3.487475872039795,-17.862947463989258
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,-1.8,-0.71,-7.7,-52.0,-6.130535125732422,-40.939571380615234
50.3381,7.6,86.441406,1989.0,0.741222010848596,2.0,1.38,-3.86,-27.0,-6.344601631164551,-46.41967010498047
51.77,-104.2,553.34375,1980.0,0.7295575540864875,-0.0,-1.5,-8.3,-72.0,-14.083939552307129,-110.5752944946289
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.8,-1.24,-8.3,-58.4,-6.538490295410156,-45.98031997680664
4.05,114.81,27.053711,2010.0,-0.8958392907349089,3.7,-0.79,-8.39,-52.47,-8.612512588500977,-59.28022003173828
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,-1.4,1.79,-13.94,-102.0,-14.177303314208984,-107.76437377929688
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,1.5,-1.49,-6.77,-47.96633922,-9.654068946838379,-71.14673614501953
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,-0.8,-0.02,-9.68,-64.5,-9.751190185546875,-70.72107696533203
39.95,32.88,920.125,2002.0,0.9922222094179323,-0.4,0.69,-19.03,-144.05,-9.861913681030273,-68.47335815429688
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.4,0.69,-20.03,-151.14,-10.216556549072266,-75.79705047607422
38.71,-27.19,479.5,1999.0,0.29671281927349075,0.4,1.12,-3.38,-12.35,-3.2324399948120117,-19.212841033935547
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,-1.7,0.52,-0.12,8.4,0.6357791423797607,14.618224143981934
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,1.2,0.39,-7.47,-48.1,-6.345649719238281,-45.32994079589844
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.8,1.24,-14.8,-111.3,-5.975716590881348,-39.25068283081055
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,-2.4,-0.76,-2.56,-11.6,-3.63730788230896,-17.498615264892578
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,3.0,0.77,-27.7,-209.3,-24.94493293762207,-200.10516357421875
48.8281,9.2,313.79688,1987.0,0.741222010848596,-2.1,0.98,-8.37,-65.6,-9.782215118408203,-71.18682861328125
51.93,-10.25,33.068359,2003.0,0.741222010848596,-0.5,0.01,-5.15,-35.2,-5.398446083068848,-35.71952438354492
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,1.5,-0.0,-4.91,-25.4,-4.681244850158691,-26.341964721679688
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,-0.7,1.46,-7.32,-44.5,-5.883028030395508,-35.57789611816406
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,1.3,0.31,-10.64,-78.6,-10.42998218536377,-76.98603057861328
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,-0.5,0.55,-5.0,-17.4,-5.303997039794922,-28.17938995361328
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,-0.3,-0.25,-4.63,-30.8,-4.482129096984863,-28.313610076904297
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.5,-1.83,0.22,12.78,-1.600451946258545,-3.8156635761260986
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.8,0.39,1.37,12.7,-0.21533465385437012,8.481822967529297
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.2,1.61,-5.86,-39.3,-9.996285438537598,-71.55914306640625
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.4,1.39,-7.27,-45.4,-4.9720540046691895,-33.8204231262207
60.72,-135.07,695.0,1962.0,-0.7236440382959123,0.5,-0.23,-22.7,-171.9,-20.045272827148438,-156.15374755859375
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,-2.0,0.38,0.01,6.1,-4.006161212921143,-27.538599014282227
-33.97,18.6,41.798828,1970.0,0.29671281927349075,1.6,1.55,-2.7,-7.0,-2.385711193084717,-7.407699108123779
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,0.0,-0.52,-7.82,-53.5,-7.204739570617676,-48.58625793457031
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,2.5,-1.61,-4.59,-21.1,-3.62797212600708,-16.264463424682617
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,2.1,-1.62,-3.83,-17.3,-4.075150489807129,-20.636831283569336
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,-0.1,-0.24,-4.88,-29.7,-7.239859580993652,-50.4061164855957
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,3.0,0.77,-13.76,-98.5,-10.950724601745605,-83.53950500488281
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,-1.6,-0.96,-4.8,-24.8,-7.206265449523926,-46.864341735839844
56.9,35.9,136.57812,1986.0,-0.2884824328806098,-2.4,0.99,-10.2,-88.0,-13.179605484008789,-98.12317657470703
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,-1.8,-0.94,-12.89,-93.69,-10.05350112915039,-68.35628509521484
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,-1.2,1.06,-9.72,-67.4,-6.1964921951293945,-42.59975814819336
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,-0.3,0.97,-7.86,-57.6,-8.22165298461914,-58.18056869506836
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,-1.2,1.45,0.324,9.61,-1.337630033493042,-0.3889804780483246
55.67,12.3,26.070312,1966.0,-0.2884824328806098,-0.6,0.72,-13.23,-94.1,-8.39396858215332,-60.34672927856445
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,1.2,0.9,2.69,25.9,-2.767049551010132,-9.41367244720459
47.7,27.88333333,177.36719,2017.0,0.741222010848596,0.4,-1.91,-5.23,-36.2,-6.680070877075195,-47.90538787841797
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,-2.7,-0.65,-9.28,-62.5,-7.327943801879883,-51.15668869018555
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.7,-0.14,-10.06,-70.85,-8.451909065246582,-58.983802795410156
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,1.8,-0.01,-2.72,-30.05,-9.98398494720459,-74.57374572753906
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,-0.8,-0.02,-6.79,-41.29,-8.255836486816406,-57.594017028808594
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,1.9,-1.2,-1.0,-7.5,-2.574836254119873,-10.624006271362305
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,2.9,-0.93,-10.89,-86.7,-10.818748474121094,-76.50391387939453
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,2.0,1.02,-6.25,-42.3,-4.743139266967773,-29.572250366210938
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.8,-0.01,-10.74,-75.4,-7.653934478759766,-51.38132095336914
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,2.7,0.28,-2.7,-18.0,-3.122696876525879,-16.821359634399414
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,-0.2,-0.16,-12.03,-85.8,-12.32968807220459,-89.89386749267578
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,-0.7,0.05,-10.07,-80.55,-11.564048767089844,-82.55470275878906
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,0.3,0.99,-2.8,-22.4,-3.740811824798584,-23.037622451782227
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,1.8,0.64,-7.8,-52.0,-10.642178535461426,-74.95691680908203
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,1.3,0.67,-5.41,-25.0,-3.034639358520508,-10.987756729125977
48.75,-91.62,405.375,1981.0,0.741222010848596,1.3,0.2,-9.7,-71.0,-16.680864334106445,-124.85871124267578
13.73,100.5,5.7392578,1968.0,-0.970063921851507,-0.1,-2.3,-7.88,-49.7,-7.696730613708496,-52.66515350341797
53.32,-60.42,46.541016,1964.0,0.2802306751992159,1.2,1.29,-13.7,-99.0,-13.960268020629883,-104.26033782958984
50.92,5.78,111.17188,1987.0,-0.2135209154397959,-2.2,0.52,-7.87,-52.7,-5.588650703430176,-37.622344970703125
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,1.2,-1.65,-14.46437123,-107.4172775,-9.442590713500977,-66.9349365234375
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,-2.7,-0.65,-4.26,-20.7,-3.838733434677124,-19.842864990234375
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,-1.4,-1.27,-1.2,-5.0,-5.240710735321045,-31.530202865600586
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,0.9,-1.1,-6.2609318,-35.94913029,-5.997071266174316,-38.129730224609375
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,-1.1,0.73,-5.6,-32.5,-1.3809946775436401,-2.1579737663269043
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.3,0.67,-1.169443678,1.590864991,-1.337630033493042,-0.3889804780483246
58.75,-94.06,16.645508,1991.0,0.29671281927349075,-0.2,-0.82,-11.18,-113.4,-14.57598876953125,-110.7546615600586
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.1,-2.47,-5.9,-44.6,-9.95350170135498,-73.86270141601562
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,-0.3,-0.25,-6.52,-44.8,-6.426466941833496,-44.96505355834961
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,-0.2,0.01,-6.28,-38.6,-3.8883516788482666,-22.447053909301758
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,-0.2,-0.3,-3.0,-2.6,-2.906803607940674,-11.077834129333496
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,-1.4,-0.22,-12.37,-82.4,-10.691247940063477,-77.9976806640625
-46.88,37.87,0.0,2010.0,-0.9587178169872964,3.7,-0.79,-4.310583029,-25.94487746,-4.188403129577637,-22.974212646484375
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,-2.4,0.83,-6.5,-40.0,-4.707727432250977,-19.700286865234375
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,3.2,-1.2,-2.2,-4.0,-1.7280606031417847,-2.796969175338745
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,-1.0,-0.02,-4.37,-32.5,-5.013128280639648,-31.716968536376953
63.52,-116.0,238.64844,2007.0,0.6994583270516471,-0.1,-0.47,-32.03,-249.0,-23.055112838745117,-183.55868530273438
36.88,30.7,0.0,1987.0,0.9510565162951535,-2.1,0.14,-9.05,-52.3,-4.619493007659912,-25.98337745666504
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,-1.5,1.6,-4.7,-13.0,-13.391255378723145,-97.00379180908203
10.25,-67.65,430.0,1968.0,-0.7116566222817751,-0.6,-0.93,-3.83,-24.1,-4.59952974319458,-27.610998153686523
43.71,10.4,9.4057617,1993.0,0.29671281927349075,-1.4,-0.59,-0.15,3.1,-4.3937153816223145,-26.961017608642578
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,-2.4,-0.76,-0.8,1.9,-3.2642879486083984,-16.09716796875
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,-0.4,0.16,-6.87,-44.3,-3.809281826019287,-20.916318893432617
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.8,-1.03,-6.93,-49.2,-8.852520942687988,-65.71687316894531
48.36,-4.57,68.214844,1997.0,0.6994583270516471,2.9,1.7,-3.6,-19.2,-3.772122859954834,-22.82084846496582
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,-0.7,-0.07,-4.48,-18.0,-2.8361170291900635,-10.118292808532715
30.87,34.79,468.625,1978.0,0.7469720876965552,-4.4,-2.2,-2.92,-36.9,-5.370919227600098,-27.5267276763916
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,-1.2,1.06,-10.09,-74.2,-10.258465766906738,-74.54579162597656
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,-0.5,0.01,-13.52,-89.14,-5.581816673278809,-34.353580474853516
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,-0.2,0.88,1.32,23.8,-2.2733314037323,-0.12866458296775818
-12.43,130.87,16.515625,2008.0,0.9562348265919056,2.4,0.08,-3.88,-16.8,-6.574871063232422,-42.365089416503906
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.5,-0.02,-4.45,-30.4,-6.655374526977539,-48.37184143066406
47.12,9.49,459.84375,2018.0,0.9510565162951535,2.4,-0.93,-11.92,-88.8,-13.31820297241211,-100.77278137207031
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,3.0,-1.22,-5.0,-31.0,-1.1422936916351318,0.287321001291275
5.383333333,103.1,10.330566,2014.0,0.741222010848596,0.9,-0.92,-4.94,-27.3,-5.6166486740112305,-34.60244369506836
