Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.4007263183594,1.1115396773675457e-05,-4.62,-28.2,-6.161191940307617,-37.91930389404297
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,229.0158843994141,0.0,-38.22282499,-290.3652689,-42.924285888671875,-316.98504638671875
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.8194885253906,0.0,-15.82,-119.6,-7.670684337615967,-49.53110885620117
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.262451171875,0.0,-3.8,-5.0,-3.1115434169769287,-9.94265365600586
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.6548156738281,0.0,-1.3,5.0,-6.827262878417969,-42.96441650390625
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.2112121582031,1.8949016521219164e-05,-9.95,-73.2,-9.800780296325684,-65.6404800415039
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,296.0932922363281,0.0,-9.8,-69.0,-8.515339851379395,-56.406761169433594
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.89080810546875,0.0,6.29,49.7,-4.111275672912598,-21.663898468017578
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.5370483398437,0.0,-7.05,-44.0,-8.309110641479492,-54.200279235839844
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.3627319335937,0.0,-7.08,-46.5,-4.285905838012695,-23.54936408996582
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.8062438964844,0.0,-4.91,-31.1,-5.528102874755859,-33.064613342285156
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.2698974609375,6.687494897050783e-05,-12.68,-92.8,-12.492203712463379,-86.08773803710938
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,293.36962890625,0.0,-4.83,-33.6,-7.599590301513672,-48.813880920410156
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,287.05718994140625,8.010543388081715e-05,-3.38,-13.0,-3.1597657203674316,-12.481880187988281
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.7510986328125,0.0,-6.29,-35.7,-6.09648323059082,-37.40288543701172
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.0169677734375,0.0,-3.45,-10.0,-3.2089154720306396,-15.069965362548828
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,287.8084716796875,9.185254384647124e-06,-3.47,-10.43,-3.711045026779175,-18.626245498657227
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,274.2043762207031,0.0,-13.362,-95.82,-16.594694137573242,-117.10115814208984
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,286.9493408203125,1.0185923429162358e-06,-2.61,-4.3,-3.218050003051758,-15.550956726074219
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,265.10418701171875,1.3337459531865333e-08,-19.38,-151.9,-21.712656021118164,-155.9547119140625
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5572814941406,0.0,-3.13,-15.0,-3.1525075435638428,-12.099693298339844
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,292.0575866699219,0.0,-4.97,-20.2,-3.218050003051758,-15.550956726074219
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.9426574707031,0.0,-2.73,-13.0,-7.0232648849487305,-44.57206344604492
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,301.98419189453125,0.0,-1.6,-9.0,-8.110713958740234,-52.694129943847656
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.767578125,0.0,-8.01,-51.9,-10.057656288146973,-67.51216125488281
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.9827575683594,2.2447368337452644e-06,-4.68,-27.0,-3.279838800430298,-16.02003288269043
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,280.18896484375,0.0,-5.9,-29.2,-6.381112098693848,-41.30897903442383
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6451416015625,0.0,-4.47,-18.3,-3.988673210144043,-20.858867645263672
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,256.328125,6.18582136953423e-08,-11.84,-92.4,-14.52447509765625,-101.70087432861328
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,283.7337341308594,0.0,-6.3,-32.76,-6.679088592529297,-41.98693084716797
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5860595703125,0.0001308608188992,-8.91,-61.8,-8.790116310119629,-59.53546142578125
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.0372009277344,0.000128607804072,-3.5,-17.4,-8.275484085083008,-53.94499969482422
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.3436889648437,0.0,-6.28,-40.3,-4.037556171417236,-21.222820281982422
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.15606689453125,3.858018317259848e-05,-9.68,-70.5,-9.272478103637695,-61.81538772583008
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.58111572265625,0.0,-8.5,-49.8,-5.823128700256348,-36.215003967285156
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.8676452636719,0.0,-4.74,-32.71,-5.5332136154174805,-33.14495849609375
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.2107238769531,0.0,-16.23,-117.8,-14.213933944702148,-99.0273666381836
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.7202453613281,5.303033503878396e-06,-3.34,-22.4,-5.600925445556641,-35.267250061035156
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.96539306640625,0.0,-9.15,-79.8,-8.548136711120605,-56.10600280761719
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.45172119140625,0.0,-9.65,-68.1,-10.31690788269043,-69.5350341796875
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,287.2634582519531,0.0,-11.951,-87.85,-9.00480842590332,-59.612693786621094
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.43914794921875,0.0,-10.1,-63.5,-10.582265853881836,-71.4571762084961
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.79315185546875,2.1112700778758157e-05,-6.4,-52.0,-7.173784255981445,-45.619407653808594
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.44287109375,1.0139779988094231e-05,-8.51,-63.8,-7.253701210021973,-47.67805862426758
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.70733642578125,0.0001274076639674,-4.99,-34.3,-7.586103916168213,-50.52177810668945
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,288.8843994140625,1.211261042044498e-05,-3.755,-15.9,-3.394726276397705,-16.753910064697266
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,269.6249389648437,3.0565181077690795e-05,-14.76624636,-96.4758393,-12.149263381958008,-83.35320281982422
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.621337890625,8.01058195065707e-05,-12.74,-94.7,-14.308088302612305,-99.74214935302734
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.1171875,0.0,-6.58,-43.0,-9.099334716796875,-60.19934844970703
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9809875488281,0.0002500847331248,-7.8,-53.3,-7.85307502746582,-50.8333740234375
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.9087219238281,0.0,-16.03,-117.8,-13.689359664916992,-95.04500579833984
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.6107177734375,2.373921961407177e-05,-2.15,-6.1,-4.6939697265625,-26.345449447631836
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,287.5395812988281,0.0001111702804337,-9.648,-62.47,-9.137771606445312,-60.76233673095703
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,286.98126220703125,7.416067091980949e-05,-4.49,-20.5,-3.1690030097961426,-12.968299865722656
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.57293701171875,1.7016758504353304e-07,-12.75,-98.1,-19.520204544067383,-139.31048583984375
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.7134704589844,0.0,-5.4,-30.2,-5.525960445404053,-33.92810821533203
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.77862548828125,0.0,-13.17,-94.7,-8.846366882324219,-59.337154388427734
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3299560546875,3.953645318688359e-06,-5.9,-35.7,-6.586797714233398,-42.07823181152344
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.0362854003906,0.0,-11.97,-88.15,-12.613997459411621,-86.88153076171875
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,259.2455444335937,0.0,-26.54,-200.2,-26.527978897094727,-192.5107421875
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0745849609375,0.0,-2.84,-17.6,-5.620481491088867,-36.003700256347656
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.5193176269531,6.007292904541828e-05,-7.85,-52.72,-9.307819366455078,-61.782081604003906
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.3667297363281,7.832331903045997e-05,-7.82,-52.45,-8.802875518798828,-61.33256149291992
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.0643920898437,0.0001220112390001,-18.3,-132.0,-16.157548904418945,-113.78252410888672
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,288.1415405273437,0.0,-10.21,-58.2,-4.527872562408447,-25.123706817626953
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,272.1058044433594,0.0,-22.29,-173.5,-23.824403762817383,-171.98626708984375
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.5948181152344,0.0,-7.16,-47.9,-9.014123916625977,-60.08750534057617
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.7253723144531,0.0,-4.19,-26.9,-3.2613580226898193,-16.939788818359375
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.5736694335937,1.6617770597804338e-05,-10.9,-80.8,-7.164144515991211,-45.72629165649414
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,293.06103515625,0.0,-8.244562,-43.17692555,-6.179070472717285,-40.106327056884766
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.10595703125,6.186259270180017e-06,-5.16,-33.9,-3.4354968070983887,-19.040912628173828
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.337890625,0.0,-3.7,-20.0,-4.014876842498779,-20.897987365722656
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.03253173828125,0.0,-10.56,-79.7,-8.808643341064453,-58.04976272583008
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,284.3732604980469,1.9373028408153917e-05,-6.82,-38.1,-3.193073034286499,-14.23574161529541
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.80487060546875,0.0,-7.46,-48.6,-6.653972625732422,-41.26570129394531
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.9662170410156,0.0,-7.2,-44.0,-5.268834114074707,-30.848838806152344
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.1902770996094,2.451037653372623e-05,-10.34,-82.05,-10.95254898071289,-74.28778076171875
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.1080017089844,0.0,-9.63,-68.2,-9.486315727233887,-63.24163818359375
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.323974609375,8.312705176649615e-06,-5.91,-40.4,-4.665904521942139,-26.388633728027344
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.2914428710937,4.995967901777476e-05,-9.13,-59.9,-9.57539176940918,-65.26958465576172
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.1416931152344,0.0,-2.82,-2.7,-6.117868423461914,-37.592979431152344
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0927124023437,0.0,-10.77,-72.2,-10.205648422241211,-68.5980453491211
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.17559814453125,0.0,-11.35,-79.3,-5.084248065948486,-30.33797264099121
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.1200561523437,2.4437307729385797e-05,-5.254,-33.08,-8.097679138183594,-52.64387512207031
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,298.3102111816406,0.0,-4.687029978,-15.71700765,-6.581492900848389,-42.96862030029297
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,292.36968994140625,3.176447717123665e-05,-6.22,-36.0,-3.225834846496582,-15.801884651184082
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,255.63385009765625,1.2984203749510924e-05,-12.32,-91.3,-19.843019485473633,-141.76116943359375
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.1567687988281,0.0,-10.52,-67.72,-13.561578750610352,-94.07494354248047
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.9808349609375,4.300578802940436e-05,-14.31,-103.4,-14.415693283081055,-100.55904388427734
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.68023681640625,2.107934233208653e-05,-6.58,-44.0,-7.061249732971191,-45.86823272705078
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,285.7528381347656,0.0,-10.5,-68.0,-7.189164161682129,-45.800682067871094
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,290.1950378417969,6.341873813653365e-05,-3.73,-5.3,-3.218050003051758,-15.550956726074219
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.33160400390625,0.0,-11.47,-83.17,-12.001306533813477,-82.22997283935547
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.0779724121094,3.999839009338757e-06,-9.55,-64.85,-9.4759521484375,-63.05847930908203
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,287.8453369140625,1.5793876855241251e-06,-2.58,-6.0,-3.1597657203674316,-12.481880187988281
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,281.18017578125,2.4071545340120792e-05,-9.615,-81.82,-13.110982894897461,-90.6541976928711
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.3298645019531,2.6898254873231053e-05,-10.92,-74.6,-8.378530502319336,-54.807621002197266
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.172119140625,2.0382290131237824e-06,-11.18,-76.4,-10.323871612548828,-69.648681640625
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.595703125,3.50334812537767e-05,-4.15,-25.9,-6.1054487228393555,-35.606414794921875
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.8557434082031,0.0,-12.32,-89.0,-9.680449485778809,-66.62348175048828
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.2109069824219,0.0002227578806923,-6.53,-47.9,-7.970712184906006,-51.78178405761719
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,295.5610046386719,0.0,-8.59,-66.4,-5.037040710449219,-28.91611671447754
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.5361328125,2.4418322936980985e-05,-8.78,-59.0,-9.395248413085938,-62.44580841064453
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,285.13067626953125,1.7954303984879516e-05,-5.51,-20.8,-3.218050003051758,-15.550956726074219
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.6641845703125,8.199644071282819e-05,-7.83,-57.2,-10.817651748657227,-73.24413299560547
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,287.3035583496094,0.0,-12.42,-85.0,-10.477408409118652,-70.71067810058594
-40.68,144.69,82.167969,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.4571228027344,1.728414304125181e-06,-3.43,-12.8,-3.646059036254883,-18.99151611328125
48.8281,9.2,313.79688,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9819030761719,7.943600212456658e-05,-5.12,-36.7,-7.750182151794434,-50.39795684814453
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,266.14581298828125,2.2995619811630962e-10,-9.51,-78.6,-13.834663391113281,-96.16413116455078
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,268.6156921386719,0.0,-19.37,-150.79,-20.44829750061035,-146.356201171875
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.5143737792969,1.9415678252698854e-05,-6.38,-35.67,-6.016722679138184,-36.0955810546875
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.28143310546875,6.084131655370584e-06,-4.59,-34.6,-5.042922496795654,-28.46054458618164
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,293.51922607421875,0.0,-3.0,-26.0,-8.31351089477539,-55.92292404174805
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,259.90625,1.839649584930477e-09,-16.81,-129.6,-19.923723220825195,-142.37384033203125
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.1198425292969,0.0,-6.57,-42.0,-3.348142623901367,-19.499895095825195
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.6221923828125,0.0,-14.24,-101.0,-13.292566299438477,-92.03270721435547
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,289.9960327148437,6.59560682834126e-05,-1.35,1.3,-3.127929210662842,-10.805469512939453
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.7232360839844,5.699726898455992e-05,-18.54,-140.46,-16.023042678833008,-112.76140594482422
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,290.832275390625,4.793070547748357e-05,-8.9,-62.0,-8.427589416503906,-61.605751037597656
36.98,35.3,22.958008,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.93572998046875,0.0,-1.65,2.3,-4.679610729217529,-26.025531768798828
36.88,30.7,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.66290283203125,0.0,-6.775,-35.4,-5.084179878234863,-28.826372146606445
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,278.2562866210937,0.0,-11.72,-90.14,-17.596765518188477,-124.70848846435547
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.8080749511719,0.0,-12.48,-79.6,-8.021218299865723,-52.44192123413086
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1622619628906,0.0001801364123821,-9.27,-61.07,-8.107351303100586,-52.668601989746094
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.41064453125,0.0,-6.26,-39.95,-3.309677839279175,-18.503515243530273
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.1893615722656,0.0,-9.8,-63.0,-5.881664276123047,-36.70745086669922
-34.93,138.58,24.027344,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,282.6248779296875,0.0,-6.33,-35.0,-4.779778003692627,-24.968725204467773
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,284.3903503417969,1.1738467946997844e-05,-6.75375,-39.32990185,-8.56806755065918,-56.23658752441406
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,278.6288452148437,0.0,-13.0,-103.9,-11.685216903686523,-79.8303451538086
46.095,14.597,283.89062,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.0130615234375,0.0,-6.46,-40.5,-8.409990310668945,-54.96611785888672
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.70318603515625,0.0,-0.027475519,4.87347885,-3.5834596157073975,-19.01506233215332
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.0903625488281,0.0,-3.52,-11.6,-5.367679595947266,-30.370908737182617
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.39453125,0.0,-10.2,-71.2,-11.375852584838867,-77.48177337646484
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.07733154296875,0.0,-4.49,-24.7,-6.313198089599609,-41.9538459777832
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,287.1611633300781,0.0,-5.53,-34.6,-4.976437568664551,-28.11737060546875
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.6114196777344,7.75508742663078e-05,-6.96,-46.3,-7.066817760467529,-44.9815673828125
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.47216796875,0.0001527312997495,-8.69,-63.5,-10.032865524291992,-69.00894165039062
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.0044250488281,0.0,-4.83,-32.8,-9.00793170928955,-59.519798278808594
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.3258056640625,0.0,-7.23,-54.9,-7.173479080200195,-47.619117736816406
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.04107666015625,0.0,-6.8,-44.5,-9.428582191467285,-61.97145462036133
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.78179931640625,0.0,-5.65,-24.1,-6.809366226196289,-42.81481170654297
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.0763244628906,0.0,-7.33,-52.7,-7.377641677856445,-47.7049446105957
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,258.1523132324219,0.0,-27.11,-206.2,-27.536775588989258,-200.16912841796875
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.6734924316406,0.0,-5.36,-35.9,-7.3650593757629395,-48.13165283203125
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,275.2312927246094,8.59816100273747e-06,-11.28,-81.3,-10.4710693359375,-70.67483520507812
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,293.5556335449219,0.0,-7.31,-50.4,-7.617059707641602,-49.46561813354492
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,248.05728149414065,2.7594742951569724e-09,-24.58,-188.59,-30.52281379699707,-222.83795166015625
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.968505859375,0.0002063758729491,-9.53,-65.3,-8.181329727172852,-53.23021697998047
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.9455261230469,0.0,-9.93,-78.7,-11.570886611938477,-78.96239471435547
