Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,295.9894104003906,0.0003932173131033,-1.8,-0.71,-4.5,-35.0,-3.9352095127105713,-21.65044593811035
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,294.5540466308594,9.580753612681292e-06,2.4,-0.28,-1.23,-8.5,-2.535195827484131,-9.46789264678955
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,296.95025634765625,2.0302064513089132e-05,-2.1,1.14,-2.92,-11.4,-2.5607612133026123,-10.76473617553711
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,295.09747314453125,0.0001103196336771,-5.2,-0.06,-4.15,-21.91,-4.5602874755859375,-26.88337516784668
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,294.7952575683594,4.115034971619025e-05,4.2,0.61,-0.75,8.3,-2.359800338745117,-7.922122001647949
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,297.72833251953125,2.757392167040962e-06,-0.7,1.46,-2.15,-5.5,-2.304171085357666,-5.270679473876953
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,298.3236389160156,0.0,0.9,-1.1,-10.48143883,-72.14571,-9.582113265991211,-64.90908813476562
4.05,114.81,27.053711,2008.0,-0.38566340624360745,298.8793334960937,0.0002234494313597,2.4,-0.28,-15.19,-109.68,-9.339147567749023,-63.35639190673828
4.05,114.81,27.053711,2008.0,-0.11165900712169444,299.2532043457031,9.442349255550651e-05,0.5,-1.27,-10.41,-70.73,-8.235116004943848,-55.57976531982422
5.383333333,103.1,10.330566,2015.0,0.741222010848596,302.1795959472656,2.3835187676013447e-05,-1.2,0.15,-4.3,-23.2,-4.6471757888793945,-26.439071655273438
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,299.9584350585937,8.580655412515625e-05,-2.4,0.99,-6.11,-37.8,-5.5462446212768555,-30.743053436279297
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,291.85040283203125,1.1096122761955485e-05,-2.7,-0.65,-1.539,5.75,-2.492201805114746,-1.549436330795288
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,304.64599609375,4.653114501707023e-06,0.7,-1.23,-7.73,-55.7,-6.791982650756836,-43.33241271972656
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,293.0943908691406,0.0001827424421207,-0.3,1.73,-8.64,-54.9,-5.926604270935059,-35.4442138671875
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,293.52850341796875,0.0,2.0,0.61,-11.07865527,-84.88891789,-11.317558288574219,-76.7583999633789
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,295.7460327148437,7.435118459397927e-05,-1.5,0.68,-4.164561333,-19.23633398,-6.948698043823242,-44.035518646240234
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,301.54254150390625,3.031232517969329e-05,0.7,-1.56,-0.87,3.5,-3.77665638923645,-17.69768524169922
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,286.25274658203125,0.0,0.5,0.05,-2.95,-12.8,-3.2099409103393555,-10.863637924194336
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,296.621337890625,2.427585741315852e-06,2.0,0.52,-0.58172583,2.574753118,-2.205327272415161,-6.978212833404541
5.93,116.06,4.5031738,2019.0,-0.680773409477016,298.489501953125,8.713380339031573e-06,-0.2,-1.17,-3.46,-18.0,-7.27230167388916,-47.82051086425781
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,299.7861633300781,0.0001892843138193,-0.1,-1.1,-4.7,-26.2,-5.454681396484375,-32.851600646972656
26.27,50.62,2.3325195,1963.0,0.741222010848596,301.3541564941406,0.0,0.6,2.16,0.0,9.9,-0.677537202835083,6.381591796875
7.47,151.85,0.0,1974.0,-0.9587178169872964,298.4080505371094,4.243443618179299e-05,1.8,0.82,-6.52,-39.5,-6.762687683105469,-43.214839935302734
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,292.2950439453125,0.0,0.4,-1.32,-3.53,-14.2,-4.8877668380737305,-28.36268424987793
0.31524,9.44157,0.0,2021.0,0.9760105506323683,299.9631652832031,4.9885595217347145e-05,0.6,-1.43,-3.58,-16.6,-4.0644426345825195,-21.58194351196289
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,286.5585632324219,0.0,3.1,0.06,-15.14,-101.0,-14.021747589111328,-98.9865493774414
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,300.58056640625,6.016257611918263e-05,0.5,-0.59,-7.4,-54.6,-7.204433441162109,-45.909507751464844
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,289.41522216796875,0.0,2.5,0.04,-0.5,10.0,-1.3499231338500977,-1.315237045288086
13.05,123.97,661.0625,1997.0,-0.680773409477016,301.91912841796875,0.0,-2.4,0.83,-3.44,-18.7,-5.994434833526611,-35.569190979003906
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,294.48272705078125,0.0001400107576046,-1.1,0.73,-4.2,-22.8,-2.817695140838623,-3.809539794921875
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,301.6308898925781,0.0,2.0,-0.98,-6.58,-39.27,-5.116907596588135,-28.92599105834961
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,277.6161804199219,0.0,1.1,0.67,-9.04,-58.8,-11.659038543701172,-83.24182891845703
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,297.8563537597656,9.467327799939085e-06,0.1,-1.43,0.8,11.8,-1.2554852962493896,-2.5088534355163574
28.22,-177.37,0.0,1965.0,0.9510565162951535,289.8515625,0.0,1.2,-1.51,2.8,21.7,-1.9950063228607178,-4.990287780761719
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,279.0020751953125,0.0,1.5,-1.49,-13.47,-91.4,-13.613272666931152,-98.54959869384766
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,297.7502746582031,6.805808425269788e-06,1.5,0.49,-0.4,9.0,-1.6029590368270874,-1.3397135734558105
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,296.3191223144531,0.0003208364942111,-1.1,1.26,-5.34,-29.5,-7.617486953735352,-47.52141571044922
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,294.25347900390625,0.0001659626723267,2.9,0.89,-7.62,-49.15,-6.0916852951049805,-37.428619384765625
28.22,-177.37,0.0,1968.0,-0.970063921851507,296.9328918457031,0.0,-0.1,-2.3,-1.94,-5.1,-1.6982622146606445,-3.43013858795166
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,288.4789428710937,0.0,-0.1,0.73,-6.157,-36.22,-4.907500267028809,-28.389612197875977
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,295.96990966796875,0.0,0.2,0.17,-5.07,-27.3,-7.637997627258301,-49.66376876831055
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,282.1113586425781,0.0002351061120862,2.8,0.45,-19.66,-144.4,-19.471229553222656,-139.99957275390625
13.03,123.94,881.09375,1998.0,0.29671281927349075,301.1465759277344,0.0001535125920781,1.6,-2.72,-7.61,-48.7,-7.533381462097168,-48.76353073120117
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,294.9071655273437,0.0,1.4,0.72,-10.6,-78.0,-6.361978530883789,-39.47913360595703
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,300.7106018066406,0.0,-0.8,1.58,-3.43,-17.7,-4.795819282531738,-27.668800354003906
24.35,109.4,101.74609,1991.0,0.6994583270516471,286.2582092285156,0.0,0.4,1.04,-1.48,-2.9,-3.2077245712280273,-11.234600067138672
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,301.0740051269531,0.0001302874879911,2.4,-0.28,-9.24,-62.99,-9.455909729003906,-64.21991729736328
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,295.9225158691406,0.0,-1.1,-0.85,-3.36,-10.6,-2.2081215381622314,-3.9712777137756348
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,298.2939758300781,2.3022810182737885e-06,2.9,-1.28,-1.26,-2.31,-3.3564419746398926,-15.767393112182617
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,300.5252990722656,0.0001308070932282,-1.2,1.06,-6.47,-40.6,-6.224735260009766,-38.39151382446289
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,292.8406677246094,1.3619822993859998e-06,3.4,-0.14,-2.52,-4.7,-4.0320892333984375,-21.178041458129883
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,291.7245788574219,0.0,-2.4,-1.98,1.52,16.49,0.6176419258117676,14.350975036621094
14.64,121.04,42.933594,2021.0,-0.7236440382959123,298.19927978515625,0.0002543581067584,1.6,-0.18,-2.68,-15.6,-7.516270637512207,-48.342369079589844
0.31524,9.44157,0.0,2015.0,0.29671281927349075,298.7006530761719,0.0,-0.9,-0.07,0.35,9.0,-1.6194201707839966,-1.9619007110595703
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,295.3550109863281,0.0,-1.3,-3.18,-3.19,-15.6,-0.9037814140319824,3.195514678955078
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,298.9617614746094,0.0,0.6,2.12,-3.25029352,-12.85437879,-3.7096571922302246,-20.37835693359375
9.0,38.73,2329.125,1985.0,0.29671281927349075,289.8075256347656,0.0,-0.6,-0.8,1.69,27.0,0.10113358497619629,10.873083114624023
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,295.93524169921875,0.0,1.3,0.57,-6.34,-38.75,-3.2435202598571777,-14.590633392333984
-23.8,133.88,544.75,2011.0,0.9510565162951535,296.91143798828125,0.0,4.2,0.61,-11.17,-76.8,-6.548110008239746,-40.85570526123047
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,297.4854431152344,0.000250625773333,-0.6,0.38,-6.3,-36.0,-7.346808433532715,-47.1668586730957
10.88,-74.78,22.039062,1973.0,0.741222010848596,299.7511901855469,0.0001288647326873,0.7,-0.44,-3.65,-22.2,-4.355417251586914,-28.527742385864258
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,294.2124938964844,0.0,1.2,0.3,-4.15,-22.1,-5.990077018737793,-37.49223327636719
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,299.0116882324219,2.017707083723508e-05,1.1,-1.07,-1.28,5.7,-1.567687749862671,-3.528182029724121
26.27,50.62,2.3325195,1974.0,0.9510565162951535,291.2948303222656,9.29409361560829e-06,4.0,-0.03,-1.67,-7.0,1.2309761047363281,18.7834529876709
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,287.6051025390625,2.6527593945502304e-05,1.6,-0.12,-5.06,-29.0,-12.852070808410645,-89.15741729736328
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,298.8439636230469,2.2335312678478655e-05,0.5,-1.83,-1.62,5.1,-2.9672083854675293,-9.526217460632324
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,300.3860168457031,7.010014815023169e-05,-1.0,0.9,-2.82,-11.5,-2.8156142234802246,-10.440677642822266
4.373,117.893,223.46875,2007.0,-0.2884824328806098,300.7046203613281,4.7405257646460086e-05,2.7,0.34,-7.42,-50.29,-8.951329231262207,-59.992733001708984
4.05,114.81,27.053711,2008.0,-0.7909456567567774,299.67236328125,6.773627683287486e-05,2.2,-0.32,-11.35,-79.88,-8.891043663024902,-59.542144775390625
19.2,-96.13,0.0,1983.0,0.2386727660059501,296.9156494140625,0.0,-5.8,1.59,-1.74,2.1,-1.148751974105835,3.460966110229492
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,297.78936767578125,0.0,-3.2,1.58,-1.098134558,2.150302193,-1.740804672241211,-3.320862293243408
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,304.8171081542969,0.0,0.3,-1.02,-1.23,2.1,-3.6126623153686523,-18.57931900024414
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,300.1324157714844,0.0002672453119885,-0.8,-1.12,-3.34,-16.6,-5.098971366882324,-29.50737190246582
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,302.1420593261719,0.0002434135822113,0.5,0.13,-8.01,-52.2,-8.37933349609375,-55.83570098876953
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,299.4019775390625,0.0,-1.5,0.38,0.4,6.8,-0.9194797277450562,1.373708724975586
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,289.8341979980469,0.0,-2.2,-0.29,0.62,8.87,-1.8892245292663574,-4.049915790557861
19.2,-96.13,0.0,1978.0,0.741222010848596,301.1965026855469,0.0,2.2,1.08,-4.21,-29.9,-4.524149417877197,-25.8726749420166
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,297.45867919921875,1.3833135199092794e-05,1.2,-2.29,-0.28,8.7,-2.2438647747039795,-7.675110816955566
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,292.7016296386719,0.0,1.4,-1.12,-2.6,-3.0,-1.2677738666534424,-0.24345779418945312
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,299.6397399902344,9.368675819132475e-06,0.5,-1.06,-5.19,-35.3,-6.424324989318848,-40.44417190551758
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,293.5743103027344,6.373691576300189e-05,0.7,-0.41,-4.19,-22.5,-4.7879719734191895,-26.949811935424805
-13.8,-171.78,0.0,1975.0,0.29671281927349075,299.20147705078125,1.6461743143736385e-05,2.1,-0.84,-1.06,2.4,-3.389702320098877,-15.74581527709961
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,303.3230285644531,0.0,-0.6,-1.41,-7.35,-46.7,-5.825006484985352,-33.52058410644531
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,299.2691955566406,0.0,-1.0,0.2,-4.55,-14.0,-5.118763446807861,-26.757165908813477
19.28,166.65,4.0,1962.0,-0.9741004551724206,300.7558288574219,1.9363606043043543e-05,1.6,0.41,-4.4,-21.7,-4.684523582458496,-26.676694869995117
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,0.0,-1.7,0.52,-7.53,-50.8,-6.840455055236816,-41.66810607910156
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,0.0007007804815657,1.7,0.19,-3.0,-12.2,-4.750799655914307,-26.263595581054688
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,0.0,0.4,1.12,-13.65,-96.0,-8.606706619262695,-56.61800003051758
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,4.82648320030421e-05,-0.5,1.97,-3.87,-20.4,-2.8185954093933105,-12.92900276184082
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,0.0001834268332459,2.4,-0.28,-16.71,-121.41,-9.306448936462402,-63.124656677246094
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,0.0,0.8,2.05,-12.21,-86.8,-9.513051986694336,-64.36080932617188
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,8.017192885745317e-05,0.4,1.39,-2.79,-18.7,-3.327772617340088,-16.130159378051758
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,0.0002091060014208,-1.2,-1.93,-3.82,-18.4,-2.282527208328247,-9.82928466796875
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,0.0,0.3,-0.97,-6.711727214,-49.50984651,-8.049386024475098,-52.23212432861328
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,1.958471148100216e-05,-1.1,1.19,-12.01,-84.3,-8.409963607788086,-56.72254943847656
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,0.0,0.2,0.9,-7.7,-53.9,-5.335904121398926,-32.848201751708984
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,0.0005895524518564,0.1,1.24,-3.0,-24.2,-7.039482116699219,-45.4461669921875
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,0.0001043864394887,1.6,-0.18,-12.56,-87.8,-7.104207992553711,-45.42634582519531
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,0.0,-2.0,2.29,-3.69,-20.6,-3.447174310684204,-14.211860656738281
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,0.0002163783210562,2.8,0.45,-21.45,-160.0,-19.28171157836914,-138.53701782226562
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,0.0,-4.0,0.87,-9.08,-61.53,-5.155418395996094,-30.500778198242188
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,0.0,1.3,0.67,-2.76,-7.21,-2.921138286590576,-13.672693252563477
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,0.0002804858086165,-2.4,0.61,-5.7,-35.8,-6.967822074890137,-44.70643615722656
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,4.091665232408559e-06,1.1,0.6,-8.5,-57.0,-6.874203681945801,-44.683067321777344
9.31,123.2,400.01562,1997.0,-0.680773409477016,300.2694396972656,0.0,-2.4,0.83,-3.56,-19.05,-6.417159080505371,-38.340579986572266
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,301.92596435546875,0.0001806356012821,-0.2,-0.98,1.39,1.3,-5.762298583984375,-33.91815948486328
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,296.9162902832031,0.0,2.5,0.14,-6.7,-40.7,-7.13884162902832,-45.413848876953125
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,291.97784423828125,0.0,1.2,-2.29,-4.78,-21.7,-9.5855712890625,-65.18594360351562
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,295.2359924316406,3.776706580538303e-05,-1.0,-1.27,-1.99,-12.7,-2.0533456802368164,-6.234992980957031
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,298.8431701660156,0.0,2.0,-0.98,-9.4,-63.2,-3.7613725662231445,-18.81259536743164
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,289.5180969238281,0.0,-2.0,0.38,-3.02,-10.29,-4.164615154266357,-23.66078758239746
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,297.49676513671875,0.0,0.5,-0.23,0.6,20.5,-0.8360111713409424,3.445432662963867
24.9,67.13,23.870117,1961.0,-0.2135209154397959,304.140380859375,0.0,0.4,-0.39,-6.8,-47.7,-4.102011680603027,-21.70379638671875
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,302.5980224609375,0.0,-0.5,0.04,-0.44,-6.1,-2.4720535278320312,-9.347169876098633
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,299.5267333984375,0.0001255252864211,0.5,0.48,-4.6,-26.2,-3.223785400390625,-15.297001838684082
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,283.03680419921875,0.0,-1.8,-1.11,5.29,48.32,0.5852491855621338,12.863765716552734
28.63,-106.07,1444.25,1976.0,-0.970063921851507,289.0263061523437,0.0,0.7,-0.08,-6.69,-44.6,-6.771272659301758,-42.843971252441406
-12.43,130.87,16.515625,1973.0,0.9510565162951535,301.9177551269531,2.465617399138864e-05,1.2,0.3,-6.18,-37.0,-3.55680513381958,-18.21047592163086
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,0.0001804813218768,-1.0,0.2,-5.57,-30.8,-5.390871524810791,-32.41688537597656
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,0.0,1.8,1.36,-6.58,-41.1,-1.7964906692504883,-3.8961400985717773
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,0.0,0.1,-1.38,-5.75,-34.5,-2.0732858180999756,-5.539398193359375
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,0.0001103570830309,-2.9,0.26,-6.39,-36.2,-6.612881660461426,-38.71516418457031
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,0.0,-0.6,0.1,-1.82,-9.2,-1.3076050281524658,0.2261366844177246
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,8.83238171809353e-05,-0.2,0.66,-9.36,-59.64,-6.555751800537109,-41.613094329833984
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,2.498011554052937e-06,-0.9,2.24,-0.337521257,3.638324808,-1.1272112131118774,1.4769697189331055
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,1.933148951138719e-06,2.4,-0.28,-2.14,-2.82,-1.7681317329406738,-2.528958320617676
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,0.0,0.4,-2.15,-10.12,-68.99,-7.810146331787109,-50.80815887451172
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,0.0004180854011792,0.3,0.72,-7.87,-49.3,-8.976837158203125,-59.685203552246094
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,1.2106620488339104e-05,0.3,-1.32,-1.6,-1.3,-1.9950063228607178,-4.990287780761719
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,0.0,0.4,1.39,-5.68,-36.2,-3.2612533569335938,-16.418716430664062
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,0.0,0.4,-0.06,-3.8,-21.0,-2.644801139831543,-9.778406143188477
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,5.865836646989919e-05,1.3,-0.03,-0.83,6.9,-2.7019283771514893,-10.067617416381836
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,0.0,0.1,0.44,-6.73,-35.22,-6.648887634277344,-41.740203857421875
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,3.71708047168795e-05,-1.0,-0.3,-10.26,-70.92,-3.3486287593841553,-16.7056941986084
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,3.3105723559856415e-05,-1.2,-1.68,-6.96,-47.6,-7.619663238525391,-49.172760009765625
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,0.0,0.5,0.12,-0.4,5.0,-2.3990304470062256,-8.012825012207031
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,0.0,0.6,0.93,-2.18,-1.1,-4.315614700317383,-22.479785919189453
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,0.0,1.1,0.6,-2.76,-8.3,-4.083356857299805,-21.760589599609375
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,7.040634500299348e-06,-3.4,-0.11,-4.33,-16.59,-4.869660377502441,-27.831993103027344
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,0.0001174420540337,-0.8,-0.86,-8.57,-60.2,-3.412971019744873,-15.832889556884766
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,0.0,-0.1,-1.1,-8.2,-53.0,-5.932127952575684,-36.90938949584961
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,0.0,-3.2,1.58,-0.68,4.4,-4.117820739746094,-21.42146110534668
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,2.205203600169625e-06,2.7,1.27,-0.45,-1.2,-2.3137216567993164,-7.883928298950195
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,0.0002319961495231,-0.2,-0.54,-5.65,-35.6,-5.251232147216797,-31.163789749145508
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,6.333646069833776e-06,1.9,-0.02,-1.3,-2.2,-1.5816906690597534,-2.294865608215332
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,0.0,-0.6,-0.95,-7.0,-53.9,-3.464313268661499,-15.982292175292969
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,0.0,0.1,0.88,-8.88,-56.2,-7.114443778991699,-46.101043701171875
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,0.0001800270256353,0.8,0.42,-1.04,5.65,-1.2381080389022827,1.1542835235595703
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,0.0001593135530129,-2.1,-2.24,-4.83,-24.74,-4.804577827453613,-26.480812072753906
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,0.0002291725104441,-1.2,1.06,-6.84,-35.1,-7.255380630493164,-46.4410285949707
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,0.0001980240631382,-1.9,-3.18,-6.41,-36.3,-5.928346633911133,-36.20037078857422
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,6.293089245446026e-05,1.7,-2.0,-2.81,-5.91,-1.0691921710968018,0.18370866775512695
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,0.0,0.4,1.39,-5.694638367,-41.82869991,-7.557549476623535,-48.42057800292969
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,0.0002196718560298,-0.9,0.88,-1.12,-9.5,-3.3659725189208984,-15.026439666748047
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,1.0544139513513072e-05,-0.9,-0.07,-3.48,-14.4,0.1910858154296875,13.658994674682617
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,0.0,0.4,0.23,-3.04,-8.9,-6.308781623840332,-39.447025299072266
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,0.0,1.5,-1.26,0.885,22.4,-0.1726062297821045,8.447364807128906
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,1.7121421478805132e-05,1.5,0.74,-5.61,-34.7,-3.999791145324707,-22.26398468017578
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,4.997675569029525e-05,-4.4,0.39,-1.2,1.0,-1.8287489414215088,-2.1022510528564453
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,0.0004237524117343,-0.7,1.23,-3.25,-17.6,-6.710995674133301,-42.309326171875
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,0.0,-0.7,0.05,-4.995,-27.97,-2.304659605026245,-9.79456615447998
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,0.0001732079253997,1.0,-1.39,-3.07,-12.9,-4.479236125946045,-24.010025024414062
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,0.0,-0.2,-0.68,4.44,42.9,-0.9386544227600098,3.995107650756836
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,2.767298428807408e-05,1.3,-0.58,-3.88,-12.8,-1.3610029220581055,-0.315399169921875
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,0.0,-1.7,-1.0,-1.13,13.5,-2.963693618774414,-13.783503532409668
28.58,77.2,222.79688,1996.0,0.2802306751992159,304.0039978027344,0.0,1.9,0.56,-4.96,-35.2,-2.4467358589172363,-8.390640258789062
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,290.5118408203125,0.0,-0.6,-1.43,-2.03,1.8,-1.2443053722381592,0.5450820922851562
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,296.6136169433594,0.0,-0.4,0.69,-2.52,-12.3,-1.9495704174041748,-2.3666210174560547
