Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.93,138.58,24.027344,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-2.13,-5.2,-3.520451545715332,-17.00861358642578
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.14,-3.57,-17.5,-4.194750785827637,-22.73403549194336
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-16.91,-121.5,-10.856775283813477,-75.80506134033203
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-0.04,10.1,-3.220431089401245,-14.432039260864258
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-4.4,-30.0,-7.150453567504883,-47.00275802612305
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-5.0,-26.0,-6.420709609985352,-41.65301513671875
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-8.8,-66.55,-8.547226905822754,-59.82853317260742
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.14,-6.23,-50.3,-7.62788200378418,-54.20268249511719
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.14252372138435e-06,0.2,-0.51,-7.18,-57.05,-7.708025932312012,-54.46721267700195
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,5.190806768951006e-05,0.8,-0.65,-9.58,-65.9,-6.875231742858887,-44.64870834350586
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.6466634608368622e-06,3.1,2.48,-8.704046106,-58.46398638,-6.468894958496094,-41.45868682861328
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,1.6735847339077736e-06,-1.8,-0.94,-4.99,-17.8,-4.162501335144043,-23.638874053955078
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,-4.08,-28.2,-8.269314765930176,-59.40748596191406
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.16,-8.2,-58.4,-6.9847869873046875,-45.679813385009766
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,2.095855597872287e-05,-2.4,0.83,-7.78,-57.8,-11.787309646606445,-84.70520782470703
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.47,-10.49,-72.4,-8.199176788330078,-56.24685287475586
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-7.0,-49.0,-6.625067710876465,-42.73794174194336
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-2.8,-0.74,-9.64,-64.6,-9.62170124053955,-67.86768341064453
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.049763371469453e-05,-0.3,-0.31,-7.92,-49.21,-7.1440629959106445,-48.96831130981445
-34.93,138.58,24.027344,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-0.63,1.6,-3.510686159133911,-16.87110137939453
80.0,-85.56,141.59375,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-28.86,-230.1,-21.095394134521484,-164.48695373535156
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001103664908441,0.8,0.42,-12.99,-97.79,-10.114541053771973,-71.49158477783203
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-10.8,-79.0,-9.979446411132812,-76.03246307373047
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-8.98,-62.63,-6.850174903869629,-44.575645446777344
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.0251965654315427e-05,0.6,1.58,-5.62,-35.3,-9.60456657409668,-67.95124053955078
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-8.82,-63.37,-9.315200805664062,-65.63146209716797
37.77,-25.65,137.14062,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.08068536267092e-06,-3.0,1.41,-5.85,-34.7,-3.716632843017578,-20.36834144592285
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-3.18,-13.2,-99.0,-10.542888641357422,-81.04338073730469
50.92,5.78,111.17188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-6.68,-47.4,-7.124448776245117,-48.689208984375
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,6.264309922698885e-05,1.8,1.1,-12.86,-80.4,-11.561493873596191,-83.1135482788086
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.32,-7.67,-53.6,-11.132122993469238,-79.84974670410156
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-6.82,-48.3,-9.42654037475586,-65.8361587524414
56.9,35.9,136.57812,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.4338044820760842e-05,1.3,0.2,-16.7,-131.0,-12.682865142822266,-92.94258117675781
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.0715772987168748e-05,-1.7,1.86,-11.28,-85.6,-8.5007963180542,-59.21150588989258
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-6.82,-40.37,-7.139983177185059,-48.88748550415039
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.002659261459485e-05,1.5,-1.49,-5.76,-39.03,-4.741758346557617,-27.886981964111328
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.665380427264608e-05,1.9,0.32,-8.7,-60.0,-11.951545715332031,-86.39198303222656
46.78,23.61,336.76562,2022.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.3504243725037668e-05,0.8,1.08,-12.16,-87.6,-9.873120307922363,-69.70803833007812
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.22,-0.6,-11.0,-3.716632843017578,-20.36834144592285
34.3,108.93,399.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.901567540902761e-06,-3.0,1.41,-17.02,-122.7,-6.274020671844482,-39.97611618041992
71.3,-156.78,0.0,1964.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,2.5,-1.77,-7.5,-62.6,-15.977279663085938,-118.8320083618164
38.28,21.79,113.0625,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.36,3.38,35.7,-5.138526916503906,-30.99142074584961
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-8.7,-66.47,-11.760234832763672,-86.03690338134766
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001143231638707,-0.9,-1.15,-3.75,-19.8,-5.621180534362793,-34.57646942138672
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-8.606085115,-51.13373197,-6.254249572753906,-40.05131912231445
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.58,0.15,3.0,-3.150639057159424,-14.119653701782227
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.341309199342504e-05,0.1,0.95,-4.61,-20.4,-4.983259201049805,-29.711624145507812
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-4.9,-32.0,-5.912448883056641,-38.774879455566406
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,0.0,0.0,1.0,0.0,0.0,7.273406481544953e-06,1.7,-2.0,-0.595,3.6,-3.7829177379608154,-20.855472564697266
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,5.473647332917824e-06,-0.8,-0.24,-9.55,-76.5,-11.777057647705078,-92.72976684570312
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.2,-8.64,-53.7,-3.716632843017578,-20.36834144592285
36.98,35.3,22.958008,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-1.75,0.3,-4.872720718383789,-28.852649688720703
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,-10.96,-82.0,-13.596611976623535,-100.05330657958984
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,4.286906914785504e-06,1.7,-2.12,-6.9,-49.6,-8.603388786315918,-64.11221313476562
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-2.54,-11.0,-3.251500129699707,-14.600227355957031
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.933110434038099e-05,0.8,0.42,-7.3,-48.1,-7.486248970031738,-50.331748962402344
71.3,-156.78,0.0,1965.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.4261918295233045e-06,0.3,-0.62,-14.6,-131.7,-16.917713165283203,-126.47332763671875
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-9.0,-55.0,-6.117066383361816,-39.96171951293945
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,2.308760300635455e-07,-0.7,-2.53,-13.5,-103.32,-10.467046737670898,-80.73531341552734
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.972351209493354e-05,-1.7,1.86,-9.4,-64.1,-6.988188743591309,-46.52206802368164
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.462542604713235e-05,0.5,0.69,-16.02,-116.0,-10.574593544006348,-75.94194793701172
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-4.62,-20.9,-3.716632843017578,-20.36834144592285
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.340390165045392e-05,1.1,-0.17,-9.46,-67.3,-9.017584800720215,-63.977420806884766
36.62,127.46,80.589844,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-7.64,-40.95,-8.768134117126465,-60.438961029052734
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-9.53,-68.65,-7.233818054199219,-50.011898040771484
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.04,-7.21,-51.2,-12.744256973266602,-91.78544616699219
46.29,-64.15,0.0,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-6.76,-41.7,-9.134963035583496,-63.935062408447266
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,-1.15,-35.79,-274.6,-21.007070541381836,-161.96153259277344
52.2914,10.4464,80.6875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,-2.63,-21.95,-7.788186073303223,-55.28513717651367
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-6.8,-51.0,-10.673019409179688,-76.70571899414062
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-6.72,-50.6,-7.808653831481934,-52.63014221191406
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-8.0,-45.0,-6.243370056152344,-40.6878547668457
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.414205977809616e-05,0.6,1.58,-2.26,-18.3,-4.7521467208862305,-27.965600967407227
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.54,-11.4,-84.0,-7.652214050292969,-53.71498489379883
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-17.17,-133.6,-10.527623176574707,-74.87574005126953
47.98,-55.82,119.36328,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-5.51,-32.4,-10.055992126464844,-72.07819366455078
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-37.12859505,-278.3978734,-27.976001739501953,-215.84547424316406
-35.07,173.28,71.449219,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,9.150965342996642e-05,-0.7,-0.31,-4.24,-19.6,-3.9024267196655273,-21.88622283935547
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-10.9,-74.4,-9.975564956665039,-70.54418182373047
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.593412086251192e-05,2.3,0.87,-9.9,-64.9,-6.633367538452148,-43.36145782470703
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001021692951326,1.9,-0.02,-7.88,-55.74,-7.342796325683594,-50.6171989440918
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,5.601042950593749e-06,-0.8,-0.86,-18.76,-141.3,-19.31369972229004,-145.40933227539062
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-13.0,-88.6,-7.537834167480469,-49.847251892089844
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-0.97,-19.27,-139.2,-18.177812576293945,-136.704833984375
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-6.22,-32.09,-5.226644515991211,-31.720638275146484
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-7.54,-43.4,-10.508286476135254,-74.68050384521484
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-13.01,-89.6,-12.060820579528809,-86.91934204101562
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.663682451180648e-05,4.8,-1.85,-8.15,-59.57,-6.5905303955078125,-42.451515197753906
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-2.3,-10.27,-4.330655097961426,-24.87761878967285
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,8.278799941763282e-05,0.1,-0.44,-0.7,-3.0,-8.537116050720215,-58.81682205200195
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.59,-6.73,-45.43,-7.7537736892700195,-53.833683013916016
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-4.11,-20.3,-4.127850532531738,-23.385677337646484
38.28,21.79,113.0625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.5553467720747e-05,0.4,1.32,-7.08,-42.2,-5.17731237411499,-31.303462982177734
50.3381,7.6,86.441406,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,1.26,-5.37,-43.0,-7.097214698791504,-48.592350006103516
36.83,10.23,0.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001553075853735,0.4,0.23,0.67,-2.8,-4.139220237731934,-23.471343994140625
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-16.001,-117.91,-10.491226196289062,-75.10840606689453
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.3209675418911505e-05,0.0,-0.52,-4.65,-30.6,-9.136549949645996,-63.9157829284668
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-12.31,-83.4,-9.931754112243652,-70.45450592041016
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-0.49,-19.11,-145.4,-12.968082427978516,-94.27513885498047
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.2155852346040774e-05,-2.4,0.61,-9.8,-67.3,-9.791796684265137,-69.21401977539062
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.196778561687097e-05,0.9,-0.51,-5.3,-24.0,-3.716632843017578,-20.36834144592285
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-11.645,-84.9,-9.81047534942627,-69.62853240966797
-31.95,115.97,20.375,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.230799512086378e-06,1.8,-0.1,-4.0,-18.0,-3.4836959838867188,-16.321847915649414
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.73,-8.43,-56.2,-7.172860145568848,-46.94696807861328
-34.05,115.0249,77.78125,2019.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.59,-2.15,-1.8,-3.313589096069336,-14.952898025512695
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.4329920051968656e-06,1.2,-0.29,-4.0,-18.4,-4.456894397735596,-25.800243377685547
41.78,-87.75,186.0,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-9.87,-69.8,-9.892400741577148,-69.98805236816406
53.23,6.55,7.7121582,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.666693580977153e-05,-6.0,-0.53,-10.4,-70.9,-9.516324996948242,-71.1042251586914
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-9.22,-68.9,-8.72502326965332,-60.69124984741211
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-7.55,-55.6,-5.5372161865234375,-34.211971282958984
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-5.82,-31.1,-3.716632843017578,-20.36834144592285
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.837442363874288e-06,3.0,-0.92,-6.8,-42.1,-6.053379058837891,-39.01866149902344
48.8281,9.2,313.79688,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.4332333194033708e-05,2.1,-0.06,-5.6,-37.7,-7.991628646850586,-56.708553314208984
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2296158931567334e-05,0.4,-0.58,-9.08,-60.67,-7.393543243408203,-51.3141975402832
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-9.94,-74.45,-5.057321548461914,-30.315261840820312
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-19.271,-139.24,-9.06711196899414,-63.6140022277832
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,0.0,0.0,1.0,0.0,0.0,2.6815541787073016e-05,-0.2,-0.18,-7.11,-44.0,-8.660828590393066,-61.70058822631836
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.267234776809346e-05,0.7,-0.22,-6.6,-43.3,-10.401480674743652,-74.6713638305664
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,2.171759660996031e-06,1.3,1.26,-4.6,-17.1,-3.216295003890991,-14.404150009155273
36.62,127.46,80.589844,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-7.81,-45.8,-8.164589881896973,-55.339027404785156
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-7.99,-55.0,-10.228315353393555,-72.71417999267578
-33.97,18.6,41.798828,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.2982601538833485e-08,3.4,-0.14,-1.65,1.8,-3.1918251514434814,-14.26479721069336
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.251392864622176e-05,-3.6,0.12,-13.03,-93.88,-10.970815658569336,-80.2231216430664
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,2.8751714125974104e-05,-1.8,-0.94,-0.96,5.9,-4.341609954833984,-25.076805114746094
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.0401714411689814e-06,-1.1,-0.85,-23.68,-181.6,-20.52466583251953,-155.4582977294922
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,9.071436579688452e-06,1.1,0.63,-5.85,-29.9,-3.3224966526031494,-15.01276969909668
49.0392,8.365,112.44141,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,-4.94,-30.7,-7.898198127746582,-54.78377914428711
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,1.835241710068658e-05,0.4,-0.59,-1.78,-1.0,-3.343564033508301,-15.260149002075195
47.25,39.82,80.558594,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-11.0,-82.0,-9.996906280517578,-70.94710540771484
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-14.3,-105.0,-8.923958778381348,-62.11530685424805
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-7.4,-45.9,-10.677913665771484,-76.6379623413086
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.013119178125635e-05,2.3,0.87,-12.92,-112.6,-9.965299606323242,-71.32896423339844
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.07,-9.48,-61.93,-4.678704261779785,-27.428462982177734
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001436192833352,0.1,-1.38,-1.42,-6.6,-3.5371460914611816,-17.251726150512695
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-4.4,-27.0,-6.996692657470703,-45.77140426635742
51.83,6.25,9.5,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.3578199286712334e-05,-0.0,-1.5,-5.56,-37.1,-7.712427139282227,-54.071380615234375
52.1,5.18,1.7967529,2007.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,0.0001501341175753,0.9,-1.31,-6.68,-48.83,-7.2119035720825195,-50.3478889465332
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,5.654440610669553e-05,-0.5,-0.48,-14.92,-121.1,-13.183741569519043,-97.69348907470703
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-9.8,-67.2,-8.803060531616211,-59.55826187133789
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-19.97,-145.0,-12.21390151977539,-89.3143539428711
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-12.55,-91.0,-8.464798927307129,-61.326908111572266
36.38,28.1,62.691406,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.13,-5.07,-31.0,-4.787802696228027,-28.223604202270508
50.4972,9.9428,920.40625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.9931152564822696e-05,-2.1,0.98,-11.54,-82.4,-11.072152137756348,-79.27455139160156
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.283905996591784e-05,1.5,0.49,-12.49,-89.1,-8.420551300048828,-58.45402908325195
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-13.05,-94.7,-11.945891380310059,-86.56598663330078
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.936639430117793e-05,-0.1,0.35,-6.29,-40.45,-5.592175006866455,-34.66106033325195
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-25.1,-204.2,-21.671308517456055,-165.01649475097656
