Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-31.95,115.78,12.910645,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.7004089355469,1.3952463859823183e-06,-3.88,-14.1,-3.8120718002319336,-20.31548500061035
43.54983333,13.60116667,546.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.0979919433594,5.807714387628948e-06,-10.06,-62.5,-6.697256088256836,-43.876502990722656
48.18427778,16.389575,201.11719,2002.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.1165771484375,0.0,-10.66,-79.4,-10.417181015014648,-73.41214752197266
64.13,-21.93,12.141602,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,277.1191711425781,0.0,-7.58,-52.2,-8.69572639465332,-59.744056701660156
-33.95833333,18.46111111,109.49609,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.850830078125,5.309232165018329e-06,-1.22,14.0,-2.5853166580200195,-10.996322631835938
31.62,25.95,0.0,1989.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.1160583496094,0.0,-2.51,-7.9,-2.912393569946289,-13.286347389221191
47.74305556,16.84333333,119.03125,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.9242858886719,0.0,-8.39,-50.3,-9.051889419555664,-62.571937561035156
-34.93,138.58,24.027344,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,296.8207702636719,0.0,-2.08,-3.9,-3.3647406101226807,-16.594127655029297
31.62,-97.22,151.59375,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.2575378417969,0.0,0.79,13.0,-3.330988883972168,-16.313251495361328
51.93,-10.25,33.068359,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.1759033203125,0.0,-6.85,-39.2,-5.671638488769531,-35.733253479003906
47.833185,1.940433,113.78516,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.3265991210937,0.0,-6.9,-43.0,-6.327901840209961,-40.943885803222656
48.24861111,16.35638889,200.63281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.6961669921875,0.0,-7.45,-58.7,-7.125970840454102,-47.280433654785156
40.8203002,0.493333172,52.294922,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.6684875488281,0.000178084912477,-10.6,-81.6,-6.512578964233398,-42.410194396972656
50.11622222,14.39291667,182.82031,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.88543701171875,0.0,-3.11,-22.4,-8.705619812011719,-59.822608947753906
43.34305556,13.06111111,947.03125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0992736816406,0.0,-6.8,-40.8,-7.719575881958008,-51.993568420410156
47.07777778,15.44888889,370.03125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.1429748535156,0.0,-11.55,-86.3,-13.418184280395508,-97.23966217041016
47.59583333,7.594444444,248.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.9578857421875,0.0,-5.78,-41.7,-7.033632278442383,-46.547279357910156
60.18008889,24.83286111,14.698242,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.5112609863281,4.14156929764431e-05,-12.73,-89.4,-12.580541610717773,-90.58890533447266
32.63333333,-16.9,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.0580139160156,0.0,-3.62,-29.1,-3.26047420501709,-15.726783752441406
39.95,32.88,920.125,2003.0,0.9611297838723007,0.0,1.0,0.0,0.0,0.0,276.8796081542969,3.406988980714232e-05,-10.95,-74.7,-10.628240585327148,-75.08792877197266
51.83,6.25,9.5,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.3404541015625,0.0,-8.09,-55.0,-7.782234191894531,-52.491065979003906
47.6772,9.19,442.90625,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.58172607421875,7.60378097766079e-05,-4.76,-30.05,-9.744428634643555,-68.07059478759766
-35.15833333,147.4572222,211.74219,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,283.2444152832031,0.0,-10.09,-64.7,-5.108888626098633,-31.103443145751953
46.20239,7.84117,1546.1875,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,271.5608825683594,0.0,-8.66,-62.5,-12.409055709838867,-89.22733306884766
55.677,12.56,17.620117,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.3146667480469,8.134706149576232e-06,-4.48,-30.3,-7.290861129760742,-48.589637756347656
47.47051111,21.49041944,105.30859,2009.0,-0.780295851070776,0.0,0.0,0.0,1.0,0.0,270.1734924316406,0.0,-14.9,-110.06,-9.497093200683594,-66.1067886352539
51.88,-176.65,1.6268311,1963.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,277.3754577636719,3.0368607895070454e-06,-9.3,-72.6,-10.093996047973633,-70.84610748291016
-40.35,-9.88,37.345703,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.65582275390625,3.505108907120302e-05,-3.55,-21.9,-3.594728946685791,-18.507225036621094
61.22,-48.12,20.967773,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,277.525146484375,0.0002363329840591,-17.0,-132.9,-11.940767288208008,-85.50919342041016
-38.006017,-57.5714306,22.926758,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.9555358886719,0.0001936008484335,-14.22,-114.0,-5.932165145874023,-37.801795959472656
38.03333333,114.4166667,86.800781,1987.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.4433898925781,8.488813182339072e-05,-8.66,-60.2,-6.726936340332031,-44.112159729003906
-34.05,115.0249,77.78125,2006.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,283.9544372558594,3.853015732602216e-05,-1.15,0.2,-2.912393569946289,-13.286347389221191
32.30554392,36.24465163,671.6875,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.7132568359375,0.0,-1.11,10.7,-3.1619997024536133,-14.76280403137207
66.53333333,66.66666667,16.196289,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.408203125,0.0,-22.5,-172.2,-20.60740089416504,-154.3209686279297
31.62,-97.22,151.59375,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.9306945800781,0.0,-0.73,6.0,-2.912393569946289,-13.286347389221191
43.365884,-8.421399,56.794922,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.9389038085937,0.0,-7.2,-54.7,-2.912393569946289,-13.286347389221191
45.6,13.93333333,486.53125,2000.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,284.3322448730469,4.381215330795385e-05,-7.33,-54.39,-7.0567169189453125,-46.730567932128906
35.88194444,-106.2791667,2186.875,1991.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,274.74371337890625,0.0,-12.36,-87.9,-8.794660568237305,-60.529579162597656
50.12,-104.42,580.5,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,273.1287841796875,0.0,-20.03,-157.1,-17.415124893188477,-128.9747772216797
-34.90416667,-56.16666667,34.734375,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.5999755859375,0.0,-5.8,-32.52,-6.108597755432129,-39.20264434814453
46.49143367,9.898180888,1767.6875,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,264.2678527832031,6.485371704911813e-05,-18.26,-138.77,-23.522661209106445,-177.4676971435547
47.7,27.88333333,177.36719,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.1108703613281,1.6826545106596313e-05,-5.15,-37.8,-6.3180084228515625,-40.865333557128906
50.3119,11.8758,564.53125,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,291.20880126953125,0.0,-7.58,-54.5,-7.432666778564453,-49.715553283691406
38.28,21.79,113.0625,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.84600830078125,0.0,-4.96,-27.7,-3.4347801208496094,-17.17641830444336
53.7122,7.1519,8.8525391,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5453491210937,2.700447566894581e-06,-6.66,-46.1,-6.278434753417969,-40.551124572753906
37.97,23.72,100.17578,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3382873535156,0.0,-4.78,-25.53,-4.868774890899658,-29.105823516845703
40.40725278,-3.686133333,653.5,2002.0,-0.8674563547295971,0.0,1.0,0.0,0.0,0.0,287.3270263671875,4.223096311761765e-06,-1.53,-2.6,-7.623939514160156,-51.234230041503906
50.06166667,19.84861111,356.8125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.4606628417969,9.125316864810884e-05,-16.52,-126.0,-12.204591751098633,-87.60391998291016
76.76666667,-18.66666667,0.0,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,276.7779541015625,0.0,-22.25,-173.2,-14.361356735229492,-104.72830963134766
38.00194982,-1.170837424,61.660156,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,288.23345947265625,0.0001335811975877,-7.48,-47.3,-4.712850570678711,-27.808982849121094
45.80666667,15.97,120.36328,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.22369384765625,0.0001953408645931,-5.94,-38.0,-6.7928924560546875,-44.635841369628906
-37.82,144.97,6.1674805,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,300.5928955078125,0.0,-4.96,-26.7,-4.01534366607666,-22.006385803222656
46.095,14.597,283.89062,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,273.91326904296875,0.0001174588978756,-8.5,-60.0,-10.377607345581055,-73.09793853759766
46.20239,7.84117,1546.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.2910461425781,6.423849117709324e-05,-20.38,-156.1,-14.75709342956543,-107.87039947509766
42.7728,-0.33149,1302.3125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.9894714355469,0.0002387171989539,-7.19,-41.1,-12.38926887512207,-89.07022857666016
52.1042,8.7519,134.42188,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8554382324219,0.0,-5.79,-37.2,-7.37000846862793,-49.218055725097656
52.141,-106.6244,507.71875,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.2664489746094,0.0,-14.31,-99.0,-16.72918128967285,-123.52848052978516
-34.05,115.0249,77.78125,2008.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,299.3545837402344,0.0,-2.39,-5.2,-3.6525352001190186,-18.987953186035156
47.37233597,8.083138245,397.48438,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.72430419921875,1.6564339603064582e-05,-6.51,-42.41882034,-6.578535079956055,-42.933876037597656
43.70555556,-72.28833333,168.71094,1998.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,270.7352905273437,0.0,-16.4,-128.0,-11.268014907836914,-80.16764068603516
47.8008,11.0108,974.96875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.6014099121094,6.492130341939628e-05,-7.61,-50.2,-7.2677764892578125,-48.406349182128906
48.24861111,16.35638889,200.63281,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.4632873535156,2.526675598346628e-05,-9.53,-63.4,-7.858083724975586,-53.093299865722656
51.18,8.4889,841.375,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.4516906738281,1.620468174223788e-05,-9.43,-60.4,-8.270309448242188,-56.366310119628906
51.35,12.43,125.46484,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.3700866699219,0.0,-5.28,-31.9,-6.446622848510742,-41.886512756347656
36.78611111,14.55444444,25.894531,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5053100585937,4.517920388025232e-06,-7.4,-37.0,-5.696372032165527,-35.92963409423828
48.24861111,16.35638889,200.63281,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.1761779785156,0.0,-9.75,-64.4,-11.413118362426758,-81.31974029541016
-30.08,-51.18,244.72656,1968.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,282.98712158203125,2.1149298845557496e-05,-4.99,-17.2,-3.966221809387207,-21.597429275512695
44.73805556,-0.774722222,59.488281,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.9585876464844,0.0002820380905177,-8.32,-52.2,-5.03358793258667,-30.477365493774414
54.5283,11.0603,1.9006348,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.2485046386719,3.7594745663227513e-05,-5.94,-42.1,-7.680002212524414,-51.679359436035156
71.3,-156.78,0.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,274.0997009277344,1.0866890079341829e-05,-12.58,-86.5,-14.86262321472168,-108.70829010009766
51.83,6.25,9.5,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.8952941894531,2.4952403691713695e-05,-6.52,-42.05,-6.997356414794922,-46.259254455566406
41.75,44.766667,0.0,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,280.44976806640625,0.0,-4.04,-21.5,-11.089933395385742,-78.75370025634766
51.6,-1.1,55.042969,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.5218811035156,6.661703810095787e-05,-5.89,-39.1,-6.430133819580078,-41.755592346191406
61.22,-48.12,20.967773,1973.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,266.8447570800781,0.0,-13.44,-102.2,-12.217782974243164,-87.70865631103516
45.32,-75.67,112.08594,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3197937011719,1.0288216799381187e-05,-15.88,-114.8,-13.965620040893555,-101.58621978759766
60.72,-135.07,695.0,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,259.5081481933594,9.405847777088638e-06,-24.4,-206.5,-22.810335159301758,-171.8119354248047
47.81666667,13.71777778,1616.0625,2001.0,-0.8165380514459157,0.0,0.0,0.0,1.0,0.0,288.4652404785156,0.0001784610067261,-5.03,-26.3,-9.378372192382812,-65.1641616821289
45.32,-75.67,112.08594,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,263.4822692871094,0.0,-20.4,-153.4,-14.381143569946289,-104.88541412353516
44.23,-79.77,234.99219,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.2294311523437,0.0,-5.27,-34.3,-8.112014770507812,-55.109474182128906
32.55,35.85,570.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.2171630859375,0.0,-3.8,-17.5,-3.2734873294830322,-15.757585525512695
37.1644591,-5.611393166,86.394531,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.305908203125,0.0,-3.16,-18.22,-2.912393569946289,-13.286347389221191
47.25,39.82,80.558594,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,298.0909729003906,0.0,-5.7,-47.0,-7.538196563720703,-50.553443908691406
48.8281,9.2,313.79688,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.68212890625,4.351219467935152e-05,-5.86,-39.1,-6.568641662597656,-42.855323791503906
-34.38,-58.28,0.0,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.40350341796875,9.051000233739614e-06,-6.4,-33.0,-2.912393569946289,-13.286347389221191
40.50691,-1.65147,1713.75,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.5865173339844,0.0,-15.44,-112.6,-9.401456832885742,-65.34745025634766
39.91055556,41.27555556,1890.5625,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.3027648925781,0.0,-5.93,-32.78,-7.5843658447265625,-50.920021057128906
-42.48,-65.05,98.636719,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,294.3180847167969,0.0,-3.3,-23.0,-6.928102493286133,-45.709388732910156
52.73333333,41.46666667,125.95703,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.2533874511719,0.0,-12.8,-94.0,-16.135576248168945,-118.81534576416016
43.97455,10.27266,661.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,297.3136291503906,2.9566957891802303e-05,-5.39,-30.37,-4.384727954864502,-24.875988006591797
47.6772,9.19,442.90625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.450439453125,0.0001426911039743,-9.07,-64.5,-6.812679290771484,-44.792945861816406
-54.78,-68.28,104.83984,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,278.1524658203125,0.0,-12.8,-91.0,-10.925043106079102,-77.44449615478516
45.3738,-75.6862,78.394531,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.43218994140625,0.0,-9.17,-65.3,-8.280202865600586,-56.444862365722656
42.11666667,44.96666667,1107.4375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.7074584960937,6.329535244731233e-05,-6.41,-40.5,-6.47960090637207,-42.148353576660156
41.13333333,-8.6,59.621094,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.9800109863281,0.0,-5.14,-27.4,-4.304500579833984,-24.411834716796875
43.97455,10.27266,661.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.8922424316406,0.0002399959339527,-5.32,-30.52,-6.235563278198242,-40.210731506347656
38.03333333,114.4166667,86.800781,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.0437316894531,0.0,-4.05,-14.6,-6.604917526245117,-43.143348693847656
49.38,-82.12,243.30469,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,255.1192169189453,0.0,-21.32,-155.7,-18.378084182739258,-136.6205291748047
54.46666667,113.5833333,1040.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.2912902832031,2.210548336734064e-05,-19.3,-144.5,-13.774347305297852,-100.06754302978516
-41.47,-72.93,43.574219,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,276.0549621582031,0.000113930698717,-3.5,-21.1,-9.134334564208984,-63.226539611816406
47.07777778,15.44888889,370.03125,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.9437255859375,0.0,-11.15,-86.4,-14.117319107055664,-102.79068756103516
46.64833333,14.31833333,448.71875,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.4669189453125,0.0,-7.2,-44.0,-8.438497543334961,-57.701698303222656
37.77,-25.65,137.14062,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.0212097167969,6.48162022116594e-05,-2.75,-11.7,-2.912393569946289,-13.286347389221191
-37.82,144.97,6.1674805,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.82598876953125,2.6995185180567205e-06,-5.86,-34.4,-4.938940048217773,-29.689918518066406
46.37222222,6.470833333,387.75,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.7520751953125,0.0001057204062817,-5.95,-43.5,-11.188867568969727,-79.53922271728516
53.8713,8.7058,4.7202148,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.2152404785156,1.6793679606053047e-05,-3.71,-20.0,-7.172140121459961,-47.647010803222656
51.93,-10.25,33.068359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.13836669921875,0.0,-4.42,-32.2,-6.215776443481445,-40.053627014160156
38.00194982,-1.170837424,61.660156,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.2591247558594,3.300290245533688e-06,-4.67,-25.59,-5.482163429260254,-34.208656311035156
32.53,35.85,648.125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.2333679199219,0.0,0.51,17.0,-2.912393569946289,-13.286347389221191
-33.45,-70.7,507.65625,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,281.2209167480469,0.0,-5.75,-37.0,-7.063312530517578,-46.782936096191406
50.3119,11.8758,564.53125,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.3577880859375,0.0,-16.01,-123.75,-11.888002395629883,-85.09024810791016
55.33333333,78.36666667,119.27734,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.7206420898437,1.9530507415765896e-05,-6.7,-58.5,-11.512052536010742,-82.10526275634766
46.72738634,8.186782163,600.90625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,280.3509521484375,7.776542042847723e-05,-8.22,-53.23,-9.599325180053711,-66.91849517822266
39.55339029,2.625298143,5.3820801,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.3166198730469,2.9486074708984237e-05,-4.6,-28.5,-4.651494979858398,-27.298463821411133
38.66038889,-27.22009444,77.109375,1998.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,287.49542236328125,0.0001520110672572,-2.105,-4.2,-2.912393569946289,-13.286347389221191
36.83,10.23,0.0,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.5852355957031,4.628003080142662e-05,-3.58,-26.3,-4.70936393737793,-27.780094146728516
41.78,-87.75,186.0,1970.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.5453491210937,0.0,-7.35,-50.0,-9.483901977539062,-66.0020523071289
-34.03,-67.97,581.875,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,285.9028015136719,0.0,-9.4,-64.0,-7.145757675170898,-47.437538146972656
46.98141401,6.607999655,1046.0625,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9725646972656,6.125553045421839e-05,-10.09,-71.54574967,-7.234798431396484,-48.144508361816406
53.57,-113.52,665.5,1963.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.8588562011719,0.0,-14.3,-113.3,-16.2015323638916,-119.33902740478516
54.61666667,39.71666667,135.66406,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.4877624511719,1.7348884284729138e-05,-14.4,-107.0,-14.671350479125977,-107.18961334228516
37.77,-25.65,137.14062,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.4223327636719,0.0001234007941093,-4.65,-26.1,-2.8418397903442383,-12.792800903320312
45.32,-75.67,112.08594,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.6090087890625,0.0,-4.05,-50.2,-11.142698287963867,-79.17264556884766
45.80666667,15.97,120.36328,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.3228454589844,3.563117388694081e-06,-7.62,-46.8,-7.706384658813477,-51.888832092285156
-33.95833333,18.46111111,109.49609,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.144287109375,0.0,-1.5,-4.0,-2.912393569946289,-13.286347389221191
47.25,39.82,80.558594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.962646484375,0.0,-13.6,-100.0,-7.894359588623047,-53.381324768066406
-35.07,173.28,71.449219,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6170654296875,3.167319164276705e-06,-4.6,-21.0,-3.58249568939209,-18.40566062927246
47.98,-55.82,119.36328,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.630615234375,8.498969691572711e-05,-7.57,-44.9,-8.34286117553711,-56.942359924316406
51.1622,14.9506,238.80469,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.21734619140625,4.6559576730942354e-05,-3.58,-25.3,-8.207651138305664,-55.868812561035156
51.83,6.25,9.5,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.03057861328125,4.465493930183584e-06,-7.19,-53.5,-8.600090026855469,-58.984718322753906
72.58,-38.4799,3202.0,2013.0,0.6220467484408675,0.0,0.0,0.0,0.0,1.0,247.1466827392578,2.4822447812766768e-05,-39.25245335,-316.2642601,-39.16745376586914,-301.6849670410156
30.62,114.13,25.587891,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.0340576171875,0.0002576869737822,-3.01,-21.9,-4.491990089416504,-25.97138214111328
51.93,-10.25,33.068359,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.0668029785156,5.194552068132907e-05,-6.6,-47.0,-5.475194931030273,-34.15093231201172
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.0827331542969,0.0,-9.69,-71.3,-8.359350204467773,-57.073280334472656
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.9891357421875,0.0,-7.4,-49.0,-7.060014724731445,-46.756752014160156
45.8,28.2,40.330078,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.1317443847656,1.4228636246116366e-05,-9.41,-61.3,-10.95802116394043,-77.70633697509766
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.4839782714844,5.4964064474916086e-05,-11.29,-79.55,-11.070146560668945,-78.59659576416016
45.8,28.2,40.330078,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,296.2509765625,0.0,-3.62,-26.1,-5.750785827636719,-36.361671447753906
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.2897644042969,0.0,-12.21,-85.9,-10.753557205200195,-76.08292388916016
38.93,100.43,1490.125,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,276.9701843261719,0.0,-12.14,-97.0,-10.938234329223633,-77.54923248291016
53.32,-60.42,46.541016,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.3256530761719,1.4185161489876918e-05,-20.82,-155.4,-17.2568302154541,-127.71793365478516
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.6058349609375,6.34517491562292e-05,-1.56,-15.4,-5.215816497802734,-31.993127822875977
43.78,87.62,900.71875,1996.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,264.5253295898437,0.0,-21.69,-164.9,-17.217256546020508,-127.40372467041016
43.45,5.45,224.92188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.2634582519531,0.0,-5.29,-32.9,-6.4235382080078125,-41.703224182128906
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.8477478027344,0.0,-0.31,2.1,-4.189115524291992,-23.427202224731445
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.4991455078125,0.0,-10.67,-77.99,-5.7821149826049805,-36.61042022705078
51.93,-10.25,33.068359,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.95391845703125,1.9786566554103047e-05,-4.38,-24.9,-5.665042877197266,-35.680885314941406
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.7308959960937,0.0,-8.22,-56.45,-10.080804824829102,-70.74137115478516
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.65106201171875,4.045412879349897e-06,-9.24,-58.6,-3.8944075107574463,-21.000242233276367
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,280.04815673828125,3.347413439769298e-05,-10.0,-71.8,-8.382434844970703,-57.256568908691406
