Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-10.85,-77.0,-13.189617156982422,-99.74717712402344
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.7,-1.16,-9.24,-59.7,-12.511743545532227,-94.35894012451172
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,1.02,-14.16,-94.8,-12.193740844726562,-91.64701843261719
49.67,-93.72,427.09375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-10.26,-69.6,-12.089101791381836,-90.81485748291016
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-15.41,-109.4,-13.001556396484375,-98.133544921875
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-30.82,-225.8,-14.760965347290039,-112.30374145507812
49.67,-93.72,427.09375,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-24.55,-180.2,-14.700250625610352,-111.68854522705078
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-17.4,-128.5,-15.904420852661133,-121.64270782470703
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-15.75,-119.6,-13.946304321289062,-105.45487213134766
49.67,-93.72,427.09375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-11.58,-80.4,-14.245996475219727,-108.02664947509766
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-11.61,-82.3,-14.083196640014648,-106.58509063720703
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.2,-1.21,-13.52,-102.6,-13.509254455566406,-102.26792907714844
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-14.45,-106.2,-12.743947982788086,-96.55030822753906
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,-0.19,-8.73,-59.6,-12.159324645996094,-91.41370391845703
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,1.51,-8.87,-60.8,-11.435677528381348,-85.70896911621094
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-20.78,-149.7,-12.106873512268066,-90.99455261230469
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.0,-0.02,-11.27,-73.4,-12.355859756469727,-92.9705581665039
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-22.83,-171.5,-13.027582168579102,-98.62181091308594
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.8,-1.11,-16.16,-121.2,-14.288406372070312,-108.39777374267578
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.4,-1.98,-26.99,-199.8,-14.25649642944336,-108.56163787841797
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-11.52,-78.6,-13.853532791137695,-104.85498809814453
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.0,-0.72,-7.5,-42.8,-14.694927215576172,-111.8427734375
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-9.77,-68.6,-14.007644653320312,-106.51309204101562
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-13.29,-96.5,-13.689231872558594,-103.61859893798828
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-9.18,-62.7,-15.333381652832031,-117.0702133178711
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-10.67,-75.3,-13.65716552734375,-103.79867553710938
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-13.28,-95.2,-13.436534881591797,-102.11152648925781
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-14.65,-105.9,-12.705190658569336,-96.0455322265625
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-18.78,-138.9,-12.533893585205078,-94.73101043701172
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-9.89,-64.5,-13.815483093261719,-104.43646240234375
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-0.99,3.0,-2.705174446105957,-10.953317642211914
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,3.4,20.0,-1.8483762741088867,-5.223964214324951
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.6,0.85,-0.97,-7.4,-2.2633166313171387,-8.292728424072266
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.12,-5.05,-27.2,-1.5734689235687256,-3.13320255279541
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,-0.57,-4.4,-18.7,-1.3064008951187134,-1.238792896270752
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.8,-0.71,2.28,5.1,-1.0569019317626953,0.7447466850280762
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-7.8,-41.9,-2.2704081535339355,-7.990355014801025
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.2,1.04,-1.65,2.4,-3.3997411727905273,-16.60894203186035
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,1.26,-0.6,12.4,-2.8711910247802734,-12.53078842163086
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-1.13,-3.7,-1.5123696327209473,-2.4326863288879395
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-2.99,-17.5,-0.9237226247787476,1.7821049690246582
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.9,-0.97,-11.16,-69.3,-0.9785236120223999,1.2954812049865723
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,1.25,-6.47,-35.6,-3.1329331398010254,-14.411688804626465
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-3.52,-15.1,-3.171103000640869,-14.68777084350586
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.6,-1.49,-3.3,-16.0,-3.025322914123535,-13.517501831054688
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,0.13,0.87,1.8,-3.5689682960510254,-17.822242736816406
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,0.94,7.6,-2.585139751434326,-10.697650909423828
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-1.17,-6.2,-2.1254396438598633,-7.283107280731201
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-1.68,-10.8,-1.8083081245422363,-4.950984477996826
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.19,-2.01,-7.3,-1.7224464416503906,-4.320628643035889
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.8,-1.67,-5.9,-38.0,-1.4542956352233887,-2.3496851921081543
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-5.17,-13.3,-3.599630832672119,-17.90139389038086
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-3.93,-10.4,-3.5705137252807617,-17.707382202148438
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-5.73,-36.0,-3.214836597442627,-14.942455291748047
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-1.08,-6.9,-4.537448883056641,-23.65747833251953
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-2.66,-13.4,-3.5027174949645996,-17.334842681884766
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.9,-0.02,-4.43,-24.9,-2.325986862182617,-8.763782501220703
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-3.64,-23.5,-1.2600915431976318,-0.8699793815612793
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-1.945,-18.4,-2.0988125801086426,-7.08778715133667
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-4.49,-23.75,-1.83394193649292,-5.118773937225342
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.45,9.35,-1.9284796714782715,-5.835109233856201
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-0.62,10.1,-3.3352293968200684,-16.040958404541016
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-5.11,-20.3,-3.200228214263916,-14.998043060302734
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-11.98,-85.3,-3.7289352416992188,-18.95203399658203
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.25,-3.5,-3.520226001739502,-17.459014892578125
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-4.58,-26.35,-2.4205427169799805,-9.468975067138672
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,1.53,6.9,-2.3935279846191406,-9.269306182861328
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-1.83,-20.2,-3.0908827781677246,-14.115161895751953
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,4.53,23.55,-1.877516269683838,-5.456298351287842
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,1.59,12.75,-1.8713798522949219,-5.40889310836792
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,1.32,8.5,-1.8582024574279785,-5.303935527801514
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.17,10.2,-1.8515491485595703,-5.250731945037842
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.28,12.45,-1.8460054397583008,-5.207454204559326
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,5.32,33.95,-1.8411569595336914,-5.168193340301514
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-2.53,-12.1,-2.9699010848999023,-13.205733299255371
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-2.34,-3.1,-2.232616424560547,-8.066844940185547
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,1.49,-2.35,-1.9014606475830078,-5.629088878631592
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,2.31,8.8,-3.008040189743042,-13.490201950073242
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-1.9,-8.55,-3.1967451572418213,-14.916589736938477
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.6,0.63,0.52,7.08,-2.365572690963745,-8.987228393554688
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.29,10.3,-0.7534494400024414,3.005082607269287
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,1.93,17.52,-2.435966968536377,-9.558795928955078
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-3.81,-11.44,-2.3742737770080566,-9.05331802368164
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.6,0.39,0.225,-1.05,-2.0601978302001953,-6.8021159172058105
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.425,-22.7,-2.04465389251709,-6.686999797821045
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.0,-22.4,-2.0344977378845215,-6.612151622772217
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.86,-23.0,-2.029831886291504,-6.577460765838623
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-2.765,-12.1,-1.9927635192871094,-6.302833080291748
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-4.785,-28.9,-1.8393831253051758,-5.1621623039245605
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-1.295,1.75,-1.8367271423339844,-5.14119291305542
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-2.94,-17.2,-1.8362369537353516,-5.1369547843933105
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-0.645,-5.55,-1.833451747894287,-5.114535808563232
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,1.74,9.6,-1.8307957649230957,-5.093566417694092
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-2.925,-16.5,-1.8301763534545898,-5.087878704071045
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-1.13,-7.3,-1.828371524810791,-5.0739359855651855
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-2.71,-9.1,-2.059213161468506,-6.787288188934326
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-3.375,-15.75,-2.060527801513672,-6.796992778778076
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-2.255,-16.05,-2.0612497329711914,-6.80256986618042
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-6.22,-27.1,-3.8187968730926514,-19.602420806884766
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-0.36,0.45,-3.3794097900390625,-16.356239318847656
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-4.09,-26.75,-2.963685989379883,-13.066218376159668
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.6,1.58,3.52,26.05,-2.979074478149414,-13.218500137329102
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.89,-7.75,-3.12727689743042,-14.422428131103516
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,5.51,31.7,-3.451460361480713,-16.93886947631836
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,6.91,43.35,-2.195270538330078,-7.837008953094482
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,5.74,37.4,-2.149980068206787,-7.502925395965576
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-1.06,-5.95,-2.0987091064453125,-7.124446392059326
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-2.31,-4.7,-2.3349618911743164,-8.836727142333984
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,0.53,8.1,-2.1636710166931152,-7.570781230926514
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-2.85,-6.6,-2.1537466049194336,-7.49727201461792
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,0.97,11.45,-2.1160855293273926,-7.218516826629639
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-2.42,-7.4,-2.0845298767089844,-6.979255199432373
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-5.78,-28.65,-2.083807945251465,-6.973678112030029
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,2.48,27.1,-2.0827250480651855,-6.965312480926514
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,1.8,0.92,1.77,12.1,-2.166457176208496,-7.556651592254639
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-7.5,-38.4,-2.181640148162842,-7.668979167938232
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.14,-53.5,-2.2223939895629883,-7.969821453094482
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-1.83,-20.2,-3.102346420288086,-14.199806213378906
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-2.16,-4.3,-1.9002528190612793,-5.625625133514404
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,3.41,26.15,-1.8670215606689453,-5.373870372772217
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,3.78,27.95,-1.8631534576416016,-5.343085765838623
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.28,-0.4,-1.8528904914855957,-5.261996746063232
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,2.76,19.05,-1.9285330772399902,-5.838229656219482
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,1.49,-2.35,-1.9032654762268066,-5.643031597137451
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,2.21,13.8,-3.4059786796569824,-16.587512969970703
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,2.21,13.8,-3.421861171722412,-16.710208892822266
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-0.88,-10.0,-2.9920811653137207,-13.370416641235352
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,8.81,33.9,-2.9791171550750732,-13.273968696594238
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.35,-7.4,-3.0363497734069824,-13.732044219970703
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.61,27.4,-3.0529541969299316,-13.86031723022461
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,3.26,16.35,-3.0637831687927246,-13.943973541259766
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-2.41,-11.95,-3.076777935028076,-14.044361114501953
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.21,20.5,-3.0904946327209473,-14.150325775146484
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.98,17.5,-3.106377124786377,-14.273021697998047
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,7.09,34.5,-3.1258692741394043,-14.423603057861328
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,1.86,1.8,-3.1626877784729004,-14.70803451538086
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,1.35,-0.8,-3.1966185569763184,-14.970157623291016
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,2.17,-1.7,-3.2334370613098145,-15.254589080810547
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-2.16,0.5,-3.2659239768981934,-15.505558013916016
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-4.47,-13.0,-3.3012986183166504,-15.77883529663086
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.29,10.3,-3.364828586578369,-16.26961898803711
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.23,4.3,-3.3965935707092285,-16.515010833740234
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-0.08,16.0,-3.423305034637451,-16.721363067626953
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-3.82,-5.3,-3.4613256454467773,-16.99570655822754
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-1.35,-7.4,-2.3354926109313965,-8.825031280517578
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.61,27.4,-2.011784553527832,-6.401484966278076
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,3.26,16.35,-1.913191795349121,-5.643443584442139
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-2.41,-11.95,-1.8529140949249268,-5.081024169921875
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.21,20.5,-1.8442333936691284,-4.998312950134277
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.98,17.5,-1.8199992179870605,-4.7697434425354
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,7.09,34.5,-1.8032547235488892,-4.614073276519775
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,1.86,1.8,-1.789973497390747,-4.488424777984619
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,1.35,-0.8,-1.7540802955627441,-4.155107021331787
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,2.17,-1.7,-1.7334494590759277,-4.396152019500732
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-2.16,0.5,-1.7334494590759277,-4.396152019500732
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-4.47,-13.0,-0.7538113594055176,3.0021748542785645
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.62,10.1,-0.7536907196044922,3.003143787384033
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.23,4.3,-0.7535700798034668,3.0041136741638184
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.08,16.0,-0.7549967765808105,2.993919849395752
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-3.82,-5.3,-0.7551174163818359,2.992949962615967
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,2.21,6.3,-3.327819347381592,-15.93344497680664
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,3.72,13.4,-3.313600778579712,-15.819589614868164
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-0.44,-8.69,-3.246431827545166,-15.354976654052734
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,4.22,9.4,-3.0051052570343018,-13.490273475646973
