Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.27,-25.92,-7.645452499389648,-55.597084045410156
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.7,-0.31,-13.58,-98.1,-9.539548873901367,-70.65129089355469
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-7.67,-47.1,-9.915657043457031,-73.7307357788086
-40.68,144.69,82.167969,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-2.68,-11.1,-3.9253265857696533,-20.955331802368164
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-1.4,-0.32,-10.04,-72.4,-7.328181266784668,-52.44595718383789
53.23,6.55,7.7121582,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-8.27,-55.4,-7.410619735717773,-53.373775482177734
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-14.95,-117.4,-8.006811141967773,-58.82380294799805
-40.68,144.69,82.167969,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-2.03,-7.5,-3.9253265857696533,-20.955331802368164
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-5.9,-41.4,-9.959793090820312,-74.03433990478516
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-5.97,-34.8,-5.174901962280273,-32.2620735168457
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-10.72,-70.0,-3.9253265857696533,-20.955331802368164
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.0,-0.03,-8.45,-78.1,-10.511190414428711,-86.5383071899414
38.28,21.79,113.0625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-8.48,-56.59,-4.791985988616943,-28.713375091552734
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-3.94,-23.5,-5.243005275726318,-32.8907470703125
51.83,6.25,9.5,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-5.83,-42.2,-6.835805892944336,-47.90855407714844
51.6,-1.1,55.042969,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-6.54,-44.8,-7.149103164672852,-50.89344024658203
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.1,11.2,-4.302140235900879,-24.198795318603516
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.0,-0.33,-15.0,-115.5,-13.14649772644043,-99.22565460205078
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-2.23,-8.8,-7.876380920410156,-57.73240280151367
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-7.53,-45.9,-10.606475830078125,-79.17876434326172
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.5,0.38,-4.7,-31.0,-3.9253265857696533,-20.955331802368164
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.98,-30.9,-5.268131732940674,-33.128726959228516
60.72,-135.07,695.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.2,-0.77,-15.9,-131.1,-18.361215591430664,-144.8599853515625
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-5.61,-38.0,-7.901354789733887,-57.93905258178711
35.27,-75.55,0.0,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.3,-0.01,-5.4,-21.1,-3.9253265857696533,-20.955331802368164
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-8.27,-55.9,-9.533203125,-70.61280822753906
35.33,25.18,55.933594,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-8.54,-52.8,-4.495097637176514,-25.967851638793945
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-10.3,-72.4,-9.730605125427246,-72.22587585449219
48.545,13.3528,478.40625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-12.3,-87.2,-10.477926254272461,-78.12252807617188
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-0.17,-1.74,-4.208590507507324,-23.563087463378906
51.3,3.75,9.4589844,2006.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-4.52,-29.32,-6.710126876831055,-46.710086822509766
52.1,5.18,1.7967529,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-9.33,-65.5,-7.099020004272461,-50.40727615356445
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-5.05,-32.21,-8.06018352508545,-59.25627517700195
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-7.4,-26.2,-4.266016483306885,-23.896648406982422
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-9.53,-66.43,-7.906790733337402,-57.977909088134766
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-6.94,-38.0,-3.9641003608703613,-21.3262939453125
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-6.34,-40.6,-7.858121871948242,-57.5775146484375
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-15.157,-104.4,-9.849285125732422,-73.19123840332031
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-8.6,-58.7,-7.155908584594727,-51.002655029296875
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-6.47,-40.1,-3.9253265857696533,-20.955331802368164
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.6,-1.6,-11.9,-74.0,-7.40924596786499,-53.15104675292969
-46.88,37.87,0.0,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.3,-1.24,-4.69,-25.4,-4.283755779266357,-24.248519897460938
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-3.49,-19.1,-6.055322647094727,-40.50476837158203
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-3.39875,-22.81744245,-9.060924530029297,-66.7615966796875
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-9.07,-63.3,-8.05147933959961,-59.17869186401367
53.32,-60.42,46.541016,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.8,0.36,-19.2,-140.9,-11.8662109375,-89.09097290039062
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-9.9,-63.0,-7.466457366943359,-53.89960479736328
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,1.51,-8.09,-51.0,-9.680835723876953,-71.81340789794922
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-2.07,-5.5,-3.9253265857696533,-20.955331802368164
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-8.9,-63.6,-8.006811141967773,-58.82380294799805
39.95,32.88,920.125,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-6.44,-39.5,-7.3400774002075195,-52.47555923461914
41.9,12.5,59.011719,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-5.14,-28.1,-5.15130615234375,-32.05116271972656
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.3,0.37,-31.22,-234.0,-22.57151985168457,-177.02609252929688
52.1,5.18,1.7967529,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-7.47,-50.6,-6.798304080963135,-47.54916763305664
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-7.31,-47.7,-4.941483020782471,-30.097322463989258
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.87,-29.91,-4.709967136383057,-27.963247299194336
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-7.63,-48.9,-5.78376579284668,-37.90726852416992
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,2.5,0.04,-8.92,-66.1,-10.31515121459961,-84.99894714355469
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-5.27,-33.0,-6.240744113922119,-42.253177642822266
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,1.31,-3.23,-22.7,-7.512401580810547,-54.3476676940918
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-12.98,-92.9,-10.62884521484375,-79.37152099609375
37.97,23.72,100.17578,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-7.24,-40.02,-4.742572784423828,-28.256664276123047
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-16.6,-115.0,-8.26545238494873,-60.00011444091797
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-17.07,-125.2,-9.143436431884766,-67.40437316894531
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-10.96,-85.5,-11.715527534484863,-87.96585083007812
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,-1.67,-13.2,-101.0,-8.038071632385254,-59.069026947021484
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-8.53,-60.2,-7.169526100158691,-51.08595275878906
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-5.7,-40.8,-10.230941772460938,-76.19672393798828
31.62,25.95,0.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.7,-0.13,-3.46,-12.4,-4.4841485023498535,-26.149206161499023
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-9.83,-81.5,-8.523550033569336,-63.098236083984375
51.35,12.43,125.46484,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,-1.15,-10.8,-82.8,-9.195556640625,-67.86054229736328
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-8.0,-53.0,-3.9253265857696533,-20.955331802368164
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-4.08,-21.6,-5.223939895629883,-32.71521759033203
44.09,11.08,1145.625,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-1.24,-6.19,-35.8,-7.308650016784668,-52.41948699951172
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-8.43,-65.2,-8.226725578308105,-60.63813018798828
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-6.85,-43.2,-4.900450706481934,-29.72563362121582
46.095,14.597,283.89062,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-14.13,-105.32,-8.01536750793457,-58.888240814208984
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.3,1.5,-11.58,-73.1,-6.584516525268555,-45.596561431884766
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-6.85,-43.6,-5.017566680908203,-30.79783058166504
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-7.22,-43.9,-9.811468124389648,-72.86683654785156
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,-4.7,-0.13,-19.28,-172.9,-11.28550910949707,-83.79254150390625
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-9.93,-74.0,-9.385150909423828,-69.40301513671875
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.62,-12.12,-88.0,-8.24203872680664,-60.053802490234375
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-4.3,-24.0,-7.282344818115234,-52.142982482910156
36.98,35.3,22.958008,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-0.64,-7.9,-4.597471714019775,-26.919147491455078
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-7.83,-47.98,-4.94874906539917,-30.162742614746094
48.22,11.59,494.59375,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-12.02,-87.3,-9.821075439453125,-72.96192932128906
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-10.06,-67.0,-7.02835750579834,-49.75389862060547
31.2,35.75,989.09375,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.4,0.22,-5.27,-9.4,-3.9253265857696533,-20.955331802368164
46.89,7.49,659.34375,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-5.19,-31.22,-8.870058059692383,-65.21485137939453
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.9,0.32,-11.1,-87.0,-10.316253662109375,-76.38517761230469
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-6.0,-45.0,-10.741737365722656,-80.24095153808594
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-7.15,-50.68,-8.445792198181152,-62.45269012451172
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-5.97,-40.8,-4.906445026397705,-29.779508590698242
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-9.13,-62.66946825,-10.224306106567383,-76.10102844238281
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-8.44,-54.48,-10.005681991577148,-74.4225082397461
46.095,14.597,283.89062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-5.21,-35.27,-7.621542930603027,-55.38591384887695
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.5,-0.85,-8.4,-74.0,-9.549002647399902,-70.34072875976562
37.01,-7.96,0.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.02,-4.63,-24.3,-4.312624931335449,-24.28682518005371
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.6,-0.28,-6.6,-30.7,-3.9253265857696533,-20.955331802368164
37.97,23.72,100.17578,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-4.62,-24.2,-4.697970867156982,-27.85117530822754
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-5.62,-36.8,-4.396448612213135,-25.05775260925293
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.58,-16.82,-123.9,-9.876705169677734,-73.38786315917969
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-1.26,-8.3,-7.390941619873047,-53.17462921142578
-31.95,115.78,12.910645,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-1.64,-4.1,-3.9253265857696533,-20.955331802368164
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-5.05,-24.0,-5.90504264831543,-39.06461715698242
36.83,10.23,0.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.38,-23.5,-4.57361364364624,-26.69275665283203
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-6.01,-42.88110371,-8.05147933959961,-59.17869186401367
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-0.93,0.19,-5.036296844482422,-30.97981071472168
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-6.73,-45.6,-3.9253265857696533,-20.955331802368164
39.95,32.88,920.125,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.9,0.13,-12.76,-84.4,-7.195587635040283,-51.322025299072266
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-6.5,-53.0,-7.873777389526367,-57.137996673583984
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-11.24,-80.4,-9.473072052001953,-70.11796569824219
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-2.65,-12.5,-3.9253265857696533,-20.955331802368164
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-7.07,-42.99,-4.862424850463867,-29.367692947387695
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.8,-0.72,-5.06,-25.9,-5.426438808441162,-34.581947326660156
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-8.13,-55.8,-9.68485164642334,-71.8572998046875
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-5.8,-35.8,-6.803182125091553,-47.593955993652344
36.83,21.72,19.938477,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-0.45,-2.86,-18.1,-4.529725551605225,-26.293685913085938
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-8.58,-66.6,-7.736429691314697,-56.4688606262207
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.4,-1.12,-10.3,-74.0,-9.240806579589844,-67.53337097167969
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-6.41,-33.2,-4.355743408203125,-24.690763473510742
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-5.52,-37.1,-4.709967136383057,-27.963247299194336
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-7.07,-45.1,-9.190695762634277,-67.82540130615234
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-7.59,-49.4,-6.677943229675293,-46.41429138183594
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-13.0,-94.0,-11.04416275024414,-82.62303924560547
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-0.49,-15.38,-119.2,-16.136489868164062,-127.58785247802734
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,-0.54,-15.48,-110.1,-9.370665550231934,-69.29222106933594
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-3.74,-16.0,-3.9253265857696533,-20.955331802368164
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-2.4,-3.8,-3.9253265857696533,-20.955331802368164
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-14.18,-96.3,-9.277721405029297,-68.53059387207031
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-1.43,-0.8,-4.365146160125732,-24.76433563232422
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-10.55,-81.3,-10.798564910888672,-80.41936492919922
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-6.03,-43.4,-7.735165596008301,-56.455718994140625
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-9.75,-65.9,-5.268131732940674,-33.128726959228516
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-9.65,-67.6,-8.330451011657715,-61.50323486328125
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.9,-1.5,-6.01,-36.8,-4.270927906036377,-23.93798065185547
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-13.74,-101.0,-7.823446273803711,-57.28041076660156
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-3.9,-18.9,-5.5208868980407715,-35.47136688232422
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.7,-0.31,-7.71,-54.1,-8.142533302307129,-59.94086837768555
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-3.6,-21.54,-4.8929033279418945,-29.77825927734375
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-3.25,-10.3,-3.9253265857696533,-20.955331802368164
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-3.89,-14.2,-3.9253265857696533,-20.955331802368164
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-5.1,-28.6,-9.811458587646484,-72.88548278808594
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.4,0.16,-12.59,-87.3,-9.071271896362305,-66.85411071777344
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-8.3,-57.0,-3.9253265857696533,-20.955331802368164
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.1,-0.47,-15.79,-116.89,-23.3034725189209,-184.7884521484375
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-5.429469446,-38.85816189,-5.077016830444336,-31.347206115722656
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-5.67,-35.1,-4.618860721588135,-27.117202758789062
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-9.4,-61.6,-4.304872035980225,-24.22698211669922
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-14.1,-105.1,-16.630342483520508,-127.45652770996094
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-5.92,-28.0,-7.995903968811035,-57.936378479003906
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-3.04,-10.6,-4.865466117858887,-29.39659309387207
51.93,-10.25,33.068359,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.9,-0.43,-7.6,-45.2,-6.437389850616455,-44.12235641479492
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.6,-0.95,-12.5,-109.6,-12.040567398071289,-89.94348907470703
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-5.43,-34.4,-7.984548568725586,-58.623451232910156
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-3.33,-33.2,-7.4925737380981445,-53.82413864135742
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-10.44,-70.9,-9.993273735046387,-74.3182373046875
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-14.67,-108.4,-10.114737510681152,-75.30858612060547
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.7,-0.28,-2.79,-5.7,-4.65091609954834,-27.59954833984375
