Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.8,-0.65,-3.98,-19.0,-4.657289028167725,-26.53911590576172
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4,0.05,-5.86,-41.6,-8.120658874511719,-51.572601318359375
9.93,-84.1,1135.125,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.2,0.47,-2.08,-4.4,-4.041478633880615,-21.666040420532227
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7,-0.28,-9.4,-69.0,-12.685649871826172,-84.48251342773438
45.32,-75.67,112.08594,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-11.9,-83.0,-13.034122467041016,-86.99472045898438
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-0.3,1.73,-15.47,-113.3,-18.709247589111328,-127.90780639648438
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-8.91,-54.79,-6.756098747253418,-41.77024841308594
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-2.25,-3.7,-3.017890453338623,-13.12639045715332
51.93,-10.25,33.068359,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-5.12,-29.92,-6.9570088386535645,-43.183624267578125
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.0,1.34,-11.2,-78.8,-13.088882446289062,-87.38949584960938
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-2.7,-5.0,-2.466142177581787,-8.523233413696289
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.9,-0.43,-9.1,-70.6,-11.824424743652344,-78.27377319335938
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,2.54,35.54,0.16068696975708008,13.392026901245117
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-6.69,-47.87,-4.223650932312012,-23.185874938964844
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-4.86,-33.35,-8.001182556152344,-50.711273193359375
38.28,21.79,113.0625,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-6.84,-42.55,-6.053469181060791,-36.669830322265625
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.6,0.52,3.8,-6.154277324676514,-37.396575927734375
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-6.08,-44.4,-5.059389114379883,-29.503313064575195
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-3.35,-16.8,-3.967912197113037,-21.05228614807129
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-5.8,1.59,-20.0,-154.0,-18.281124114990234,-124.82138061523438
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-9.6,-63.44,-11.207130432128906,-73.82357788085938
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,1.5,0.97,-6.1,-45.0,-11.192195892333984,-73.71591186523438
50.9,14.8,240.94531,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-10.01,-67.1,-11.371410369873047,-75.00790405273438
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-5.88,-40.15,-8.638389587402344,-55.305023193359375
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-3.98,-16.8,-5.301764011383057,-31.250642776489258
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-8.23,-57.15,-5.662682056427002,-33.852569580078125
49.0975,19.59,572.9375,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-9.43,-65.4,-11.341541290283203,-74.79257202148438
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,-1.22,-3.0,-2.322814464569092,-7.327470779418945
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-10.31,-66.85,-12.51639175415039,-83.26229858398438
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-5.36,-33.44,-7.963845729827881,-50.442108154296875
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-3.9,-21.7,-6.888558864593506,-42.690155029296875
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-5.79,-33.73,-4.450525760650635,-24.960941314697266
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-10.3,-71.5,-8.20528793334961,-52.182708740234375
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,0.18,-4.99,-34.6,-6.848733425140381,-42.403045654296875
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-8.77,-56.69,-6.944563388824463,-43.093902587890625
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.2,0.52,-4.64,-24.7,-5.1573967933654785,-30.209871292114258
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,0.09,10.5,-4.124557971954346,-22.359159469604492
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-8.44,-66.56,-13.412464141845703,-89.72225952148438
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.8,0.67,-15.04,-108.7,-11.371410369873047,-75.00790405273438
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.3,1.92,-4.85,-24.2,-5.626590251922607,-33.592376708984375
46.095,14.597,283.89062,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-10.86,-72.7,-9.614112854003906,-62.339202880859375
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,0.99,12.5,-1.434943675994873,0.07990837097167969
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,1.19,26.76,-3.8835644721984863,-20.34858512878418
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-5.7,-37.39,-8.563716888427734,-54.766693115234375
48.8281,9.2,313.79688,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-7.65,-56.8,-8.436773300170898,-53.851531982421875
31.62,25.95,0.0,2002.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-5.76,-25.8,-1.5516352653503418,-0.8936328887939453
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.7,-0.08,-23.31,-177.8,-27.182109832763672,-188.99032592773438
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-5.24,-36.6,-3.9939141273498535,-21.269216537475586
50.92,5.78,111.17188,1999.0,-0.37770796520396466,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-3.49,-23.3,-8.307340621948242,-52.918426513671875
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.9,-0.62,-5.2,-36.0,-4.945201873779297,-28.680116653442383
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-15.167,-107.26,-15.732295989990234,-106.44638061523438
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-5.622390803,-36.65548561,-6.36460542678833,-38.912872314453125
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-9.48,-69.5,-13.800762176513672,-92.52157592773438
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-10.58301826,-68.99986936,-4.181511402130127,-22.75896453857422
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,4.0,28.9,-2.121140956878662,-5.644937515258789
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-6.74,-41.0,-5.417506694793701,-32.085052490234375
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.4,-0.59,-2.56,-1.7,-2.3088622093200684,-7.211069107055664
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.5,-1.41,-12.04,-85.5,-10.216472625732422,-66.68173217773438
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,-1.51,8.6,56.4,-0.20460844039916992,10.344419479370117
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-7.8,-55.0,-5.791202545166016,-32.30339813232422
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-8.02,-66.8,-13.920238494873047,-93.38290405273438
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-8.54,-61.27,-7.471005916595459,-46.889129638671875
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-7.68,-52.2,-10.092018127441406,-65.78451538085938
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.2,-0.16,-16.89,-125.6,-17.972476959228516,-122.59628295898438
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-5.42,-37.5,-4.762842655181885,-27.351131439208984
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-10.0,-105.3,-20.511348724365234,-140.89950561523438
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-8.34,-54.7,-5.851852893829346,-35.216339111328125
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-11.5,-79.9,-10.231407165527344,-66.78939819335938
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-4.2,-26.8,-2.444579601287842,-8.343339920043945
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-8.6,-54.9,-7.3639750480651855,-46.117523193359375
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-6.32,-34.3,-7.734849452972412,-48.791229248046875
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-2.0,-4.9,-1.320788860321045,1.0322856903076172
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-0.51,11.7,-2.9798388481140137,-12.808931350708008
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-5.88,-35.9,-7.057816982269287,-43.910369873046875
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-14.77,-120.1,-12.18783187866211,-80.89364624023438
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-6.07,-55.6,-6.784017086029053,-41.936492919921875
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-9.87,-71.9,-7.936465740203857,-50.244720458984375
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,-1.93,-8.01,-54.97,-4.033234119415283,-21.597257614135742
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-14.07,-104.0,-10.316036224365234,-67.39950561523438
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-5.27,-31.1,-3.7586283683776855,-19.30626106262207
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-4.32,-27.6,-4.650418281555176,-27.4081974029541
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-2.8,-8.4,-5.276250839233398,-31.066713333129883
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-8.87,-63.35721815,-9.454811096191406,-61.190765380859375
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-10.01,-71.4,-7.538104057312012,-47.90071105957031
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.02,-1.2,-1.7114520072937012,-2.226961135864258
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-7.48,-33.6,-6.055958271026611,-36.687774658203125
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.12,0.37,2.9,-1.3461565971374512,0.8206462860107422
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-6.75,-42.3,-7.515809535980225,-47.212127685546875
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-11.0,-74.7,-9.624069213867188,-62.410980224609375
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.7,-18.0,-4.045771598815918,-17.9182071685791
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-15.94,-112.0,-14.686878204345703,-98.90975952148438
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-0.34,-3.1,-5.775935649871826,-34.669036865234375
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-8.36,-52.8,-7.535722255706787,-47.355682373046875
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-1.87,10.7,-1.7089152336120605,-2.2057971954345703
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-8.3,-58.9,-9.312932968139648,-60.167938232421875
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,-3.77,-15.4,-5.232691764831543,-30.752687454223633
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.1,0.46,-17.3,-151.0,-17.594135284423828,-119.86874389648438
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-6.85,-52.6,-10.400665283203125,-68.00961303710938
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,0.3,-0.65,-0.42,6.1,-2.794654369354248,-11.26396369934082
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.16,-21.0,-6.513483047485352,-40.31718826293945
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-9.4,-0.08791685104370117,11.317960739135742
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-14.82,-107.4,-13.128707885742188,-87.67660522460938
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-6.709346622,-45.82223504,-9.397562026977539,-60.778045654296875
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,-7.6,-58.0,-12.75534439086914,-84.98495483398438
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-3.0,-15.5,-4.991872310638428,-29.016572952270508
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-18.09,-130.8,-10.714290618896484,-70.27059936523438
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-2.4,-12.7,-3.821413516998291,-19.830068588256836
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-6.58,-47.2,-14.796398162841797,-99.69931030273438
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.71,-55.35,-7.3639750480651855,-46.117523193359375
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-26.76,-208.6,-12.088268280029297,-80.17587280273438
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-3.22,-11.56,-4.857461452484131,-28.047578811645508
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-7.51,-50.6,-8.859918594360352,-56.902069091796875
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-14.2,-109.1,-18.340862274169922,-125.25204467773438
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.8,1.24,-11.18,-81.7,-13.054035186767578,-87.13827514648438
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-9.7,-70.95,-9.421867370605469,-64.46037292480469
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-5.71,-30.4,-7.341573238372803,-45.956024169921875
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-4.86,-27.9,-3.321669101715088,-15.660772323608398
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-3.61,-16.3,-1.9930338859558105,-4.57615852355957
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-3.02,-11.4,-3.021695613861084,-13.158136367797852
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-7.01,-31.1,-6.713078022003174,-41.425079345703125
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-19.19,-145.0,-11.416213989257812,-75.33090209960938
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-11.18,-80.5,-10.03725814819336,-65.38973999023438
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-3.47,-22.9,-6.196332931518555,-38.17652893066406
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-6.54,-41.2,-6.003687381744385,-36.310943603515625
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,-1.48,-5.4,-30.0,-3.529050350189209,-17.39092445373535
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-12.68,-90.45,-11.864250183105469,-78.56088256835938
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-1.24,-4.7,-0.024497509002685547,11.84705924987793
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-7.87,-47.9,-12.312286376953125,-81.79086303710938
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,-1.28,-6.28,-45.4,-5.712463855743408,-34.211456298828125
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-1.06,-8.5,-1.3867449760437012,0.4820232391357422
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,3.0,-0.3,-18.99,-141.6,-14.537532806396484,-97.83309936523438
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-15.97,-120.8,-10.694377899169922,-70.12704467773438
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-10.48079597,-66.63840978,-7.39882230758667,-46.368743896484375
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-6.31,-42.4,-4.892640113830566,-30.37870216369629
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.5,0.48,-7.3,-37.4,-10.161712646484375,-66.28695678710938
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-7.79,-48.1,-8.160484313964844,-51.859710693359375
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-8.05,-57.1,-7.7224040031433105,-48.701507568359375
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-10.89,-71.1,-13.30294418334961,-88.93270874023438
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.38,-6.56,-46.0,-7.545678615570068,-47.427459716796875
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-6.06,-36.79,-3.647644519805908,-18.380338668823242
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-10.15,-76.7,-11.829402923583984,-78.30966186523438
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-9.98,-73.7,-10.783985137939453,-70.77304077148438
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-8.24,-55.0,-7.7834978103637695,-48.78887939453125
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-11.87,-85.9,-11.057785034179688,-72.74691772460938
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-2.05,-0.8,-2.145240306854248,-5.84599494934082
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.71,-10.9,0.07443666458129883,12.672452926635742
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-7.45,-37.6,-6.528417587280273,-40.014259338378906
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-9.79,-66.0,-9.977519989013672,-64.95907592773438
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3,-0.62,-5.6,-32.0,-3.6317896842956543,-18.248064041137695
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-9.18,-64.3,-8.835027694702148,-56.722625732421875
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-3.51,-3.0,-5.216512680053711,-30.636049270629883
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-5.7,-40.0,-7.032269477844238,-44.38966369628906
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-2.23,-8.7,-4.281203746795654,-23.666032791137695
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-5.12,-31.33,-5.11539363861084,-29.907060623168945
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-16.71,-137.2,-17.37509536743164,-118.28964233398438
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-4.7,-24.3,-4.559055328369141,-25.791522979736328
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-6.225,-35.1,-9.345291137695312,-60.401214599609375
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.6,-0.28,-18.74,-137.7,-14.886005401611328,-100.34530639648438
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-4.2,-19.9,-2.3570609092712402,-7.613183975219727
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-3.966,-12.53,-2.3266196250915527,-7.359216690063477
