Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,-8.15,-51.75,-7.857478141784668,-59.11922836303711
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,0.0002093537623295,-9.238388333,-61.7650117,-9.517786979675293,-74.44762420654297
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,0.0,-3.44,-13.3,-1.5252306461334229,0.930727481842041
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,-3.4,-15.7,-2.8304316997528076,-12.708240509033203
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,3.90492714359425e-05,-3.06,-13.5,-2.4245193004608154,-8.960752487182617
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,6.526505603687838e-05,-1.9,-1.2,-2.5528266429901123,-10.145318984985352
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,7.033224392216653e-05,-14.83,-113.9,-10.236781120300293,-81.08556365966797
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,-3.14,-3.5,-5.109217643737793,-33.746578216552734
13.55,144.83,113.0,1965.0,0.9760105506323683,1.718938619887922e-05,2.1,3.4,-2.3674609661102295,-8.433975219726562
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,8.290760888485238e-06,-3.12,-10.2,-2.876551389694214,-13.134029388427734
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,7.73466017562896e-05,-3.1,-12.0,-3.382685422897339,-17.80678939819336
18.47,-70.02,1.0,2002.0,-0.9741004551724206,0.0,-1.78,-3.9,-3.0143191814422607,-14.405937194824219
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0002538989647291,-10.0,-57.0,-9.555628776550293,-74.79698944091797
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,0.0002292698773089,-3.07,-16.6,-4.2648725509643555,-25.951366424560547
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,0.000266401679255,-5.24,-31.6,-6.0292463302612305,-42.24052047729492
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,3.619982817326672e-05,-2.2,-8.1,-3.2526042461395264,-16.605846405029297
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,-3.0,-14.9,-3.657038450241089,-20.33968734741211
7.17,2.07,154.96875,2014.0,0.741222010848596,9.34530544327572e-05,-7.43,-44.5,-2.425997495651245,-8.97439956665039
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,-1.48,3.7,-0.42284274101257324,14.054859161376953
18.28,79.44,228.72656,1977.0,-0.9741004551724206,0.0,-5.32,-34.9,-7.431757926940918,-55.18886947631836
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,2.037967715295963e-05,-3.69,-20.9,-2.990076780319214,-14.182125091552734
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,2.1326481146388687e-05,-6.06,-39.4,-5.6224470138549805,-38.48484420776367
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,7.384063064819202e-05,-4.607,-20.34,-2.119715452194214,-6.146724224090576
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,0.000239747314481,-1.0,2.0,-2.616389036178589,-10.73214340209961
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,2.65,27.7,-0.6661727428436279,11.157970428466797
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,0.0001177468802779,-5.0,-26.9,-6.2137250900268555,-43.94367599487305
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,0.0,-4.03,-23.1,-5.7548933029174805,-39.70762252807617
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,3.526484988469747e-06,-3.552,-14.83,-1.8750979900360107,-3.2345080375671387
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,9.78318857960403e-05,-2.21,-7.0,-1.4978721141815186,1.2564358711242676
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,3.1220654950203644e-09,-0.48,0.4,-1.5506579875946045,0.6280102729797363
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,0.0002015550271607,-7.08,-35.9,-6.3083295822143555,-44.81708908081055
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,0.0,-5.21,-29.7,-4.105227470397949,-24.477481842041016
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,3.88745465897955e-05,-4.45,-24.1,-3.50921893119812,-18.974979400634766
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,0.0,-0.54,-6.7,-1.5452909469604492,-0.6210503578186035
12.13,15.03,294.5,1977.0,0.29671281927349075,0.0,0.57,13.6,-0.642998456954956,11.43386459350586
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,7.934292807476595e-05,-4.75,-23.1,-4.7189741134643555,-30.143749237060547
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,0.0,-9.97,-70.7,-7.176325798034668,-52.83065414428711
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,0.0,-5.167864916,-34.74799199,-7.412837028503418,-55.01418685913086
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.0,0.16,22.1,-1.6056969165802002,-0.02723836898803711
9.0,38.73,2329.125,2003.0,0.741222010848596,0.0,2.77,29.7,0.09729123115539551,20.247150421142578
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,0.0,-1.37,3.4,-1.2262179851531982,4.490528583526611
-9.55,16.37,1154.5,1983.0,0.6994583270516471,2.8323265723884106e-05,-3.54,-11.6,-3.91601824760437,-22.730655670166016
-9.55,16.37,1154.5,1974.0,0.6994583270516471,0.0001071136866812,-3.36,-12.4,-4.9744062423706055,-32.5019645690918
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,0.0001411313860444,-2.38,-1.7,-2.293916940689087,-8.407308578491211
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,2.240675166831352e-05,-5.29,-29.42,-8.311579704284668,-63.31161117553711
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,0.0,-1.49,-3.8,-1.8845930099487305,-3.347548007965088
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,1.232522936334135e-05,-2.9,-9.6,-3.756373167037964,-21.256771087646484
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,0.0,1.9,18.0,-2.8221538066864014,-12.631816864013672
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.0,-1.82,-6.09,-2.647623300552368,-11.05690860748291
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,0.0,-7.1,-42.0,-5.4332380294799805,-36.73801803588867
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.0,-6.19,-31.2,-5.520747184753418,-37.54592514038086
23.64,88.85,18.375977,2017.0,-0.2884824328806098,0.0,-8.45,-58.7,-6.0623579025268555,-42.54621505737305
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,0.0,-0.7,-0.6,-2.681725263595581,-11.335344314575195
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,2.8041880796081387e-05,-0.5,9.6,-0.9410455226898193,7.885559558868408
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,1.13737614810816e-05,-2.4,-0.4,-3.921931028366089,-22.78524398803711
28.22,-177.37,0.0,1991.0,0.29671281927349075,1.4581599316443317e-05,-2.45,-4.0,-2.4325015544891357,-9.034446716308594
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,0.0001112320678657,-5.3,-39.7,-6.5022687911987305,-46.60758590698242
4.05,114.81,27.053711,2009.0,-0.801361088174677,0.0002375476178713,-3.91,-21.42,-7.417567253112793,-55.057857513427734
9.93,-84.1,1135.125,2016.0,-0.970063921851507,0.0001895004243124,-8.68,-59.4,-9.650233268737793,-75.67040252685547
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,0.0,9.58,77.1,-2.119715452194214,-6.146724224090576
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,1.4988534530857578e-05,-4.4,-27.3,-2.90362811088562,-15.044425964355469
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,5.067190159024904e-06,-3.56,-21.3,-3.1396701335906982,-15.563209533691406
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,0.0,-4.66,-25.0,-3.01727557182312,-14.433231353759766
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.536274066893384e-05,1.29,5.9,-2.2055246829986572,-6.938937187194824
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,0.0001141027823905,-7.1,-43.5,-4.8277692794799805,-31.148174285888672
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,7.575431664008647e-05,-11.9,-85.3,-9.040034294128418,-70.0368881225586
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,0.000285581103526,-8.87808388,-64.3502086,-7.597315788269043,-56.717342376708984
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,3.221273800591007e-05,-2.8,-12.5,-3.1331660747528076,-15.503162384033203
21.44,91.99,9.9770508,2016.0,-0.970063921851507,0.0,-10.0,-67.4,-7.171595573425293,-52.786983489990234
11.25,75.78,7.1804199,2000.0,0.7295575540864875,0.0001477614132454,-4.17,-23.05,-3.6499431133270264,-20.274181365966797
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,4.686979082180187e-05,-2.86,-3.94,-1.5957190990447998,0.09154939651489258
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,2.0714210222649854e-06,-2.67,-10.9,-3.131983518600464,-15.492244720458984
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,4.847480340686161e-06,-0.64,4.7,-1.8337383270263672,-2.7421135902404785
4.7,-74.13,2551.125,2019.0,0.741222010848596,0.0,-14.0,-105.3,-9.527247428894043,-74.53496551513672
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,0.0,-10.49,-70.4,-9.811060905456543,-77.15520477294922
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,2.322253749298397e-05,-4.25,-24.3,-6.4549665451049805,-46.17087936401367
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,0.0,0.0,15.1,-1.6800477504730225,-0.9123988151550293
6.2,100.4,3.8469238,2016.0,0.2386727660059501,0.0001804137427825,-2.58,-18.4,-5.516016960144043,-37.502254486083984
10.3,1.38,439.10938,2015.0,-0.9587178169872964,7.533386087743565e-05,-2.35,-7.0,-3.112471342086792,-15.312103271484375
18.21,-67.14,17.163086,2014.0,0.9510565162951535,7.708714292675722e-06,0.11,13.2,-1.2905910015106201,3.724155902862549
13.73,100.5,5.7392578,1997.0,0.741222010848596,0.0,-2.69,-12.0,-4.229395866394043,-25.623836517333984
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,0.0001078963396139,-3.5,-9.4,-3.1349399089813232,-15.519538879394531
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,2.832438076438848e-05,-0.4,2.9,-2.8877856731414795,-13.237747192382812
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,7.242075662361458e-05,-0.13,13.9,-1.4615013599395752,1.689436435699463
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,0.0,-1.717066933,2.304828933,-2.119715452194214,-6.146724224090576
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,5.4865072343091015e-06,-1.14,-0.7,-2.119715452194214,-6.146724224090576
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.0,0.2,1.8,-1.858039140701294,-3.031419277191162
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,0.0,1.35,14.8,-1.3008906841278076,3.601536273956299
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,0.0,0.93,22.5,-1.0485484600067139,6.605717182159424
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,0.0001167389418696,-4.37,-22.8,-2.994215726852417,-14.2203369140625
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,0.0,-8.6,-56.8,-4.9791364669799805,-32.54563522338867
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.000228520060773,-8.3,-55.08,-6.6394453048706055,-47.8740348815918
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,0.0001342107425443,-1.32,3.5,-1.7743542194366455,-2.035134792327881
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,0.0,-4.62,-27.0,-3.173964262008667,-15.87982177734375
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.0,-0.18,7.9,-1.8181278705596924,-2.5562682151794434
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,0.0,-9.0,-60.08,-9.390070915222168,-73.26851654052734
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,0.0,-4.7,-24.9,-4.9223737716674805,-32.02158737182617
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.648827598430216e-05,-7.68,-41.0,-4.081576347351074,-24.25912857055664
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,0.0,-3.61,-11.3,-1.91581392288208,-3.719238758087158
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,0.0,-7.79,-45.9,-6.736414909362793,-48.769283294677734
-20.901,55.484,83.28125,2002.0,-0.680773409477016,3.335106384838582e-06,-0.72,4.65,-1.6179277896881104,-0.17284917831420898
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,0.0,-1.69,-0.4,-1.1560513973236084,5.3258748054504395
0.05,32.45,1135.4375,2019.0,0.9760105506323683,0.0,-1.07,5.2,-2.119715452194214,-6.146724224090576
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,0.0003107640659436,-6.6,-44.6,-5.4474287033081055,-36.8690299987793
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,0.0,0.95,22.8,-1.9304587841033936,-3.8935885429382324
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,0.0,-17.5,-126.9,-11.873438835144043,-96.19561004638672
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,4.276446270523593e-05,-3.07,-7.0,-4.153712272644043,-24.925106048583984
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,0.0,-1.41,2.96,-3.400423765182495,-17.97055435180664
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,0.0,-1.9,-17.0,-4.863245964050293,-31.475704193115234
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.0,-2.9,-17.7,-3.6676814556121826,-20.437946319580078
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,0.0003042047028429,-4.46,-23.2,-3.7587382793426514,-21.278606414794922
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,0.0,-2.36,-12.7,-3.0101802349090576,-14.367725372314453
28.58,77.2,222.79688,2003.0,0.6994583270516471,0.0,-3.4,-19.2,-1.4470174312591553,1.861870288848877
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,0.0,-0.87,5.7,-0.5116775035858154,12.997264862060547
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.0,-8.63,-56.7,-2.6622400283813477,-11.131025314331055
-20.901,55.484,83.28125,2017.0,0.6994583270516471,9.030039109347854e-06,-4.47,-27.0,-2.8298404216766357,-12.702781677246094
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,0.0001432455319445,-7.8,-52.0,-5.6934003829956055,-39.1399040222168
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5610185073455796e-05,-14.77492779,-109.6773122,-9.191401481628418,-71.4343490600586
4.05,114.81,27.053711,2007.0,0.03442161162274574,0.0001303896569879,-16.29,-125.41,-7.318232536315918,-54.14077377319336
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,0.0,-1.56,-13.0,-2.577955961227417,-10.3773193359375
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,0.0,-8.2,-53.1,-6.022150993347168,-42.17501449584961
-13.8,-171.78,0.0,1975.0,-0.680773409477016,2.581614535301924e-05,-0.78,3.6,-2.5699737071990967,-10.303625106811523
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,8.476620678266045e-06,-2.6,-20.0,-3.7244441509246826,-20.961994171142578
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,0.0,-4.6,-26.1,-2.7985026836395264,-12.413463592529297
1.99,-157.47,0.0,2012.0,0.5877852522924732,2.388226130278781e-05,-0.27,2.9,-1.927401065826416,-3.8571858406066895
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,0.0001560054952278,-4.07,-21.1,-3.1863811016082764,-15.994457244873047
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,0.0,-4.68,-27.67,-2.119715452194214,-6.146724224090576
26.27,50.62,2.3325195,1967.0,0.2386727660059501,0.0,5.4,37.8,-0.6867721080780029,10.912731170654297
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,5.574135866481811e-05,-5.33265644,-41.5905936,-8.940699577331543,-69.11980438232422
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,0.0,-6.07,-32.0,-2.9114367961883545,-13.456100463867188
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,2.241077345388476e-05,-2.85,-13.6,-3.788302183151245,-21.55154800415039
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,3.484372064121999e-05,-1.69,-2.4,-3.1154277324676514,-15.339397430419922
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,1.3525181202567182e-05,-6.31,-39.72,-4.702418327331543,-29.990901947021484
28.22,-177.37,0.0,1979.0,-0.2135209154397959,3.6684343740489567e-06,-3.09,-10.7,-2.394068479537964,-8.679622650146484
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,0.0001350943057332,-3.32,-22.7,-2.8215625286102295,-12.626358032226562
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,7.417346932925284e-05,-3.9,-19.4,-3.608553647994995,-19.89206314086914
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,2.8482640118454583e-05,-0.83,12.84,-1.7957582473754883,-2.2899537086486816
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.000187048499356,1.9,17.5,-6.6536359786987305,-48.00504684448242
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,8.771256398176774e-05,-1.5,-1.22,-5.3953962326049805,-36.38865280151367
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,0.0001210412810905,-6.37,-37.4,-6.6016035079956055,-47.5246696472168
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,0.000340272905305,-4.23,-26.4,-2.5655391216278076,-10.262683868408203
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.000100926052255,-5.61,-37.2,-4.083941459655762,-24.280963897705078
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,4.0346189052797854e-05,-6.244539,-41.69519714,-6.4076642990112305,-45.73417282104492
10.59,-85.62,95.164062,1990.0,0.29671281927349075,6.104554631747305e-05,-8.15,-57.2,-4.4162397384643555,-27.348827362060547
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,4.12364024668932e-05,-3.0,-10.0,-3.589632749557495,-19.71738052368164
9.28,123.15,1077.8125,1998.0,0.2386727660059501,0.0,-2.09,-0.8,-4.2743330001831055,-26.038707733154297
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,7.884754450060427e-05,-9.76,-64.6,-5.4332380294799805,-36.73801803588867
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,0.0,-1.83,2.4,-1.9640132188796997,-4.293060302734375
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,8.28818665468134e-05,-12.04,-82.1,-10.208399772644043,-80.82353973388672
14.64,121.04,42.933594,2006.0,-0.9741004551724206,0.0001205735170515,-3.34,-25.2,-5.989039421081543,-41.869319915771484
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,0.0004603613633662,-2.0,-3.8,-2.607224225997925,-10.647531509399414
-3.72,-38.55,19.124023,1974.0,0.741222010848596,9.736109495861456e-05,-2.91,-11.7,-3.2141711711883545,-16.251022338867188
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,7.266415195772424e-05,-7.83,-53.1,-6.2042646408081055,-43.8563346862793
28.22,-177.37,0.0,1973.0,0.9510565162951535,0.0,-1.26,-4.0,-2.49695086479187,-9.629459381103516
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,0.0,-6.76,-45.92,-4.5817975997924805,-28.877300262451172
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,9.608032269170508e-05,-6.4,-39.5,-3.7114360332489014,-20.841899871826172
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.0,0.88,13.4,-1.27836012840271,3.8697667121887207
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.0005194314871914,-4.31,-18.9,-5.2629499435424805,-35.16587448120117
28.58,77.2,222.79688,1975.0,0.6994583270516471,0.0,-0.51,4.5,-0.886972188949585,8.529312133789062
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,0.0,-2.36,-12.0,-2.4277713298797607,-8.990776062011719
28.58,77.2,222.79688,1992.0,-0.970063921851507,0.0,-11.16,-78.9,-6.112025260925293,-43.004756927490234
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,2.234667590528261e-05,-0.98,4.7,-1.6279056072235107,-0.29163694381713867
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,0.0,-1.02,-0.8,-1.5796258449554443,0.2831425666809082
8.04,79.825,4.4956055,1993.0,0.2386727660059501,0.0001392100093653,-2.1,-5.0,-3.5115840435028076,-18.996814727783203
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,0.0,-3.61,-16.7,-2.9362704753875732,-13.685371398925781
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,0.0001318024442298,-0.72,11.39,-1.8916740417480469,-3.4318490028381348
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,7.105018448783085e-05,-4.7,-26.7,-2.224961280822754,-7.107117176055908
8.92,-79.6,11.163086,1986.0,0.6994583270516471,0.0,-0.22,-5.8,-4.320452690124512,-26.464496612548828
-12.43,130.87,16.515625,1981.0,0.6994583270516471,9.369640793011058e-06,-4.76,-31.4,-4.327548027038574,-26.53000259399414
25.07,110.08,385.5,1989.0,0.2386727660059501,3.294415364507586e-05,-5.82,-31.0,-5.4143171310424805,-36.56333541870117
9.93,-84.1,1135.125,2015.0,0.29671281927349075,0.0001748772338032,-12.71,-95.2,-8.775141716003418,-67.5913314819336
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,3.975071740569547e-05,-6.03,-31.2,-6.788447380065918,-49.24966049194336
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,0.0,-0.14,9.2,-1.0691478252410889,6.360477924346924
1.98,-157.46,0.0,1963.0,-0.2135209154397959,0.0,-1.0,-5.0,-2.4341018199920654,-9.043225288391113
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,2.365901855228003e-05,-1.19,-5.5,-2.119715452194214,-6.146724224090576
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,9.130686521530151e-05,-3.81,-24.48,-6.263392448425293,-44.402217864990234
8.92,-79.6,11.163086,1969.0,-0.680773409477016,7.010249100858346e-05,-8.48,-57.2,-4.426882743835449,-27.447086334228516
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,-8.284787186,-53.78293219,-9.011652946472168,-69.77486419677734
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,0.0001741685409797,-1.1,0.3,-2.0180060863494873,-4.935855388641357
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,5.9272293583489954e-05,-8.01,-47.2,-6.8712263107299805,-50.01389694213867
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,1.16,19.9,-0.6726100444793701,11.08133316040039
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0001435892918379,-12.4,-89.7,-10.776026725769043,-86.06401824951172
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,4.884786449110834e-06,-0.4,9.6,-0.8122994899749756,9.418304443359375
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,0.0,1.95,26.5,-1.2172057628631592,4.59782075881958
4.05,114.81,27.053711,2007.0,-0.6354323008901775,6.943889457033947e-05,-6.64,-43.46,-7.270930290222168,-53.70406723022461
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,-14.94,-110.1,-7.900050163269043,-59.512264251708984
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,0.0,-1.79,-5.3,-2.0134999752044678,-4.882209300994873
19.2,-96.13,0.0,1974.0,0.9760105506323683,2.0873606842997106e-07,2.12,20.8,-1.784332036972046,-2.1539225578308105
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,0.0,-0.7,5.9,-1.590247392654419,0.1566910743713379
28.22,-177.37,0.0,1973.0,-0.9587178169872964,0.0002071134949801,-0.23,5.5,-2.5368621349334717,-9.997930526733398
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.0,-3.3,-11.0,-3.0858638286590576,-15.066455841064453
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,9.26397551666014e-05,-3.32,-11.1,-5.913355827331543,-41.170589447021484
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,9.947521903086454e-06,-12.39858398,-81.5,-10.572627067565918,-84.1861801147461
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,0.0001227141765411,-3.27,-17.3,-2.985346555709839,-14.13845443725586
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,2.822179567374405e-06,0.05,7.3,-1.3742759227752686,2.7278714179992676
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,0.0,-7.75,-57.31,-4.5723371505737305,-28.789958953857422
13.73,100.5,5.7392578,2000.0,0.6994583270516471,0.0,-5.09,-33.45,-4.295619010925293,-26.235225677490234
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,6.139047764008865e-05,-0.2,6.9,-2.3841800689697266,-8.443365097045898
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,0.0001381275214953,-9.44,-63.2,-7.195246696472168,-53.00533676147461
13.17,100.8,23.824219,1984.0,0.2802306751992159,0.0,-4.27,-19.7,-4.244769096374512,-25.765766143798828
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,5.1782866648864e-05,-6.5,-39.76,-11.353114128112793,-91.39183807373047
9.0,38.73,2329.125,1996.0,-0.23030567023061196,0.0002915414224844,-2.98,-8.9,-1.4952971935272217,1.28709077835083
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,0.000147674451,-3.54,-22.1,-2.9681994915008545,-13.980148315429688
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,4.404882565722801e-05,-2.9,-12.6,-1.9385054111480713,-3.9893851280212402
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,0.0001042103904183,-3.7,-10.6,-2.3730781078338623,-8.485834121704102
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,0.0,-8.83,-60.3,-6.4549665451049805,-46.17087936401367
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,4.721777804661542e-05,-0.51340935,11.80621697,-1.3259961605072021,3.3026509284973145
-4.37,15.25,422.4375,1961.0,0.9510565162951535,0.0001315835252171,-3.9,-13.7,-4.002345085144043,-23.527645111083984
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,0.0001161784603027,-8.09,-49.7,-4.060290336608887,-24.062610626220703
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,9.280957601731644e-05,-3.7,-18.0,-3.765833616256714,-21.344112396240234
28.22,-177.37,0.0,1977.0,-0.2884824328806098,0.0,-4.17,-15.1,-2.3772170543670654,-8.524045944213867
