Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,-5.7,-37.39,-7.946325302124023,-54.45402145385742
48.8281,9.2,313.79688,1980.0,0.7295575540864875,-7.65,-56.8,-9.369174003601074,-66.33528137207031
31.62,25.95,0.0,2002.0,-0.970063921851507,-5.76,-25.8,-2.9943370819091797,-10.862131118774414
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,-23.31,-177.8,-24.125465393066406,-189.55519104003906
7.47,151.85,0.0,1974.0,0.9760105506323683,-5.24,-36.6,-3.994744062423706,-15.401901245117188
50.92,5.78,111.17188,1999.0,-0.37770796520396466,-3.49,-23.3,-8.222946166992188,-56.76389694213867
-46.88,37.87,0.0,1961.0,-0.7236440382959123,-5.2,-36.0,-5.391430377960205,-33.343204498291016
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,-15.167,-107.26,-11.200455665588379,-79.63368225097656
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,-5.622390803,-36.65548561,-6.0393900871276855,-38.53048324584961
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,-9.48,-69.5,-12.049534797668457,-88.71717834472656
36.98,35.3,22.958008,2011.0,-0.7236440382959123,-10.58301826,-68.99986936,-3.7481894493103027,-19.932220458984375
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,4.0,28.9,-1.9854960441589355,-4.978633880615234
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,-6.74,-41.0,-6.176750183105469,-39.62594985961914
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,-2.56,-1.7,-2.492276191711426,-5.756252288818359
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,-12.04,-85.5,-13.406919479370117,-100.46916198730469
12.13,15.03,294.5,1965.0,0.9510565162951535,8.6,56.4,-0.19473934173583984,9.26224136352539
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,-7.8,-55.0,-4.741111755371094,-27.047836303710938
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,-8.02,-66.8,-10.247794151306152,-73.74822235107422
4.05,114.81,27.053711,2007.0,-0.9979171608653922,-8.54,-61.27,-6.67370080947876,-43.2808837890625
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,-7.68,-52.2,-7.870016098022461,-53.81681442260742
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,-16.89,-125.6,-19.55963134765625,-151.42897033691406
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,-5.42,-37.5,-4.362029552459717,-24.3155517578125
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,-10.0,-105.3,-13.226847648620605,-102.1697998046875
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,-8.34,-54.7,-5.085109710693359,-36.36874008178711
51.35,12.43,125.46484,1987.0,0.9510565162951535,-11.5,-79.9,-8.394641876220703,-58.19761276245117
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,-4.2,-26.8,-1.6202900409698486,-1.0418643951416016
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,-8.6,-54.9,-7.746013641357422,-52.78135299682617
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,-6.32,-34.3,-6.405969619750977,-41.48598861694336
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,-2.0,-4.9,-1.1662368774414062,2.1371612548828125
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,-0.51,11.7,-3.713160514831543,-11.883399963378906
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,-5.88,-35.9,-7.150152206420898,-46.28353500366211
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,-14.77,-120.1,-11.241085052490234,-81.9901351928711
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,-6.07,-55.6,-6.622042655944824,-43.39582443237305
51.57,4.93,17.209961,1987.0,0.6994583270516471,-9.87,-71.9,-8.128922462463379,-55.89856719970703
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,-8.01,-54.97,-6.460000038146973,-42.15073776245117
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,-14.07,-104.0,-10.83193588256836,-78.03140258789062
13.07,123.91,325.17188,1992.0,0.2802306751992159,-5.27,-31.1,-4.143145561218262,-21.25615119934082
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,-4.32,-27.6,-4.321764945983887,-25.48236656188965
-34.38,-58.28,0.0,1996.0,0.2802306751992159,-2.8,-8.4,-5.734665393829346,-35.80040740966797
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,-8.87,-63.35721815,-6.051126480102539,-40.10126495361328
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,-10.01,-71.4,-8.087815284729004,-55.6355094909668
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,-1.02,-1.2,-1.4195451736450195,-1.1348381042480469
32.97,35.5,816.46875,1988.0,-0.27195815753410524,-7.48,-33.6,-5.033201217651367,-29.26565933227539
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.37,2.9,-1.6136460304260254,-0.5387535095214844
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,-6.75,-42.3,-6.684838771820068,-43.92019271850586
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,-11.0,-74.7,-8.262690544128418,-57.09577560424805
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,-3.7,-18.0,-4.763047695159912,-26.13717269897461
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,-15.94,-112.0,-12.405644416809082,-91.69081115722656
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,-0.34,-3.1,-6.044225692749023,-39.816612243652344
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,-8.36,-52.8,-6.8831915855407715,-48.84241485595703
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,-1.87,10.7,-3.2226953506469727,-12.671733856201172
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,-8.3,-58.9,-8.342179298400879,-57.7595329284668
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,-3.77,-15.4,-3.039196014404297,-17.740808486938477
62.08,129.75,94.992188,1978.0,-0.9587178169872964,-17.3,-151.0,-18.758384704589844,-144.73829650878906
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,-6.85,-52.6,-5.339625835418701,-31.77715301513672
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,-0.42,6.1,-3.428334951400757,-12.799823760986328
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,-2.16,-21.0,-4.4413299560546875,-27.454486846923828
28.58,77.2,222.79688,1964.0,0.6994583270516471,-0.2,-9.4,0.6189241409301758,15.703117370605469
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,-14.82,-107.4,-12.55190372467041,-92.91212463378906
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,-6.709346622,-45.82223504,-10.90489673614502,-79.15907287597656
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,-7.6,-58.0,-11.476078033447266,-84.45330810546875
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,-3.0,-15.5,-3.9309706687927246,-19.914154052734375
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,-18.09,-130.8,-11.145112991333008,-81.32133483886719
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,-2.4,-12.7,-4.356161117553711,-23.40319061279297
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,-6.58,-47.2,-7.362489700317383,-53.979434967041016
4.349,117.998,157.48438,2007.0,-0.2135209154397959,-7.71,-55.35,-7.706029891967773,-52.42411422729492
49.0975,19.59,572.9375,2003.0,0.6994583270516471,-26.76,-208.6,-11.550345420837402,-84.54878234863281
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,-3.22,-11.56,-5.1566057205200195,-29.549747467041016
51.1622,14.9506,238.80469,2010.0,0.741222010848596,-7.51,-50.6,-9.528151512145996,-67.66279602050781
52.98,158.65,0.0,1997.0,0.741222010848596,-14.2,-109.1,-15.001984596252441,-116.34701538085938
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,-11.18,-81.7,-11.407265663146973,-83.35401916503906
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,-9.7,-70.95,-10.640175819396973,-77.13882446289062
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,-5.71,-30.4,-6.283025741577148,-40.2171630859375
37.77,-25.65,137.14062,2005.0,0.6994583270516471,-4.86,-27.9,-4.081881523132324,-16.132143020629883
-6.88,39.2,52.724609,1969.0,0.741222010848596,-3.61,-16.3,-2.3521876335144043,-7.894657135009766
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,-3.02,-11.4,-2.879715919494629,-10.45974349975586
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,-7.01,-31.1,-7.55384635925293,-50.536476135253906
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,-19.19,-145.0,-10.717303276062012,-77.59260559082031
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,-11.18,-80.5,-9.919236183166504,-70.92848205566406
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,-3.47,-22.9,-7.575453758239746,-50.07393264770508
38.28,21.79,113.0625,2009.0,0.2386727660059501,-6.54,-41.2,-5.971320152282715,-37.572853088378906
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,-5.4,-30.0,-4.156552314758301,-21.138919830322266
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,-12.68,-90.45,-8.054353713989258,-55.24960708618164
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,-1.24,-4.7,-0.13911056518554688,9.70004653930664
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,-7.87,-47.9,-11.286442756652832,-82.34510803222656
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,-6.28,-45.4,-6.601475238800049,-46.50010681152344
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,-1.06,-8.5,-1.7650985717773438,-3.226612091064453
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,-18.99,-141.6,-15.70601749420166,-119.25001525878906
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,-15.97,-120.8,-12.005021095275879,-88.34547424316406
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,-10.48079597,-66.63840978,-8.684558868408203,-61.50486373901367
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,-6.31,-42.4,-6.911381721496582,-45.8119010925293
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,-7.3,-37.4,-10.275345802307129,-73.90211486816406
36.62,127.46,80.589844,2013.0,-0.9587178169872964,-7.79,-48.1,-7.780988693237305,-53.07340621948242
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,-8.05,-57.1,-6.403448581695557,-41.570491790771484
45.32,-75.67,112.08594,2004.0,0.9562348265919056,-10.89,-71.1,-10.962128639221191,-79.63697814941406
51.93,-10.25,33.068359,1979.0,0.2386727660059501,-6.56,-46.0,-5.880188941955566,-36.818355560302734
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,-6.06,-36.79,-4.095431327819824,-20.7535457611084
45.68,126.62,168.53906,1986.0,-0.2135209154397959,-10.15,-76.7,-9.795233726501465,-69.89302062988281
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,-9.98,-73.7,-8.720743179321289,-60.89511489868164
25.07,110.08,385.5,1987.0,-0.9587178169872964,-8.24,-55.0,-7.1546173095703125,-47.84299850463867
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,-11.87,-85.9,-8.089569091796875,-54.4227294921875
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,-2.05,-0.8,-2.7276368141174316,-9.671358108520508
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,-2.71,-10.9,-1.1708793640136719,0.3829536437988281
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,-7.45,-37.6,-4.501473903656006,-29.684036254882812
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,-9.79,-66.0,-11.628829956054688,-85.73497009277344
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,-5.6,-32.0,-3.3705637454986572,-14.042524337768555
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,-9.18,-64.3,-8.412129402160645,-58.3436393737793
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,-3.51,-3.0,-6.180880069732666,-39.711971282958984
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,-5.7,-40.0,-7.814373970031738,-53.3521842956543
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,-2.23,-8.7,-4.7296462059021,-25.59353256225586
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,-5.12,-31.33,-3.733769416809082,-17.510494232177734
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,-16.71,-137.2,-17.40873146057129,-132.90077209472656
36.88,30.7,0.0,1988.0,0.7295575540864875,-4.7,-24.3,-4.62547492980957,-24.775142669677734
4.7,-74.13,2551.125,1999.0,-0.680773409477016,-6.225,-35.1,-8.583357810974121,-59.72397994995117
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,-18.74,-137.7,-13.047913551330566,-97.05397033691406
-4.62,55.45,13.739746,1963.0,0.29671281927349075,-4.2,-19.9,-2.5476346015930176,-8.206840515136719
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,-3.966,-12.53,-1.7078227996826172,1.3398323059082031
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,-1.57,0.4,-0.761195182800293,4.500244140625
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,-4.65,-22.8,-4.263283729553223,-23.308868408203125
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,-4.9,-28.1,-6.809636116027832,-44.9622917175293
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,-12.19,-90.7,-9.247455596923828,-64.97840881347656
51.18,8.4889,841.375,2013.0,0.29671281927349075,-8.25,-57.4,-7.28705358505249,-51.22676086425781
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,-8.88,-63.3,-9.245171546936035,-65.29981994628906
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,2.2,10.0,-0.05781984329223633,7.477977752685547
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,-8.49,-57.5,-5.919365406036377,-38.0396728515625
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,-4.34,-23.75,-7.965402603149414,-54.61332321166992
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,-0.4,15.6,-2.326429605484009,-7.690847396850586
46.78,23.61,336.76562,2022.0,0.9760105506323683,-9.55,-69.5,-9.43912410736084,-66.91938781738281
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,-1.0979053,3.600171095,-1.9153985977172852,-0.2944755554199219
51.83,6.25,9.5,1996.0,-0.23030567023061196,-5.2,-35.2,-6.591836929321289,-43.14359664916992
36.88,30.7,0.0,1987.0,0.6994583270516471,-4.58,-30.0,-4.617374420166016,-24.755298614501953
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,-6.18,-40.7,-7.289748191833496,-48.97138595581055
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,-19.17,-141.1,-24.10002899169922,-189.34278869628906
64.13,-21.93,12.141602,2014.0,0.29671281927349075,-8.25,-62.2,-7.976531028747559,-54.70624923706055
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,-10.84839316,-76.62448856,-9.658513069152832,-68.75135803222656
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,-4.82,-19.9,-10.286073684692383,-74.35545349121094
36.72,3.18,19.595703,2003.0,0.9368813462954315,-5.15,-32.2,-4.4502363204956055,-23.387828826904297
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,-11.06,-76.23,-7.974941253662109,-54.69297409057617
13.73,100.5,5.7392578,1975.0,0.741222010848596,-6.68,-42.6,-4.022090911865234,-19.650897979736328
36.83,10.23,0.0,1977.0,-0.7236440382959123,-2.86,-16.1,-4.457762718200684,-17.882389068603516
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,-7.18,-48.21,-7.1189680099487305,-46.87124252319336
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,-6.02,-38.5,-6.082711219787598,-38.89223098754883
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,-10.0,-62.7,-9.179259300231934,-63.86210250854492
19.28,166.65,4.0,1975.0,0.9760105506323683,-0.7,6.1,-0.7265596389770508,2.9745445251464844
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,-7.7,-46.38,-5.189527988433838,-30.857215881347656
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,-6.98,-44.02,-11.998661994934082,-88.29237365722656
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,-2.2,-3.7,-2.691880226135254,-7.646068572998047
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.33,-3.6,-3.0023341178894043,-11.931459426879883
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,-7.12,-46.2,-6.4893951416015625,-45.761470794677734
-2.53,140.72,68.566406,1988.0,0.6994583270516471,-5.61,-34.8,-5.433813095092773,-32.87471008300781
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,-5.57,-34.3,-6.325549602508545,-40.92000961303711
52.1,5.18,1.7967529,2007.0,0.6807734094770161,-5.93,-39.32,-7.507043361663818,-50.337615966796875
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,-4.3,-24.9,-1.6641404628753662,-2.424398422241211
49.0392,8.365,112.44141,1990.0,0.29671281927349075,-4.19,-28.3,-5.855222225189209,-39.49980163574219
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,-0.53,6.1,-3.534165382385254,-15.620677947998047
36.88,30.7,0.0,1981.0,0.9510565162951535,-7.3,-40.7,-3.794891357421875,-17.604183197021484
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,-6.2,-38.0,-3.7008676528930664,-17.198986053466797
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,-1.55,-4.5,-5.166093349456787,-30.358196258544922
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,-26.71965853,-199.5804273,-29.250900268554688,-232.35426330566406
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,-4.33,-16.0,-3.6668691635131836,-16.877094268798828
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,-3.183,-10.77,-1.4752931594848633,-0.9825763702392578
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,-4.32,-20.7,-2.6907663345336914,-10.499935150146484
36.03,129.38,4.7189941,1965.0,-0.680773409477016,-6.46,-44.0,-6.459885597229004,-42.0417594909668
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,-7.44,-45.1,-6.885532379150391,-44.26138687133789
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,-16.16,-116.7,-8.984734535217285,-63.0592155456543
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.92,9.0,-0.16937541961669922,-5.9171905517578125
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,-17.2,-135.0,-12.531314849853516,-92.12890625
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,-3.58,-30.3,-7.68660831451416,-50.92734909057617
36.83,10.23,0.0,1976.0,-0.27195815753410524,-5.66,-30.0,-4.182531356811523,-22.052963256835938
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,-9.9,-77.1,-11.865120887756348,-87.17726135253906
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,-3.82,-25.2,-2.5317583084106445,-6.130062103271484
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,-4.42,-15.5,-4.180962085723877,-20.798677444458008
41.78,-87.75,186.0,1968.0,-0.9634705485641486,-4.79,-33.4,-6.471014022827148,-42.13468551635742
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,-4.05,-27.3,-1.6026320457458496,-1.9330177307128906
48.545,13.3528,478.40625,2011.0,-0.680773409477016,-6.98,-48.1,-6.734500885009766,-46.02432632446289
6.906666667,79.87,14.911133,1985.0,0.741222010848596,-2.99,-11.2,-3.522792339324951,-15.563716888427734
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,-6.3,-37.5,-5.940178871154785,-36.42129898071289
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,-5.01,-23.2,-4.390312671661377,-22.138729095458984
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,-10.05,-67.3,-8.708355903625488,-59.77863693237305
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,-6.0,-37.0,-4.591408729553223,-25.630474090576172
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,-5.64,-32.6,-2.9861345291137695,-10.822990417480469
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,-5.07,-24.5,-5.7717766761779785,-35.13335418701172
13.03,123.92,624.1875,1990.0,-0.7236440382959123,-4.4,-21.6,-5.597797870635986,-33.95694351196289
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,-4.18,-20.8,-3.01670503616333,-13.758533477783203
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,-7.36,-49.7,-6.702640056610107,-46.62322998046875
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,-7.55,-49.0,-5.846284866333008,-36.09194564819336
48.8281,9.2,313.79688,1964.0,-0.970063921851507,-11.0,-80.6,-8.13709831237793,-56.04703903198242
39.95,32.88,920.125,2002.0,-0.680773409477016,-5.14,-33.4,-6.2177228927612305,-40.375030517578125
53.23,6.55,7.7121582,1988.0,0.9721181966290613,-6.12,-45.7,-7.951094627380371,-54.49384689331055
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,-8.21,-56.5,-7.941555976867676,-54.4141960144043
55.01,73.38,112.85156,1990.0,0.6994583270516471,-19.8,-160.0,-14.307015419006348,-107.56788635253906
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,-14.0,-114.1,-9.84610652923584,-70.31782531738281
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,-2.8,3.7,-6.099404335021973,-39.031620025634766
47.8008,11.0108,974.96875,1979.0,0.741222010848596,-11.51,-81.9,-12.354771614074707,-91.26600646972656
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,-2.9,-15.9,-6.175771713256836,-38.09933853149414
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,-2.19,-3.0,-5.08026123046875,-29.930402755737305
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,-8.7,-60.0,-7.264490604400635,-49.71647644042969
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,-5.1,-28.7,-7.1948561668396,-47.57019805908203
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,-4.23,-20.7,-2.8587963581085205,-12.646238327026367
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,-10.09,-68.9,-10.017802238464355,-71.75154113769531
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,-10.61,-77.2,-9.769797325134277,-69.68061828613281
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,0.109844852,15.11424364,-0.288970947265625,8.510303497314453
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,-4.52,-24.62,-2.729982852935791,-10.587787628173828
28.22,-177.37,0.0,1975.0,0.9510565162951535,-1.79,-0.5,-2.7664575576782227,-8.352153778076172
39.03,141.81,81.234375,1983.0,0.9760105506323683,-5.64,-33.4,-7.458264350891113,-50.3785514831543
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,-6.4,-39.2,-4.205410957336426,-15.849361419677734
4.399,117.887,264.3125,2008.0,0.9562348265919056,-7.18,-45.58,-6.699509620666504,-43.658477783203125
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,-12.8,-103.8,-10.31789493560791,-74.57009887695312
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,-8.98,-68.15,-9.140673637390137,-66.30973815917969
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,-7.23,-45.9,-5.315247535705566,-32.4836540222168
51.1622,14.9506,238.80469,1998.0,0.741222010848596,-6.27,-44.2,-9.19429874420166,-64.87501525878906
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,-4.82,-21.9,-4.91157865524292,-27.647981643676758
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,-14.46,-94.4,-10.634549140930176,-75.88218688964844
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,-2.2,-2.0,-5.430448532104492,-31.902606964111328
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,-10.48,-82.2,-11.01747989654541,-81.06806945800781
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,-16.06,-116.2,-14.242908477783203,-107.62567138671875
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,-18.1,-137.6477507,-10.103650093078613,-72.46839904785156
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,-6.91,-42.7,-4.4431047439575195,-26.993785858154297
46.78,23.61,336.76562,2019.0,0.9760105506323683,-10.65,-76.3,-9.534510612487793,-67.71589660644531
43.78,87.62,900.71875,1988.0,-0.27195815753410524,-20.14,-142.3,-17.368576049804688,-134.43406677246094
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,-7.18,-45.0,-6.065760612487793,-37.83946228027344
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,-0.01,2.8,-1.8050074577331543,-3.5438156127929688
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,-8.01,-61.3,-11.966866493225098,-88.02687072753906
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,-5.560871261,-37.92089727,-4.801157474517822,-27.6163387298584
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,-6.06,-43.34,-6.102987766265869,-40.491329193115234
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,-9.74,-63.9,-9.07284164428711,-64.36824798583984
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,-13.67,-105.3,-10.834946632385254,-78.57496643066406
50.4972,9.9428,920.40625,1999.0,0.741222010848596,-6.13,-40.1,-9.445483207702637,-66.97248840332031
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,-5.2,-33.8,-5.878274917602539,-37.2869987487793
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,-5.83,-43.5,-6.252775192260742,-44.12282943725586
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,-5.9,-19.0,-3.2338671684265137,-11.930004119873047
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,-3.63,-15.3,-3.354302406311035,-13.917766571044922
48.4042,2.6965,79.179688,2017.0,0.741222010848596,-8.32,-54.4,-7.228787422180176,-47.84526062011719
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,-7.47,-53.0,-9.23563289642334,-65.22016906738281
37.01,-7.96,0.0,1991.0,0.9510565162951535,-5.28,-31.6,-3.944749355316162,-19.08963394165039
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,-3.48,-19.4,-3.9434804916381836,-16.986042022705078
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,-20.67,-159.7,-14.91112995147705,-112.61244201660156
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,-1.26,3.1,-2.1205291748046875,-7.759334564208984
51.6,-1.1,55.042969,2020.0,0.6994583270516471,-6.19,-41.5,-7.235459327697754,-47.840919494628906
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,-4.28,-26.0,-4.340323448181152,-22.269023895263672
