Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.90264892578125,1.0,1.15,-14.9,-123.0,-12.097625732421875,-87.87853240966797
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,297.4234313964844,1.6,0.2,-1.97,-12.0,-4.217683792114258,-23.463634490966797
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.6763916015625,0.3,-0.65,-9.22,-62.4,-8.342147827148438,-57.46102523803711
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3057556152344,-0.1,-0.56,-7.1,-25.0,-7.826613903045654,-53.377384185791016
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.7145690917969,0.9,-1.1,-4.39,-36.3,-7.058051586151123,-47.239322662353516
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.53009033203125,-0.7,-0.18,-12.71,-90.7,-9.511810302734375,-66.87592315673828
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.61395263671875,-1.6,0.38,-10.85,-75.5,-7.80641508102417,-53.27958297729492
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.441650390625,-0.1,0.59,-13.58,-98.7,-13.00735855102539,-94.80280303955078
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5711975097656,2.7,1.27,-6.94,-43.03,-4.2448506355285645,-23.876693725585938
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.03790283203125,-1.4,-0.83,-4.25,-12.2,-4.16127347946167,-23.088153839111328
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.6698913574219,1.6,-0.48,-3.6,-24.8,-5.822280406951904,-37.899227142333984
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0152282714844,-1.1,-0.2,-9.1,-65.0,-9.525169372558594,-67.95153045654297
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.03680419921875,-0.2,-0.18,-10.78,-80.72637191,-9.567840576171875,-68.54513549804688
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.471923828125,-0.0,-0.44,-5.19,-26.14,-5.471832275390625,-34.24338150024414
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.6634216308594,-0.0,-1.5,-7.5,-55.0,-7.583573818206787,-51.422664642333984
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.8746337890625,-0.2,0.0,-4.72,-26.4,-4.43153190612793,-25.027618408203125
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.69342041015625,-1.2,1.06,-11.1,-84.0,-12.133758544921875,-88.59053802490234
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.6184387207031,3.2,-1.2,-8.2,-50.2,-8.698566436767578,-63.230472564697266
50.62,-96.98,216.5,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.43963623046875,1.9,0.41,-20.2,-147.0,-16.745716094970703,-125.87191009521484
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,264.14581298828125,2.3,-0.95,-22.075,-168.2,-17.351802825927734,-131.6339569091797
49.38,-82.12,243.30469,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.7534484863281,-2.4,-1.98,-19.88,-151.3,-15.974658966064453,-119.43744659423828
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.6435852050781,0.3,-0.38,-15.27,-108.2,-12.540813446044922,-91.29596710205078
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,279.5354919433594,1.5,-1.26,-0.54,-0.42,-8.323699951171875,-58.722232818603516
39.95,32.88,920.125,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,284.84820556640625,0.3,-0.65,-5.33,-30.9,-7.795691967010498,-53.15658187866211
37.01,-7.96,0.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.4172668457031,0.1,0.88,-1.61,-7.7,-3.08841609954834,-13.295201301574707
51.57,4.93,17.209961,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9189453125,0.7,0.65,-5.41,-29.7,-6.2694010734558105,-40.952659606933594
53.23,6.55,7.7121582,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2597045898437,0.9,-1.31,-5.56,-43.46,-5.859786033630371,-37.624908447265625
47.12,9.49,459.84375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.04815673828125,0.3,1.34,-11.52,-79.66,-11.916358947753906,-86.03731536865234
51.6,-1.1,55.042969,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.88641357421875,-0.3,0.16,-10.15,-66.8,-6.516334056854248,-42.922279357910156
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6171569824219,-0.9,2.24,-9.35,-54.3,-7.574319362640381,-51.34626388549805
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.2176208496094,-2.5,0.48,-9.78,-69.2,-9.575122833251953,-67.36412811279297
37.77,-25.65,137.14062,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.8846130371094,2.0,-1.53,-3.75,-26.7,-3.390902042388916,-15.932866096496582
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,287.62371826171875,0.1,-0.44,-5.4,-29.0,-7.80641508102417,-53.27958297729492
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.3792724609375,-0.5,1.34,-5.73,-37.79,-5.785634517669678,-37.062320709228516
52.1,5.18,1.7967529,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.6638488769531,-0.1,1.04,-7.56,-49.5,-6.930692195892334,-46.2396125793457
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,280.10302734375,-0.6,-2.28,-13.99,-101.0,-11.357852935791016,-82.21947479248047
-31.95,115.97,20.375,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,301.0765380859375,1.9,-0.43,-2.5,-9.4,-3.240983486175537,-14.5708589553833
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.8646850585937,-0.1,-0.11,-7.8,-45.3,-3.889716625213623,-20.124515533447266
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5105895996094,-0.1,1.0,-5.33,-28.9,-5.978509426116943,-38.62013626098633
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,279.6900634765625,1.5,0.19,-8.624,-52.56,-10.813529968261719,-77.65682983398438
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.6168212890625,-0.6,-0.8,-9.32,-66.6,-11.30636978149414,-81.34626770019531
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,288.3029479980469,0.7,-0.41,-8.902,-79.68,-8.284931182861328,-57.057621002197266
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0354919433594,1.2,1.27,-6.95,-55.17,-7.218535900115967,-48.52973556518555
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.9815673828125,1.3,-0.58,-12.28,-82.8,-12.778491973876953,-93.1891860961914
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.4939270019531,-1.3,0.37,-14.5,-110.0,-14.77407455444336,-109.80175018310547
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,271.95343017578125,-0.8,0.58,-14.0,-93.6,-8.76638412475586,-60.92885971069336
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.92657470703125,0.6,-0.28,-5.6,-31.0,-7.352202892303467,-50.59855270385742
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.0263977050781,1.0,-0.33,-7.12,-53.4,-7.468627452850342,-50.4909553527832
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.5822448730469,-0.6,-0.15,-3.93,-24.2,-6.701533794403076,-44.39949417114258
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,285.3226013183594,-0.8,-1.14,-30.3,-228.3,-11.504314422607422,-82.73908233642578
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.066650390625,-4.4,0.39,-2.62,-14.2,-6.155923366546631,-40.06755065917969
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,244.5,0.7,-1.23,-27.65,-216.5,-29.288318634033203,-226.6601104736328
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,284.3367919921875,1.2,-2.29,-5.329371516,-32.68224704,-6.4012770652771,-42.0413703918457
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.2034912109375,1.2,1.27,-3.86,-19.7,-5.31690788269043,-33.041717529296875
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.09942626953125,-6.0,-0.53,-11.65,-81.2,-14.659198760986328,-109.1981430053711
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.61773681640625,0.6,0.63,-6.4,-47.62,-4.719147682189941,-27.672393798828125
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.3055419921875,2.8,-0.54,-7.06,-41.8,-4.245347499847412,-23.797138214111328
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.53778076171875,1.6,0.25,-7.4,-39.0,-5.72503662109375,-36.53306579589844
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1778564453125,-4.0,0.95,-9.94,-77.7,-11.035053253173828,-79.03744506835938
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,291.6815795898437,0.0,-0.49,1.32,26.7,-3.826035976409912,-21.300743103027344
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.7511291503906,-0.7,0.05,-4.55,-34.4,-5.52110481262207,-34.689632415771484
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2908935546875,-4.0,0.95,-5.03,-34.2,-4.745612144470215,-27.889896392822266
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2470092773437,0.5,0.13,-5.28,-14.93,-4.082343101501465,-21.920700073242188
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.2918701171875,-0.2,1.68,-5.19,-35.1,-6.889047145843506,-45.895809173583984
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.4100646972656,0.8,1.24,-10.35,-73.9,-7.735538005828857,-52.659976959228516
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,266.17315673828125,2.2,-0.32,-13.65,-96.1,-11.028072357177734,-79.35904693603516
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,265.30206298828125,0.3,0.54,-10.34,-78.0,-10.060760498046875,-71.47676849365234
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.7933959960937,-0.8,1.13,-7.37,-50.7,-6.449862957000732,-42.442474365234375
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.568359375,1.7,0.54,-4.79,-18.9,-3.199934959411621,-14.4379243850708
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.6589660644531,0.4,1.12,-6.35,-41.5,-7.809573650360107,-53.271183013916016
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,298.2601318359375,3.0,-0.92,-0.11,9.61,-3.048460006713867,-12.978837013244629
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.775634765625,2.9,-0.93,-8.6,-63.89,-9.525249481201172,-67.1937255859375
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.66680908203125,0.4,0.69,-6.12,-36.3,-4.840388298034668,-28.741268157958984
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.75250244140625,3.7,-0.79,-0.600787831,5.509248532,-4.041418552398682,-21.922313690185547
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.2308959960937,0.2,0.13,-4.17,-16.4,-3.6095833778381348,-17.945831298828125
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,288.78076171875,1.3,-0.2,-5.7,-38.38,-6.0671610832214355,-39.36924362182617
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4209899902344,2.0,2.0,-1.01,-7.8,-4.066685199737549,-22.15074920654297
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.2086181640625,0.3,0.48,-5.4,-27.4,-6.186845302581787,-40.288352966308594
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.36114501953125,-0.9,-1.15,-8.02,-52.6,-9.601417541503906,-67.5467300415039
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.944091796875,0.6,0.85,-6.02,-38.9,-6.971602916717529,-46.560115814208984
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,289.5601501464844,0.4,0.92,-1.675,1.45,-3.4367551803588867,-16.439720153808594
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,279.7698974609375,-1.8,-0.94,-9.9,-67.7,-10.111881256103516,-71.79537200927734
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.19451904296875,-1.7,-1.73,-8.55,-59.6,-13.18142318725586,-97.06722259521484
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.1773376464844,0.2,0.17,-5.55,-34.2,-4.5255937576293945,-25.84067153930664
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.853515625,1.1,0.63,-3.0,-14.0,-2.7958621978759766,-10.773083686828613
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.858642578125,-1.1,0.73,-7.21,-46.0,-8.115192413330078,-55.6908073425293
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.17242431640625,0.9,0.53,-6.5,-38.8,-6.214608669281006,-40.517555236816406
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.351318359375,0.5,0.48,-5.49,-31.6,-4.2040605545043945,-22.980178833007812
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,278.55230712890625,1.2,0.16,-8.3,-63.2,-8.76211929321289,-61.44526290893555
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,289.879150390625,-0.7,-0.07,-7.81,-50.4,-7.883609294891357,-53.882389068603516
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7924499511719,0.2,-1.21,-3.19,-24.1,-6.0571722984313965,-39.2695426940918
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.7801818847656,0.1,1.34,-10.04,-66.6,-10.746475219726562,-76.7240219116211
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,243.9697723388672,1.2,1.27,-39.03992674,-311.1387267,-39.3463020324707,-309.00494384765625
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,288.1120910644531,-1.4,-0.83,-2.36,3.6,-3.732224941253662,-19.368148803710938
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.8547058105469,-0.8,0.57,-5.76,-32.9,-6.392022609710693,-41.964969635009766
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,269.1916809082031,-1.5,0.68,-10.45,-72.7,-12.286537170410156,-89.09334564208984
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.4039611816406,-0.7,-1.38,-18.74,-137.8,-14.366878509521484,-106.44011688232422
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.5582580566406,0.4,0.23,-10.42,-73.7,-6.015527248382568,-38.92573928833008
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.4652404785156,-2.6,-1.32,-16.1,-125.7,-17.417911529541016,-131.5591583251953
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,282.8187255859375,1.3,-0.58,-6.09,-29.8,-6.393601894378662,-41.96076965332031
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.38409423828125,1.8,1.24,-13.24,-97.60886275,-14.182674407958984,-104.50569915771484
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.1844177246094,1.1,-1.07,-9.37,-62.7,-8.26376724243164,-58.124027252197266
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,286.979736328125,-2.4,0.61,-9.2,-56.0,-9.18768310546875,-64.30349731445312
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8525695800781,-1.2,1.45,-3.58,-20.4,-3.9384078979492188,-20.85671615600586
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.7762145996094,0.5,-2.06,-10.02,-75.53,-8.178504943847656,-56.179012298583984
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.04937744140625,2.9,-0.93,-8.06,-57.42691457,-7.76668119430542,-52.779178619384766
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.3580627441406,1.6,-0.67,-13.13,-95.6,-7.9289164543151855,-55.4286003112793
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.3607482910156,-3.6,0.12,-13.19,-96.4,-15.959087371826172,-119.37784576416016
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.5951843261719,0.7,0.57,-6.08,-37.0,-3.726130485534668,-18.959869384765625
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7920227050781,-0.2,-0.18,-6.82,-39.4,-6.642114162445068,-43.92618942260742
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.1722412109375,-0.5,-1.17,-9.5,-59.5,-9.845191955566406,-69.52474975585938
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.18280029296875,-1.0,0.17,-8.52,-61.2,-8.417652130126953,-58.118831634521484
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.00604248046875,0.4,1.39,-8.31,-57.2,-6.337230205535889,-41.52986526489258
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6404113769531,3.0,-0.3,-7.61,-51.2,-9.988475799560547,-72.22457122802734
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.30792236328125,0.9,-1.14,-7.21,-49.2,-7.448428630828857,-50.39315414428711
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.05712890625,-2.1,-2.24,-7.73,-57.4,-9.78415298461914,-69.4345474243164
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,278.4525451660156,-0.1,-0.24,-9.35,-62.2,-10.677650451660156,-76.60401916503906
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,278.4389953613281,0.3,-1.32,-4.1,-30.4,-5.116037368774414,-31.503833770751953
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.9143371582031,1.1,0.63,-10.84,-73.0,-7.591359615325928,-51.45246505737305
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.3012084960937,-0.1,1.18,-8.3,-44.9,-2.829624652862549,-11.0846529006958
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.56805419921875,0.3,0.72,-10.65,-72.2,-9.01919174194336,-63.08488082885742
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7301330566406,-0.7,1.52,-4.68,-31.9,-6.4978251457214355,-42.76947784423828
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1390686035156,-0.7,0.05,-7.28,-58.7,-14.877643585205078,-109.82935333251953
48.22,11.59,494.59375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,274.6852111816406,-1.9,0.97,-7.93,-57.1,-9.163078308105469,-64.0658950805664
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.61688232421875,1.3,0.67,-4.18,-25.7,-5.894374370574951,-37.96002960205078
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.135009765625,4.8,-1.85,-17.94,-137.95,-14.45016860961914,-107.12772369384766
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.1870422363281,-0.5,0.01,-8.1,-48.0,-6.09462308883667,-40.45785140991211
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,281.9587097167969,0.2,1.61,-11.9,-81.0,-9.819038391113281,-69.99835205078125
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7795715332031,1.9,-0.76,-6.3,-38.0,-8.138107299804688,-55.9834098815918
32.97,35.5,816.46875,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.86114501953125,-2.2,-1.74,-6.5,-36.3,-4.341257572174072,-24.084266662597656
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,280.2832946777344,3.0,-0.92,-12.66,-89.42,-10.05685806274414,-72.54777526855469
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.0458068847656,0.5,1.51,-3.04,-17.6,-5.67836332321167,-36.211212158203125
39.95,32.88,920.125,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.7943725585937,-0.8,-1.12,-0.45,4.5,-6.054858684539795,-39.25044250488281
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.29376220703125,1.9,-0.02,-7.83,-54.9,-6.2693610191345215,-41.33156204223633
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.8403625488281,0.9,-1.1,-6.22,-39.9,-8.886913299560547,-61.82046890258789
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.8038024902344,0.8,1.71,-2.45,-2.8,-3.661303997039795,-18.389041900634766
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.9356384277344,1.3,0.31,-7.08,-49.4,-9.542510986328125,-67.19832611083984
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8483581542969,-0.6,0.72,-12.59,-74.5,-8.783424377441406,-61.03506088256836
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.0238037109375,-0.7,0.53,-9.3,-65.0,-11.806774139404297,-85.16710662841797
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2607421875,0.1,0.46,-7.71,-53.3,-6.765580654144287,-44.9109992980957
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1127014160156,0.3,0.0,-8.93,-54.5,-12.119071960449219,-88.1245346069336
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3212585449219,-0.6,-0.78,-6.0,-43.8,-8.163074493408203,-56.77561569213867
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2784423828125,-2.1,-1.19,-7.67,-55.0,-8.83255386352539,-62.268070220947266
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,272.5584411621094,2.2,0.77,-8.29,-58.8,-11.382095336914062,-81.90247344970703
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,283.6471252441406,0.7,0.57,-6.02,-68.21,-8.69234848022461,-60.31765365600586
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.7660827636719,-0.2,0.88,-7.23,-40.9,-7.200026988983154,-48.37693405151367
