Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,8.568526391172782e-05,1.1,0.63,-6.61,-40.2,-7.734892845153809,-54.2205810546875
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.7,0.77,-13.03,-100.7,-18.053150177001953,-143.7397003173828
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,-0.6,-0.78,-5.19,-26.6,-3.427273750305176,-17.568593978881836
11.13,2.93,286.40625,2014.0,0.741222010848596,0.0,0.9,-0.92,-4.36,-20.0,-1.9639467000961304,-7.197466850280762
28.22,-177.37,0.0,1988.0,0.7295575540864875,2.276917985000182e-05,1.5,0.63,-1.27,-2.2,-2.8154070377349854,-13.216859817504883
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,-1.4,-0.22,-13.49,-103.1,-5.764975547790527,-37.129974365234375
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,1.020013223751448e-05,-0.3,-0.19,-5.63,-38.85,-6.003891944885254,-42.989288330078125
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.6,-1.43,-9.06,-68.3,-7.396548271179199,-51.28517150878906
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,0.0,0.3,-0.97,-0.42,13.79,-0.3665430545806885,2.049978256225586
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,1.1439525223977398e-05,1.3,1.26,-1.78,-4.2,-2.9880530834198,-14.444757461547852
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,0.0,0.8,2.05,-2.07,-0.3,-1.663926362991333,-5.02726936340332
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,2.8,0.45,-2.55,-6.73,-3.776454448699951,-20.07314109802246
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,7.655974332010373e-05,1.0,-0.61,-1.1,5.4,-1.1251237392425537,-1.2748661041259766
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0001163671113317,-0.2,1.09,-2.23,-6.1,-3.3911473751068115,-17.311655044555664
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0001133554178522,1.6,0.2,-6.52,-40.5,-6.684771537780762,-45.10993957519531
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,-1.2,0.5,-21.2,-158.0,-10.191985130310059,-76.45549011230469
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,-2.2,-0.28,-2.94,-15.2,-4.2784528732299805,-24.233200073242188
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,2.457421260260162e-06,-1.1,-0.88,-6.15,-30.28,-4.3849687576293945,-25.157310485839844
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0001885967794805,-2.1,-1.19,0.97,9.5,-0.7153170108795166,0.5967636108398438
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-21.82,-166.15,-17.60202407836914,-139.82582092285156
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,3.506300345179625e-05,1.1,0.6,-19.85,-141.7,-16.709796905517578,-132.0850372314453
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0004825974465347,0.6,2.12,-3.44,-9.49,-8.886920928955078,-76.55960845947266
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,2.4607521481812e-05,1.6,0.2,-6.975,-46.9,-7.366473197937012,-51.02424621582031
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,2.9,1.7,-6.3,-35.0,-3.168304681777954,-15.726747512817383
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,0.0001755523699102,-2.1,0.19,-4.3,-21.0,-0.9642155170440674,-0.05076789855957031
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,0.0001211878698086,1.5,0.49,-6.99,-44.4,-6.202317237854004,-40.92426300048828
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.5,0.13,-2.89,-11.76,-5.358838081359863,-32.61992645263672
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,1.7000917068799026e-05,1.5,0.74,-17.25,-125.3,-12.41407299041748,-94.81620788574219
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,-2.5,0.48,-7.53,-53.2,-6.785021781921387,-45.97969055175781
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,2.279981163155753e-05,0.7,1.02,-13.96,-103.19,-12.303812980651855,-94.12101745605469
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,9.418430272489786e-05,1.2,0.9,-2.09,-5.66,-1.2631351947784424,-2.5694541931152344
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,1.0573923646006731e-05,0.5,0.48,-7.47,-46.1,-16.207469940185547,-115.03952026367188
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,7.632835331605747e-05,2.5,0.29,-8.253,-55.5,-11.551920890808105,-87.33634948730469
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0005394321633502,-2.2,1.31,-7.2,-49.5,-6.020613670349121,-39.34783935546875
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-17.4,-137.9,-10.28876781463623,-76.37748718261719
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,4.757404167321511e-05,-1.2,1.06,-4.87,-25.1,-3.8877899646759033,-20.843889236450195
-46.88,37.87,0.0,1999.0,0.6994583270516471,2.477632551745046e-05,1.6,0.29,-4.69,-26.0,-4.328264236450195,-24.66535758972168
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,8.798980161373038e-06,1.6,-1.51,-4.55,-30.8,-6.602540016174316,-46.123313903808594
13.55,144.83,113.0,1965.0,0.2386727660059501,4.445780359674245e-05,-0.7,-0.12,-4.5,-19.7,-2.6085360050201416,-11.745546340942383
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0002059411344816,2.3,0.92,-6.74,-49.65,-7.226122856140137,-49.80659484863281
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,5.226149824011372e-06,-1.5,0.68,-8.63,-58.6,-5.867732048034668,-38.02146911621094
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,-0.1,1.18,-7.04,-52.7,-8.40406322479248,-60.02616882324219
4.05,114.81,27.053711,2007.0,-0.6744436188329457,5.237221557763405e-05,1.4,0.58,-9.23,-62.28,-8.085768699645996,-57.26470947265625
-2.53,140.72,68.566406,1982.0,0.6994583270516471,0.0,0.4,1.15,-4.69,-36.0,-5.417859077453613,-34.11846160888672
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,-1.08,-8.63,-61.0,-9.356440544128418,-68.28880310058594
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,0.0,0.8,-0.65,-5.29,-30.8,-2.299750566482544,-9.549394607543945
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-10.47,-75.6,-9.015589714050293,-65.33164978027344
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,0.0,2.7,0.28,-8.75,-58.8,-9.135890007019043,-66.37535095214844
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-7.58,-47.8,-7.511836051940918,-52.28538513183594
4.05,114.81,27.053711,2010.0,0.9886775902323405,0.0003742471453733,2.0,-0.72,-5.41,-31.28,-7.008078575134277,-47.914886474609375
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,-0.0,0.18,-4.63,-35.0,-7.917179107666016,-55.301063537597656
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,9.196031169267373e-05,1.0,-0.28,-7.06,-47.1,-5.632143974304199,-35.97755432128906
19.28,166.65,4.0,1966.0,0.9760105506323683,0.0,-0.3,-0.75,-0.8,3.4,-2.1202595233917236,-8.27281379699707
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,1.849405271059368e-05,1.0,-0.61,-12.35550574,-88.51290495,-12.343897819519043,-94.20738220214844
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,1.2476028814489837e-06,-0.7,-0.18,-1.64,4.3,-2.6118409633636475,-12.183160781860352
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,3.3,0.24,-3.97,-17.0,-6.431639671325684,-42.913818359375
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.61,-33.5,-6.092041969299316,-39.96753692626953
39.03,141.81,81.234375,1999.0,-0.9741004551724206,1.4272759472078178e-05,1.6,0.2,-6.605,-33.75,-7.327277183532715,-50.70104217529297
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.4,1.12,-13.94,-95.75,-9.291277885437012,-67.72346496582031
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,0.0,0.5,-0.02,0.13,14.4,-2.4107916355133057,-10.339143753051758
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,1.7,-2.0,-1.78,2.44,-1.8251640796661377,-6.174028396606445
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-3.06,-11.0,-2.9918558597564697,-14.471803665161133
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-6.23,-25.3,-6.0043230056762695,-39.206504821777344
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-9.79,-69.6,-8.957945823669434,-64.83154296875
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,1.5072027963469736e-06,-3.4,-0.11,-2.74,-12.4,-3.7948122024536133,-20.18260955810547
13.7,-89.12,612.5,1974.0,-0.9741004551724206,7.569696663267678e-06,1.5,0.49,-9.18,-64.9,-5.34517765045166,-33.487892150878906
-9.55,16.37,1154.5,1969.0,-0.680773409477016,0.0,-0.2,-1.45,0.0,12.0,-3.3432323932647705,-16.97087287902832
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.8,-1.03,-8.59,-59.1,-9.597041130065918,-70.37620544433594
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.1,0.95,-11.09,-77.7,-14.081316947937012,-101.2493896484375
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,9.6448406111449e-05,1.3,-0.58,-22.08,-167.0,-16.779972076416016,-132.69386291503906
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,-0.2,-0.68,-9.21,-63.9,-7.709830284118652,-54.003143310546875
14.64,121.04,42.933594,2009.0,0.2386727660059501,2.3074984710547145e-05,1.8,-0.01,-6.18,-42.5,-4.86961555480957,-29.36201286315918
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,-0.2,0.36,-1.65,-2.2,-3.8877899646759033,-20.843889236450195
22.2,92.2,144.05469,2020.0,-0.6932812268869771,6.152947753435001e-05,1.8,0.12,-7.45,-54.7,-7.769980430603027,-54.524993896484375
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,4.1,2.52,-5.66,-38.2,-4.900943756103516,-29.63381004333496
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,1.3,-0.09,1.03,1.8,-5.801385879516602,-38.90263366699219
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,2.0044795746798627e-05,0.5,0.48,-4.41,-25.3,-4.735193252563477,-27.711524963378906
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0001694181701168,2.0,-0.89,-16.1,-118.5,-13.486750602722168,-104.12254333496094
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,0.0,2.8,-0.72,-12.37,-89.0,-8.040656089782715,-56.873321533203125
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,-4.0,0.87,3.3,36.2,-0.18844914436340332,5.466657638549805
-22.9,-43.17,0.0,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-1.0,12.0,-4.440106391906738,-25.63567352294922
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,8.090292249107733e-05,1.8,1.17,-4.89,-22.1,-4.7946672439575195,-30.0521183013916
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,0.0001055817338055,-1.6,2.07,-1.59,-0.7,-2.682309865951538,-12.270242691040039
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,2.2,0.77,-5.12,-27.8,-6.225885391235352,-42.514862060546875
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-3.23,-22.9,-3.9352521896362305,-21.255661010742188
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.7,-1.35,-2.29,-12.1,-3.439729928970337,-18.231069564819336
41.75,44.766667,0.0,2020.0,-0.23030567023061196,9.509669325780123e-05,0.7,-1.23,-0.13,5.7,-4.2457427978515625,-25.593807220458984
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-9.4,-67.0,-10.068217277526855,-74.46403503417969
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,-1.0,1.79,-1.5,-2.5,-4.200445175170898,-23.556425094604492
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-7.34,-49.6,-4.069083213806152,-23.26285743713379
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.6,-2.72,-10.0,-74.3,-10.985507011413574,-82.42225646972656
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.3,-0.51,-3.954477378,-14.7500113,-5.523972511291504,-35.3651123046875
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,0.0,0.7,-0.14,-7.86,-52.14,-8.536894798278809,-61.1785888671875
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,1.872871689556632e-05,0.7,-0.14,-7.3,-48.55,-5.709837913513184,-36.651611328125
4.05,114.81,27.053711,2006.0,-0.3049212246562894,0.0,-0.5,1.34,-6.28,-36.0,-6.1847734451293945,-40.772056579589844
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-5.1,-27.0,-6.328883171081543,-42.02232360839844
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.000155714675202,-0.6,0.14,-2.62,-10.7,-3.8877899646759033,-20.843889236450195
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.7,-0.49,-8.59,-55.8,-3.8160126209259033,-20.333393096923828
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0001135237471316,2.0,-0.98,-11.4,-82.3,-8.04316234588623,-56.89506530761719
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,1.1497810111412339e-09,-1.8,-1.11,-14.90885025,-119.9786471,-25.82254409790039,-211.14540100097656
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.4,1.12,-6.25,-45.1,-5.919110298156738,-38.46721649169922
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,1.1,-0.17,-1.71,-1.8,-2.841265916824341,-13.400774002075195
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,1.7,-1.16,-5.54,-33.69,-9.020602226257324,-65.37513732910156
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,-2.3,-1.47,0.52,-6.3,-3.220782995223999,-16.099985122680664
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,-2.0,-1.92,-6.0,-34.1,-4.838913917541504,-29.095651626586914
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-16.75,-123.2,-12.759936332702637,-97.81684875488281
13.55,144.83,113.0,1975.0,0.9760105506323683,3.0039095690881368e-06,1.9,-1.6,-1.16,0.8,-1.0448343753814697,-0.6241474151611328
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0002863153931684,-0.7,-0.07,-8.56,-57.3,-6.269986152648926,-41.51134490966797
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,5.748456169385463e-05,0.5,0.13,-5.77,-40.09,-5.472996711730957,-34.596824645996094
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-3.22,-18.7,-6.0350189208984375,-42.466773986816406
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,6.725354978698306e-06,0.6,-0.82,-5.84,-40.0,-6.283794403076172,-43.191017150878906
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,9.072936518350616e-05,1.3,-0.62,-0.75,0.0,-5.075128555297852,-31.145002365112305
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,4.2,0.61,-4.12,-20.3,-0.8191931247711182,-1.2088794708251953
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,3.75028103007935e-05,0.7,-1.76,-8.95,-66.9,-5.742443561553955,-38.33857345581055
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,5.115754174767062e-05,1.3,-1.24,-7.9,-53.9,-3.7920641899108887,-20.32495880126953
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.7,-0.92,-1.16,5.0,-0.40140461921691895,3.9520702362060547
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,1.3843496162735391e-05,-0.1,0.59,-10.711,-69.01,-14.1908540725708,-104.25996398925781
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,0.0001658001274336,-2.5,1.15,-5.15,-34.4,-3.6759753227233887,-19.33741569519043
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,0.0,1.8,1.1,-2.28,-4.3,-0.6128461360931396,1.4304218292236328
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,-3.2,1.58,-4.785,-23.75,-3.8877899646759033,-20.843889236450195
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-17.08,-126.0,-12.343897819519043,-94.20738220214844
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,3.754664430744015e-05,0.6,0.85,-7.18,-42.3,-7.130885124206543,-48.98033142089844
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,1.9,-0.09,1.82,14.6,-2.8630850315093994,-13.794046401977539
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,0.0001214142394019,1.0,0.57,-0.5,10.0,-3.2572896480560303,-16.359628677368164
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0001449013216188,-0.7,0.6,-5.83,-31.6,-2.8207309246063232,-13.254724502563477
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,5.84525078011211e-05,-0.9,1.2,-2.67,-7.0,-2.1217806339263916,-8.283632278442383
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,2.871702417905908e-05,0.5,-1.83,-8.81,-63.3525567,-9.28125286102295,-67.63648986816406
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,2.927602508862037e-05,1.3,-0.58,-8.35,-67.9,-6.838542938232422,-47.539066314697266
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,4.4,0.73,-3.55,-12.2,-4.682272911071777,-27.736665725708008
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,5.628356302622706e-05,-0.4,-2.17,-4.79,-30.58,-6.036904335021973,-39.489173889160156
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.3,0.72,-3.81,-6.78,-4.720493316650391,-28.06825828552246
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,7.176005601650104e-05,-0.0,-0.44,-9.31,-59.7,-9.88318157196045,-76.8681640625
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-17.74,-133.2,-14.01807689666748,-108.73222351074219
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,2.9,0.89,-7.51,-51.0,-8.6797513961792,-62.41798400878906
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,-1.5,-0.57,-4.06,-11.6,-3.378217935562134,-17.219697952270508
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-14.56,-112.8,-10.589518547058105,-78.98674011230469
13.73,100.5,5.7392578,2006.0,0.6994583270516471,0.0,0.2,-0.51,-2.61,-15.15,-4.545681953430176,-26.5516300201416
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,1.6725960449548438e-05,-1.6,0.12,-4.9,-24.0,-6.57700252532959,-44.174957275390625
48.36,-4.57,68.214844,2002.0,0.9510565162951535,1.5838502349652115e-06,-0.4,0.69,-5.21,-34.8,-5.592043876647949,-35.62965393066406
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-22.03,-158.4,-10.464205741882324,-77.89955139160156
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-3.6,-15.49,-4.662849426269531,-27.568151473999023
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,2.4,0.08,-3.45,-17.55,-5.082647323608398,-31.210233688354492
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,1.996649007196538e-05,-0.2,0.66,-9.75,-69.33,-8.05977725982666,-60.649993896484375
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-10.02,-69.3,-4.138729095458984,-23.020984649658203
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0002598324499558,-0.4,0.69,-13.56,-103.5,-10.611372947692871,-78.67195129394531
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-8.1,-62.6,-13.481738090515137,-104.07905578613281
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,6.1620921769645065e-06,1.8,-0.29,-3.53,-13.5,-1.32167649269104,-2.593111038208008
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-4.49,-22.6,-3.7605719566345215,-20.166494369506836
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,0.0002364250249229,1.0,0.14,-7.1,-53.3,-3.8877899646759033,-20.843889236450195
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0001324852928519,-0.6,-0.42,-10.82,-75.2,-8.621013641357422,-62.21983337402344
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,1.2246385267644657e-05,-0.8,-1.67,-17.13,-133.2,-17.269487380981445,-137.0907745361328
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,2.3770227926434014e-05,1.7,0.54,-6.69,-50.5,-9.6421537399292,-70.76759338378906
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,5.91934185649734e-05,-0.2,0.0,-18.29,-133.6,-11.863005638122559,-90.71611022949219
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,8.51060394779779e-06,0.4,-0.59,-3.77,-23.2,-4.3339033126831055,-24.71428108215332
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,-1.6,0.38,-15.0,-116.75,-17.030597686767578,-134.8682403564453
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,3.110471152467653e-05,0.7,0.44,-11.01,-77.0,-6.1384077072143555,-40.36979675292969
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,8.571206308261026e-06,-0.5,0.01,-2.79,-24.4,-6.872740745544434,-46.74072265625
10.86,0.2,372.54688,2018.0,-0.4093559588156211,0.0,0.4,1.39,-2.049,-11.77,-3.169065237045288,-15.732156753540039
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,0.0,-1.4,-0.32,-0.8,5.0,-5.488034248352051,-34.72728729248047
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.4,0.8,-8.7,-76.5,-11.040644645690918,-82.90061950683594
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0001558282820042,-3.0,1.41,-10.58,-81.9,-9.787516593933105,-72.02873229980469
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-6.86,-42.9,-3.737865447998047,-19.777591705322266
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,9.726588177727535e-05,-0.1,1.26,-12.2,-90.21,-10.3280668258667,-80.31089782714844
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,3.101870606769808e-05,-0.4,0.69,-9.44,-81.2,-8.584513664245605,-61.59172058105469
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,1.108931337512331e-05,1.7,0.54,-6.328145575,-46.116593,-9.587016105651855,-70.28923034667969
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,2.0,1.02,-2.95,-13.49,-7.426623344421387,-51.54609680175781
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,7.877872121753171e-06,0.5,-2.06,-7.04,-42.7,-5.629637718200684,-35.955810546875
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,0.0,-1.5,0.66,-1.66,-0.2,-2.2738916873931885,-9.365480422973633
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,9.42817350733094e-05,-0.8,0.62,-8.22,-54.72,-6.962965965270996,-47.52349853515625
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0003280281962361,-1.1,0.62,-15.83,-114.0,-16.21152687072754,-122.32633972167969
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,-1.9,-1.5,-18.98,-145.8,-12.84011459350586,-100.3216552734375
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,4.010420070699183e-06,1.3,0.67,-0.978372053,0.7087754,-0.8699066638946533,0.6199779510498047
61.22,-48.12,20.967773,1974.0,0.9760105506323683,5.752095830757753e-07,1.6,0.51,-16.02,-120.2,-9.917841911315918,-73.15940856933594
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,0.3,1.44,-3.21,-15.3,-3.669130325317383,-19.288732528686523
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,1.1,-0.17,-5.1,-25.1,-3.602332353591919,-18.896800994873047
-13.8,-171.78,0.0,1974.0,0.741222010848596,9.532019612379372e-05,1.6,-0.24,-1.55,-2.4,-3.173248291015625,-15.761907577514648
49.0392,8.365,112.44141,2001.0,0.741222010848596,8.71886222739704e-05,-0.8,-0.02,-6.95,-48.9,-5.738659858703613,-36.90166473388672
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,1.6207986845984124e-05,-0.9,0.47,-22.9,-151.0,-7.243666648864746,-49.95880126953125
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.5,0.69,-6.09,-36.0,-6.286276817321777,-41.652679443359375
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,1.8,1.44,-13.42,-100.8,-9.652178764343262,-70.85456848144531
-46.88,37.87,0.0,1996.0,0.9562348265919056,4.853357950196369e-06,1.9,-0.24,-3.88,-18.6,-4.573250770568848,-26.79081153869629
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0001435892918379,0.0,-1.26,-13.5,-96.1,-13.466700553894043,-103.94859313964844
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,1.3547837625083048e-05,0.4,-1.91,-2.374,-2.64,-5.464224815368652,-34.520721435546875
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,1.8485141481505707e-05,-0.7,1.23,-1.64,-22.4,-17.192089080810547,-133.11878967285156
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0001308694481849,-0.2,0.17,-5.54,-36.7,-8.697295188903809,-62.5701904296875
56.97,24.07,4.2321777,1982.0,0.2386727660059501,2.3697653887211345e-05,2.0,-0.89,-14.6,-106.0,-13.2522611618042,-103.46107482910156
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,4.2,0.61,-4.6,-23.3,-4.650944709777832,-27.464868545532227
