Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-10.675249099731445,-79.34516143798828
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-11.287763595581055,-84.46314239501953
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-11.647172927856445,-87.46625518798828
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-11.16627311706543,-83.44800567626953
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-12.249563217163086,-92.49964141845703
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-11.171335220336914,-83.49030303955078
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-10.670186996459961,-79.30286407470703
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-11.672483444213867,-87.67774200439453
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-10.665124893188477,-79.26056671142578
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-10.665124893188477,-79.26056671142578
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-10.665124893188477,-79.26056671142578
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-11.313074111938477,-84.67462921142578
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-11.682607650756836,-87.76233673095703
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-10.665124893188477,-79.26056671142578
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-10.665124893188477,-79.26056671142578
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-10.665124893188477,-79.26056671142578
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-10.665124893188477,-79.26056671142578
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-11.196645736694336,-83.70178985595703
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-12.239439010620117,-92.41504669189453
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-12.239439010620117,-92.41504669189453
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-12.239439010620117,-92.41504669189453
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-12.239439010620117,-92.41504669189453
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-12.239439010620117,-92.41504669189453
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-12.239439010620117,-92.41504669189453
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-10.660062789916992,-79.21826934814453
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-10.660062789916992,-79.21826934814453
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-10.660062789916992,-79.21826934814453
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-10.660062789916992,-79.21826934814453
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-11.206769943237305,-83.78638458251953
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-12.234376907348633,-92.37274932861328
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-12.234376907348633,-92.37274932861328
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-12.234376907348633,-92.37274932861328
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-11.707918167114258,-87.97382354736328
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-10.660062789916992,-79.21826934814453
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-10.660062789916992,-79.21826934814453
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-10.660062789916992,-79.21826934814453
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-10.660062789916992,-79.21826934814453
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-11.221956253051758,-83.91327667236328
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-12.229314804077148,-92.33045196533203
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-12.229314804077148,-92.33045196533203
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-12.229314804077148,-92.33045196533203
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-12.229314804077148,-92.33045196533203
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-12.229314804077148,-92.33045196533203
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-10.655000686645508,-79.17597198486328
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-10.655000686645508,-79.17597198486328
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-11.36369514465332,-85.09760284423828
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-12.224252700805664,-92.28815460205078
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-12.224252700805664,-92.28815460205078
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-12.224252700805664,-92.28815460205078
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-12.224252700805664,-92.28815460205078
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-11.758539199829102,-88.39679718017578
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-12.198942184448242,-92.07666778564453
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-12.269811630249023,-92.66883087158203
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-10.675249099731445,-79.34516143798828
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-12.244501113891602,-92.45734405517578
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-10.649938583374023,-79.13367462158203
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-10.649938583374023,-79.13367462158203
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-11.242204666137695,-84.08246612548828
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-12.21919059753418,-92.24585723876953
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-12.21919059753418,-92.24585723876953
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-12.21919059753418,-92.24585723876953
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.21919059753418,-92.24585723876953
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-10.649938583374023,-79.13367462158203
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-10.649938583374023,-79.13367462158203
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-10.649938583374023,-79.13367462158203
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-11.257390975952148,-84.20935821533203
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-12.214128494262695,-92.20355987548828
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-12.214128494262695,-92.20355987548828
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-12.214128494262695,-92.20355987548828
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-12.214128494262695,-92.20355987548828
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-10.644876480102539,-79.09137725830078
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-11.267515182495117,-84.29395294189453
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-12.209066390991211,-92.16126251220703
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-12.209066390991211,-92.16126251220703
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-12.209066390991211,-92.16126251220703
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-12.209066390991211,-92.16126251220703
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-12.209066390991211,-92.16126251220703
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-10.639814376831055,-79.04907989501953
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-10.639814376831055,-79.04907989501953
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-10.639814376831055,-79.04907989501953
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-10.639814376831055,-79.04907989501953
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-11.404191970825195,-85.43598175048828
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-12.198942184448242,-92.07666778564453
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-12.198942184448242,-92.07666778564453
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-12.198942184448242,-92.07666778564453
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-12.198942184448242,-92.07666778564453
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-12.198942184448242,-92.07666778564453
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-11.763601303100586,-88.43909454345703
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-10.63475227355957,-79.00678253173828
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-10.63475227355957,-79.00678253173828
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-10.63475227355957,-79.00678253173828
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-10.63475227355957,-79.00678253173828
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-11.28270149230957,-84.42084503173828
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-12.193880081176758,-92.03437042236328
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-12.193880081176758,-92.03437042236328
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-12.193880081176758,-92.03437042236328
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-12.193880081176758,-92.03437042236328
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-12.193880081176758,-92.03437042236328
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-12.193880081176758,-92.03437042236328
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-17.073747634887695,-132.80902099609375
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-14.755304336547852,-113.43683624267578
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-14.988161087036133,-115.38251495361328
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-14.755304336547852,-113.43683624267578
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-17.03325080871582,-132.47064208984375
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-17.073747634887695,-132.80902099609375
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-14.988161087036133,-115.38251495361328
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-14.755304336547852,-113.43683624267578
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-17.03325080871582,-132.47064208984375
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-17.073747634887695,-132.80902099609375
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-14.907167434692383,-114.70575714111328
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-14.805925369262695,-113.85980987548828
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-17.04337501525879,-132.55523681640625
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-17.073747634887695,-132.80902099609375
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-14.978036880493164,-115.29792022705078
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-14.755304336547852,-113.43683624267578
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-17.03325080871582,-132.47064208984375
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-17.073747634887695,-132.80902099609375
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-14.978036880493164,-115.29792022705078
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-14.340211868286133,-109.96845245361328
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-14.755304336547852,-113.43683624267578
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-17.03325080871582,-132.47064208984375
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-17.073747634887695,-132.80902099609375
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-14.967912673950195,-115.21332550048828
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-14.340211868286133,-109.96845245361328
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-14.745180130004883,-113.35224151611328
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-17.03325080871582,-132.47064208984375
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-17.063623428344727,-132.72442626953125
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-14.886919021606445,-114.53656768798828
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-14.340211868286133,-109.96845245361328
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-14.785676956176758,-113.69062042236328
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-17.03325080871582,-132.47064208984375
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-17.073747634887695,-132.80902099609375
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-14.947664260864258,-115.04413604736328
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-14.340211868286133,-109.96845245361328
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-14.724931716918945,-113.18305206298828
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-17.02312660217285,-132.38604736328125
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-17.073747634887695,-132.80902099609375
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-14.937540054321289,-114.95954132080078
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-14.340211868286133,-109.96845245361328
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-14.714807510375977,-113.09845733642578
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-17.02312660217285,-132.38604736328125
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-17.1041202545166,-133.06280517578125
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-17.063623428344727,-132.72442626953125
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-14.917291641235352,-114.79035186767578
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-14.350336074829102,-110.05304718017578
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-14.340211868286133,-109.96845245361328
